ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20131114 10:00,1.12695034494761,3.97532012687344,1.87532141921252,7.10781585571176
3,20131114 11:00,0.905749328929596,3.72256499013633,1.59606461599691,7.05238483795913
3,20131114 12:00,0.411445382520618,3.32670584215834,0.769722865556402,6.9598432235755
3,20131114 13:00,0.034126703428432,3.12264323911617,0.0417669639356308,6.96125248673871
3,20131114 14:00,-0.0935684827272203,2.98771659994621,-0.260844055919011,6.89736589000686
3,20131114 15:00,-0.233621267543097,2.91783723861301,-0.583827903054507,6.8442836441929
3,20131114 16:00,-0.51290299726417,2.8215672674146,-1.22631730974096,6.61833178369278
3,20131114 17:00,-0.582517469716767,2.3751570920892,-1.60097857241814,6.0146973954544
3,20131114 18:00,-0.435873965615437,2.04694711306144,-1.44147424175584,5.44394581435741
3,20131114 19:00,-0.430930926151348,1.94584505836659,-1.37985886168691,5.19168770814418
3,20131114 20:00,-0.782298648057063,2.63869149201069,-1.684457474447,5.03901753213058
3,20131114 21:00,-1.56577040311529,3.8823954442495,-2.42582962817956,5.46320574425451
3,20131114 22:00,-2.12474578251278,4.12697320891571,-2.91477748292006,5.60976911322757
3,20131114 23:00,-1.41912689901396,3.73817633681715,-1.94930422909811,4.98452602315342
3,20131115 0:00,-0.794244326761946,3.42446260827873,-1.11252761590399,4.51054384592966
3,20131115 1:00,-1.12671307737583,4.07981823867112,-1.57852201809744,5.46743422132448
3,20131115 2:00,-0.790985366748875,3.86926273354213,-1.12339033518849,5.09596679908932
3,20131115 3:00,-0.543234495954886,3.81100222969576,-0.785886292702573,5.01086544233442
3,20131115 4:00,-0.453909352063176,4.04234072157696,-0.686962694042909,5.34403725402987
3,20131115 5:00,-0.243910994913985,4.50535841004022,-0.455032576176975,6.15845723817432
3,20131115 6:00,-0.208518013371987,4.70126361303239,-0.431756435315878,6.4929055702211
3,20131115 7:00,-0.421887130668034,4.81914743952856,-0.757206761998721,6.81416319197087
3,20131115 8:00,-0.607278938745169,4.855943547221,-1.04898981350748,7.09967824388358
3,20131115 9:00,-0.845591681127959,4.38883740234748,-1.59223831539059,7.28647572196059
3,20131115 10:00,-1.02626442499949,3.58000444251542,-2.20489959448447,6.97713229015651
3,20131115 11:00,-1.05626419030652,3.04407594806899,-2.50998329791386,6.52184003151777
3,20131115 12:00,-0.963231210253268,2.88496685276925,-2.41521615297939,6.33291501952188
3,20131115 13:00,-1.08053366336389,2.81818873140148,-2.59685318077045,5.94612935307083
3,20131115 14:00,-1.3019926050124,2.74664074422173,-2.76809907424852,5.27893471611237
3,20131115 15:00,-1.30805997327674,2.78377755661503,-2.66418773111863,5.15766528273663
3,20131115 16:00,-1.15671284268286,2.85736977199992,-2.4197882520771,5.36063201859708
3,20131115 17:00,-1.14761179028635,3.15480497584718,-2.25145187620667,5.55721615270091
3,20131115 18:00,-0.91368103609447,3.05702272670151,-1.94719946352232,5.70571802023822
3,20131115 19:00,-0.979410858958181,3.18546839892421,-2.01744353147814,5.81592427723582
3,20131115 20:00,-1.79513481449757,3.58000444251542,-2.82836765326387,5.29978454851732
3,20131115 21:00,-2.37456848374229,3.66075145661828,-3.3234012919347,5.0729894327655
3,20131115 22:00,-2.25456942251418,3.52038111986562,-3.15464927069175,4.74534920925911
3,20131115 23:00,-1.95929083364951,3.4788151463612,-2.70034887852783,4.5751464957493
3,20131116 0:00,-1.77726978571923,3.53673494550671,-2.44057052070308,4.5951453145867
3,20131116 1:00,-2.09154962847576,4.50881178191731,-2.91617498969307,5.9646877140935
3,20131116 2:00,-2.00805430655102,4.34163977070119,-2.78433062937725,5.7010412697877
3,20131116 3:00,-1.82465628503074,4.31662353149307,-2.53641066944783,5.63301861066965
3,20131116 4:00,-1.64016443833241,4.45917638666312,-2.30250738569817,5.8239511779872
3,20131116 5:00,-1.62740314458845,4.53779885274576,-2.29944123778385,5.96187298337138
3,20131116 6:00,-1.63250766208603,4.55884426033353,-2.34061522406188,6.06320328936791
3,20131116 7:00,-1.76960041773539,4.55884426033353,-2.55305547241129,6.20065597296507
3,20131116 8:00,-1.90669317338474,4.34600768548356,-2.89953018672961,6.30949222755394
3,20131116 9:00,-1.67042693492522,3.03166241915254,-3.44793264226253,5.99564975203689
3,20131116 10:00,-1.90085943910179,2.37806353444533,-4.33974366419945,5.21456197664691
3,20131116 11:00,-2.10321709704167,2.10725281793846,-4.61350687083529,4.42503000909056
3,20131116 12:00,-1.97742720156553,2.20652360844685,-4.5101338840096,4.6694424601285
3,20131116 13:00,-1.81080116610873,2.32644272338097,-4.26878424103944,4.8547455660018
3,20131116 14:00,-1.7364210540011,2.47256932700932,-4.07036066886978,4.96311269880365
3,20131116 15:00,-1.71126307490588,2.78507377552971,-3.79396933545023,5.15732911863035
3,20131116 16:00,-1.66313476707153,2.76402836794193,-3.52852853029612,4.92980505192516
3,20131116 17:00,-1.57526414443457,2.7008921451786,-3.15139233683459,4.7341812667374
3,20131116 18:00,-1.72183671829372,2.90022789251944,-2.90478644029702,4.58030932059451
3,20131116 19:00,-1.69594952241313,2.46939266171305,-2.95209272240369,4.04832521411269
3,20131116 20:00,-2.04816122974631,2.18984611564144,-3.39799823337215,3.35543233468266
3,20131116 21:00,-1.58437935425168,1.75067213843234,-2.39098765408287,2.3200805507273
3,20131116 22:00,-1.09945019198136,1.68555049985884,-1.55787146364868,2.12820973983571
3,20131116 23:00,-0.876309855658468,1.64981301527582,-1.22891759455505,2.03766923494065
3,20131117 0:00,-0.60978112060613,1.24280277419144,-0.863169950489566,1.53430155746711
3,20131117 1:00,-0.901339076162103,2.59871289531175,-1.26789529443673,3.23636811642503
3,20131117 2:00,-1.06356013905183,2.55425501644676,-1.45803065656017,3.17696278461934
3,20131117 3:00,-1.32019557716838,2.29733977415967,-1.78331628959837,2.843063850677
3,20131117 4:00,-1.30088354587198,2.15285166784847,-1.76995542631402,2.64794806259107
3,20131117 5:00,-1.09660517038122,2.16396613756471,-1.5258627316961,2.67201746427096
3,20131117 6:00,-0.92108026370953,2.13660744287857,-1.32031098885995,2.63565730428644
3,20131117 7:00,-0.728389106996602,2.51321697441754,-1.098828985954,3.16620837110279
3,20131117 8:00,-0.624533294247094,3.33226789658403,-1.11835640152343,5.04208535734632
3,20131117 9:00,-1.16312438929103,3.52377875938705,-2.46626195517147,6.60659646653933
3,20131117 10:00,-1.87595292225355,3.18179507581023,-3.90820743116704,6.15081417940945
3,20131117 11:00,-2.19696179802476,2.49013307577611,-4.66515172416116,5.06820321874365
3,20131117 12:00,-2.02229520385513,1.7510208396457,-4.65281861959099,3.9256748113428
3,20131117 13:00,-1.7369062969195,1.32696107201044,-4.38354583647564,3.08375786747593
3,20131117 14:00,-1.60730110910813,1.27566351947392,-4.11941184693119,2.55064622601278
3,20131117 15:00,-1.53262792142874,1.25471701885484,-3.83986147667403,1.90896621952543
3,20131117 16:00,-1.66266226549113,1.06961835011888,-3.39021703921995,0.808431236332053
3,20131117 17:00,-1.76608892198961,0.779787178287527,-2.80645008956529,-0.2634253108172
3,20131117 18:00,-1.7798219220226,0.425834065785517,-2.24426607290843,-0.986019476143333
3,20131117 19:00,-1.80170889082519,-0.0785918674902952,-1.64662438061233,-1.555491277591
3,20131117 20:00,-1.40688513987665,-0.424850347111827,-1.22575718715532,-2.03534296640077
3,20131117 21:00,-1.24208913948073,-0.980146353319691,-1.15638347394812,-2.41942916342033
3,20131117 22:00,-0.793620857153317,-1.53586983913203,-0.961623197610871,-2.25350392630788
3,20131117 23:00,-0.210397512002159,-2.44127164140166,-0.182068212904782,-3.21935268307973
3,20131118 0:00,0.8058444904393,-2.94142277863276,1.12524087153312,-3.82723310422936
3,20131118 1:00,2.2808981761956,-2.52236487087503,3.00683685784891,-3.26945146756809
3,20131118 2:00,2.71086524688452,-2.66142711633874,3.54279727188371,-3.48545215817935
3,20131118 3:00,2.63024642113034,-2.69000739378067,3.4247292099254,-3.52907791342596
3,20131118 4:00,2.35954105033815,-2.7185876712226,3.06317638948876,-3.5673834546181
3,20131118 5:00,2.18644768916007,-2.70877653120522,2.85692471278981,-3.58174803256516
3,20131118 6:00,1.98134391187372,-2.57952542575889,2.6340161310843,-3.45831906650158
3,20131118 7:00,1.44467545415722,-2.36581320190208,2.05151436482527,-3.38064394130639
3,20131118 8:00,0.790635470710375,-1.35953149316316,1.7301340799927,-2.93374596073137
3,20131118 9:00,0.900893570638876,-1.9917101673264,1.62333392436237,-2.69274026406413
3,20131118 10:00,-0.551430863903204,-2.04119243871839,0.618530625289813,-2.98056384441066
3,20131118 11:00,-1.45246479880278,-2.10987041884004,-0.411747940263371,-3.57802388272703
3,20131118 12:00,-1.79311885664639,-2.24466695125272,-1.22940601249745,-4.30902129381046
3,20131118 13:00,-1.75399501473628,-2.52535087001076,-1.52874039364485,-5.03629455505576
3,20131118 14:00,-1.70064432122249,-2.63839226586316,-1.65317727222332,-5.6241782080741
3,20131118 15:00,-1.56074694711966,-2.71773452861239,-1.5537257511547,-6.15619961352055
3,20131118 16:00,-1.16199991189436,-2.83333535229541,-1.11476731333461,-6.75259560902603
3,20131118 17:00,-0.694094570262304,-2.89689447675582,-0.501401281916358,-7.16810432667971
3,20131118 18:00,-0.153474209322558,-2.95832074469071,0.543084643789485,-7.23620306657686
3,20131118 19:00,-0.103285038387362,-2.92462161158754,0.83458048140439,-7.2824889288507
3,20131118 20:00,-0.234488225399055,-2.55051857701186,0.752765683283904,-6.85155159043907
3,20131118 21:00,-0.210776806059593,-3.10847384408711,0.638126984121067,-6.0583076749184
3,20131118 22:00,0.593435499870512,-3.07818728142477,1.14028367917195,-4.73463841816762
3,20131118 23:00,1.05738893827933,-3.20231953120986,1.56650448375173,-4.4010609969527
3,20131119 0:00,1.49367905412544,-3.19805381815882,2.05837309041621,-4.28933650180894
3,20131119 1:00,1.31162439706665,-4.26736314424094,1.79315764125496,-5.82239048820026
3,20131119 2:00,3.20945524068106,-3.91454904841592,4.16682448743757,-5.51200966618698
3,20131119 3:00,4.14179854012965,-3.27758357553722,5.6550889598538,-4.66010174097798
3,20131119 4:00,3.86114857187458,-2.31328262574866,5.45906295502488,-3.40819599585045
3,20131119 5:00,3.85124834293307,-0.740085867987907,5.49191647538727,-1.32241501411681
3,20131119 6:00,1.8238536336058,4.86175556535616,2.43215861230342,6.88245830019563
3,20131119 7:00,-0.364527407205192,6.20434922988489,-0.705352582304739,8.99829376293408
3,20131119 8:00,-0.208706412560507,6.58911955960348,-0.544370332529032,9.87042015718267
3,20131119 9:00,-0.952084472647169,6.3049681825498,-1.86289161640625,10.1704185221216
3,20131119 10:00,-1.24693911720963,6.52909366080339,-2.35240906980585,10.6026566034816
3,20131119 11:00,-1.53964153808915,6.3999732022334,-2.73405746468227,10.1676862965757
3,20131119 12:00,-2.34285141656148,6.09077504726313,-3.84888692231267,9.59883693792105
3,20131119 13:00,-2.99153163459888,5.33505329977993,-4.89308131116394,8.4179690569867
3,20131119 14:00,-3.14821351871674,4.58710469027084,-5.75165330996771,7.95403715929431
3,20131119 15:00,-3.2566855923368,4.46403000568071,-5.59176617753742,7.23054383474222
3,20131119 16:00,-2.57787424273827,4.20794829353355,-5.06610985173919,7.21742915212194
3,20131119 17:00,-2.10266325354563,4.91271280318646,-3.84012598354937,7.98682386584501
3,20131119 18:00,-2.54386910854785,5.14590694240984,-4.6198495334834,8.56332345602813
3,20131119 19:00,-2.62177960587019,5.05349296871761,-4.72990882669741,8.29174023676651
3,20131119 20:00,-2.64071917428004,5.15195271638971,-4.39918338838269,7.89993909348566
3,20131119 21:00,-2.87875511361295,5.13381539445011,-4.51143291628752,7.55130711382989
3,20131119 22:00,-3.10602993453116,5.12776962047025,-4.72607591598846,7.43163563491984
3,20131119 23:00,-3.61051116581175,4.76329581768406,-5.34153186411055,6.74748635822859
3,20131120 0:00,-3.40475858172291,4.39795833290075,-4.90403248461807,6.02836459454992
3,20131120 1:00,-2.6476747247582,5.30748320125736,-3.89311166338108,7.17992710627348
3,20131120 2:00,-2.76083005300317,5.54039740952812,-3.90532120256475,7.47378664748864
3,20131120 3:00,-2.59172338164077,5.52592778937503,-3.75190568847433,7.43996947806309
3,20131120 4:00,-2.36081970444716,5.83445743199421,-3.4843575254931,8.00553248397322
3,20131120 5:00,-2.20799737921595,5.62068046328077,-3.2730794126627,7.88833850027431
3,20131120 6:00,-2.61468848515912,5.75744171182452,-3.80552149097652,7.91924039647353
3,20131120 7:00,-2.27981552112789,6.45478405081554,-3.37181742519148,9.29175103143481
3,20131120 8:00,-2.14244244735448,6.08277478429891,-3.39145885779129,8.97282014047312
3,20131120 9:00,-1.09231089556079,5.4335089251714,-2.07601372313362,8.8871111076187
3,20131120 10:00,-0.919028750831411,5.48111864309448,-1.79731772002818,9.15123486192518
3,20131120 11:00,-0.726539428613959,5.52406074161334,-1.54622589246842,9.29000186749901
3,20131120 12:00,-0.187903364274451,5.16512080942853,-0.665015673125503,9.06552582907076
3,20131120 13:00,0.194152448803572,4.80711440112457,-0.0508227672340862,8.69878445719708
3,20131120 14:00,0.36242402549258,5.58193922222571,0.401991881621038,9.01013563777028
3,20131120 15:00,1.31443195316241,4.99802003475732,1.89686415732564,8.32504642958018
3,20131120 16:00,1.66558926332483,4.65681705630857,2.68092891272895,8.24341877924263
3,20131120 17:00,2.00505524805973,4.81318230635007,3.04402999106061,8.18103193219894
3,20131120 18:00,2.18835852886984,4.72263048990813,3.17992747067012,7.34726378946545
3,20131120 19:00,2.23387118856985,3.68361841052793,3.49100529508876,6.29018571759424
3,20131120 20:00,2.65308871461393,3.37182143432579,3.94700504112223,5.38353574420223
3,20131120 21:00,3.22471101855252,3.08382931708518,4.56703729184062,4.61915110425565
3,20131120 22:00,3.45185676971585,2.63713814010097,4.81547487175176,3.84893591785639
3,20131120 23:00,3.48776584067182,2.08822609816427,4.68966353320701,2.9382045619475
3,20131121 0:00,3.72785555927276,1.67467501895005,4.97897652690695,2.26710866524383
3,20131121 1:00,4.53233988480469,0.965733742875098,6.08605944888576,1.31305842885435
3,20131121 2:00,4.53612203590601,0.143537589424728,6.08714669692278,0.251656586292227
3,20131121 3:00,4.73615580526426,-0.0811750246728191,6.34645535375322,-0.0704962246519831
3,20131121 4:00,4.98829921201837,0.0810590822340548,6.65034118010167,0.168499255011913
3,20131121 5:00,4.96728726145553,0.0889345243169127,6.68839486139755,0.176356640644698
3,20131121 6:00,4.34911567589671,-0.135253060308444,5.85121387288839,-0.14317704175525
3,20131121 7:00,3.6422736589627,-0.34946508496218,4.92324767328765,-0.397887292684717
3,20131121 8:00,3.58932354354433,1.15369429391931,4.96510672271311,1.75372680642641
3,20131121 9:00,2.91105777937579,3.33781689823191,4.33939547740529,5.65229964456021
3,20131121 10:00,2.88794463375666,4.12956134229523,4.51933502753291,7.93552495302049
3,20131121 11:00,2.30339216909839,4.22039144098419,3.34728164362008,7.34360190201731
3,20131121 12:00,1.74993739127312,3.62290790163137,2.52804024772184,6.18856621399783
3,20131121 13:00,2.09915600962756,3.82714436631349,3.2211608713252,6.97103086659606
3,20131121 14:00,2.27733735040046,4.15476275696038,3.49079838450737,7.61140779566809
3,20131121 15:00,1.95375331173269,3.699037175099,3.0771005064194,6.58405462418137
3,20131121 16:00,2.00166055901597,3.26168762476429,3.06677165006766,5.55408232415039
3,20131121 17:00,2.25674563884888,3.30053980570639,3.44295947087827,5.56455883832743
3,20131121 18:00,2.34961846033664,3.00232306550216,3.79685870692987,5.330146833616
3,20131121 19:00,2.5311617131996,2.73770821151814,4.15891230325916,4.92418190925541
3,20131121 20:00,2.65261078745283,2.67365461591089,3.94363719192823,4.30934148348993
3,20131121 21:00,2.7522074331207,2.97397147400388,3.78544260254111,4.16136072073914
3,20131121 22:00,2.99216390854836,3.20865964807304,4.04638213142708,4.37351013282435
3,20131121 23:00,3.36911830164575,3.01912400861226,4.46171088157059,4.05528601469653
3,20131122 0:00,3.69984640350488,2.5954252245545,4.90856982478781,3.49872119904088
3,20131122 1:00,3.94051070796367,1.56175740854828,5.25585441642618,2.12131696494432
3,20131122 2:00,3.94795757301734,1.54471004948798,5.25278543644855,2.0789780585836
3,20131122 3:00,4.0265633708061,1.69428687737193,5.41799885857782,2.22648134525966
3,20131122 4:00,3.95912787059785,2.34703575493901,5.3310444258782,3.24602952584927
3,20131122 5:00,3.59340405351754,2.80951410880077,4.91673212889766,3.98627750157542
3,20131122 6:00,3.98312332465968,2.57745005965729,5.5162062178621,3.68307630118575
3,20131122 7:00,4.38525403755794,2.48176488299624,6.12386425343357,3.53967032802847
3,20131122 8:00,4.01953022047763,2.17931173837796,5.83282265222131,3.3272929106384
3,20131122 9:00,3.48914794276614,1.77237478016428,5.93921395811261,3.2808566907589
3,20131122 10:00,3.600437203846,2.16501395335964,6.03281784743044,3.83945710048583
3,20131122 11:00,3.18920476699325,1.64094514095743,5.37349864890214,2.97287529126398
3,20131122 12:00,2.99806856394902,1.09927905468652,5.16225052710835,2.13224313432773
3,20131122 13:00,2.67743965191594,0.912308019831582,5.05790520786881,1.9990804449674
3,20131122 14:00,2.58766355654668,0.940353675059822,5.3336019091929,2.4170064238829
3,20131122 15:00,3.25374426412507,1.51611447945134,5.38679756213855,2.69494085757344
3,20131122 16:00,3.30008031334792,1.95109709289326,4.92338158551586,2.95443738042947
3,20131122 17:00,3.51190225265235,2.5235584084344,5.42209083188134,4.12012307652222
3,20131122 18:00,3.35303579817403,2.80566470514199,5.42004484522958,5.12259911745025
3,20131122 19:00,3.49452623419379,3.63713589543806,5.38168259550916,6.23843416573118
3,20131122 20:00,3.29139230411864,3.70367558725408,4.90905967895357,6.56348770488768
3,20131122 21:00,3.32986777356261,4.0677191904128,4.50139683859123,6.33950123252774
3,20131122 22:00,3.11556354590695,3.73337098690751,4.51264976517589,6.10868590430316
3,20131122 23:00,3.47135820958236,3.55464867417853,5.16480801042305,5.74061057319948
3,20131123 0:00,3.33483235026505,2.62089332952065,4.78169700988178,4.19797203337903
3,20131123 1:00,3.02103841466495,5.11160889959487,4.204091018107,7.23857843149529
3,20131123 2:00,3.01824393415088,5.00981308945208,4.19899857896092,7.2016117206023
3,20131123 3:00,3.92272412720374,6.36828115229339,5.58357620012238,9.09973916155684
3,20131123 4:00,4.57942704800937,6.46233809967679,6.46626565210925,9.25288696382781
3,20131123 5:00,4.96366811869351,5.71583549196294,7.02247317217533,8.22536328553684
3,20131123 6:00,5.0768445795132,5.7450050515945,7.20014271571628,8.31966611944754
3,20131123 7:00,4.38567639903409,5.43485524408341,6.31575578401405,8.12653391559843
3,20131123 8:00,3.51612721240706,5.11458538527156,5.17844437472327,8.16500947183399
3,20131123 9:00,2.74345335026767,4.73240462438457,4.42759251396265,8.90962464839287
3,20131123 10:00,2.54411374026426,5.39258914747441,3.79839336613611,9.13067049107955
3,20131123 11:00,1.97543695565173,5.41699633002327,2.86534534926024,8.80475989708417
3,20131123 12:00,1.80869961831243,5.29019804019627,2.59431442137453,8.5573092609025
3,20131123 13:00,1.7402348457178,4.93837743321152,2.48001745387366,8.09862027676086
3,20131123 14:00,1.84456211824295,4.64965832257259,2.64919959883781,7.76290218803878
3,20131123 15:00,1.99220383873613,4.46511621061781,2.95757508046143,7.63012379789251
3,20131123 16:00,1.94982088427279,4.4085629827607,3.01528939078365,7.74932257995564
3,20131123 17:00,2.01223094908694,5.08124874569264,3.03961993337047,8.68556111502105
3,20131123 18:00,1.94609491025403,5.20566584697828,2.96097003989215,8.86964024681473
3,20131123 19:00,1.95028663102513,5.09255939126406,3.00284120620435,8.77081087687632
3,20131123 20:00,2.00012153352598,5.93907191771469,2.91400643443388,9.42791302356607
3,20131123 21:00,1.64522250823954,6.12361402966947,2.32781010606311,9.35624286979394
3,20131123 22:00,0.995505788719074,6.40757076322569,1.29800574541176,9.45507223973235
3,20131123 23:00,0.393295237937742,6.36470936948136,0.47189895060353,9.22648217033282
3,20131124 0:00,0.0500398814599061,6.09206328149656,0.11259907751913,8.5573092609025
3,20131124 1:00,-0.172512900006549,5.76385412070224,-0.352312300902408,8.29086201985483
3,20131124 2:00,-0.18362010645666,5.53496164759903,-0.406883518588105,8.02704085338584
3,20131124 3:00,0.516133899900315,5.65781930020009,0.60889756308626,8.12802503193856
3,20131124 4:00,0.832911427857473,5.53088338527202,1.14056170370731,7.72345716661171
3,20131124 5:00,0.806254132377207,5.54362795504392,1.09193388596758,7.60480075681226
3,20131124 6:00,0.770711071736853,5.52170729503626,0.984412377854177,7.64771903269717
3,20131124 7:00,0.829357121793437,5.57064644296033,1.02061308661598,7.88061379448439
3,20131124 8:00,0.747608082320622,5.50896272526437,0.946590741834387,8.18609093460638
3,20131124 9:00,0.559229860926745,4.89518424504997,0.725064016575616,8.18545978349042
3,20131124 10:00,0.172254788204888,3.92608715959517,0.12748216746293,7.81434292730916
3,20131124 11:00,-0.226271779225084,3.8644034418992,-0.701351970456472,7.74049824674248
3,20131124 12:00,-0.546159324988273,3.46728264780699,-1.45238159999231,7.11439633971559
3,20131124 13:00,-0.950017351514298,3.04161401742574,-2.45573557268874,6.44158925010806
3,20131124 14:00,-1.42585007583704,2.74084217080905,-3.64009308919417,5.9524471352433
3,20131124 15:00,-2.10783255187384,2.71637259684702,-4.92494809569504,5.68357675984667
3,20131124 16:00,-2.75516054378629,2.44618771768287,-5.93910825011142,4.81511282429324
3,20131124 17:00,-2.76449059720438,2.2458430808687,-6.01799337666698,4.51973410202652
3,20131124 18:00,-2.84001960106514,2.4477170660555,-6.00718719494704,4.77282569952429
3,20131124 19:00,-3.13502700438008,2.39215074185004,-6.40539499132683,4.5796934580422
3,20131124 20:00,-3.68550015604756,2.17294414177347,-6.72579827932306,3.75225434502581
3,20131124 21:00,-5.49419765438359,2.03734191940052,-8.01821761302789,2.97404501905388
3,20131124 22:00,-4.18443586978654,1.28133404053178,-5.79106356054824,1.7439314940585
3,20131124 23:00,-3.42559152511497,1.01165894415851,-4.57428749888299,1.28571578387551
3,20131125 0:00,-2.86889833783542,0.767472987329027,-3.74869521547957,0.92406619443357
3,20131125 1:00,-3.04516731438468,1.79490500416329,-4.01386825811304,2.24374851605581
3,20131125 2:00,-2.79684512141117,1.67063491792999,-3.66483283901874,2.06201701379405
3,20131125 3:00,-2.64769922670665,1.47841859749719,-3.44254212518214,1.82820047038563
3,20131125 4:00,-2.75068999798599,1.36174776114147,-3.57806146388077,1.6634532206717
3,20131125 5:00,-2.69690592854011,1.21959708696093,-3.51225171307388,1.49191226993864
3,20131125 6:00,-2.68698829871321,1.18070680817569,-3.5283385410489,1.45284848907863
3,20131125 7:00,-2.8479590597498,1.1757896464902,-3.8179014445992,1.476060300894
3,20131125 8:00,-2.87160879241395,1.05643672194239,-4.49744805663475,1.54286502758212
3,20131125 9:00,-2.29371613134657,0.811025652366565,-5.5703907346048,1.71440597831518
3,20131125 10:00,-2.58704910584216,0.586177258930058,-6.44980399723905,1.26036029353658
3,20131125 11:00,-2.77891709826255,0.513313863045067,-6.7135304801022,1.0718350902557
3,20131125 12:00,-2.68508106220804,0.351941556821252,-6.39764367622915,0.54588940302463
3,20131125 13:00,-2.58132739632664,0.0613820026786492,-5.49921870780625,-0.605642919718092
3,20131125 14:00,-2.60612147089388,-0.399937166360068,-5.10631012150735,-1.77415949500864
3,20131125 15:00,-2.5588220055656,-0.830412321189801,-4.9907774478686,-2.78585480510758
3,20131125 16:00,-2.44515070985729,-1.04095624426852,-4.74703763006531,-3.3265201778801
3,20131125 17:00,-2.30210797196933,-0.949765245737609,-4.23615897194963,-3.34859970619228
3,20131125 18:00,-2.3150771802045,-0.85365708552121,-3.91052257536445,-3.21442411106444
3,20131125 19:00,-2.33453099255727,-0.875113791057894,-4.04506695479186,-3.26424458520473
3,20131125 20:00,-1.85085581484543,-0.849633953233081,-3.94269623131448,-3.4250288426575
3,20131125 21:00,-2.33948980747072,-1.45533886994574,-3.84373786528635,-3.20083670902617
3,20131125 22:00,-2.52105872276317,-1.91308192139501,-3.44059220663972,-2.803405199407
3,20131125 23:00,-2.30668533958174,-2.28276307720414,-3.02184719965368,-3.14422253386675
3,20131126 0:00,-1.55332692003846,-2.39451675187437,-1.9542667976753,-3.18272017297516
3,20131126 1:00,0.2544586653348,-2.45196547227448,0.491671013547953,-3.10535988784321
3,20131126 2:00,1.09131928545879,-1.82243070076632,1.44707685844611,-2.26014335855503
3,20131126 3:00,1.06800840467539,-1.4523195988357,1.34481811213467,-1.82091749830812
3,20131126 4:00,0.880122705561201,-1.31791343097839,1.07371352889039,-1.67755000683287
3,20131126 5:00,0.81858198029303,-1.28974743256711,0.989290610423971,-1.65474154227999
3,20131126 6:00,0.607385400395445,-1.41921219719438,0.699161144145002,-1.83655758828724
3,20131126 7:00,0.864737524244158,-1.32334897453144,1.05706675623504,-1.75053709340209
3,20131126 8:00,0.849352342927115,-1.01698197426845,1.3049847632808,-1.68146002932765
3,20131126 9:00,1.49879348155258,-0.727415744987617,1.7865521150963,-1.19792058080657
3,20131126 10:00,1.73703068315891,-0.194732476788409,2.40545534131845,-0.678539259416683
3,20131126 11:00,0.280566851812206,0.0557966669750403,1.42864650300626,-0.355310733181571
3,20131126 12:00,-1.08265345640091,-0.0356192927808536,-0.566588105256483,-0.871433702492476
3,20131126 13:00,-2.47757656247944,-0.579667788409173,-2.77644717525429,-1.95450993354642
3,20131126 14:00,-2.53818485251628,-0.737792691770718,-4.65812701290375,-2.77496298703434
3,20131126 15:00,-2.39738713258455,-0.955708574215849,-4.82518926705209,-3.54197906642693
3,20131126 16:00,-2.31253552653298,-1.20129631474925,-4.09332579781149,-4.74300764274006
3,20131126 17:00,-2.27756920535789,-1.63218667640946,-3.52376836196056,-5.6553462248553
3,20131126 18:00,-2.15262288435887,-1.65985853449773,-3.1444597564565,-5.79545536425157
3,20131126 19:00,-1.92790599360692,-1.57783124087893,-2.82460391043584,-5.72181660726655
3,20131126 20:00,-1.55539811868822,-1.52248752470239,-2.48750676416498,-5.87170080289977
3,20131126 21:00,-1.83466247047332,-2.43071743838527,-2.17835241485133,-5.83651060044675
3,20131126 22:00,-1.45562754893527,-2.82751211775815,-1.91676027312439,-5.43117160182127
3,20131126 23:00,-1.28219459590679,-3.55538081354426,-1.59095915115538,-5.20243528587666
3,20131127 0:00,-0.616435840732948,-4.08015783657539,-0.671819489542093,-5.64166114612357
3,20131127 1:00,0.544485178445341,-4.04926734927984,0.822142370427531,-5.47666669881118
3,20131127 2:00,1.82041602920326,-3.89683418848171,2.50498610353571,-5.30369906515484
3,20131127 3:00,2.67878516429478,-3.83259814078751,3.63837598760756,-5.20866941662428
3,20131127 4:00,3.12346686767971,-3.12192313693268,4.31897519978836,-4.45731989335026
3,20131127 5:00,2.34043103180635,0.312156365195091,3.91762516602726,0.418589842764616
3,20131127 6:00,-1.55580720375705,-0.822170667500025,-2.06701259091473,-1.576349109841
3,20131127 7:00,-2.81925425064452,-0.919034548943652,-5.7854358614507,-2.41110595053032
3,20131127 8:00,-1.79515185727304,-1.50021783760542,-4.68709344511574,-4.17017994815
3,20131127 9:00,-1.88038610438844,-1.81833921666239,-4.82897916127635,-5.32626006084914
3,20131127 10:00,-2.04052317472648,-2.08649922529054,-4.68878929032881,-6.02770192698121
3,20131127 11:00,-2.0181384229588,-2.29858014466185,-4.66052520344423,-6.68402180172465
3,20131127 12:00,-2.3121535279074,-2.239442195991,-5.31738258264198,-6.85425476923624
3,20131127 13:00,-2.26910592835417,-2.05591063115044,-5.19641229077595,-6.71547046238945
3,20131127 14:00,-2.20926976497517,-2.04418500339674,-4.74022992845876,-6.71205212970849
3,20131127 15:00,-1.00695030945329,-2.5901914087974,-1.81263580895346,-7.64730795121791
3,20131127 16:00,0.00897304000308474,-3.50530018348852,1.67967476650583,-8.92029504160572
