ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20131114 8:00,2.52830203301707,1.97781114918923,3.20601486941076,2.56153289122069
5,20131114 9:00,1.77366467483269,1.27381375363026,3.53297390235716,3.00826931395586
5,20131114 10:00,1.06351467182513,2.1647756106286,2.25445476592696,5.05968672519088
5,20131114 11:00,-2.07284386813983,2.25323990848659,-4.30211733092361,4.80883788214085
5,20131114 12:00,-4.68729982468799,1.17977397481483,-8.59233661733571,2.30410748674237
5,20131114 13:00,-5.1375283358755,1.46189331126112,-8.82140669968874,2.70809626019374
5,20131114 14:00,-5.22691496618445,1.16676451924748,-8.84376711987504,2.15660460899385
5,20131114 15:00,-5.17583689172219,0.584684307291123,-8.67233723178004,1.14898144730411
5,20131114 16:00,-4.70418854285696,0.117830701788449,-7.99108976343733,0.384221304072917
5,20131114 17:00,-4.29103282765012,-0.598804450607375,-7.15133176088504,-0.881766770870608
5,20131114 18:00,-4.66752766683163,0.388427377589362,-7.62885095641921,0.380933023358778
5,20131114 19:00,-4.75073549781047,0.542310652014606,-7.67605628792363,0.840352814562774
5,20131114 20:00,-4.75897389691729,0.317804618795168,-7.53096200582584,0.450926427131166
5,20131114 21:00,-5.15730049373186,0.383966992823413,-8.00549981200184,0.637418919061622
5,20131114 22:00,-5.46953581988019,0.166523235483393,-7.50065121401774,0.185515198061373
5,20131114 23:00,-5.78959762518001,0.318919714986655,-7.62040368657105,0.309060602035454
5,20131115 0:00,-5.56674892934063,0.2798913482846,-7.17567977397679,0.250341303568685
5,20131115 1:00,-4.52443930540768,-0.220556495532853,-5.70255540423687,-0.375624933467344
5,20131115 2:00,-3.19568565551666,-0.0996063267289859,-3.89616061526671,-0.182019346849933
5,20131115 3:00,-1.37716055628731,-0.241680186985923,-1.5839254079402,-0.393496218385874
5,20131115 4:00,-0.194360820755187,-0.481536296388521,-0.228505848153796,-0.584123257516863
5,20131115 5:00,-0.302899297483982,-0.245427938695338,-0.353199459909674,-0.295629658117732
5,20131115 6:00,0.175748643369711,0.067338976690436,0.190464687345957,0.00520363801085932
5,20131115 7:00,0.135299521607427,0.77430123096656,0.145574987113841,0.874088490478447
5,20131115 8:00,-1.14660056224229,1.27513714122483,-1.37693401242544,1.51192315935647
5,20131115 9:00,-1.42266581826988,0.528993846350266,-2.31296739133957,0.936212480909528
5,20131115 10:00,-1.55244008392387,-0.0239698831389621,-3.19205735421851,0.205191826384888
5,20131115 11:00,-1.90131375912357,0.0281579360920003,-4.17630559634491,0.326886766544403
5,20131115 12:00,-2.7561385323665,0.348420354896606,-5.98436296680516,0.842175481695357
5,20131115 13:00,-4.04006107230433,1.69113758096996,-7.66606414401944,3.18671786029301
5,20131115 14:00,-5.20128794289657,2.90983829593174,-8.65239061300844,4.94023131622784
5,20131115 15:00,-5.26735484177497,2.66010175020432,-8.72471290782685,4.61982470804562
5,20131115 16:00,-5.2525234971288,2.32348550575863,-8.71847822723906,4.10879106073241
5,20131115 17:00,-5.17297355766297,1.93746707968882,-8.653637549126,3.52031517877224
5,20131115 18:00,-5.08769332594749,1.73168144037182,-8.54598539764342,3.18884539421188
5,20131115 19:00,-5.05364864846423,1.74769456131205,-8.48737940011816,3.20841870626551
5,20131115 20:00,-5.09612022631463,1.72759298396155,-8.43500808318069,3.14289066156423
5,20131115 21:00,-5.15746806098743,1.33373834977205,-7.87430247565176,2.30719533823106
5,20131115 22:00,-5.39645495539959,0.987241669001537,-7.28450169204645,1.38044156317014
5,20131115 23:00,-5.10421005066709,0.641085692931878,-6.62320990436777,0.839196934208935
5,20131116 0:00,-4.52915836961328,0.80973451985558,-5.71834992839262,1.03961062936674
5,20131116 1:00,-3.16349830296807,0.572129313516796,-3.86449073747963,0.721313500559707
5,20131116 2:00,-2.28260442624242,1.30117399901038,-2.74753685440539,1.58871968476155
5,20131116 3:00,-1.72438897704252,2.08581032718865,-2.05283534124628,2.53869130347909
5,20131116 4:00,-1.35467606686048,2.64093258771154,-1.61525223175955,3.21610316393742
5,20131116 5:00,-1.27628526243332,3.2774568964513,-1.55305323121189,4.01923966331739
5,20131116 6:00,-1.53843869677344,3.77261959950713,-1.91836285414675,4.69665152377572
5,20131116 7:00,-2.08644511097818,3.93979161072324,-2.64460188871032,5.01237048644086
5,20131116 8:00,-2.78649322493234,3.7249696200631,-3.66343903852626,4.92089173797176
5,20131116 9:00,-3.08911819086044,2.74576254248839,-4.9017247747815,4.38937675327696
5,20131116 10:00,-3.25027510042697,1.86662042174614,-6.09226620779945,3.66364534875546
5,20131116 11:00,-3.35127162520056,1.75742255218691,-6.41946799237061,3.63409067617314
5,20131116 12:00,-3.30751861807843,2.65999257948915,-6.05547243282759,4.9842231792196
5,20131116 13:00,-3.21053278562436,2.61790176431359,-5.93633068529968,4.79985831692034
5,20131116 14:00,-3.12922511405573,2.27482191231661,-5.98276092514512,4.32369970309402
5,20131116 15:00,-2.94327483378666,1.95358163423148,-5.83865197317201,3.89914448584001
5,20131116 16:00,-2.67127697284405,1.70739007377069,-5.57978148497716,3.58764761925806
5,20131116 17:00,-2.56517593057287,1.58072054508199,-5.45538348388183,3.45535527531814
5,20131116 18:00,-2.61366884679991,1.57754387978572,-5.49086319546183,3.49335414006684
5,20131116 19:00,-2.73617726674188,1.43141727615738,-5.65380705605149,3.28600231020355
5,20131116 20:00,-2.93379501557686,1.30951274541308,-5.77557693036311,2.97825841791777
5,20131116 21:00,-3.4934688983475,1.37344313450048,-5.58897992872012,2.56308563640418
5,20131116 22:00,-3.9485001724177,1.33810273307949,-5.21315779865044,1.85752646872459
5,20131116 23:00,-4.09981265538175,1.17251905451151,-5.22805051709143,1.54368399320753
5,20131117 0:00,-3.72681826966555,1.12050116028511,-4.62971365266813,1.45408173188652
5,20131117 1:00,-2.82181329952592,1.2081217419675,-3.41591100707447,1.52385579264715
5,20131117 2:00,-2.72139073678466,1.21154157880326,-3.27870521873134,1.51514983884804
5,20131117 3:00,-2.60551854900629,1.01233608311977,-3.13790227488858,1.25601968459218
5,20131117 4:00,-2.36690767343304,0.904183743188596,-2.84961595556089,1.10494578043115
5,20131117 5:00,-2.22013623558043,0.876397568897979,-2.65485567922364,1.07882791903382
5,20131117 6:00,-2.30253423577839,0.873832691271153,-2.75711767128462,1.07729157424574
5,20131117 7:00,-2.44587242362275,0.922992845785321,-2.96934984576294,1.13618479112208
5,20131117 8:00,-2.59693542398567,0.970015602277134,-3.24530306052047,1.22938970826549
5,20131117 9:00,-1.99954992255049,0.429681382225756,-4.11221753593192,0.990232036254644
5,20131117 10:00,-2.49350876748719,0.0620489223806726,-5.67184138470119,0.292219387537764
5,20131117 11:00,-2.87760361215996,0.0971022499472969,-6.49147895926033,0.259444032058761
5,20131117 12:00,-2.7758935806656,0.233468243773554,-6.40617498598333,0.289146697961607
5,20131117 13:00,-2.58534820520783,0.26510173450441,-6.16311005007958,0.129878954930829
5,20131117 14:00,-2.51668320504287,0.018873482329099,-6.06804236901786,-0.519482775496907
5,20131117 15:00,-2.33515011085675,-0.0683323569829906,-5.67286914341537,-0.790391573128036
5,20131117 16:00,-2.18022470423455,0.141132649207813,-5.20986384267695,-0.682335323033201
5,20131117 17:00,-2.02830339136956,0.0385375441347662,-4.57830611281289,-1.35883914471699
5,20131117 18:00,-2.0523361414273,-0.297461424979461,-4.00327511222876,-2.36770555555503
5,20131117 19:00,-2.27978895447374,-0.823261338478824,-3.14817986203039,-3.28387916417902
5,20131117 20:00,-1.97422970373966,-1.31828272045627,-2.40870746717735,-4.05870905229981
5,20131117 21:00,-1.80986285959478,-2.18093656227881,-1.84857896794885,-4.5231972932288
5,20131117 22:00,-1.23779757697042,-2.7918049170679,-1.48886341798559,-4.01517928330426
5,20131117 23:00,-0.403088668715087,-3.93061058337872,-0.354217797530055,-5.03531222258822
5,20131118 0:00,0.290856989202074,-3.44499375269963,0.497794176525776,-4.29325768994642
5,20131118 1:00,1.1850354123901,-3.05173986050836,1.54445858006657,-3.77221169571499
5,20131118 2:00,1.51976161539885,-2.62943426845599,1.91091049021102,-3.23008188356505
5,20131118 3:00,1.73395477009866,-2.28860379567837,2.12843007323794,-2.83159785088565
5,20131118 4:00,1.99280443122113,-1.9290041854762,2.41649654805738,-2.42140934728644
5,20131118 5:00,2.1690593149778,-1.52973344389942,2.61099040945757,-1.97557540952231
5,20131118 6:00,2.32160277939501,-0.994386455994644,2.79519618247136,-1.36694292169156
5,20131118 7:00,2.55634583085569,-0.21418753896052,3.12049573907018,-0.436969504971158
5,20131118 8:00,2.69426725334689,0.793800454998821,3.45608338405541,0.859566660101854
5,20131118 9:00,2.0896260601906,1.79624302199182,4.35310670955606,3.50850123781975
5,20131118 10:00,1.48458967671198,2.28040145328418,4.11109167799007,4.55498734233293
5,20131118 11:00,0.0729698453693091,2.64426677653738,2.1637035191342,2.75781903473481
5,20131118 12:00,-0.352254941451719,0.162474923445785,0.829191482725795,-0.0363573866699771
5,20131118 13:00,-1.68167518575092,-2.20798181901383,-1.14465176055227,-2.95715490257102
5,20131118 14:00,-1.25131292473967,-2.20670210509852,-2.05196317443934,-5.39328091811034
5,20131118 15:00,-0.937136618491795,-2.49165173690759,-1.20246101910447,-6.35623966196842
5,20131118 16:00,-0.718596370246415,-3.01505472826946,-0.517568277952143,-7.28727712149972
5,20131118 17:00,-0.642719828360135,-3.31536092706226,-0.390191945548991,-7.68735721839545
5,20131118 18:00,-0.571585570341748,-3.40579404374418,-0.229991712103489,-7.77407670748322
5,20131118 19:00,-0.580279757432884,-3.43480089249121,-0.185899904733167,-7.80972214164813
5,20131118 20:00,-0.531276157464661,-3.45655602905149,-0.0276593071707905,-7.75652000110349
5,20131118 21:00,-0.375175980146533,-3.97739959258274,0.247179625437548,-7.48359302010946
5,20131118 22:00,0.0599285647326047,-4.21542638083044,0.507811197893228,-6.5163781050078
5,20131118 23:00,1.12694243500842,-4.94699616908278,1.62480365127471,-6.52967864014396
5,20131119 0:00,2.77330531781177,-5.05619842318925,3.7137755026864,-6.51158991235878
5,20131119 1:00,3.27660461958871,-4.12917402470115,4.19255974505477,-5.27102737303934
5,20131119 2:00,3.34676711165248,-3.46327520491881,4.22212791338093,-4.36010337603908
5,20131119 3:00,3.30673575114984,-2.86647094490636,4.13835143645683,-3.59890533895369
5,20131119 4:00,3.12637940651967,-2.93815655066762,3.95053881171851,-3.67540765423865
5,20131119 5:00,3.14316675124658,-2.73778232733494,3.94451566631874,-3.51202056659433
5,20131119 6:00,2.87844323824525,-2.87294855988479,3.65540468712971,-3.68141855043961
5,20131119 7:00,2.82076364354252,-2.91095056775823,3.63788280960311,-3.8355160712279
5,20131119 8:00,2.28270772280811,-2.56461408691164,3.15822141231222,-3.53879637694407
5,20131119 9:00,1.51135075484326,1.28481657426852,3.17848108320236,2.18139102593456
5,20131119 10:00,-0.0524549731792339,4.45193845772098,-1.06728886496373,7.6922899519979
5,20131119 11:00,-0.450616354522698,3.85427051571141,-1.58692204536218,6.93273125024004
5,20131119 12:00,-0.122617465243001,3.83526951177469,-0.944088163604766,6.63546511084703
5,20131119 13:00,-2.94203048989131,3.6076893055326,-4.89417642850935,5.66169992629127
5,20131119 14:00,-3.63461607106065,3.33994788642427,-5.7423448125317,4.98465443601933
5,20131119 15:00,-0.989102719993697,3.4945469639094,-2.08191508548884,5.33984375698524
5,20131119 16:00,0.563081000140933,4.12848954979817,0.548009219520407,6.2556857599681
5,20131119 17:00,1.17904741819769,3.94063871542377,1.17277366507851,6.76278682128558
5,20131119 18:00,0.97286438937226,3.55716390870087,0.867783484380995,5.91907557271426
5,20131119 19:00,-0.606867793903971,2.97288303764671,-1.06564618894561,5.00432645994975
5,20131119 20:00,-1.83191351423208,2.9029247958797,-3.07956698716006,4.99175822243865
5,20131119 21:00,-0.880200201637052,2.82303421114576,-1.60389636421608,3.95241962478149
5,20131119 22:00,1.7722002652153,3.01649897850146,2.17042556674972,3.94804806390806
5,20131119 23:00,1.56644768112646,3.39651905723587,1.85886468197973,4.26553267234067
5,20131120 0:00,2.00205775455304,3.73508240010834,2.45022804850274,4.68793474173551
5,20131120 1:00,-0.441772144986406,2.26746268328646,-0.43621952581418,2.71372852351925
5,20131120 2:00,0.474326711727455,2.25766068253759,0.636096524229607,2.66766720654307
5,20131120 3:00,1.73573721588998,2.80843977223598,2.09168593473459,3.35333946937844
5,20131120 4:00,2.71029269974146,3.63320812096231,3.26061659918826,4.51828265062426
5,20131120 5:00,2.26393459681205,4.40476560848049,2.74091490958783,5.55437075526581
5,20131120 6:00,1.24177871657708,4.73289925259742,1.50562805391858,5.9904956299264
5,20131120 7:00,0.98248182048806,4.85099002352428,1.18446408843517,6.23829385416538
5,20131120 8:00,1.82843272463678,4.80244678172035,2.12459860557752,6.34032841708731
5,20131120 9:00,3.14454192990664,5.58754036551078,4.11846943922329,8.08482791572969
5,20131120 10:00,2.82845859602679,5.3835653975462,3.83446494082061,8.39676215094816
5,20131120 11:00,1.49230711859545,5.02229165565929,1.94198636735224,7.82245332535901
5,20131120 12:00,0.984569557171547,4.43183780102499,1.18446408843517,6.99509878372347
5,20131120 13:00,0.995425787925676,3.81851261130999,1.21578421068892,6.31817234056712
5,20131120 14:00,0.659717729221053,3.72516022322552,0.741735580644812,6.2231344333884
5,20131120 15:00,0.145299410409988,3.69248688739595,-0.0476376700557379,6.01673308896347
5,20131120 16:00,-0.0847691721102204,3.44790363061463,-0.31624753209641,5.22028044352714
5,20131120 17:00,-0.126941453116647,2.80563920059345,-0.470724745246282,4.55501509327615
5,20131120 18:00,-0.528204443682745,2.81404091552105,-0.91716919974471,4.13754796726414
5,20131120 19:00,-0.690212810321295,2.80843977223598,-1.10827503044558,4.10198163390278
5,20131120 20:00,-0.579562766096512,3.12257055814024,-0.9707850022469,4.48155020797236
5,20131120 21:00,-0.597099754237798,3.77230317920818,-0.837010920756289,4.94449559631529
5,20131120 22:00,-0.52903953835614,3.559926496316,-0.722347422335765,4.53344207140123
5,20131120 23:00,-0.52444651765247,3.34148190819833,-0.697928343968431,4.15562266126745
5,20131121 0:00,-0.241349423371705,2.99141045288155,-0.326864522690903,3.65302955704628
5,20131121 1:00,1.56545246533137,1.62989602519612,1.91537597885831,1.90825539053786
5,20131121 2:00,2.50174498241162,1.50388895187039,3.03469783297543,1.76027462778707
5,20131121 3:00,3.20564532626683,1.65457241038907,3.9028653905398,1.95605448647064
5,20131121 4:00,3.44560180169449,2.10872290383388,4.21925456931404,2.5257149448476
5,20131121 5:00,3.13546541138694,2.87106569745453,3.84687211663302,3.51378118817039
5,20131121 6:00,2.59797971598944,3.51737697772107,3.17223470965908,4.38922490408992
5,20131121 7:00,2.26304922401773,4.03033077205122,2.76016770362665,5.12192611434718
5,20131121 8:00,2.1474834959221,4.73124511742558,2.68297309299788,6.19511403535848
5,20131121 9:00,2.08108573214352,4.86565266230636,2.82594620986665,6.95466131319442
5,20131121 10:00,1.62008353679476,4.20464055681848,2.38778525094563,7.07579600836654
5,20131121 11:00,1.10991337712895,3.94422593861198,1.60768478438027,7.01490126971245
5,20131121 12:00,0.885925984129051,3.67436078990604,1.21247012292173,6.78965621490593
5,20131121 13:00,0.314821167830998,3.34726742873134,0.284503923320993,6.40006084394697
5,20131121 14:00,-0.495399645872199,2.83746381123434,-1.29037485830955,5.7092656903979
5,20131121 15:00,-1.34722412168982,2.58807481194384,-2.98485092401283,5.07543658268653
5,20131121 16:00,-1.31864786892436,2.16490105735827,-2.8701462561067,4.57125433791612
5,20131121 17:00,-0.883280253262267,1.98324085998035,-2.13190483896681,4.54375348820137
5,20131121 18:00,-0.542886654144223,1.91551205806777,-1.55077076317701,4.61577952316857
5,20131121 19:00,-0.305031373772848,1.82468195937881,-1.08760309940441,4.6190534338489
5,20131121 20:00,-0.267209862759732,2.1911525309678,-0.925059517869188,4.85673934924066
5,20131121 21:00,-0.454216222769028,2.80123677765319,-0.761972312315456,4.10832336771783
5,20131121 22:00,-0.541625937110452,3.74944000442929,-0.716851518778924,4.87965672400296
5,20131121 23:00,-0.0747403956040973,3.75731544651215,-0.157462403729622,4.76245072164724
5,20131122 0:00,0.709845838412432,3.46224888314107,0.801490364926324,4.3250562547555
5,20131122 1:00,1.29149532248263,3.71962311669759,1.49123897719554,4.65891980424171
5,20131122 2:00,1.68080087889957,3.63768581024645,1.95772393379586,4.54829233923467
5,20131122 3:00,1.97040118654235,3.4369669051816,2.316794591179,4.29084447313803
5,20131122 4:00,2.32081755879011,3.46996179368541,2.77151512453172,4.33523203625814
5,20131122 5:00,2.70970940048185,3.73172124248232,3.31421308390994,4.68760099887317
5,20131122 6:00,2.97117710681076,4.11226228989295,3.70192755441766,5.22230041307388
5,20131122 7:00,2.8189300879357,4.46090827841656,3.58223733528995,5.73583037409424
5,20131122 8:00,2.4230050959155,4.78260844132873,3.14490768847715,6.27940730091897
5,20131122 9:00,1.59929907803438,4.95528169116535,2.15413865236441,7.02102104781805
5,20131122 10:00,1.05691907329198,4.86619549220505,1.48203203726264,7.88623708586697
5,20131122 11:00,1.12476828822543,4.37842105715703,1.57768191323222,7.41777757355319
5,20131122 12:00,1.09663568691156,3.71027456495484,1.49328496384729,6.64884840319558
5,20131122 13:00,0.993207005610563,3.22854919279918,1.28203684205351,6.11346610340841
5,20131122 14:00,0.772697057076845,3.0151822471412,0.865678558421208,5.93796450768735
5,20131122 15:00,0.485992752510492,2.8397594232626,0.421187958327265,5.81504510212397
5,20131122 16:00,0.282031392984933,2.84305891211298,0.134238330418516,5.8628470931764
5,20131122 17:00,0.14840153674405,2.7875175164649,-0.0974696578928262,5.84099475440958
5,20131122 18:00,0.0544882941227476,2.8040149607168,-0.2560336234039,6.00078998164197
5,20131122 19:00,-0.00425919685621645,2.79851581263283,-0.40590214564501,6.05883525649135
5,20131122 20:00,0.157089545973333,2.78531785723131,-0.181866607277752,5.72217266236497
5,20131122 21:00,0.319265718253291,3.20545277084652,0.268761952771459,4.69306408356487
5,20131122 22:00,0.259277083098715,4.26513860662728,0.208405346544663,5.62656868026012
5,20131122 23:00,0.0582117266495834,4.62258323208524,-0.0739408113976348,5.9352329653415
5,20131123 0:00,-0.0903118596986432,4.16285445226546,-0.227901306942258,5.24688429418656
5,20131123 1:00,0.820385009837573,4.16151467159543,0.878162429146205,5.2491658473152
5,20131123 2:00,1.09470984696843,3.69718290603179,1.19445948277483,4.63959232891644
5,20131123 3:00,1.39092478145948,3.52692792532513,1.57243163272819,4.39968591944763
5,20131123 4:00,1.54974442400893,3.57217050761081,1.82479028374495,4.43967032102576
5,20131123 5:00,1.72486520289043,3.7114700372799,2.07601728161813,4.61922291679173
5,20131123 6:00,1.68434523543647,3.72813835706937,2.01094722586269,4.66524269974015
5,20131123 7:00,1.52273111237295,4.01269038776093,1.87628050177751,5.09903573572937
5,20131123 8:00,1.706701079549,4.71752219600112,2.16881283939111,6.33402564862387
5,20131123 9:00,1.30103565825701,4.83955810874541,1.64881821991936,6.69463968549838
5,20131123 10:00,1.00249199000424,3.87815323517454,1.42475089749192,6.75273023118737
5,20131123 11:00,0.613127705044307,3.65729799796415,0.708414457610268,6.6938852628271
5,20131123 12:00,0.131545563120179,3.16677315844564,-0.261412286431718,6.27593510293488
5,20131123 13:00,-0.794824727292867,3.02092536028783,-2.02056709811581,5.93191836482866
5,20131123 14:00,-1.59963511534402,2.93044019571645,-3.16693173255517,5.63618467768471
5,20131123 15:00,-1.7556602773794,2.82447730562629,-3.32253403979645,5.4166476803406
5,20131123 16:00,-2.10869631565647,2.72863446683687,-3.82555386211461,5.16165281744607
5,20131123 17:00,-2.44356823059211,2.26727918694992,-4.48021520567154,4.57018544315817
5,20131123 18:00,-2.59726465886576,1.69877042270214,-4.96060196511824,3.77200625693802
5,20131123 19:00,-2.64663381461427,1.25944113682269,-5.05339752289122,2.94365016386644
5,20131123 20:00,-3.01457374896636,1.05942129934913,-5.06358240118337,2.31672492402812
5,20131123 21:00,-3.66755069575324,1.11597452720624,-4.92834985052641,1.55475802602968
5,20131123 22:00,-3.78259014358231,0.62723557909374,-4.88025459192456,0.852390519062796
5,20131123 23:00,-3.35829485219654,0.385544942146513,-4.19617026663473,0.537796265136706
5,20131124 0:00,-2.85435686615988,0.468886541093833,-3.49284783790417,0.629835831033547
5,20131124 1:00,-1.71552602005593,0.58242183424113,-2.02673015840712,0.740401219690802
5,20131124 2:00,-1.08685813497966,0.907663254819858,-1.24706414731345,1.1235099470752
5,20131124 3:00,-0.996223330346759,1.36799711498066,-1.14062325737204,1.66314415121632
5,20131124 4:00,-1.03354354401913,1.74778529418309,-1.19087200236976,2.10936799019617
5,20131124 5:00,-1.12284548387802,2.05212562033591,-1.31244154671908,2.47922254414553
5,20131124 6:00,-1.39785991558276,2.20557024038951,-1.66688430713312,2.68182205236693
5,20131124 7:00,-1.77195062882249,2.2478822120322,-2.13371135743453,2.76324054632507
5,20131124 8:00,-2.12160548787198,2.03224409149176,-2.589732226016,2.55432952694412
5,20131124 9:00,-2.50991342536785,1.47199280431931,-3.81407261488521,2.2658934669529
5,20131124 10:00,-2.91599289318389,0.91938825901,-6.15361095725223,1.76223487642118
5,20131124 11:00,-3.52999926574601,0.935701308318024,-7.30284838316785,1.77233329427646
5,20131124 12:00,-3.91164287937182,0.857704541314035,-7.89232559599059,1.9522113623235
5,20131124 13:00,-4.20665028268676,0.91225129993774,-8.16248013898909,2.1617535328204
5,20131124 14:00,-4.26707348577536,0.72159253615021,-8.23542186559868,1.83418610364
5,20131124 15:00,-4.16266574514432,0.356078275092298,-8.1062879940454,1.06355059105952
5,20131124 16:00,-3.94763022827018,-0.020141424574005,-7.86044735991676,0.231062269115497
5,20131124 17:00,-3.76058487165031,-0.188369745563002,-7.57516416251034,-0.342022944171216
5,20131124 18:00,-3.57220665025643,-0.241896938604955,-7.29204220144792,-0.800869805470158
5,20131124 19:00,-3.57576095632047,-0.251073028840719,-7.21315707489235,-1.13159299023033
5,20131124 20:00,-3.73348328791204,-0.283189344665892,-7.15264245726069,-1.34807782300273
5,20131124 21:00,-4.08402672347754,-0.521767690795742,-6.64367129825151,-1.42507825914919
5,20131124 22:00,-4.18221442849651,-1.18091683939809,-5.50686098131382,-1.73623575931477
5,20131124 23:00,-3.98272900065253,-1.83904642241868,-5.01572002214254,-2.48604328506875
5,20131125 0:00,-3.2576505635893,-1.92367036570405,-3.94969019547045,-2.49424824957616
5,20131125 1:00,-1.68797781730367,-1.70119695422025,-1.89333184322448,-2.12120438873592
5,20131125 2:00,-0.666080497832042,-1.12454799292185,-0.615647718299669,-1.38748467866976
5,20131125 3:00,-0.189652818839859,-0.628361677386022,-0.0501713409960527,-0.772088594686804
5,20131125 4:00,0.0666797674553748,-0.471906532847697,0.251578553444412,-0.563182288348523
5,20131125 5:00,0.195608955205061,-0.320368549994863,0.367598706718774,-0.368995667551692
5,20131125 6:00,0.29478525347405,-0.00164706983536161,0.406109597931693,-0.0276121913403541
5,20131125 7:00,0.137628965447806,0.319756498516225,0.264740503605789,0.335284671431566
5,20131125 8:00,-0.253354518112633,0.61121008205619,-0.215914417102285,0.718562637260879
5,20131125 9:00,-1.33590195844875,0.482916863534764,-2.74398380735794,0.83971697210205
5,20131125 10:00,-2.84185590293325,0.352388571519933,-6.38935652242384,0.303580733342287
5,20131125 11:00,-3.61810116053861,-0.143350729317216,-7.92004257822845,-0.742083081852309
5,20131125 12:00,-3.25687056645887,-0.30472303554103,-7.47156131347041,-1.06648230551582
5,20131125 13:00,-3.43920237635339,-0.404407313346877,-7.59245626310084,-1.49675003672746
5,20131125 14:00,-3.79699994472382,-0.698542985078928,-8.00876387190885,-2.16649572886346
5,20131125 15:00,-3.88969163887523,-1.30871804877839,-7.87421949248143,-3.46975404103345
5,20131125 16:00,-3.57423472091963,-2.12273181507636,-6.9655574517108,-5.24460843228145
5,20131125 17:00,-3.36749028375889,-2.51744579401162,-6.27041149133583,-6.15383208534183
5,20131125 18:00,-3.25648911915783,-2.57242860194938,-5.78000697791563,-6.413125007572
5,20131125 19:00,-3.03677547376192,-2.74944642262702,-5.07706134337096,-6.67185178805058
5,20131125 20:00,-2.66600869715631,-2.79995908357797,-4.32731766380806,-6.94020297830625
5,20131125 21:00,-2.73199908023529,-3.32207225163729,-3.59024845477093,-6.72393682919725
5,20131125 22:00,-2.19835430608792,-3.95996222665498,-2.78834445419813,-5.644304508907
5,20131125 23:00,-1.69064794841091,-4.07573903361334,-2.03860077463523,-5.33972024654928
5,20131126 0:00,-0.951021631704868,-3.47003411690068,-1.03536768455692,-4.33708320447585
5,20131126 1:00,1.20973855983845,-1.4216828988094,1.56538784981807,-1.64366314521144
5,20131126 2:00,1.17803576197303,-0.755581743398892,1.46491268629113,-0.851883590018578
5,20131126 3:00,1.15146135787995,-0.377564396300196,1.4012982336439,-0.423736126840214
5,20131126 4:00,1.24983327478589,-0.13444735738182,1.50890772830885,-0.159157938026795
5,20131126 5:00,1.55567203066407,0.287054338141301,1.86562428520922,0.328943203404857
5,20131126 6:00,1.82514581252015,0.661612702978963,2.18607465882472,0.771427415730746
5,20131126 7:00,2.03214643387673,1.08064369688706,2.4518284937155,1.28494370337847
5,20131126 8:00,1.92211907657909,1.7704635878018,2.40723892410295,2.21292237547282
5,20131126 9:00,0.773358871573238,1.93254161374739,1.63792021638781,4.16402360036783
5,20131126 10:00,-1.25095801565704,2.4247053754602,-2.50534259201,5.48104951069276
5,20131126 11:00,-3.80676298474879,1.02777068232554,-8.02077508928458,1.41918780903256
5,20131126 12:00,-4.65761013334282,-1.25911073254082,-8.78414852105138,-2.75476120414464
5,20131126 13:00,-3.69673562745115,-1.94497750087152,-7.54396395822775,-4.36699381282543
5,20131126 14:00,-3.34474132762184,-2.64072707566232,-6.70568004951188,-6.06980860930194
5,20131126 15:00,-3.14193666480628,-3.19317595678172,-5.9619260283746,-7.28191558268361
5,20131126 16:00,-2.85101687262948,-3.81035722021476,-5.0005749075281,-8.42168713991186
5,20131126 17:00,-2.56149573329967,-4.34402876905997,-4.20628604082994,-9.22454509217327
5,20131126 18:00,-2.05704827314694,-4.59999345637648,-3.22412645416425,-9.66051260034119
5,20131126 19:00,-1.71111480232132,-4.6844914516103,-2.57787495857974,-9.9257424595704
5,20131126 20:00,-1.23557283434,-4.86979407273711,-1.76099404327789,-10.1375353447043
5,20131126 21:00,-0.705483405325528,-5.50377610715231,-0.750891659655009,-9.6781077015677
5,20131126 22:00,-0.301738950157076,-5.38617071027716,-0.260406393916997,-8.26658958095227
5,20131126 23:00,0.707155970148388,-5.90699461072425,1.08322597040774,-7.99549468798088
5,20131127 0:00,3.05176435934255,-5.67474865891198,4.14742119418193,-7.42463140374306
5,20131127 1:00,4.05071216205642,-4.27001503699084,5.25169006697966,-5.46709536730451
5,20131127 2:00,4.40499390637955,-3.39059295546317,5.60668699825005,-4.35066791370445
5,20131127 3:00,4.54059384497224,-3.03423583373108,5.79492581690138,-3.90560099864405
5,20131127 4:00,4.80146229826485,-2.53513193934523,6.13183373256563,-3.27457678573967
5,20131127 5:00,4.98441459636611,-1.85708476923984,6.38112297888767,-2.42614661432652
5,20131127 6:00,4.81523753012189,-1.39825585713844,6.21606071148169,-1.8600707223603
5,20131127 7:00,4.48032720559771,-1.24378345673097,5.85936793499823,-1.71991908244113
5,20131127 8:00,3.89660175565583,-1.20809676356753,5.3308295102565,-1.71991908244113
5,20131127 9:00,1.71537988629336,-0.607540698617039,4.37889506398368,-1.27348483430834
5,20131127 10:00,2.59828615313023,0.552786639097156,4.9837465233138,1.59039428579615
5,20131127 11:00,1.42911334926434,4.71538449166148,2.10646247846306,9.22900049465924
5,20131127 12:00,1.74637415797169,4.22647679532233,2.87411507824839,8.22948001874786
5,20131127 13:00,1.78339509358747,3.7232944217178,2.64065372058172,7.38857017923281
