ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20131114 6:00,-0.870861438455338,3.20850564586069,-0.989793753992506,3.86979886106029
10,20131114 7:00,-1.6819318305214,4.05709384758251,-2.0680629051987,5.06391451468049
10,20131114 8:00,-2.57662197352165,5.01607657226157,-3.43652062060048,6.68550666113876
10,20131114 9:00,-2.3096978424608,5.15211830762302,-3.48124146097308,7.60763452426089
10,20131114 10:00,-2.25738400813252,5.32309972365107,-3.56819865058649,8.35266498320725
10,20131114 11:00,-2.51565782013121,5.23872411182853,-4.0715565538915,8.48795424687468
10,20131114 12:00,-3.30036533505546,4.93616134520498,-5.56722021524202,8.03088322760936
10,20131114 13:00,-3.99486237976008,3.81177268545531,-6.98586465150639,6.01845543055627
10,20131114 14:00,-4.12173372600505,2.99589397201712,-7.27108423343835,4.51007409154193
10,20131114 15:00,-3.95037502458327,2.35174007206796,-7.02959169542628,3.3582363328178
10,20131114 16:00,-3.54792922821529,1.99007720729559,-6.54014694245941,2.52301303142649
10,20131114 17:00,-4.21029651640332,2.07631131277061,-7.24971760970478,2.33182299561869
10,20131114 18:00,-4.28032290881126,1.66335402318982,-7.23381686646118,1.65584643166925
10,20131114 19:00,-4.18146211952947,2.21941532401147,-7.18114565446678,2.91854622589864
10,20131114 20:00,-4.41502073420771,2.17481147635198,-7.36301040531538,2.93498762946933
10,20131114 21:00,-4.36600225952215,2.09824153786986,-7.43953273217518,2.61179661070824
10,20131114 22:00,-4.83723868843204,2.45061193437984,-6.74089382590978,3.04772868252553
10,20131114 23:00,-5.01971922864802,2.7869992854785,-6.7498379939843,3.50479970179085
10,20131115 0:00,-5.0699734631996,2.65281604376953,-6.73344035251434,3.30891212210571
10,20131115 1:00,-4.7998304094059,1.10410338139513,-6.12817626569694,1.28257500290199
10,20131115 2:00,-3.8475906679188,-0.0559961250194227,-4.78397913096856,-0.107981166473165
10,20131115 3:00,-2.96006952125135,-0.596694485277837,-3.58151706826937,-0.743688301432311
10,20131115 4:00,-2.4473769029144,0.532400893358826,-2.96553062619533,0.5775102621876
10,20131115 5:00,-2.24782790222047,1.63219566772188,-2.75937052142561,1.94083399740119
10,20131115 6:00,-2.18074977529801,2.21003084037359,-2.69369855256752,2.67525870619603
10,20131115 7:00,-2.34793947858212,2.83283903353829,-2.96636191694037,3.43053324739582
10,20131115 8:00,-2.35602930293458,4.40076206687743,-3.22863414700024,5.83719961642455
10,20131115 9:00,-1.8227750477018,5.20448445619665,-2.93020076953117,7.85963335970489
10,20131115 10:00,-1.7755844056458,5.2358292886754,-2.86120363769291,8.28258710277677
10,20131115 11:00,-1.85412311706757,5.36972623611179,-3.1642091142597,8.8131940621436
10,20131115 12:00,-2.93512589616461,5.5012382506422,-5.10028525945598,8.8348949081161
10,20131115 13:00,-3.8617478605356,5.17756878482903,-6.60242763574179,8.0515369191872
10,20131115 14:00,-4.03298247599593,4.70228572713496,-6.85015227776347,7.33115393425692
10,20131115 15:00,-3.97905031364622,4.25221481730423,-6.87259712787953,6.71161605708121
10,20131115 16:00,-3.87792750924051,3.92411619037994,-6.78905240800309,6.24823916955074
10,20131115 17:00,-3.88803978968108,3.79975897456751,-6.82271968317718,6.09165267312172
10,20131115 18:00,-4.05286996086239,3.57830091901114,-7.11325579856838,5.72529133229185
10,20131115 19:00,-4.19511603905976,3.22703437242864,-7.41750821125272,5.13766646389922
10,20131115 20:00,-4.23118317263113,2.93505044379508,-7.44161564285886,4.59812386207312
10,20131115 21:00,-4.30095790767106,2.82670634892288,-6.88756036129024,4.04709257708511
10,20131115 22:00,-4.54196725817134,2.71120745533271,-6.20216114200542,3.50840098882655
10,20131115 23:00,-4.24298083314512,2.69008376387964,-5.58326518232375,3.39479067755875
10,20131116 0:00,-3.84792774393348,2.95924047755585,-4.95189986146648,3.70711265684926
10,20131116 1:00,-2.83352770758863,3.25402898989132,-3.59379367875811,4.0150175672342
10,20131116 2:00,-2.27020774089115,3.93462952961681,-2.89953018672961,4.87163395033456
10,20131116 3:00,-1.87059694250898,4.3702297583676,-2.39230171747472,5.42566678080637
10,20131116 4:00,-1.67881292795696,4.80146207233603,-2.13693539832481,5.97407014983392
10,20131116 5:00,-1.76413129184512,5.43123596732122,-2.2604573571589,6.81802024468471
10,20131116 6:00,-1.74079635471332,6.2254022913883,-2.27666413899174,7.97487457147852
10,20131116 7:00,-1.34045633954578,6.76186164329561,-1.91836285414675,8.88966205616948
10,20131116 8:00,-1.09106419894961,6.88336909087787,-1.64766579542523,9.41414021405897
10,20131116 9:00,-0.842765883531498,6.49224217627484,-1.50618497023583,9.76363594538962
10,20131116 10:00,-1.59641143121027,6.69276917310177,-2.69453629760069,10.3739633903039
10,20131116 11:00,-2.29062581088148,6.20237146799035,-3.89383815323099,9.87106483461743
10,20131116 12:00,-2.86196716221802,5.4558551233673,-4.86098880963409,8.8028745255706
10,20131116 13:00,-3.20652209330483,4.94282367801997,-5.37303551132577,7.99317032117234
10,20131116 14:00,-3.27907916344904,4.57433050365284,-5.50882206181715,7.41990349743267
10,20131116 15:00,-3.19995914223651,4.30471103663207,-5.42954023717541,7.05680323427841
10,20131116 16:00,-3.13432963155331,4.05851947617127,-5.3638370675828,6.75234319450177
10,20131116 17:00,-3.07672150550917,3.80279791982167,-5.29900994025144,6.45163612902131
10,20131116 18:00,-3.04463596695293,3.48552847335688,-5.3156547432149,6.02004408496198
10,20131116 19:00,-3.02458250535529,3.24410191084048,-5.33930788426823,5.70854721838003
10,20131116 20:00,-3.14198640779968,3.00704326310646,-5.50531789277221,5.27930078325581
10,20131116 21:00,-3.29439271594179,2.76879336588634,-5.34237403218255,4.38515465719377
10,20131116 22:00,-3.29475732433447,2.49917389886556,-4.45362915815996,3.27333602195398
10,20131116 23:00,-3.09568114192876,2.40625643894972,-4.01166583736705,3.01391167373137
10,20131117 0:00,-2.89915721827184,2.25893858583527,-3.66124893287318,2.75448732550875
10,20131117 1:00,-2.01027882882626,2.66026995835557,-2.49555307852562,3.23022273727272
10,20131117 2:00,-1.83389560965251,2.70045304117585,-2.25557141876442,3.27170404655083
10,20131117 3:00,-1.90384807857057,2.63975093734096,-2.2992511641171,3.16672048603215
10,20131117 4:00,-1.67339117176691,2.6730943464897,-2.04436700300028,3.17235375025511
10,20131117 5:00,-1.30817920213951,2.7410636036006,-1.64559662189815,3.25378002402325
10,20131117 6:00,-1.02922763896935,2.92188747629184,-1.3336718521443,3.48884077659922
10,20131117 7:00,-0.893185107392514,3.37458837742666,-1.18824399408772,4.10286657690116
10,20131117 8:00,-1.2111898894065,4.37788300912016,-1.62658308568581,5.69042285791534
10,20131117 9:00,-1.90513554732366,4.48860022667816,-2.73604861764391,6.62861740850179
10,20131117 10:00,-1.88754014103139,4.09232663333351,-3.1260830496755,6.75203710647741
10,20131117 11:00,-2.39437367349903,3.73367124518232,-4.07110718736469,6.4063595291598
10,20131117 12:00,-2.88404095592542,3.20145913761589,-5.17132289089517,5.66737768609417
10,20131117 13:00,-3.09089426892237,2.57007176181219,-5.9221006316042,4.50794948602446
10,20131117 14:00,-2.91107779974038,1.7865016468168,-6.09681961301492,2.54194027221367
10,20131117 15:00,-2.6651712678996,1.28677798919016,-5.64357802006122,0.776680110711769
10,20131117 16:00,-2.69177895546352,0.752855963205852,-5.30647316180994,-0.567109463927332
10,20131117 17:00,-2.64500092410114,0.137712812372044,-5.05056124197893,-1.81103662734135
10,20131117 18:00,-2.53814101759442,-0.420148071462646,-4.70472043465712,-2.98173135585697
10,20131117 19:00,-2.5724735176769,-1.00793252761031,-4.41437859790106,-4.08431479876778
10,20131117 20:00,-2.4922212987341,-1.67522819018958,-3.82033406110459,-5.07474507214889
10,20131117 21:00,-2.3428749233753,-2.61098104437666,-2.7740756900686,-5.22684320616864
10,20131117 22:00,-0.900909919911072,-2.86490392943245,-1.24888175822439,-4.21848891025995
10,20131117 23:00,0.247941364098972,-3.44285635467728,0.226979755339152,-4.4576465822708
10,20131118 0:00,1.09209170987699,-3.86392376508124,1.30818192265729,-4.95132537417327
10,20131118 1:00,2.01651585056059,-4.52852971877634,2.5972729582757,-5.79229697219518
10,20131118 2:00,2.87210289839286,-4.56265542318461,3.67213324016998,-5.81038569998036
10,20131118 3:00,3.27203550458513,-4.37197804980339,4.12774858299664,-5.5486311685007
10,20131118 4:00,2.90569407579043,-3.98081216302357,3.66184515178357,-5.04799902597559
10,20131118 5:00,2.43778873415837,-3.65107254417864,3.11951592112862,-4.62929817988923
10,20131118 6:00,1.97344010542723,-3.26417237044985,2.57032796488272,-4.12653795174233
10,20131118 7:00,1.15500094789345,-2.74759451996963,1.56895402860564,-3.4631072591506
10,20131118 8:00,-0.0444016803610305,-2.17257640069024,0.112454658472676,-2.89331233391744
10,20131118 9:00,-1.68483670832951,-1.72339681641636,-1.40283378815405,-2.64805046600663
10,20131118 10:00,-2.43372236913421,-0.958127895060855,-2.36844436956409,-2.44056211788251
10,20131118 11:00,-2.2325704950711,-0.354102927034436,-2.59282267818195,-2.25222654035446
10,20131118 12:00,-1.77454491149715,0.301537168909494,-2.659940207179,-1.4738792241863
10,20131118 13:00,-1.8369849824244,0.815982162864198,-3.2272547953438,-0.648714024338847
10,20131118 14:00,-1.47617621814224,1.74590760798962,-2.72460819132213,1.23942994359062
10,20131118 15:00,-1.71250003089222,1.73524332536203,-2.53599323757131,2.0614030150054
10,20131118 16:00,-2.36456406272744,0.816835305474405,-3.18757216871051,0.167406811616015
10,20131118 17:00,-2.43056084655561,0.0528460980342103,-3.21402725313271,-1.98195966638766
10,20131118 18:00,-2.51197005295443,-1.10529499532153,-3.08567110278799,-4.12919805876956
10,20131118 19:00,-2.19818893702888,-2.39695290717463,-2.50414915447053,-6.21312590390332
10,20131118 20:00,-1.53189805358998,-3.22706066690586,-1.07704432258445,-7.33303096236811
10,20131118 21:00,-0.923304957210442,-3.85369391410275,-0.164343910018788,-7.39048927415633
10,20131118 22:00,-0.0779928577586024,-3.90402932810496,0.509770833776353,-6.58288078068861
10,20131118 23:00,2.90687964675741,-3.40152833069315,3.68585069135186,-4.57503199653369
10,20131119 0:00,3.65932202046302,-2.53302915350262,4.61275846407018,-3.35510691384497
10,20131119 1:00,4.47797587940451,-4.58649364217813,5.63647196498178,-6.16883668741932
10,20131119 2:00,4.85633680286494,-2.71273554941835,6.04878364552976,-3.79343979782117
10,20131119 3:00,3.98985154811425,-1.03373774700995,4.92574080780876,-1.59290534316008
10,20131119 4:00,3.15866276176373,-0.771610260882921,3.80981623283294,-1.16176015201839
10,20131119 5:00,2.74758803832264,1.02484829313429,3.37505464670399,1.04259941840695
10,20131119 6:00,-0.0494418600231212,5.63302358878759,-0.0493772924023688,7.236008285834
10,20131119 7:00,-1.84009196422724,8.0461510887511,-2.4329001946937,10.8873545053635
10,20131119 8:00,-1.65112672486532,8.78416735529327,-2.36445536060539,12.4408979507575
10,20131119 9:00,-1.50477551442556,8.78243999129902,-2.28615447040836,13.0529164730372
10,20131119 10:00,-0.398532541395607,8.50087966023671,-0.972013655912797,13.30373477815
10,20131119 11:00,-1.39070765922986,8.71636831851906,-2.26808503420905,13.3632972950505
10,20131119 12:00,-2.25073624293174,7.96021473003729,-3.53787359621539,12.1310635738534
10,20131119 13:00,-2.75435658473915,6.81238135585995,-4.33621414102145,10.704841838898
10,20131119 14:00,-2.69839876898277,6.65173650439495,-4.07229086077692,9.95020114312271
10,20131119 15:00,-1.41782567763488,5.60711312887388,-2.70448929635612,9.15621639948661
10,20131119 16:00,-1.11220991465773,5.98756504860685,-1.83879903480716,9.09501454725864
10,20131119 17:00,-1.87022309578837,5.8999013258988,-2.84521187524168,8.95403170909063
10,20131119 18:00,-2.09620658249682,4.92005410016201,-3.27285519862545,7.48518725561931
10,20131119 19:00,-1.50994085126461,4.80561623554312,-2.4329001946937,7.30486036959047
10,20131119 20:00,-0.8440428437637,5.38255580962173,-1.53490397145506,8.21305214104483
10,20131119 21:00,-1.13588437517004,6.46690855701048,-1.71724100946632,9.2294400441165
10,20131119 22:00,-1.70062786957288,6.74371863708862,-2.38745282485906,9.22397559302472
10,20131119 23:00,-1.37736387239565,6.62971261346829,-1.88205616995098,8.78408728013618
10,20131120 0:00,-1.28352691981957,6.67980616930147,-1.7829480501911,8.75348635402219
10,20131120 1:00,-1.80172382060949,5.97355249024008,-2.50387844409168,7.73499512856878
10,20131120 2:00,-1.22008038059016,6.13971974103044,-1.70601160091554,7.83644663684545
10,20131120 3:00,-0.762030952233229,6.46318576574315,-1.10986757903476,8.23583906885415
10,20131120 4:00,-0.499811224787329,6.8753365591361,-0.750482447411171,8.79382236437579
10,20131120 5:00,-0.531127275039626,7.35330078612861,-0.786580215432447,9.53605092780218
10,20131120 6:00,-0.567036345995593,7.68330147800722,-0.852936406648028,10.1173564091345
10,20131120 7:00,-0.364943435034104,7.76125072205776,-0.57901804931011,10.3803140541505
10,20131120 8:00,-0.253458296135926,7.42004774360901,-0.437812074403354,10.1237700102325
10,20131120 9:00,-0.336550216138688,6.82352598374922,-0.590696738964052,9.72146230499746
10,20131120 10:00,-0.420059683478146,6.3203566119739,-0.835418372167115,9.78618137062223
10,20131120 11:00,-0.359515319657039,5.90073762753419,-0.859837450534449,9.38795504790406
10,20131120 12:00,-0.815059463993785,5.7028305647951,-1.59240980155446,9.09817688920578
10,20131120 13:00,-1.83721534422876,5.17772338181994,-3.11329370421558,8.37518912907324
10,20131120 14:00,-2.27605759509761,4.6157420055514,-3.78906515555505,7.56357706285994
10,20131120 15:00,-2.25685041760954,4.20452473603929,-3.80923743768459,7.02075318811527
10,20131120 16:00,-2.01007994162144,3.71162412695327,-3.50081386091457,6.45110879968826
10,20131120 17:00,-1.65182432673516,3.09783217529785,-3.1138245537453,5.69780219800178
10,20131120 18:00,-1.54869013457093,2.80797301029556,-2.95191544717928,5.19870742165222
10,20131120 19:00,-1.53157069376634,2.76129681625332,-2.81495626851032,4.90076649792018
10,20131120 20:00,-1.2914809751654,2.36501592883473,-2.62544298639863,4.3544442953039
10,20131120 21:00,-1.84264345960582,3.5160508739163,-2.56014849424249,4.72293483111339
10,20131120 22:00,-2.04431882323062,4.32074845920446,-2.67375029360357,5.66864946573837
10,20131120 23:00,-1.93492142101592,4.53312514209664,-2.49113805537829,5.89953910526456
10,20131121 0:00,-1.53658126180671,4.23159692858379,-2.01708942533418,5.43426149834056
10,20131121 1:00,-0.869832604902048,3.96102688172207,-1.09032121949697,4.93007494848
10,20131121 2:00,-0.582809360213623,4.18468943687524,-0.782086401000416,5.16972521027996
10,20131121 3:00,-0.149542939607816,4.60103780832233,-0.26183821528401,5.69486048340446
10,20131121 4:00,0.146305324317003,4.7858481825334,0.192087840173877,5.9292724881159
10,20131121 5:00,-0.0470046208611454,4.62886437034843,0.102933501137837,5.77539868614052
10,20131121 6:00,-0.0545689230637687,4.4199026404166,0.163275767192718,5.54753450278973
10,20131121 7:00,-0.0293545823883581,4.74909611948006,0.0969536369342006,6.02552546211752
10,20131121 8:00,-1.14340820123025,5.59071836340148,-1.43987146340047,7.37437666241239
10,20131121 9:00,-1.67080816035759,5.47048661426985,-2.40426047224154,7.7515311727861
10,20131121 10:00,-1.27200133867485,4.48500629496822,-2.33195847777938,7.49092788263204
10,20131121 11:00,-1.08331402262053,4.11013525182418,-2.07101894889341,7.31872018084682
10,20131121 12:00,-0.927405349444236,4.12483607704552,-1.90032100708051,7.47979658631893
10,20131121 13:00,-1.01649601983069,3.9704774122215,-2.08950216552284,7.35931667328288
10,20131121 14:00,-1.43295287998622,3.5824806322727,-2.84242143116257,6.75691710810265
10,20131121 15:00,-1.91958965502165,2.97187135611511,-3.80409231991107,5.8042091001274
10,20131121 16:00,-1.86916097367083,2.1297240827215,-3.98077012592762,4.73756900047675
10,20131121 17:00,-1.58003653392612,1.54746639806221,-3.7002601323752,3.88831656999984
10,20131121 18:00,-1.02364008302205,1.15579441180807,-2.78534090921876,2.95787115465081
10,20131121 19:00,-0.534061634907829,1.71862600599632,-1.25612654514326,2.32011335412304
10,20131121 20:00,-0.194088274801041,1.07126466678539,-0.275972439765334,2.61738444389676
10,20131121 21:00,-0.075580873626611,1.43983535626315,-0.209106685488304,2.87667816977869
10,20131121 22:00,-0.289482530356345,3.12360487357818,-0.416227436541543,4.09391816072439
10,20131121 23:00,-0.468084110140504,4.15003749171066,-0.621173691520734,5.30722945885371
10,20131122 0:00,-0.485734148613292,3.80771827584244,-0.599428730780236,4.84888196360788
10,20131122 1:00,0.131025518285483,3.12461529401218,0.119916423856226,3.89272217622996
10,20131122 2:00,0.0557294382983595,3.29783845865719,0.12758887380031,4.09758785216893
10,20131122 3:00,0.000705379846230869,3.5420006335854,0.133215337092638,4.40693502283678
10,20131122 4:00,0.356500043521648,3.67013078394187,0.535763210825588,4.57219333476088
10,20131122 5:00,0.418557252302244,3.95278699545786,0.597654307041201,4.95187772083444
10,20131122 6:00,0.377599494507051,4.93438492844627,0.512234364330397,6.30535695320458
10,20131122 7:00,-0.588838103569431,6.17279307695601,-0.709731163430744,8.19148694301604
10,20131122 8:00,-0.118444461012513,6.71995831131089,-0.262171583359167,9.16801333165847
10,20131122 9:00,0.291960546389828,6.20743770988501,0.296894269233101,8.70501690403639
10,20131122 10:00,-0.306270946255117,5.1741477849073,-0.621242240742307,8.05217828337754
10,20131122 11:00,-0.649240453449211,4.54834473295167,-1.19002652993041,7.77082942175468
10,20131122 12:00,-0.820104634958452,4.27558698798682,-1.57671800711226,7.51338155565804
10,20131122 13:00,-0.815553772981208,3.66738120989988,-1.68259781634062,6.85166542237517
10,20131122 14:00,-0.729087395413578,3.17520745638469,-1.59717787362982,6.26233516125739
10,20131122 15:00,-0.707574229702971,3.00033454731449,-1.52198786417779,5.86967594904103
10,20131122 16:00,-0.61159241345565,2.55270389327944,-1.42531499488233,5.12055046069086
10,20131122 17:00,-0.284757780544511,2.15016625353293,-0.951157588337927,4.30108775693498
10,20131122 18:00,-0.0874158566222154,2.18426097165353,-0.60998931415765,3.69400247056916
10,20131122 19:00,-0.1378890530971,2.09737443192683,-0.552190191245549,3.26856475020256
10,20131122 20:00,0.255553650571879,1.82681634619557,0.0447264144042006,2.82810354693377
10,20131122 21:00,-0.0630066878351809,2.9970350584641,-0.162429734086072,3.94667013756056
10,20131122 22:00,-0.570220940935252,3.90329466270214,-0.767018789679906,5.01538608037552
10,20131122 23:00,-1.23381936016243,4.09906433449143,-1.58694794037104,5.23937255273546
10,20131123 0:00,-1.25781481422426,3.93903912524794,-1.60280433692214,5.00377702540565
10,20131123 1:00,-1.06030037612919,4.40737238849002,-1.39193377686106,5.6625894711797
10,20131123 2:00,-0.734743396240438,4.490118690302,-0.955115663441913,5.7304875115954
10,20131123 3:00,-1.49484209606653,4.90920787357996,-1.88193958802813,6.30158547375859
10,20131123 4:00,-1.96990378345783,5.02767200351222,-2.45851686467853,6.49848979096413
10,20131123 5:00,-1.78872829679585,5.36818196492555,-2.29216385257331,7.00998836209576
10,20131123 6:00,-1.3593097911343,5.75036272581255,-1.72237649478435,7.49809983041753
10,20131123 7:00,-1.19955865508017,5.8640644786621,-1.51302066322336,7.73197085851607
10,20131123 8:00,-1.0635606033956,6.0676560989477,-1.44681895432434,8.11597199820043
10,20131123 9:00,-0.793893233788179,5.90573527813576,-1.21822501932262,8.41472337602952
10,20131123 10:00,-0.377515637192269,5.14256435063245,-0.88212403568146,8.45395335493637
10,20131123 11:00,-0.51258219537215,5.05922275168513,-1.17012976072077,8.60710115720735
10,20131123 12:00,-1.18651774601452,5.02290962642951,-2.25764843169434,8.62822499200334
10,20131123 13:00,-2.13896985455886,4.90742198217394,-3.71182272118553,8.41849548938595
10,20131123 14:00,-2.81057667143951,4.58000855773804,-4.80047304530267,7.91604999030975
10,20131123 15:00,-3.07279209300941,4.26092929319688,-5.20390739098641,7.43925486205726
10,20131123 16:00,-3.1491745603939,4.15020402602401,-5.35102229965089,7.33212684273471
10,20131123 17:00,-3.26700848873704,3.96328072552788,-5.58074788779619,7.15332866964002
10,20131123 18:00,-3.11703803448213,3.41144028106955,-5.50379547403324,6.44869789465928
10,20131123 19:00,-2.78030313253712,2.67386713038578,-5.18806424697639,5.48228245274245
10,20131123 20:00,-2.63545589255801,1.99463309896512,-5.00303895800222,4.41100225951691
10,20131123 21:00,-3.00712180092885,2.05773459531095,-4.30084818241523,3.1133952649057
10,20131123 22:00,-3.84034274087301,2.23156135882964,-5.02623784744547,2.91120998900116
10,20131123 23:00,-3.45051270916074,1.79580385576223,-4.39081460732928,2.25335341964013
10,20131124 0:00,-2.89254809985212,1.81366276982237,-3.63034369484828,2.22845747148771
10,20131124 1:00,-2.15670426025433,1.92264079145347,-2.65943209810961,2.32017246292499
10,20131124 2:00,-1.75684482805034,2.25705830226797,-2.12884857566055,2.7184288170923
10,20131124 3:00,-1.86258543345539,2.69292258846673,-2.2466359564079,3.26121877681319
10,20131124 4:00,-2.00475767601681,2.96412703321263,-2.43574413650685,3.58184354371809
10,20131124 5:00,-2.12116119961397,3.21544994911437,-2.61134458945588,3.88164032379649
10,20131124 6:00,-2.30820655623384,3.75530992465179,-2.8966277868623,4.58726727143365
10,20131124 7:00,-2.36907404758044,4.55719825469934,-3.01171362217966,5.72018352457203
10,20131124 8:00,-1.98209897485859,5.4600235773403,-2.6064818076819,7.19581483367372
10,20131124 9:00,-1.50937626834187,5.46104314292205,-2.23691039285996,8.01757358664652
10,20131124 10:00,-1.53381212253212,5.26732568238926,-2.61134458945588,8.86520953537345
10,20131124 11:00,-1.76039913411438,5.11592019349917,-3.12517853023903,9.00216932753558
10,20131124 12:00,-2.39128846048066,4.7809928998938,-4.45487919087765,8.61401139122355
10,20131124 13:00,-3.05461082968128,3.66507837066678,-6.0871529396746,6.56024565990751
10,20131124 14:00,-3.27009063481342,2.57771167772881,-6.90247935044408,4.24076530877462
10,20131124 15:00,-3.27364494087746,1.87930925422904,-7.11752236667088,2.61807578965553
10,20131124 16:00,-3.27231207610344,1.26298186006025,-7.18506100242051,1.2276498812077
10,20131124 17:00,-3.3882713114426,0.815392569671348,-7.35309712816558,0.138283055070181
10,20131124 18:00,-3.54821508432419,0.463132661176205,-7.52545572659862,-0.61720483072739
10,20131124 19:00,-3.70327168636774,0.144008634087986,-7.6729601070758,-1.19281464847792
10,20131124 20:00,-3.82900526338299,-0.145547991129439,-7.61028425310015,-1.71035856356063
10,20131124 21:00,-4.01693919651887,-0.375460029814402,-6.84628720550039,-1.70909626132873
10,20131124 22:00,-3.9698446411704,-0.888301517435405,-5.33828454648275,-1.42381595691728
10,20131124 23:00,-3.51222773542584,-1.24922773337544,-4.47973340883351,-1.74444072382218
10,20131125 0:00,-2.41661289118692,-1.76410835215994,-2.95227962271999,-2.30742751925362
10,20131125 1:00,-0.251065834306425,-2.15446985868271,-0.236876041433367,-2.65394377698612
10,20131125 2:00,1.24458903305014,-1.76377901203558,1.48100219444417,-2.12799808975505
10,20131125 3:00,1.86253366072615,-1.47232542849561,2.19126002352294,-1.73736028115502
10,20131125 4:00,1.93004983300927,-1.28592029914567,2.23952050744799,-1.50014688723702
10,20131125 5:00,1.78624420051923,-1.1093494931667,2.06159044045159,-1.29916656542106
10,20131125 6:00,1.70347013619473,-0.959599569108589,1.98164378021211,-1.14517600898742
10,20131125 7:00,1.5695821335316,-0.728939984589231,1.81882558191952,-0.863803558445074
10,20131125 8:00,1.32774454467568,-0.435251327555861,1.53608739326771,-0.509398821947068
10,20131125 9:00,1.45858096893053,-0.136645508837002,1.35230757064404,-0.121025580353407
10,20131125 10:00,-0.293406484721263,0.8570681663307,-0.318285140579664,0.840283113853645
10,20131125 11:00,-1.64220414117952,1.26429855682903,-3.11739320823256,2.3926437967251
10,20131125 12:00,-2.97803258940259,1.24194782189498,-6.80176429414699,1.2394130487276
10,20131125 13:00,-4.92455816658202,-1.10979650786538,-9.65059528463176,-3.41030915711605
10,20131125 14:00,-4.53662626142986,-1.59614850003023,-8.98421062275759,-4.11006036208655
10,20131125 15:00,-4.19790105811116,-1.61626416147087,-8.30905132744249,-4.34161233848861
10,20131125 16:00,-3.89388755918661,-1.75528573276064,-7.57588195549022,-4.76735093568749
10,20131125 17:00,-3.75313350510485,-1.69672680723344,-7.17858605247086,-4.94059031167533
10,20131125 18:00,-3.50824433784065,-1.81876181997333,-6.54583748545354,-5.07136905629361
10,20131125 19:00,-3.16074584659815,-1.86569836333483,-5.8970020904612,-5.52145174881104
10,20131125 20:00,-3.03143521154743,-1.98236919969055,-5.38661091198113,-5.57863206572206
10,20131125 21:00,-3.01198139919467,-2.50180027955779,-4.52962171258479,-5.26385725183565
10,20131125 22:00,-1.90006251667889,-3.01810225653426,-2.55142935129334,-4.25895564275584
10,20131125 23:00,-0.521511970739938,-3.41862742655237,-0.69071958218308,-4.40332178941238
10,20131126 0:00,0.41074523298856,-3.63855865830339,0.508480321409072,-4.62581549778892
10,20131126 1:00,1.7081251909875,-3.30139268751978,2.15515922389335,-4.11870738440692
10,20131126 2:00,2.15709275487574,-2.83838320486425,2.63078129976051,-3.49962048940016
10,20131126 3:00,1.93750425789613,-1.89556346857104,2.30379112260184,-2.2836034935237
10,20131126 4:00,1.35939441446786,-1.25268690834175,1.5939251743701,-1.49052059749924
10,20131126 5:00,0.923947161433989,-1.0125347113614,1.05587770104537,-1.22920076076481
10,20131126 6:00,0.669392343279283,-1.14941158083374,0.78596217299076,-1.41688184051423
10,20131126 7:00,-0.607577706035257,-0.942860925817723,-0.695006065740616,-1.18097714999586
10,20131126 8:00,-1.5614589476919,-0.771394233735047,-1.93400157337457,-1.03369963602583
10,20131126 9:00,-2.079426718699,-0.206591844540525,-2.39476045937089,-0.587957071620956
10,20131126 10:00,-2.10227138186673,0.549936989979871,-4.12305217755319,0.26507950265679
10,20131126 11:00,-2.9307400849087,0.518312009307562,-6.59093622370893,0.376515143758008
10,20131126 12:00,-3.76760070503268,-0.114187604138622,-8.12481741838052,-0.875343724987256
10,20131126 13:00,-4.30701448636051,-0.935942961295656,-8.77939230029271,-2.90399372936206
10,20131126 14:00,-4.47065686945997,-2.34523116250543,-8.38403144972813,-5.69249143855571
10,20131126 15:00,-3.89347946126303,-3.20701188582586,-7.19794889803439,-7.13137971663459
10,20131126 16:00,-3.54148516143372,-3.61121867004381,-6.45003318373328,-7.86711561606895
10,20131126 17:00,-3.00999707957225,-3.99170671875753,-5.37750540265283,-8.56114460889233
10,20131126 18:00,-1.90273024236085,-4.11919492209278,-3.4280494191923,-8.77098248277883
10,20131126 19:00,-0.438806929163456,-3.50893162318181,-0.838881743690433,-8.08933522785559
10,20131126 20:00,-0.216421126489839,-3.27470911007752,0.161113670820275,-7.56930223604991
10,20131126 21:00,-0.746976773119977,-4.30696824483461,-0.665874213593753,-7.85147552608983
10,20131126 22:00,0.605520529932773,-4.76404804361408,0.832335325387808,-6.98605721391195
10,20131126 23:00,2.87273679492606,-5.26263562952595,3.75800561956569,-7.245422039399
10,20131127 0:00,3.05269679457389,-6.18914873516001,4.06359280331034,-8.27440962594182
10,20131127 1:00,4.4136034262902,-6.6151405877313,5.92098364440663,-8.81227572888753
10,20131127 2:00,4.92156510101838,-6.44945236947247,6.60893151917742,-8.49915645531201
10,20131127 3:00,4.92156510101838,-6.0976835368614,6.67111251032351,-7.89547890385527
10,20131127 4:00,4.79500515833187,-4.88076729998803,6.27145832177548,-6.4426875144492
10,20131127 5:00,4.31459394731775,-2.54023003836858,5.40996895353334,-3.50565607497226
10,20131127 6:00,3.94180173518673,0.99275258481216,4.93174060344616,1.12139904196906
10,20131127 7:00,3.71537136153671,3.67639191070299,4.80398693072784,4.7571376814333
10,20131127 8:00,3.44589338833345,3.88592378056262,4.68640832928796,5.27398958279376
