ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20131114 7:00,-1.953387081091,5.17702212256623,-2.53912242379016,6.71838946828015
2,20131114 8:00,-1.46855729365486,5.2587958432753,-1.97265844573714,7.056142873061
2,20131114 9:00,-1.30049395187581,4.97110102587158,-1.88023537563375,7.23793782111412
2,20131114 10:00,-1.40512162053237,4.4001717758301,-2.49937056568118,7.4371136815134
2,20131114 11:00,-1.99416715666974,3.87867845694454,-3.88372902432655,6.80858231072511
2,20131114 12:00,-2.63882188677811,3.36759270251288,-4.8452270923376,5.80471718413724
2,20131114 13:00,-2.24420256956161,2.9709901570739,-4.00596598801167,5.0159995671316
2,20131114 14:00,-2.37272159562795,2.65616133234399,-4.20472527855659,4.3569341611406
2,20131114 15:00,-2.40114407254646,2.76432566291826,-4.38360864004702,4.32499086277467
2,20131114 16:00,-1.83269453417614,3.45085321814393,-3.52496850489297,5.51440897251753
2,20131114 17:00,-2.24296680969559,3.41182485144187,-3.90211425870195,5.3405998490559
2,20131114 18:00,-1.82074885547126,3.11335077085378,-3.55925448251197,5.15927465539052
2,20131114 19:00,-2.01229163470474,2.93270518783284,-3.94335681149002,5.01881809345801
2,20131114 20:00,-2.02959227282905,3.22337359508052,-4.02882330642434,5.59003942894273
2,20131114 21:00,-2.45922478624952,3.27355292369745,-4.32099946352537,5.15175858518677
2,20131114 22:00,-3.18090854800663,3.32819263708032,-4.38957141876337,4.40578861746495
2,20131114 23:00,-3.56564178629495,2.91635044369102,-4.72994670382155,3.77302945718705
2,20131115 0:00,-3.6731528946389,2.50525164776271,-4.74435675238605,3.16610678823453
2,20131115 1:00,-3.81995043471457,2.23899073994635,-4.84175383774879,2.7475948594377
2,20131115 2:00,-4.27163229439341,2.59979701815281,-5.4485960816274,3.2203328962112
2,20131115 3:00,-4.13781311656319,2.66350879721288,-5.28067535112948,3.29394556980419
2,20131115 4:00,-3.55939067536253,2.45533822498988,-4.50840624898807,2.95907173097364
2,20131115 5:00,-3.31130272855385,2.74187087840975,-4.19708786497089,3.30245570547968
2,20131115 6:00,-2.98703560242621,3.38478064892495,-3.85875253173994,4.16836201046085
2,20131115 7:00,-2.70827373828113,4.36055891217643,-3.62640676850149,5.59721379037572
2,20131115 8:00,-2.04120030521814,5.26070073183789,-2.86328186455551,7.13201675945044
2,20131115 9:00,-1.37783470831668,5.01028277670875,-2.20448394911195,7.44561525909227
2,20131115 10:00,-1.50390113780913,4.71250686816064,-2.85372202098756,7.66007067811463
2,20131115 11:00,-2.2023226402379,4.82459871474225,-4.00464405749432,7.81878470846253
2,20131115 12:00,-2.44535444682629,4.9186332121785,-4.19459399273578,7.83835802051616
2,20131115 13:00,-2.20670462842881,4.69274599551099,-3.91070820330489,7.54773688719816
2,20131115 14:00,-2.0890650993035,4.52784492029671,-3.88452254483616,7.38944836363403
2,20131115 15:00,-2.11535702844899,4.361581026279,-4.03664875117833,7.17839699888186
2,20131115 16:00,-2.24782790222047,3.95477961345698,-4.33258825641228,6.61247297646174
2,20131115 17:00,-2.28119842767435,3.44917383738673,-4.50799060361555,5.92272647996323
2,20131115 18:00,-2.29973760848207,3.1878533318302,-4.58280677066908,5.47594435699997
2,20131115 19:00,-2.36951234352201,3.10369927071878,-4.69835618422953,5.30148657565242
2,20131115 20:00,-2.35333269481709,2.97934205490635,-4.74740233818684,5.1129870704403
2,20131115 21:00,-2.88321618990301,3.21306547969355,-4.55703675757286,4.61769717412675
2,20131115 22:00,-3.5529862310835,3.13197776088983,-4.82637495896556,4.10155744540825
2,20131115 23:00,-3.59410950487515,3.00046574635943,-4.71789151673795,3.84327482765711
2,20131116 0:00,-3.49029009235196,3.04918651858183,-4.49593688781248,3.84880641584618
2,20131116 1:00,-3.03953144945535,3.53754636758327,-3.8662428220021,4.44191839342331
2,20131116 2:00,-2.67455844837821,4.53065135582915,-3.40982480389882,5.70948546195408
2,20131116 3:00,-2.4003729370795,5.21522272717497,-3.07254853332346,6.62708767736716
2,20131116 4:00,-2.08790354454892,5.27677061729017,-2.6643128395881,6.72419588728051
2,20131116 5:00,-1.85090808930402,5.38557140368736,-2.36426836511521,6.89542533954318
2,20131116 6:00,-1.76267285827438,5.7766983182904,-2.28367247708162,7.4921482526339
2,20131116 7:00,-1.77762180237445,6.14241191052329,-2.37215274546633,8.13578334442672
2,20131116 8:00,-1.59385917246148,6.21706354498559,-2.22716775123198,8.48668644111844
2,20131116 9:00,-1.10127323394478,5.78702248050327,-1.72913772572006,8.47308190929483
2,20131116 10:00,-1.26571161904547,5.28788894582711,-2.27710216012236,8.49982185115502
2,20131116 11:00,-1.55411685765887,4.84752371913192,-2.81937231982664,8.02647796805083
2,20131116 12:00,-1.64855043136415,4.54494634966236,-2.97925003250197,7.63710688482339
2,20131116 13:00,-1.62339245226892,4.31900603046528,-2.9674234619753,7.35047347295356
2,20131116 14:00,-1.6051620326347,3.96996993103779,-3.06773030088667,6.90433865349658
2,20131116 15:00,-1.44364051467548,3.65428881722113,-2.95559689144863,6.54546048642551
2,20131116 16:00,-1.29488029046022,3.47877805960231,-2.79396709425083,6.37423103416284
2,20131116 17:00,-1.26133631833325,3.2798393954235,-2.75892540380144,6.09228884016322
2,20131116 18:00,-1.23654294763071,2.95621661836617,-2.77118999545873,5.55983561189437
2,20131116 19:00,-1.19898828318421,2.57581094913804,-2.72344569222144,4.90634896257411
2,20131116 20:00,-1.11403452768873,2.30063231784879,-2.74666081214416,4.56060620553963
2,20131116 21:00,-1.88700432017978,2.78983877347411,-2.84302546087997,4.04926345768673
2,20131116 22:00,-2.31906526551087,2.49758556621743,-3.05546570922939,3.23252242648316
2,20131116 23:00,-2.48423286739692,2.31810397697827,-3.17723558354101,2.90179156663335
2,20131117 0:00,-2.57939565788757,2.29388190409422,-3.23943458408867,2.82767032428403
2,20131117 1:00,-2.44072254861038,3.03773444910349,-3.05362606032576,3.76077380408907
2,20131117 2:00,-2.0218660476041,3.07706257271483,-2.50326126888198,3.77101610267626
2,20131117 3:00,-1.65879985923186,3.23779490399593,-2.01764527643158,3.94923209809334
2,20131117 4:00,-1.49443301508697,3.4639316147611,-1.78280241024128,4.22014089572447
2,20131117 5:00,-1.60086376534267,3.51822152452892,-1.91384164629932,4.29849447991646
2,20131117 6:00,-1.74978098445043,3.52420623899152,-2.13069873499146,4.33485463990097
2,20131117 7:00,-1.76608892198961,3.44597747137332,-2.20058632755575,4.28313103203567
2,20131117 8:00,-1.63262132791896,3.29122985455481,-2.08085243735369,4.17405055208212
2,20131117 9:00,-1.18458220184258,2.95993316108976,-1.67283222782394,4.17353843715276
2,20131117 10:00,-0.564880575353782,2.09001216599122,-1.31928323014577,4.42088994803336
2,20131117 11:00,-0.27820419966506,1.78094441195867,-1.51301574776884,4.1945351492565
2,20131117 12:00,-0.223272199533089,1.8454938322338,-1.98681251500616,3.85807564066736
2,20131117 13:00,-0.203960168236693,2.13617996327409,-2.20264184498411,3.36183627411809
2,20131117 14:00,-0.363177137369202,2.40677455290426,-2.49195592302599,2.57676408741011
2,20131117 15:00,-0.586767544156364,2.15926386191553,-2.52227480509432,1.72870176439092
2,20131117 16:00,-0.60994198171204,1.56463973209633,-2.43645695246023,0.927754014872796
2,20131117 17:00,-0.57217623162131,0.896061630703646,-2.23141908898117,0.227180791509118
2,20131117 18:00,-0.770017263346611,-0.203415911995835,-2.13018485563437,-0.771955435671098
2,20131117 19:00,-0.512094356476967,-1.78594540774758,-2.07160260892607,-2.2570887308134
2,20131117 20:00,-0.0262894803098507,-2.21000517538284,-1.5685147183346,-3.98394027261334
2,20131117 21:00,0.226912707798452,-3.04017056726557,-0.578783076578546,-5.65292282739567
2,20131117 22:00,0.164685051398954,-3.41207782315536,0.306631055688159,-5.50645795759888
2,20131117 23:00,0.405012551976326,-3.91137400117752,0.679193589578676,-5.20891918364106
2,20131118 0:00,1.41825046066057,-4.03277820884729,2.00140517537219,-5.18843458646668
2,20131118 1:00,2.22359557945856,-4.3101252105634,2.96127532356624,-5.53213850493186
2,20131118 2:00,2.77251493716712,-3.68519824858691,3.62461207000419,-4.67771212778485
2,20131118 3:00,2.83574538873902,-3.30000436007854,3.67017360428686,-4.14728678655474
2,20131118 4:00,2.78871774038242,-3.15539668764848,3.60844507396841,-3.93128609594348
2,20131118 5:00,2.92505840158433,-2.81158021573514,3.78922148418672,-3.47268364444863
2,20131118 6:00,2.96299667252747,-2.23485581123534,3.83135365567392,-2.74700644741967
2,20131118 7:00,2.78634659844847,-1.35313292358661,3.60501571117294,-1.67977150809408
2,20131118 8:00,2.34215267615587,-0.134418704906184,3.14793064143393,-0.297579896744187
2,20131118 9:00,0.930532844813204,1.1674769182694,1.23826547332822,1.60280056351055
2,20131118 10:00,-0.615846886442078,2.00440981888228,-2.22000195141734,3.12438178308741
2,20131118 11:00,-0.134900264173313,2.9351884066179,-2.17444041713468,5.89195713421987
2,20131118 12:00,0.12276382598218,3.16297748354312,-1.11280767745149,7.0214385779827
2,20131118 13:00,-0.165329918992289,2.45998797273271,-1.7482196125549,6.11966229575096
2,20131118 14:00,-0.583836470333803,2.33585572294762,-2.5810648628832,4.61510576114838
2,20131118 15:00,-1.31968085050179,2.36187657255893,-3.1694455367916,3.34783077337493
2,20131118 16:00,-1.5840631761368,1.69813162181804,-3.56774153003684,2.28751211232014
2,20131118 17:00,-1.90693366947581,1.28222459934222,-3.87491445471675,1.46447499809447
2,20131118 18:00,-2.06698575001718,-0.360074925305884,-3.50356345486448,-0.375787043344816
2,20131118 19:00,-0.4751591316946,-2.51596630129848,-1.91184920879587,-3.68336412100543
2,20131118 20:00,0.61951806114392,-2.40249833414098,0.187410731002223,-6.4190181878111
2,20131118 21:00,1.47431472833154,1.90843127523401,2.34790929214799,1.45702669841822
2,20131118 22:00,0.763367338469993,3.80923301077478,1.20838102611056,5.0401908641001
2,20131118 23:00,0.251200680737602,3.88175013264236,0.452941393165716,4.88803274214241
2,20131119 0:00,0.223537358174896,4.09204978605833,0.442653304779308,5.07477225545412
2,20131119 1:00,0.397359776554734,3.87672624763662,0.613168701572479,4.64094046234617
2,20131119 2:00,0.824360955249563,5.44474091341463,1.22588685633104,6.65950869565088
2,20131119 3:00,0.950481263069708,6.38917717726935,1.57194393748153,8.20704124484387
2,20131119 4:00,-0.752788559607143,6.25789751370656,-0.877286005534575,8.10157733877246
2,20131119 5:00,0.178693850368269,7.54953394040499,0.458209597196543,9.97260539259902
2,20131119 6:00,-0.359792515102729,7.61906034117345,-0.425550100551725,10.2802539890664
2,20131119 7:00,-0.137252586286977,8.6174767298484,-0.171482876415915,11.9518295780429
2,20131119 8:00,0.239817002963698,8.78891760627745,0.306535844856847,12.4381657252116
2,20131119 9:00,0.136079821446104,8.85498927905741,0.198666786333669,12.9638459202411
2,20131119 10:00,-0.8440428437637,8.3402348087717,-1.26057707642912,12.5955419166549
2,20131119 11:00,-1.29299670402449,8.10790435154544,-2.01128001670971,12.105380653722
2,20131119 12:00,-0.876756643744352,7.73565741078514,-1.43415317567707,11.3950020117902
2,20131119 13:00,-1.13588437517004,7.36470599302053,-1.72709706557504,10.8206882020438
2,20131119 14:00,-1.34680229609793,7.04082524409916,-2.07315414672554,10.3124942505079
2,20131119 15:00,-0.959402033169157,6.66210068836043,-1.43032026496813,9.73981977608906
2,20131119 16:00,-1.38080743028835,5.99792923257233,-2.10765034310605,8.91304832590226
2,20131119 17:00,-0.813911712202573,5.72802860847119,-1.46426890267593,8.60977129030829
2,20131119 18:00,-1.03989519891102,6.19355320492084,-1.76652129000991,9.52670618350951
2,20131119 19:00,-0.369692744044243,6.66685093934461,-0.794057087283189,10.3567563043514
2,20131119 20:00,-0.380023417722343,5.9655411576802,-0.721779342485933,9.32616082844107
2,20131119 21:00,-1.1513803856872,7.07148595499705,-1.81470645320808,10.1982872226897
2,20131119 22:00,-1.54609820913796,7.25242733339445,-2.18649879197578,10.0879053106356
2,20131119 23:00,-1.65887473012389,7.34181842009675,-2.25603874340951,9.99118452631108
2,20131120 0:00,-1.44020880393743,7.03218842412792,-1.94995344536658,9.41796360678303
2,20131120 1:00,-0.808796253943326,6.92107922929749,-1.04085714017055,9.20079450677298
2,20131120 2:00,-0.454716112424022,6.8001878867281,-0.558314917650849,8.96932181260151
2,20131120 3:00,-0.509414813531367,6.46318576574315,-0.650682735822937,8.47197620018776
2,20131120 4:00,-0.671005632833219,6.3245574694377,-0.882663980312608,8.31163617273901
2,20131120 5:00,-0.958695747817654,6.58687767995507,-1.33388608057856,8.73959828236585
2,20131120 6:00,-0.718606029216711,6.53039948516397,-1.00794446932763,8.7734154517914
2,20131120 7:00,-0.27767604166437,5.92874334395953,-0.391628165317309,7.99503750035839
2,20131120 8:00,-0.355339846290066,5.88766829320236,-0.469663046186833,8.15596058245241
2,20131120 9:00,-0.777897751027726,5.72663542375664,-1.12260796774815,8.14196727096597
2,20131120 10:00,-1.12237430380299,5.36582844381015,-1.82492189557386,8.16937083929357
2,20131120 11:00,-1.06433522400207,4.81971697351598,-2.0542488924149,7.95538978448015
2,20131120 12:00,-1.34283929757916,4.42343608609739,-2.64826951617679,7.45746111742113
2,20131120 13:00,-1.94076708372969,4.36042322414037,-3.49338196749842,7.23006980576654
2,20131120 14:00,-2.13784942665081,4.10557120466975,-3.72270896433947,6.80094158684916
2,20131120 15:00,-1.99463069016364,3.63974278812823,-3.64892087970775,6.31059263017863
2,20131120 16:00,-1.88272800392876,3.2719343790754,-3.55336796435731,5.84531502325462
2,20131120 17:00,-1.90318782342693,3.00961416855803,-3.51673934680631,5.2815011812803
2,20131120 18:00,-1.60756430904525,2.9484683543627,-3.09949161644274,5.25118233972635
2,20131120 19:00,-1.1524377120452,2.92746406704369,-2.33825339081759,5.2686739790844
2,20131120 20:00,-0.644282603284593,2.84764777523146,-1.69804885796967,5.59460152578931
2,20131120 21:00,-0.56286087262862,3.99354833896838,-1.05625177653257,5.97183788127782
2,20131120 22:00,-1.69900717578195,5.7924488573562,-2.33135234693117,7.86793158768993
2,20131120 23:00,-2.08231563087007,5.5044567401156,-2.73745223717053,7.31228051074936
2,20131121 0:00,-2.23012738806091,5.29721443856806,-2.92324957257415,7.05457035754082
2,20131121 1:00,-1.39050873984928,4.56533580421337,-1.73234118536016,5.81272126789625
2,20131121 2:00,-1.05179609677626,4.32487230595011,-1.27026076962459,5.4761632499586
2,20131121 3:00,-0.64710592893592,4.23719238409429,-0.734791111389834,5.37205289032419
2,20131121 4:00,-0.16088939291175,4.03925627307846,-0.0742879288972182,5.06757919705375
2,20131121 5:00,0.00342406048967581,4.30124597970154,0.189913344099828,5.42509024334549
2,20131121 6:00,0.0832694726284764,4.71286908589891,0.324732100690913,5.95480899142245
2,20131121 7:00,-0.199971620958637,5.22424779181249,-0.0786369210453177,6.73596407974856
2,20131121 8:00,-0.49119725575963,5.28567624005878,-0.544522704910479,7.03454473379441
2,20131121 9:00,-0.525236615671435,4.70184346698291,-0.719569638871485,6.62661546302562
2,20131121 10:00,-0.281497989142465,3.38979481597878,-0.599972354798748,6.45964601832893
2,20131121 11:00,-0.193247796778528,3.29056424573477,-0.660314620853629,6.69602236944856
2,20131121 12:00,-0.452535266724001,3.07950239791417,-1.637750606139,6.57292332786826
2,20131121 13:00,-1.1156724264873,2.97607159189264,-2.95875697112423,6.28350962372732
2,20131121 14:00,-1.63802951747956,2.89941728895282,-3.76984400674479,6.01177503726015
2,20131121 15:00,-1.57877581689235,2.64425296546822,-3.67090443537553,5.66670485155365
2,20131121 16:00,-1.38924802281551,2.279882511768,-3.429535371156,5.1991904064029
2,20131121 17:00,-1.23207863260545,2.12342372905522,-3.19414617114012,4.87048977409804
2,20131121 18:00,-0.910595788993962,1.78372966054794,-2.86634088797711,4.5090500349899
2,20131121 19:00,-0.847139698294178,1.95016400323234,-2.47438797062964,4.09522772499652
2,20131121 20:00,-0.52187470358138,1.83098231304509,-2.09711290178201,4.1279668317998
2,20131121 21:00,-0.543727132166736,2.61327622660898,-1.58012646017668,4.54964652742596
2,20131121 22:00,-1.57415318776852,4.15423772748819,-2.07862968515259,5.5652136204635
2,20131121 23:00,-1.06440326711397,4.05448212777199,-1.31483793914261,5.24109646311109
2,20131122 0:00,-0.775278827369258,3.78094177276072,-0.926146765906213,4.80435677835543
2,20131122 1:00,-0.176778237266273,4.3322282132517,-0.143504357557331,5.52277007111771
2,20131122 2:00,-0.571875799836068,4.60003672494097,-0.598736387572993,5.86216420758993
2,20131122 3:00,-0.685647349267161,4.84749838871956,-0.72149558667834,6.13258689982938
2,20131122 4:00,-0.491201428421293,5.00862342757984,-0.472908208490013,6.34701297397883
2,20131122 5:00,-0.413009345357743,5.18899548473402,-0.363447922621078,6.62016720856413
2,20131122 6:00,-0.636415296967888,5.41226089694314,-0.672391907036201,6.96912174324684
2,20131122 7:00,-0.686474778717569,5.56953653214465,-0.793616616152732,7.26959140129067
2,20131122 8:00,-0.718744527283479,5.88408780254766,-0.875967578885902,7.93062464898708
2,20131122 9:00,-0.379084737891016,5.69546702326753,-0.47904616844528,8.04398365633998
2,20131122 10:00,0.080138607085394,4.43946160088909,0.0999680540016066,7.38021886629771
2,20131122 11:00,0.29320169056544,3.74711885711743,0.343951962223484,6.62358163649644
2,20131122 12:00,0.402422378019289,2.95909093668472,0.365946318729858,5.97279167259698
2,20131122 13:00,0.306854276497171,2.77651922029696,-0.00284277524912158,5.71397803532741
2,20131122 14:00,-0.472170551061911,2.96898940323586,-1.39053322180248,5.63681196405707
2,20131122 15:00,-1.00007054042218,2.65828753649163,-2.18744502266136,4.95734080552615
2,20131122 16:00,-0.981867092513206,2.42017442445579,-2.12197344980517,4.47112626796432
2,20131122 17:00,-1.07784890876053,2.74352433179315,-2.00944418395861,4.64731074927184
2,20131122 18:00,-0.867268113631705,2.79906572744123,-1.7204485693981,4.83578717113569
2,20131122 19:00,-0.614902131257281,2.73637543928399,-1.40945859833122,4.82690965851167
2,20131122 20:00,-0.612419842906057,2.72042790984048,-1.4288954715229,4.83783582789508
2,20131122 21:00,-1.08322720018818,3.14001290864729,-1.71789108608341,4.79959423505314
2,20131122 22:00,-1.78654223303493,4.45650895994939,-2.37772178127465,6.03834868889745
2,20131122 23:00,-1.51886880582796,4.52084899253182,-1.94294961777654,5.89494271574017
2,20131123 0:00,-1.37572351090739,4.53844626640052,-1.74704639587093,5.86967594904103
2,20131123 1:00,-1.33602245351708,5.4425941068428,-1.66409635789034,7.10881773203417
2,20131123 2:00,-1.41519940141563,5.27233912613613,-1.79253898968587,6.90059707475935
2,20131123 3:00,-1.42870605723362,4.95445045586564,-1.8412000748595,6.442662513289
2,20131123 4:00,-1.47993819999151,4.86932296551231,-1.86666227058989,6.30912970047145
2,20131123 5:00,-1.30668040811938,4.89849252514387,-1.67371540961071,6.3589215967763
2,20131123 6:00,-1.08824518126985,4.79193433791837,-1.35232591683601,6.33553449396644
2,20131123 7:00,-1.01698592816115,4.88599128530177,-1.24595052134015,6.410976761095
2,20131123 8:00,-1.0677523241667,5.28067328603087,-1.35289174340779,7.05676256771547
2,20131123 9:00,-0.978328947716568,5.35865721076014,-1.32912702739276,7.5524182627501
2,20131123 10:00,-1.03747878526431,4.32522138381338,-1.83610763571343,7.37739220301184
2,20131123 11:00,-1.20375037585127,3.92101462891888,-2.42173813751241,7.08693947456689
2,20131123 12:00,-1.55911514789006,3.71801830576862,-3.16693173255517,6.84778748776936
2,20131123 13:00,-2.23677667255118,3.6644415635882,-4.14298256888681,6.48641902822356
2,20131123 14:00,-2.4854854383031,3.44299102924247,-4.47059615395117,6.03904638415121
2,20131123 15:00,-2.63731887956738,3.53109500527249,-4.53906116913733,5.97869257044836
2,20131123 16:00,-2.56885410697275,3.32035981936284,-4.71673071267827,5.96963949839293
2,20131123 17:00,-2.56652537321103,3.01794887461114,-4.61884271575922,5.33969656786947
2,20131123 18:00,-2.40304826313814,2.46194135020545,-4.39760452619071,4.43740705301191
2,20131123 19:00,-2.35135037362791,2.07142642942372,-4.29236078383843,3.66865035097189
2,20131123 20:00,-2.37137748397872,1.74639419352918,-4.49719000282513,3.06586663661471
2,20131123 21:00,-3.73275524108145,2.01665909297263,-5.34423238078945,2.81615273241918
2,20131123 22:00,-4.1547217987055,1.85116648934866,-5.54736412006079,2.43969581944767
2,20131123 23:00,-3.85058916942459,1.65471843468712,-4.99681486571257,2.14848866833143
2,20131124 0:00,-3.62563348804224,1.53804019616088,-4.5984729591749,1.98327010331989
2,20131124 1:00,-3.05105652361724,2.21933437574316,-3.78867808784335,2.73925680391879
2,20131124 2:00,-2.95509025988828,2.53285079213175,-3.65522174360209,3.1166851712596
2,20131124 3:00,-2.87156406738345,2.65315953077842,-3.54932116274667,3.24607115003028
2,20131124 4:00,-2.74716335514221,2.77805631454298,-3.39209121872155,3.38681784888814
2,20131124 5:00,-2.7658234619784,2.99216508671079,-3.44017872737528,3.65695052651668
2,20131124 6:00,-2.63475842586709,3.12725752629287,-3.30456114679003,3.83051708340418
2,20131124 7:00,-2.28865787288164,3.35716956497783,-2.8955471686903,4.16376487262817
2,20131124 8:00,-1.81193657204289,3.70178273160984,-2.33200479199543,4.72801397029152
2,20131124 9:00,-1.27034918553549,3.84656104421855,-1.72145552481881,5.31435335701327
2,20131124 10:00,-0.548380766278295,2.83923024944807,-1.18654952968178,5.77193791608031
2,20131124 11:00,-0.467520303321489,2.78366392524261,-1.64635256186523,6.27622765772797
2,20131124 12:00,-1.18993301083669,2.58943668191895,-3.67251163435399,5.67095373752758
2,20131124 13:00,-1.93456013125211,2.09290824360597,-4.8428211146235,4.49322575515643
2,20131124 14:00,-1.90034993538577,1.62798633832729,-4.8422808055375,3.63675369080613
2,20131124 15:00,-1.91989861873796,1.46638519361968,-4.80283824225972,2.70012543472961
2,20131124 16:00,-1.67909438289957,1.46485584524705,-4.52944184474524,1.71111163602887
2,20131124 17:00,-1.56402372407642,1.36238950428103,-4.41813817302986,1.00737814173957
2,20131124 18:00,-2.21890461637495,0.959661099489185,-4.80553978768971,0.253152558173905
2,20131124 19:00,-2.35130251726026,-0.15982190927396,-4.65101138909456,-1.1139207589836
2,20131124 20:00,-2.05496224917131,-1.08303854354994,-4.29332677416455,-2.35476385295021
2,20131124 21:00,-1.8936856115157,-1.85688882009933,-3.77246881526344,-3.52807377750968
2,20131124 22:00,-1.87680265771154,-2.21424655650323,-2.63673911649774,-3.44791758578345
2,20131124 23:00,-2.06962376168546,-3.23534148662735,-2.58595006241402,-4.35677519275797
2,20131125 0:00,-1.85414395655331,-3.59320900582213,-2.24123286554793,-4.69380988867769
2,20131125 1:00,-0.585213670012712,-3.37526700078032,-0.574699428908718,-4.25272808348831
2,20131125 2:00,0.0212875386322605,-2.37574213452977,0.19503091571405,-2.89002488740093
2,20131125 3:00,0.229557764997138,-1.88715506887151,0.465094633840087,-2.25028470809941
2,20131125 4:00,0.228413423094034,-1.57647985328827,0.465094633840087,-1.8471917809643
2,20131125 5:00,0.228413423094034,-1.13885246327964,0.456320000399169,-1.30143113242744
2,20131125 6:00,-0.0488987647581011,-0.205485772433865,0.0580491381086049,-0.254635033729652
2,20131125 7:00,-2.16249825979068,1.28709630646175,-2.68402381217833,1.43303352777283
2,20131125 8:00,-4.89327948789719,2.43994721435987,-6.7578911269424,3.17052256341561
2,20131125 9:00,-3.66082325825448,1.53474244953099,-6.11393052830613,2.41585560854047
2,20131125 10:00,-2.53479082560042,0.615233214344318,-5.53090488412067,1.15562406949165
2,20131125 11:00,-2.59734818297009,-0.407983430936325,-5.24962913437568,-0.482790159622138
2,20131125 12:00,-1.83140200249266,-1.72220664505825,-4.62126788407882,-1.94853115449967
2,20131125 13:00,-1.86725804878991,-1.60777088219593,-5.16285775923772,-2.42012723357769
2,20131125 14:00,-1.93897014138441,-1.86703940743087,-4.80114786961764,-2.46485243195364
2,20131125 15:00,-1.54226494830846,-2.14463553531173,-4.30440612093455,-3.16347135342095
2,20131125 16:00,-1.58765717713157,-2.01187216980349,-4.40872676295436,-3.72451782925086
2,20131125 17:00,-1.32026261910634,-2.11557957989747,-4.03239248426609,-5.06117850476491
2,20131125 18:00,-0.939959659974866,-2.55723010219422,-2.99113598261046,-6.82301163572624
2,20131125 19:00,-0.288447669807813,-3.06012163821027,-1.42486391340657,-7.88509356171707
2,20131125 20:00,0.134195939738494,-3.35202223644891,-0.297810995884188,-8.17156128802377
2,20131125 21:00,0.0693498985626168,-3.99214728496,-0.0540711780809053,-8.00115262079389
2,20131125 22:00,-0.400974623613013,-4.51113135012856,-0.431867895675994,-6.9158588829877
2,20131125 23:00,-0.326210952610236,-5.30145333739644,-0.278799290095532,-7.27762346225643
2,20131126 0:00,0.0277721427498483,-5.37521076267879,0.200880671341329,-7.14118330012222
2,20131126 1:00,-1.17543076191883,-1.46467310691082,-1.20748885248748,-1.97471171643612
2,20131126 2:00,-0.574010037707164,-2.01563956706121,-0.45778955540187,-2.57359682855319
2,20131126 3:00,0.211566644693348,-2.60416069175996,0.469078964944263,-3.2422106751605
2,20131126 4:00,1.90720011287771,-3.24110756811319,2.44707227295682,-4.06722542155899
2,20131126 5:00,3.21680539528901,-2.71633054508206,4.22114261594134,-3.44357683364165
2,20131126 6:00,2.28903234010977,-3.02319168566806,3.10759243081734,-3.79613052858761
2,20131126 7:00,3.02752104332782,-3.27668567136954,4.08321221393986,-4.22297465093438
2,20131126 8:00,3.11470373745773,-2.95697688238541,4.48808550602178,-4.00075503914774
2,20131126 9:00,0.884318664102212,-2.09816100100302,2.19142540717822,-3.9121278625994
2,20131126 10:00,-0.768422783440702,-1.85207912014661,-0.819262333060913,-2.72152601293902
2,20131126 11:00,-1.01645055497606,-0.82080826603553,-1.28239932943656,-1.08322658762637
2,20131126 12:00,0.897838974956583,-0.477380741547172,-0.461951248565707,-0.561890254989093
2,20131126 13:00,1.6367938957903,-0.548042807736863,0.400708291538358,-1.69319009681199
2,20131126 14:00,1.73190228938656,-0.609810348112467,0.839469656525815,-2.37223067007204
2,20131126 15:00,1.70859140860316,-0.766946970828003,0.432218254064558,-2.86489350441427
2,20131126 16:00,1.82467959490449,-0.758546585336921,0.667056654023969,-3.06234964040064
2,20131126 17:00,1.99718011270163,-0.747675498230815,1.54160674602471,-2.90073537728308
2,20131126 18:00,1.16031949257764,-2.08333679131287,0.620088974032087,-4.61723525249132
2,20131126 19:00,1.22978591731217,-2.7202836676661,1.84897751255387,-6.9964839405647
2,20131126 20:00,2.22935648530427,-2.88186755328868,4.29426951010591,-6.94435030730097
2,20131126 21:00,3.17251472180056,-2.67877588053369,5.69022030277604,-4.78275953810366
2,20131126 22:00,2.89278415239978,-2.75190864833841,4.40187900477086,-4.18452609640238
2,20131126 23:00,3.1296227011591,-3.86174781380726,4.25800332682104,-5.27477070203009
2,20131127 0:00,3.53896176771557,-5.15837202137194,4.76691894799891,-6.9195868315007
2,20131127 1:00,4.93017462092903,-5.65363911192771,6.5902772218336,-7.5864616294969
2,20131127 2:00,5.80619327183738,-5.17951590275627,7.68296682079164,-6.97594741267825
2,20131127 3:00,6.13249407645091,-4.01612970562807,8.05153051376663,-5.43086104088638
2,20131127 4:00,6.37829586989989,-2.87007704517925,8.3466075808417,-3.89602966713738
2,20131127 5:00,6.33912255430644,-1.90959518918033,8.33417138261248,-2.65175657126959
2,20131127 6:00,6.23064260343229,-1.42017768293884,8.2985586331379,-1.96193703625277
2,20131127 7:00,6.4170387094978,-0.172163042023048,8.72025880945591,-0.332759680509396
2,20131127 8:00,3.68222470988072,2.7148904348994,5.32743781983035,3.56550690885222
2,20131127 9:00,0.249178645510142,4.05721990774714,1.07199689848726,5.93646245636293
2,20131127 10:00,0.65382608131056,3.52956665883054,1.84078006174797,6.2536837291556
2,20131127 11:00,1.05459923315119,3.10438520028325,2.51968342871569,5.85647347162857
