ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20131114 9:00,0.312172673283482,3.14048477817997,0.501894721547122,5.82021907893246
1,20131114 10:00,-0.0260136100513266,2.51974789825205,-0.113762180915769,5.41810932303203
1,20131114 11:00,-0.142175037457437,2.23279647830932,-0.395503475263194,5.10055535692375
1,20131114 12:00,-0.186662392634245,1.98859041237361,-0.616126287768056,5.19121795375644
1,20131114 13:00,-0.25009806575673,1.90793178785603,-0.906811750190002,5.09961584814828
1,20131114 14:00,-0.281403982362632,1.90756008912553,-1.08668890813315,5.07753739192478
1,20131114 15:00,-0.316829098521942,1.87150531226744,-1.22681420796732,4.89997023336127
1,20131114 16:00,-0.181719353170155,2.05475278640185,-0.983334077049796,4.51477163541927
1,20131114 17:00,0.113627254809209,2.06478865212524,-0.515255947816509,4.14413542349703
1,20131114 18:00,-0.191605432098334,2.18819263064983,-0.784077888278514,3.95341514207696
1,20131114 19:00,-0.83172904269796,1.75553530835277,-1.70184891236968,3.69176194810904
1,20131114 20:00,-1.49697977057338,1.71018806323228,-2.65539660875894,3.22388657792583
1,20131114 21:00,-1.6485663141388,1.81166181665763,-2.58334636593641,2.69964068121453
1,20131114 22:00,-2.03288763247178,2.91151836019458,-2.77465218308589,3.94824784381189
1,20131114 23:00,-1.41130041986249,2.80818611311676,-1.95576390604082,3.75048124657581
1,20131115 0:00,-0.924411032649644,2.60486690753558,-1.27948541996173,3.46252180689478
1,20131115 1:00,-1.08255611945201,2.84851144977767,-1.48084535555534,3.80540472390117
1,20131115 2:00,-0.796378582983847,3.0362397399493,-1.13502840561903,4.03985896176094
1,20131115 3:00,-0.419190522550549,3.23112282883891,-0.637085249340558,4.33260762899782
1,20131115 4:00,-0.0305418776179373,3.45666934080556,-0.129582249494132,4.65514177109891
1,20131115 5:00,-0.10874351302502,4.030416057047,-0.189019537764434,5.53296226602576
1,20131115 6:00,-0.442448767563862,4.31149743525317,-0.671999460632204,6.05122952866314
1,20131115 7:00,-0.891434019125214,4.14966270234659,-1.34201980113379,5.97123425331353
1,20131115 8:00,-1.12334231722898,3.83178521644798,-1.78218825063204,5.83039150788416
1,20131115 9:00,-1.1368253578164,3.18308346601822,-2.30132932090902,6.10782193090515
1,20131115 10:00,-1.14322980209543,2.86622809422218,-2.68206048213697,6.31036315998183
1,20131115 11:00,-1.16648804710874,2.69451292499077,-2.76103310291569,6.0601651711224
1,20131115 12:00,-1.07176968698206,2.3136050694338,-2.6891264534698,5.51466547432346
1,20131115 13:00,-0.884355422816814,1.98073657669753,-2.43059503176261,5.05596916141451
1,20131115 14:00,-0.791322442763561,1.7480352660129,-2.10472905970725,4.2309115076757
1,20131115 15:00,-1.05828664639464,2.090784195074,-1.85035409172526,3.55095166720401
1,20131115 16:00,-1.56963096067284,2.57424416558861,-2.76518955664089,4.28027029459355
1,20131115 17:00,-1.32188008987885,1.96642697926158,-2.44888342815348,3.47606247325969
1,20131115 18:00,-1.48603610903079,2.10100533609968,-2.7082461406057,3.65477532244499
1,20131115 19:00,-1.38390207658102,1.82435311900464,-2.86660702753567,3.58499220990597
1,20131115 20:00,-1.46041833191467,1.88704278396214,-2.88364848780897,3.33862378210052
1,20131115 21:00,-2.41872544166612,2.55584611174239,-3.50420702898073,3.64158461214798
1,20131115 22:00,-3.20680916400128,3.14492453952235,-4.49385866094989,4.33813921718689
1,20131115 23:00,-2.84445244821416,3.05191215618868,-3.94146596087134,4.15049072554232
1,20131116 0:00,-2.43187140623886,3.18853474123192,-3.32838903640494,4.2777172538909
1,20131116 1:00,-2.41750953153567,3.82543166005759,-3.35244403578795,5.21080900235074
1,20131116 2:00,-2.02190942547303,3.87069914052941,-2.79352907312021,5.20471041911947
1,20131116 3:00,-1.77361111005492,3.9866474238432,-2.45581478141424,5.36468094849363
1,20131116 4:00,-1.59167152210537,3.99697158605608,-2.22891983575445,5.36421182670661
1,20131116 5:00,-1.55010616533934,3.83218207381216,-2.16891094085988,5.13058917677015
1,20131116 6:00,-1.56979501854431,3.95011577293612,-2.22585368784013,5.35013817309598
1,20131116 7:00,-1.60844350816886,4.173673593161,-2.3463094987599,5.78173021715531
1,20131116 8:00,-1.64344591386657,4.18757150383217,-2.57408048668092,6.09275796195024
1,20131116 9:00,-1.24456433226977,3.43906974339895,-2.48034396472881,6.08196816084875
1,20131116 10:00,-0.961992827939316,3.16111152997547,-2.1592744759863,6.24053132486186
1,20131116 11:00,-1.26060710154789,2.67746423861862,-2.96435731406098,5.86664126060611
1,20131116 12:00,-1.52421896945875,2.31214772954777,-3.73308439829442,5.15451438790822
1,20131116 13:00,-1.49869638197084,2.02148285493922,-3.8184985187648,4.46068326490415
1,20131116 14:00,-1.25659640922836,1.8578845921814,-3.51319779072451,4.32182321594594
1,20131116 15:00,-1.0327268561201,1.80666086427907,-3.09926782229112,4.48367023246818
1,20131116 16:00,-1.11768061161558,1.7264500655483,-3.141755871961,4.4728804313667
1,20131116 17:00,-1.49833177357815,1.42149019710654,-3.86580480087148,3.7180634760499
1,20131116 18:00,-1.96794738335573,1.16100364281254,-4.50838179948713,2.61468903297649
1,20131116 19:00,-1.90487013142132,1.05101160692925,-4.49480314443799,2.14744373310357
1,20131116 20:00,-2.12436438381736,1.46159559647192,-4.08963359861694,2.29850094852433
1,20131116 21:00,-2.75732455351758,1.65537217954429,-4.04670752781644,2.27363749381222
1,20131116 22:00,-2.68586130855143,1.70103674317815,-3.71906772211467,2.28395817312668
1,20131116 23:00,-2.52069370666537,1.81301419487161,-3.38879978962919,2.40686808132619
1,20131117 0:00,-2.47839913311397,1.75464297005268,-3.33667527508572,2.30975987141284
1,20131117 1:00,-2.4299936423346,2.21269881247441,-3.27202478708917,2.88556938981383
1,20131117 2:00,-2.39823607975831,1.9442416208666,-3.20830374680996,2.48611974491349
1,20131117 3:00,-2.2501771731526,1.989981938545,-3.01097407368726,2.54757353643662
1,20131117 4:00,-2.1270093291067,2.02033299046245,-2.86040742205978,2.59161542036153
1,20131117 5:00,-2.10168911029587,1.85960065918134,-2.8383106097049,2.37857560974801
1,20131117 6:00,-2.04203639140256,1.72879190021321,-2.74838172221408,2.2336470847393
1,20131117 7:00,-1.95706345369842,1.96134080504545,-2.72679878921629,2.57369139783395
1,20131117 8:00,-1.67253285926485,2.37428610296446,-2.82083871156382,3.69522309313107
1,20131117 9:00,-1.45537979624315,2.74875823648108,-3.12197201481878,5.32528491328208
1,20131117 10:00,-1.67424948426897,2.55767485328253,-3.67336456497675,5.23105576627995
1,20131117 11:00,-1.82659995338499,1.90576845646421,-4.26432582563067,4.21399551657215
1,20131117 12:00,-1.83389560965251,1.31541912268972,-4.69341508880113,3.17081740546703
1,20131117 13:00,-1.95105526618398,0.886657079405283,-5.18725315096497,2.12559083464446
1,20131117 14:00,-2.10726814155927,0.503207874194772,-5.44213731208179,1.10494578043115
1,20131117 15:00,-2.05662770393761,0.242872795071917,-5.28334859074087,0.439196372263915
1,20131117 16:00,-1.89226085979273,0.137712812372044,-4.91027217749326,0.13807279380058
1,20131117 17:00,-1.79484239080869,0.0124612882620336,-4.57573671602743,-0.199410944647273
1,20131117 18:00,-1.7617973594793,-0.175202258100747,-4.21807668349254,-0.846212100428213
1,20131117 19:00,-1.73476051566435,-0.328239956501375,-3.65897594297822,-1.6287237124894
1,20131117 20:00,-1.78068023452467,-0.575750647490099,-2.98939114068947,-2.4450349098883
1,20131117 21:00,-1.63777120293134,-1.09171853008663,-2.22216926055355,-3.1466323631107
1,20131117 22:00,-1.02965679522038,-1.69788460922654,-1.33983840442938,-3.00221595303134
1,20131117 23:00,-0.0966711054789382,-2.56267584907143,-0.0402375103478401,-3.58551485757172
1,20131118 0:00,1.35773942926519,-3.08890324217527,1.88475456131268,-4.23231601335265
1,20131118 1:00,2.42079555029842,-3.15539668764848,3.29637305958068,-4.36009534873332
1,20131118 2:00,2.62985123080802,-3.29787150355302,3.57072208321824,-4.56864773966833
1,20131118 3:00,2.47137991155594,-3.36697605497977,3.34487404768804,-4.66919978529771
1,20131118 4:00,2.27378475039376,-3.38745147762473,3.0832626572908,-4.71761373319334
1,20131118 5:00,2.19435149560656,-3.25265494521206,3.00291758608265,-4.57503199653369
1,20131118 6:00,2.18684287948239,-2.87897848194148,3.04553966654063,-4.15367104342009
1,20131118 7:00,1.92443650545901,-2.05697557700722,3.01663503726453,-3.35563893525041
1,20131118 8:00,1.29055122845071,-0.934239901975064,2.95588632488765,-2.26659111830152
1,20131118 9:00,1.84737439260576,-1.26909837648124,2.72366947273728,-1.61486489662961
1,20131118 10:00,1.03446789958451,-1.4653211768288,2.30626702963157,-1.36481483606978
1,20131118 11:00,0.160306906602996,-1.63552312756506,1.95647202449369,-1.48292358807889
1,20131118 12:00,0.152403100156508,-1.61291484839458,1.96480047699697,-1.16690287324369
1,20131118 13:00,0.339723312938262,-1.57452343093527,1.81831769473335,-0.745009898724656
1,20131118 14:00,0.302180232317447,-1.63552312756506,1.60912656420971,-1.09720806913021
1,20131118 15:00,0.138176248552831,-2.27452694260996,1.77912497707084,-2.48578393734546
1,20131118 16:00,0.201011509802407,-2.47032317165242,1.95157293478587,-4.14994689358197
1,20131118 17:00,0.32510127101226,-2.41316261676856,2.1637035191342,-4.78837258011772
1,20131118 18:00,0.423898851593354,-2.3798900549705,2.60805095563289,-4.96234357969871
1,20131118 19:00,0.904055093217471,-2.28817722437326,3.44530538669822,-4.24517872515688
1,20131118 20:00,0.830549693265137,-1.72083738858574,3.61628361750091,-3.15719495101888
1,20131118 21:00,1.5011876702496,-1.32497921744978,3.48057883259447,-1.63401766722568
1,20131118 22:00,0.938831841582016,-0.237222389436104,1.94128484639946,-0.579551241630808
1,20131118 23:00,1.28857527683909,0.340355157673904,1.69241108924254,0.245613958216644
1,20131119 0:00,1.89045013773911,1.33853201161587,2.45030026704129,1.56396300091296
1,20131119 1:00,2.55733146475095,1.74343171474118,3.34986694775949,2.08193801606411
1,20131119 2:00,1.71968600735162,2.84678546606666,2.18739988560362,3.63602790656724
1,20131119 3:00,1.97493973614803,3.81540482584084,2.56576292844381,5.04968140401155
1,20131119 4:00,0.90313234204508,4.27963389929481,1.12020803249868,5.69175440729608
1,20131119 5:00,0.125318703031416,5.003831253883,0.0316613911581909,6.79721286316381
1,20131119 6:00,0.195050750358595,5.85023961106419,0.179502232788942,8.19829812309702
1,20131119 7:00,-0.850499514812513,5.81310128518787,-1.27536116059219,8.3097729253694
1,20131119 8:00,-1.29471848297084,5.77423559531731,-1.96473752952966,8.45622021462919
1,20131119 9:00,-1.76863813795371,5.57558873597887,-2.7455561968091,8.45184865375576
1,20131119 10:00,-2.13279438510676,5.39464735758146,-3.37743890511239,8.35840654008627
1,20131119 11:00,-2.918356029379,4.82936749046402,-4.60397033197492,7.55950379046757
1,20131119 12:00,-3.1632790844973,4.07969151696068,-5.24735177240504,6.59557461787701
1,20131119 13:00,-3.25969870549291,3.90220486655177,-5.41819007828946,6.33929186167238
1,20131119 14:00,-3.0220932108966,3.44229420308342,-5.41819007828946,5.82454056882641
1,20131119 15:00,-2.64459317690933,3.56623256967067,-5.20628487195205,6.33765252634485
1,20131119 16:00,-2.91276024780336,3.97000390332598,-4.98069069879698,6.59994617875044
1,20131119 17:00,-3.06298546087241,4.03348453011457,-5.34974524420115,6.79393419250874
1,20131119 18:00,-2.76813081630995,4.07580494797363,-4.95824079321601,7.02453402858199
1,20131119 19:00,-3.1563919687119,4.32368168114812,-5.47294594556011,7.35021531365227
1,20131119 20:00,-2.99282296880864,4.08919201892904,-5.52003599141287,7.20212868906495
1,20131119 21:00,-4.78476440722253,5.33246225378855,-7.19556552989471,7.96387317125952
1,20131119 22:00,-4.7374154861979,4.92394066914906,-7.04881980560937,7.19721068308234
1,20131119 23:00,-4.47785731003562,4.66051766002635,-6.57463399504556,6.73163945006241
1,20131120 0:00,-4.54888069157256,4.83152669545683,-6.65293488524259,6.88300474530481
1,20131120 1:00,-3.08818716497385,4.89673269368567,-4.49828012726718,6.85808094208545
1,20131120 2:00,-2.68859436375454,4.97841603325958,-3.87293938125155,6.93912553777772
1,20131120 3:00,-2.77711439913436,4.87666193024751,-4.0550207699471,6.84292152130847
1,20131120 4:00,-2.58378998224352,4.56019733464114,-3.9366413248185,6.55780779977234
1,20131120 5:00,-2.80759535471327,4.72496429961024,-4.2079054345078,6.83650792021052
1,20131120 6:00,-2.40716745882056,4.88926450263891,-3.77473221825249,7.25514115551307
1,20131120 7:00,-1.90068253940675,5.35322587141875,-3.02570353181101,7.86559936910885
1,20131120 8:00,-1.84264345960582,5.47925159533279,-2.93652081081727,8.24108656066156
1,20131120 9:00,-1.96080935589116,5.11937813926714,-3.19185943461482,7.88950460956485
1,20131120 10:00,-1.65599980010213,4.5135211405989,-2.97474197695744,7.49769188794464
1,20131120 11:00,-1.50108973818744,4.27453902710265,-2.82557325910482,7.32510771294525
1,20131120 12:00,-1.10901278902868,3.9062638561094,-2.36798096448217,7.29187359816497
1,20131120 13:00,-0.523611422979075,3.65934678962597,-1.38325508684295,6.85983010602125
1,20131120 14:00,0.145299410409988,3.89692861730095,0.00703983150590037,6.82892820982204
1,20131120 15:00,0.560341463087097,3.73496222397439,0.645651815764651,6.43070188710387
1,20131120 16:00,0.765357205405468,3.5286534463077,0.950890295356324,6.9047253137069
1,20131120 17:00,1.1152618735578,3.45257125001886,1.49394936426464,6.27852462468888
1,20131120 18:00,1.27476495617617,4.09483568004004,1.91119709462821,6.61261493642754
1,20131120 19:00,1.83845386071751,4.30301150546841,2.71331073404215,6.65634403482266
1,20131120 20:00,2.40924106998271,4.4925168532799,3.57275612266636,7.0184209695342
1,20131120 21:00,2.93618580889469,4.66661905705744,4.66099765860188,8.07083460424325
1,20131120 22:00,3.81595804731589,4.54852828613058,6.03642879011844,7.81254139638945
1,20131120 23:00,4.86024393639582,4.87479488248582,7.40548972727831,7.74782233076468
1,20131121 0:00,5.45357870184267,4.57420019285381,8.08975477109338,7.02716678921322
1,20131121 1:00,6.06327060281338,3.26956306684714,8.76558223613358,4.88751410963574
1,20131121 2:00,6.57974434764804,2.80858719026386,9.49675654103281,4.19933808463093
1,20131121 3:00,6.23977098754126,2.75503418410042,8.96074325877955,4.20392155958339
1,20131121 4:00,4.8428965141235,3.7378893560411,6.89769010852483,5.84480559256346
1,20131121 5:00,3.90996590913331,5.42690916807803,5.48100591628141,8.3716098556401
1,20131121 6:00,3.21951321363831,5.17016975617686,4.88682486404732,9.56003943259892
1,20131121 7:00,2.49796283131031,4.20306546840191,3.7544560334859,8.2216647464811
1,20131121 8:00,2.42526148236287,4.50758256227241,3.24942932028784,7.64676603101562
1,20131121 9:00,2.53536410331217,4.66456637445738,3.37446284454571,8.14112654374505
1,20131121 10:00,2.11932748216789,4.3810504594745,2.90912068469906,7.86087978950903
1,20131121 11:00,1.6469788335152,3.75469029915119,2.28123494331719,6.80864489685182
1,20131121 12:00,1.69362536376471,3.11520440202313,2.35136244170529,5.78783954672576
1,20131121 13:00,1.68059795441574,2.97449650347607,2.39648323524182,5.4041372149914
1,20131121 14:00,1.57091557247771,2.60907599083146,2.36169129805703,4.95692101605868
1,20131121 15:00,1.74195285005924,2.32818522320952,2.67753685281276,4.5470273988817
1,20131121 16:00,1.86592335838001,2.07512101761369,2.99175153551295,4.05790514324079
1,20131121 17:00,1.88987698202165,1.85145846246052,3.04339581727163,3.60937938003595
1,20131121 18:00,1.98611171559947,1.52804030759116,3.34075815539793,3.21323618771634
1,20131121 19:00,2.28700284765937,1.34638011021323,3.74521442517119,2.84590340938361
1,20131121 20:00,2.84297905955218,1.25292486416332,4.43344243260794,2.46482020619351
1,20131121 21:00,3.18589409273776,1.69867488605308,4.58348266171737,2.59643141554267
1,20131121 22:00,3.47165662039242,1.77585421846509,4.99826778784237,2.66060006487708
1,20131121 23:00,3.57377470012783,2.18432714782932,4.95260337028732,3.11829277798685
1,20131122 0:00,3.57713661221789,2.65475355491203,4.94064364188005,3.65979760451299
1,20131122 1:00,3.54582686011908,2.17656216433598,5.06199718117232,3.17705808161649
1,20131122 2:00,3.46101534145227,2.74737373545193,4.82875470287216,3.87291849422253
1,20131122 3:00,3.81143171370003,2.62364290356263,5.50239580796275,3.91594028616971
1,20131122 4:00,4.11964918397699,2.09627460231004,6.01849594086815,3.24602952584927
1,20131122 5:00,4.37325631052703,2.01158772181692,6.29010066888873,3.04662693460201
1,20131122 6:00,4.29009965076103,1.92305143766502,6.08499050705021,2.8834172794373
1,20131122 7:00,4.60576398609166,2.65333830321606,6.61490104985496,3.84287152841814
1,20131122 8:00,4.2354893070341,2.98878633633815,6.36938265164426,4.6350188087155
1,20131122 9:00,3.32697177048618,1.70143576988109,5.56889037414481,3.06438195985005
1,20131122 10:00,2.87685014946425,0.87051449439342,5.81901224232196,2.13634044784651
1,20131122 11:00,2.91408447473261,0.195769024490464,5.64868385356329,0.821785693904783
1,20131122 12:00,2.97862397186443,0.254609908988929,5.58730425401062,0.756228677604312
1,20131122 13:00,3.22974881006324,0.786927443517096,5.42311382520721,1.69997655809651
1,20131122 14:00,2.51857319743761,1.87630867895129,3.50397834586029,3.55742535327651
1,20131122 15:00,2.39859592712846,2.89530081891068,3.09938448547558,4.81666637471472
1,20131122 16:00,2.73701457234531,2.9453430664748,4.05486025184553,5.82733704268031
1,20131122 17:00,3.07336464393614,3.23789774454193,4.49781636195066,6.07249296822061
1,20131122 18:00,3.20120249402417,3.52055395605792,4.40012049932932,6.43920252815137
1,20131122 19:00,2.79369348969826,3.57554543689761,3.87020995652458,6.45217735429417
1,20131122 20:00,2.83382381804304,3.41552022765412,3.86509498989519,6.12644092955121
1,20131122 21:00,3.2980117397219,4.34707591307841,4.26508538031344,7.45192185287635
1,20131122 22:00,3.00551542900269,5.27423228003553,3.86765247320988,8.66336088326213
1,20131122 23:00,2.66047734818258,5.87473925080491,3.85179607665877,10.1411252923686
1,20131123 0:00,2.51484976491078,5.50244692552023,3.63850196821323,9.47053164646168
1,20131123 1:00,1.53856650195266,4.1234156549338,2.23048793571584,6.40720464773858
1,20131123 2:00,1.70437234578728,4.8127697376552,2.38835354924426,7.0024441353829
1,20131123 3:00,1.75933046256392,5.01695665507613,2.43588298127432,7.28233494642986
1,20131123 4:00,1.82639799490151,4.66454075095604,2.5326393250498,6.84099768372779
1,20131123 5:00,2.0779012411675,4.34665208068555,2.9128747812903,6.51282382171856
1,20131123 6:00,2.25022753953493,5.07410518006858,3.28349118581043,7.71160144639136
1,20131123 7:00,2.14636601376213,5.2812685831662,3.14995611486883,8.18915099731513
1,20131123 8:00,1.89998598177193,5.33246413680527,2.87043778840632,8.34154437691482
1,20131123 9:00,1.63031861216452,4.59012860903879,2.42230314355144,7.73423412652992
1,20131123 10:00,1.50410124227918,4.47345037051254,2.15296969538109,7.59843804569852
1,20131123 11:00,1.30289864526639,4.26628696741492,1.91928332123328,7.39323507910884
1,20131123 12:00,1.118462931338,4.26747756168559,1.58657729702285,7.66558166344294
1,20131123 13:00,1.02577932762146,4.62584643715907,1.31950715513964,7.96206977325817
1,20131123 14:00,0.865562444814981,4.25616691611417,1.12316533472974,7.29817782252685
1,20131123 15:00,0.836686146169627,3.92339581746023,1.07224094326896,6.64183009850839
1,20131123 16:00,1.19670838573186,3.51264079407701,1.74557456369484,6.35665832876244
1,20131123 17:00,1.3774181256415,3.46204053757328,2.12807332622249,6.42832848253457
1,20131123 18:00,1.16596910007713,3.86386610392643,1.68107033451119,6.77913502468237
1,20131123 19:00,0.970355464092475,3.77159504794904,1.40098618147689,6.75952003522895
1,20131123 20:00,0.840412120188383,3.64122497531002,1.21143427992843,6.97603934188791
1,20131123 21:00,0.507868939014469,5.23840718942187,0.817618985965055,7.98922898942445
1,20131123 22:00,-0.488829111002585,6.00217341406052,-0.527350775171352,8.76477549550604
1,20131123 23:00,-0.550307682312048,5.56224883104574,-0.824409725359242,8.02695012298873
1,20131124 0:00,-0.425953299436089,5.00326482096336,-0.680689776125482,7.0341298875769
1,20131124 1:00,-0.345785320628275,5.29077569076955,-0.449567936381869,7.46216060460653
1,20131124 2:00,-0.19472731290677,5.04404081998568,-0.405262591330115,7.09041259730932
1,20131124 3:00,-0.336455267210183,4.71268200591645,-0.524130590249455,6.5312127085736
1,20131124 4:00,-0.301800783085837,4.52712107003768,-0.484688026971674,6.25666197313338
1,20131124 5:00,-0.0774352127936011,4.27936663367206,-0.230202447467085,5.93540605511253
1,20131124 6:00,-0.0592193942154193,4.33646230625015,-0.121060012095691,5.9871604466208
1,20131124 7:00,-0.313352277793953,4.65813524729274,-0.497115135949605,6.57476213557447
1,20131124 8:00,-0.529276371184104,4.76009180546789,-0.837509860127717,6.8796081245805
1,20131124 9:00,-0.655009948199358,3.9000882372605,-1.20275880226169,6.58990976235738
1,20131124 10:00,-0.680778667163614,2.77652696617035,-1.65661843449917,6.31220327133738
1,20131124 11:00,-1.02465777885904,2.42732575442047,-2.60972366219789,6.07615275397039
1,20131124 12:00,-1.3920841682287,2.18466914596361,-3.65576205268808,5.6734783419914
1,20131124 13:00,-1.53514498730613,1.8400559793316,-4.24145710190884,5.05242564389214
1,20131124 14:00,-1.81238086030089,1.61065372343752,-5.0227440402605,4.49133230180857
1,20131124 15:00,-2.12427121742,1.39501560289707,-5.85536034178188,3.76109046064918
1,20131124 16:00,-2.66052714483135,1.24819815912486,-6.83115855109247,3.00749602819947
1,20131124 17:00,-3.12036549186593,1.04377525998368,-7.52545572659862,2.24001627119876
1,20131124 18:00,-3.28475214732757,0.789393647336684,-7.75724832449133,1.66188184898441
1,20131124 19:00,-3.30430083067976,0.674692519389641,-7.71672514304156,1.47506111866187
1,20131124 20:00,-3.80545798570876,0.553873997952088,-7.29960652865187,0.958779505811068
1,20131124 21:00,-4.73579759797003,0.233730405282119,-7.19262532962447,0.292915078479041
1,20131124 22:00,-5.00281484103069,-0.248014332095464,-7.13805411193877,-0.355908268722215
1,20131124 23:00,-3.91786291498388,-0.132803421357545,-5.42419369115628,-0.288375099315081
1,20131125 0:00,-3.15901857031232,0.144518416878862,-4.24686019276881,0.0354054231695926
1,20131125 1:00,-3.42699606272029,0.965692738110166,-4.61639308772276,1.15788863649802
1,20131125 2:00,-3.33468581586992,0.957646473533909,-4.46186204323547,1.11599414688005
1,20131125 3:00,-3.36596449455476,0.930825591613053,-4.49501065845672,1.07070280675251
1,20131125 4:00,-3.36749028375889,0.736821212385531,-4.51207244570295,0.814240593280309
1,20131125 5:00,-3.25763346106094,0.597352626397081,-4.38094042372478,0.633075232770146
1,20131125 6:00,-3.18630281576747,0.559803391707884,-4.31951798963836,0.57646105761072
1,20131125 7:00,-3.23322083379472,0.66887497818603,-4.51987211987266,0.730451614044358
1,20131125 8:00,-2.66295711874804,0.845892798863677,-4.40970172222557,1.13354454117947
1,20131125 9:00,-1.82911331868646,0.946471106066886,-5.03806297252243,1.98785244433521
1,20131125 10:00,-2.38488203629383,0.870031592592447,-6.66185763872791,2.08239811685145
1,20131125 11:00,-2.77929854556358,0.530747436293623,-7.51250960286136,1.09278233506468
1,20131125 12:00,-2.56492516238215,0.247787132028596,-6.98895647421991,0.189786241271841
1,20131125 13:00,-2.34750020079244,0.0783685612285244,-6.32500921052377,-0.406361023156913
1,20131125 14:00,-2.22581851176241,-0.07316942162431,-5.73662129034664,-0.997413011821319
1,20131125 15:00,-2.26930350408036,-0.313663329514649,-5.00930167402165,-1.69263508277907
1,20131125 16:00,-2.32766494113865,-0.684685529419819,-4.34389197141869,-2.78811937211396
1,20131125 17:00,-2.19110680736827,-1.12410097822317,-3.85884973399015,-3.89039736246798
1,20131125 18:00,-2.06713643453203,-1.4468455906708,-3.64630861286569,-4.58561943342573
1,20131125 19:00,-1.79249437778714,-1.85049986357968,-2.96334964338089,-5.30292103269566
1,20131125 20:00,-1.37252089934807,-2.03422290473754,-2.49878155064783,-6.15383208534183
1,20131125 21:00,-1.75320530578058,-3.02704255050788,-2.77420754476554,-6.31518248454619
1,20131125 22:00,-1.21803474242907,-3.0547574618261,-2.03811329499963,-5.45917615613567
1,20131125 23:00,-0.671039312745491,-3.19646112130795,-0.920322490553773,-4.6580855776298
1,20131126 0:00,0.150598173682981,-3.35246925114759,0.254503431258051,-4.65299030186545
1,20131126 1:00,1.3370159689158,-3.08742992765869,1.89059444419224,-4.21254792428163
1,20131126 2:00,1.7561456054013,-2.4445533674294,2.35254238537823,-3.34387126002477
1,20131126 3:00,1.33421866322179,-1.94991890410157,1.74493518345793,-2.63029215472749
1,20131126 4:00,0.868001047553834,-1.74237996843954,1.08619860838191,-2.34551218302438
1,20131126 5:00,1.09411659115279,-1.65541127159069,1.36087035719519,-2.22495315610201
1,20131126 6:00,1.42559731589271,-1.88666894275695,1.8792984198904,-2.68959416256498
1,20131126 7:00,1.08898819738045,-1.87579785565084,1.57133312576641,-2.75280619289725
1,20131126 8:00,0.298749338823256,-1.26355799544786,0.931621433725078,-2.57099014689
1,20131126 9:00,0.0390661268962025,-1.50420433275121,0.397141125969354,-2.5142948207157
1,20131126 10:00,-0.883112316895021,-1.43601296817654,-0.407849237435818,-2.32400705930309
1,20131126 11:00,-1.92837221122258,-1.33669076325257,-1.72353880480335,-2.30445694682919
1,20131126 12:00,-2.32465718454035,-1.66183509578975,-3.19856176758639,-2.84469172152457
1,20131126 13:00,-2.16521075998191,-1.72212021519634,-3.45123599539082,-3.95839646212096
1,20131126 14:00,-1.97685884325205,-2.05270009128657,-2.87692233878122,-4.79644461683538
1,20131126 15:00,-1.58197252278129,-2.28445190277584,-2.66527051502034,-5.64035780529198
1,20131126 16:00,-1.42578962153252,-2.39069207222188,-2.55587743757089,-6.35067855851027
1,20131126 17:00,-1.16983615053082,-2.3516549867045,-2.33055147912882,-6.95021534104314
1,20131126 18:00,-1.16517397437414,-2.43565884161532,-2.58322570693325,-7.42593474457466
1,20131126 19:00,-1.05468039946083,-2.68371728376374,-2.23007631560188,-8.07565014912386
1,20131126 20:00,-0.836956772943892,-3.02368582599107,-1.7663447916314,-8.51943770228135
1,20131126 21:00,-0.667253560840755,-3.51683786834989,-1.17538436236645,-8.2216243222623
1,20131126 22:00,-0.480300296957904,-3.96650556228428,-0.653983661697074,-7.88601405812705
1,20131126 23:00,0.0502553496722338,-4.24865968672004,0.157546505251271,-6.44321575755339
1,20131127 0:00,0.554702809824965,-4.141925376951,0.862656232724339,-6.05482018973861
1,20131127 1:00,-0.227788757539714,-3.53333972811693,-0.159752007942944,-5.00083478962218
1,20131127 2:00,1.38133051376025,-3.89428513897003,2.01149514653086,-5.4677790338407
1,20131127 3:00,1.98399690750555,-4.60241109331318,3.12001263414427,-6.85835676845338
1,20131127 4:00,-2.45421060643308,-3.08317758435523,-3.60118722700999,-4.89076447729542
1,20131127 5:00,-2.83604281447028,-2.61313285440247,-4.10937550919482,-4.16881261507762
1,20131127 6:00,-1.63673669091713,-2.679408141706,-2.77474532650473,-4.88392781193351
1,20131127 7:00,-1.08572741663571,-2.67227080307332,-1.77250080557735,-5.25857707376623
1,20131127 8:00,-1.72541474599679,-2.48007246989307,-3.54409377150313,-5.97847793637545
1,20131127 9:00,-1.29967398641529,-2.54023003836858,-2.9262408322061,-7.03132440210973
1,20131127 10:00,-1.22477116319266,-2.61568190391414,-2.78774680647164,-7.66576694769507
1,20131127 11:00,-0.203682101789901,-2.79564479943836,-0.867484743532948,-8.00623288271823
1,20131127 12:00,0.7394908044215,-2.57693635133669,1.92500704066403,-7.48938098135776
1,20131127 13:00,0.793730779858578,-2.81756662523876,2.90237916513297,-7.80386758800567
1,20131127 14:00,0.94741071026363,-2.72529103291614,3.60445908334606,-7.23710802950325
1,20131127 15:00,0.996915449749852,-2.58917178899273,3.8944486147819,-6.67581780329036
