ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20131114 9:00,-0.163182955179818,2.97433544564836,-0.397987966395006,5.00895325131559
8,20131114 10:00,-0.75593577091525,2.53647434112436,-1.47923850695937,4.80461009265124
8,20131114 11:00,-0.905050794748625,1.76891646265061,-2.23054862521917,4.38183114369051
8,20131114 12:00,-0.950773909791456,1.47564616428946,-2.38061188958059,3.86275254524427
8,20131114 13:00,-1.00679502371781,1.36116295529676,-2.50930853020842,3.60438763199049
8,20131114 14:00,-1.06199229773348,1.50017828050218,-2.26036251880091,3.35494805210366
8,20131114 15:00,-1.31614691017876,1.93580919264321,-1.94234765392904,3.19100377078444
8,20131114 16:00,-1.34045018754387,1.66707101049477,-1.78930300020945,2.97773527875314
8,20131114 17:00,-0.909169994302033,0.99429630829745,-1.89712991533007,2.80298664651604
8,20131114 18:00,-1.01256190309258,1.09353986933982,-2.4014816150878,3.11490355997151
8,20131114 19:00,-1.1035962132229,1.06454736836115,-2.77813047067043,2.96505191028432
8,20131114 20:00,-1.05869693809075,0.85490928436154,-2.46756907919399,2.32430692541494
8,20131114 21:00,-0.852736960420342,0.727044921070999,-1.6924078460688,1.5656535892243
8,20131114 22:00,-1.22552452000378,1.73695037182798,-1.76197359775952,2.34074832898564
8,20131114 23:00,-0.959424228853613,2.17518317508248,-1.28793268980989,2.85137134845266
8,20131115 0:00,-0.470887161819407,2.45916100518124,-0.680226158968793,3.22858412180318
8,20131115 1:00,-0.32346093437981,3.07065091473575,-0.531511324720581,4.1024084589758
8,20131115 2:00,-0.109754741069077,3.20318504336872,-0.282124101208823,4.24835728581046
8,20131115 3:00,-0.102339068745991,3.55581440875465,-0.257185378857648,4.72152082936774
8,20131115 4:00,-0.242225614840556,4.14966270234659,-0.489946787468621,5.50487881829664
8,20131115 5:00,-0.486942801502374,4.80824488910117,-0.846986162462954,6.49673513127507
8,20131115 6:00,-0.912669808050413,5.0160747566233,-1.45382840634156,6.85969241783474
8,20131115 7:00,-1.38322792455165,4.9588363668795,-2.11886100237292,6.8954349876718
8,20131115 8:00,-1.63165294737501,4.79086894935751,-2.54988525367574,6.9473468152923
8,20131115 9:00,-1.74693294439752,4.17521555491079,-3.09687456391153,6.79203683921459
8,20131115 10:00,-1.59625996583301,3.15957484165916,-3.36912228291186,6.12228916155348
8,20131115 11:00,-1.5494063997917,2.56163809165694,-3.59232384795488,5.42318151581193
8,20131115 12:00,-1.43951961900416,2.11190788652707,-3.68750663826187,4.92236003130931
8,20131115 13:00,-1.38963236883068,1.81515409208153,-3.69083180124203,4.52323466812881
8,20131115 14:00,-1.41053108174119,1.72282311814956,-3.60645579062055,4.20665762100056
8,20131115 15:00,-1.33907096662782,1.68364207755113,-3.44144457773027,4.06666588913874
8,20131115 16:00,-1.20086980060669,1.52725861985824,-3.18249751065056,3.87901739749417
8,20131115 17:00,-1.14322980209543,1.38859180660986,-3.03619033952366,3.56541889785234
8,20131115 18:00,-1.11457834084715,1.31976945703696,-3.06944196932523,3.42798020669317
8,20131115 19:00,-1.16345436297657,1.29319449037019,-3.24110350817582,3.34458087707336
8,20131115 20:00,-1.33131821829005,1.40290140404581,-3.27684901021251,3.14076312764536
8,20131115 21:00,-1.6296304912869,1.75689358823516,-2.65421224217816,2.66419552981789
8,20131115 22:00,-2.81580098696587,2.75890611345255,-3.95518225816449,3.77774678295583
8,20131115 23:00,-2.30850158486389,2.75379554293971,-3.20120155241394,3.6479672139046
8,20131116 0:00,-2.04996428159996,3.10335856601793,-2.88738929616165,4.05007112457153
8,20131116 1:00,-1.83924062073812,3.73251420014174,-2.67351128333106,4.9105710586573
8,20131116 2:00,-1.87861832714804,4.13992152438815,-2.76768582641379,5.47539369023059
8,20131116 3:00,-1.8818998026822,4.04501864866213,-2.79221500972836,5.43129624225062
8,20131116 4:00,-1.70178325669608,4.09425696075429,-2.55261745128067,5.3684339227898
8,20131116 5:00,-1.73715027078647,4.48260429322309,-2.64284980418785,5.91824465717842
8,20131116 6:00,-1.86002329912113,4.98372324370942,-2.80316553799379,6.67165424713416
8,20131116 7:00,-2.11634299917831,5.18980940480483,-3.15796265379385,7.12529501518347
8,20131116 8:00,-2.42407248260399,4.91621910616372,-3.66124893287318,7.00989105557631
8,20131116 9:00,-2.41750953153567,3.88300871855245,-4.2652800719945,6.47837607088151
8,20131116 10:00,-2.22572551698364,2.81366376319613,-4.73615278740815,5.61613022633689
8,20131116 11:00,-2.15681453076628,2.25735025318714,-4.94596490897386,4.80877163087374
8,20131116 12:00,-1.96612434139231,1.84676626364446,-4.87456746468323,4.21439432671812
8,20131116 13:00,-1.91799603355796,1.65934301116463,-4.62007718779455,3.70539718780033
8,20131116 14:00,-1.88700432017978,1.38019354825505,-4.66738346990122,3.26442270800059
8,20131116 15:00,-1.5887546549639,1.19753529371962,-4.43742237632712,3.01578816087945
8,20131116 16:00,-1.51109306732211,1.51996682129086,-3.88682981514111,3.32447029673927
8,20131116 17:00,-1.41410723486804,1.64941593211379,-3.58941346745193,3.64957169514483
8,20131116 18:00,-1.31347531848713,1.70699299060865,-3.29506326767708,4.06568272023247
8,20131116 19:00,-1.40389819987288,1.62797344136398,-3.34017944413066,4.13089064862839
8,20131116 20:00,-1.17893482158657,1.57992637875792,-3.05984592053556,4.37342661251825
8,20131116 21:00,-1.25477336726493,2.27680732812678,-2.41288871061374,4.06239886772332
8,20131116 22:00,-1.87825371875536,2.67984673759082,-2.68270972707402,3.61298019575719
8,20131116 23:00,-2.25380036322035,2.35542979420942,-3.09532563211557,3.0458119552488
8,20131117 0:00,-2.00768969815834,2.27918982709898,-2.77819833354861,2.89194000910591
8,20131117 1:00,-2.34931226714077,2.91675772103819,-3.30285754851459,3.79815819393231
8,20131117 2:00,-2.30725495453973,2.64146085575885,-3.27973297744552,3.31984284991062
8,20131117 3:00,-2.24803139189745,2.46491177911231,-3.26637211416117,3.05405520157308
8,20131117 4:00,-1.99954992255049,2.39352268516565,-2.96729432833458,2.89120265403679
8,20131117 5:00,-1.84247873467313,2.5418581079171,-2.77972836299659,3.0740276838181
8,20131117 6:00,-2.03516989138606,3.0479939596108,-2.95496122376441,3.89238734093444
8,20131117 7:00,-2.11799704783505,3.72683157151079,-3.15897132852929,4.90842336078352
8,20131117 8:00,-2.11155970406958,3.68664848869051,-3.26688599351826,5.0461822767812
8,20131117 9:00,-2.01371207883451,3.0877495628266,-3.79207069646462,5.07178802324917
8,20131117 10:00,-2.08237707899947,2.42045390024733,-4.64511042923463,4.77783405379687
8,20131117 11:00,-2.4424391736145,1.92671495708329,-5.51819145693117,3.93335653528319
8,20131117 12:00,-2.64886333036042,1.48555600526919,-6.01202951909501,3.04176444326846
8,20131117 13:00,-2.71409508051714,1.20983166038538,-6.1677349642934,2.43081133254267
8,20131117 14:00,-2.6042310802532,0.983267470015736,-6.05159822959097,1.96581097668433
8,20131117 15:00,-2.41282739229336,0.834504567659818,-5.80339450011632,1.65751778920996
8,20131117 16:00,-2.31712554831344,0.676764593610009,-5.68160509248591,1.3302763493493
8,20131117 17:00,-2.22356948558868,0.356154890256739,-5.56084344356967,0.617924482610351
8,20131117 18:00,-2.3192713295686,-0.123477225959753,-5.65642500398848,-0.663899185576261
8,20131117 19:00,-2.23258176686033,-0.700574691995639,-5.3193201457372,-2.23967682321518
8,20131117 20:00,-2.38536139222737,-1.49525927670728,-4.73349767865418,-3.80265158762011
8,20131117 21:00,-2.36047032966758,-2.34850856723145,-3.6867254282611,-4.57389667123538
8,20131117 22:00,-1.3661152960287,-2.52505764387798,-1.88043948808845,-3.90814726306815
8,20131117 23:00,-0.542564450300169,-2.81061401966463,-0.630684891644674,-3.88715055096441
8,20131118 0:00,0.275407364164957,-3.12139169211506,0.450517275673462,-4.19441950858006
8,20131118 1:00,1.14907309305858,-3.39811576025232,1.58022193493361,-4.5659876326411
8,20131118 2:00,1.98252948284069,-3.66173682680622,2.64332440152914,-5.00171316370174
8,20131118 3:00,2.3749534729088,-3.72444280865642,3.10922783274221,-5.18313246295899
8,20131118 4:00,3.07127882084435,-3.46252802732293,4.00184197750583,-4.96553570813139
8,20131118 5:00,4.01183178797636,-2.50103630561986,5.38240545716768,-3.78391616663481
8,20131118 6:00,4.1260417911281,-1.51395030561059,5.82626298469559,-2.53632597086287
8,20131118 7:00,3.61585108500734,-1.18293097285035,5.86937497412435,-2.51930128588858
8,20131118 8:00,2.44095025673697,-1.20425953810552,4.58091438096939,-2.91246510451351
8,20131118 9:00,1.82642930552256,-0.642038557979233,4.47803349710531,-2.49961649388707
8,20131118 10:00,2.9764331434865,-0.302061227811821,4.59855110391752,-1.46111071045558
8,20131118 11:00,2.20739277624326,-0.997799026435471,3.60305607528981,-1.33661770158111
8,20131118 12:00,1.11706267695031,-1.94777332290075,3.09844983538502,-1.75319046204569
8,20131118 13:00,1.04632360925425,-2.4430226081258,3.23072525749598,-2.0809156478007
8,20131118 14:00,0.257918916217117,-2.98775416474285,2.66732994109743,-3.27477168162255
8,20131118 15:00,0.119602303403585,-2.89305533500989,2.55318115090537,-4.33828247111001
8,20131118 16:00,1.40159970902386,-3.10420813103608,3.4536338392015,-3.4998167361264
8,20131118 17:00,3.04084916602537,-0.901393911482102,4.95030574493853,-0.905148341764039
8,20131118 18:00,2.5938889114765,1.07448437375686,4.49762985593656,1.96989533326861
8,20131118 19:00,1.36919410259326,1.83890015250216,3.20524999101535,3.73088618529637
8,20131118 20:00,0.708831073989229,2.07436751291924,2.10246489778653,5.06838799858876
8,20131118 21:00,0.98704506090559,3.49740938674419,1.66105691511253,5.97708055909131
8,20131118 22:00,1.62488224113713,5.11283491917078,2.12059152970544,7.2310550117286
8,20131118 23:00,0.818298793273081,4.93239525711204,0.962446722778322,6.86715237040323
8,20131119 0:00,0.282025525878904,4.7276410306624,0.187410731002223,6.43781109620794
8,20131119 1:00,-0.0636465363305097,5.53974593309823,-0.359843059826946,7.47261901810821
8,20131119 2:00,-0.592663117596583,6.02643073847742,-1.03662557929216,8.18955500135017
8,20131119 3:00,-1.02396874365729,6.25141989872813,-1.82894297869845,8.52616518860401
8,20131119 4:00,-0.941323354232481,6.42199709316005,-1.49109927763855,8.7884588410096
8,20131119 5:00,-1.72171966166567,6.5277981378077,-2.59990558986918,8.97807529389448
8,20131119 6:00,-2.18961309033631,6.45179412206082,-3.27997346137063,9.01687289664614
8,20131119 7:00,-2.28732404554168,6.21773630084031,-3.44369350450987,8.86332182096703
8,20131119 8:00,-2.7181992268658,5.60063551389545,-4.13197475610193,8.12398158824877
8,20131119 9:00,-2.56065645327476,5.06558451667734,-4.10623949848472,7.79283585208671
8,20131119 10:00,-2.80428817418331,4.69074652992567,-4.79835366078572,7.70048662863557
8,20131119 11:00,-2.70872944266087,4.6315843131227,-4.62751535490129,7.59939428343758
8,20131119 12:00,-2.65664562953378,4.06069051302396,-4.84051567858412,7.00376911443322
8,20131119 13:00,-2.75435658473915,3.91386457351294,-4.97302487737909,6.77426216857832
8,20131119 14:00,-2.62350138481654,4.09610147490603,-4.63846652835542,6.92180234805647
8,20131119 15:00,-2.72809945580731,4.31763590716825,-4.77754643122287,7.11305813626888
8,20131119 16:00,-2.79826194787108,4.36082000702444,-4.91881656878115,7.34311152723295
8,20131119 17:00,-2.60929670850916,4.50419121854696,-4.70691136244374,7.39393092238654
8,20131119 18:00,-2.67300252952411,4.95373769804983,-4.64010920437354,8.15458251436275
8,20131119 19:00,-2.76770037157337,4.59574151024207,-4.87939234434628,7.7376448960597
8,20131119 20:00,-2.83355841627126,4.85743715537054,-4.98780896154216,8.01086745064886
8,20131119 21:00,-3.02467587931612,5.25343535105174,-5.25720782851375,8.38081078956258
8,20131119 22:00,-3.48266907904525,5.45942350736573,-5.58902838417388,8.40485437436642
8,20131119 23:00,-3.59587604476777,5.83253413012315,-5.54358101433925,8.60539972943487
8,20131120 0:00,-3.25969870549291,5.62006835883073,-5.00861619110501,8.22234170790087
8,20131120 1:00,-3.10363641643165,4.85099002352428,-4.95003307706286,7.25047671835093
8,20131120 2:00,-3.44310240116655,5.12031166314799,-5.23616097358444,7.53908876775868
8,20131120 3:00,-3.46147448398123,5.30374910573398,-5.30676396103782,7.75890036902478
8,20131120 4:00,-3.56836660217573,5.70236380285468,-5.43310614911229,8.29239536944516
8,20131120 5:00,-3.72285911675373,5.92734305813826,-5.67358098607755,8.79440541902106
8,20131120 6:00,-2.94204559712979,5.58053893640444,-4.59542559120679,8.31338533667481
8,20131120 7:00,-2.38879537600588,5.60901141477021,-3.9063829016242,8.48830173025527
8,20131120 8:00,-1.43762254300945,5.12544604449263,-2.91422513056883,8.58159047349817
8,20131120 9:00,-1.66017527346911,5.21179700347077,-3.0384439205244,8.5262002821977
8,20131120 10:00,-1.73324605739113,4.66195143765322,-3.23167314934417,7.84869078439608
8,20131120 11:00,-1.77500079106086,4.23019664276252,-3.33306540952158,7.23590035221922
8,20131120 12:00,-1.75621116090948,3.85865413818632,-3.32775691422433,6.65634403482266
8,20131120 13:00,-1.50818804291129,3.52165201720137,-2.94554525282259,6.29076877223951
8,20131120 14:00,-1.3983730933599,3.43623458210407,-2.76027876694869,6.15841536776364
8,20131120 15:00,-1.12905506119015,3.4180308664276,-2.4311520585194,6.32458594166506
8,20131120 16:00,-0.974980093948848,3.56086002019685,-2.13493802093305,6.58696053203574
8,20131120 17:00,-0.877691564498379,3.35175067088762,-2.05531059147435,6.62719130255925
8,20131120 18:00,-0.638019393234133,3.1468421790422,-1.75591145670965,6.80968740652819
8,20131120 19:00,-0.528621991019443,3.47684287092082,-1.46288251630165,7.25164282764147
8,20131120 20:00,-0.37788740247172,3.57486287840952,-1.02121570757074,6.97177659791274
8,20131120 21:00,0.270563611419176,3.334480479092,-0.0232185916884045,6.29659931869219
8,20131120 22:00,0.243005487197155,4.76883992200994,0.188059521142005,6.88198618254144
8,20131120 23:00,0.44426330348525,5.26174053109596,0.476310815782489,7.35892488237081
8,20131121 0:00,0.553660705699941,5.02835956088478,0.642466718586304,7.0604009039935
8,20131121 1:00,0.823730610463037,5.7781538849735,1.03796681297924,8.06517181596146
8,20131121 2:00,0.935093948446101,6.02701785479181,1.24834930814355,8.52875756829581
8,20131121 3:00,0.589657481192975,5.91623663615961,0.780289028204339,8.32446554184338
8,20131121 4:00,-0.12769051102246,5.69729934625616,-0.328160345542528,8.10773265480571
8,20131121 5:00,-0.241995522084322,4.97538382199418,-0.561375049484365,7.17139420023209
8,20131121 6:00,-0.730733492176032,5.28672629900316,-1.29526747447616,7.52366698943532
8,20131121 7:00,-0.839995635102812,4.50968268016118,-1.42030099873402,6.72221365489118
8,20131121 8:00,-0.849240893350462,4.663516315513,-1.4061667742527,6.88067093181903
8,20131121 9:00,-0.606762983855263,3.68696149723862,-1.13489838901499,5.73873088652085
8,20131121 10:00,-0.358821967213725,2.59805037191546,-0.981052791775969,5.08656787899964
8,20131121 11:00,-0.352098143033615,2.49619465431049,-1.02454271325696,4.95823058033081
8,20131121 12:00,-0.380674395799081,2.53189665841945,-1.0348715696087,4.82989328166198
8,20131121 13:00,-0.397483956249354,2.39223881881677,-1.05824740240474,4.81090459971608
8,20131121 14:00,-0.227707395701589,2.56024824991774,-0.663032740946192,5.05906702928489
8,20131121 15:00,0.25598770625504,2.82748825126272,0.294289155654217,5.44080501461106
8,20131121 16:00,0.596381305373084,2.70253123688137,0.973275554776255,5.37336245459632
8,20131121 17:00,0.621175407037238,2.40588958509372,1.06786613399742,5.07347223627833
8,20131121 18:00,0.587976525147947,1.95646435689863,1.04992654138651,4.68256730104725
8,20131121 19:00,0.630000426273632,1.66454797036069,1.11298692753395,4.54571783460957
8,20131121 20:00,0.845162800037136,1.79265516157518,1.38262444071612,4.44881007847188
8,20131121 21:00,1.33264005309508,2.13864958374874,1.84416123243318,4.15612246365061
8,20131121 22:00,1.55830840214,3.40449564120011,2.04965111143089,4.94317059120131
8,20131121 23:00,1.85583762210985,4.10961022235199,2.41496645187125,5.71253960107823
8,20131122 0:00,2.26346946302899,4.43932873088765,2.8803086117179,6.05368109396834
8,20131122 1:00,2.33198785637062,4.96518015771649,3.04516583920406,6.88239527376601
8,20131122 2:00,2.43831254074804,4.90303978436764,3.20117232140043,6.79840034663103
8,20131122 3:00,2.74156543432256,4.88269293645696,3.61190414174041,6.6522628311279
8,20131122 4:00,2.70557225322981,5.24563670999889,3.57098440870529,7.16579279214825
8,20131122 5:00,2.49540517282619,4.9816776019684,3.31677056722464,6.9179053242621
8,20131122 6:00,2.57856183259219,5.23243875459737,3.57200740203117,7.44782453935757
8,20131122 7:00,2.48837202249772,5.0339195087661,3.50858181582674,7.37270712484661
8,20131122 8:00,2.17270768716709,5.06471473803632,3.11677537201551,7.51679598359036
8,20131122 9:00,2.0485932696059,4.00447898744716,3.04567733586699,6.63382492029339
8,20131122 10:00,2.62200187873861,3.86260096688077,4.16483203437741,7.28598065536579
8,20131122 11:00,1.48387266970248,5.05591610110197,1.74801030199089,8.74735581039711
8,20131122 12:00,-0.611178698730446,5.14390247044547,-1.4682807145692,8.7104799887281
8,20131122 13:00,-0.718744527283479,4.92338663227833,-1.51584990422252,8.38201202163928
8,20131122 14:00,-0.163953080784951,4.64402990961272,-0.591063937628909,8.25772684490297
8,20131122 15:00,0.21087246024985,4.50600129270511,0.0334734878195437,8.1587084348658
8,20131122 16:00,0.421453255378672,4.95418186154855,0.460061704710624,8.76715949240455
8,20131122 17:00,0.400767519118473,5.38806464537368,0.427325918282532,9.25883711465808
8,20131122 18:00,0.643204348088002,5.36056890495384,0.864144068432392,9.20488915332748
8,20131122 19:00,0.622518611827803,5.21759105477065,0.788442562317428,9.00412079090729
8,20131122 20:00,0.317197144627271,5.04656754935923,0.224773239758709,8.5247351092101
8,20131122 21:00,0.227007334532805,5.15545068142181,0.0616058042811858,8.7753541194421
8,20131122 22:00,0.104961490597632,6.26627859438348,-0.033532575025458,9.99089046334667
8,20131122 23:00,0.0565568677487676,6.68531367838189,-0.0877512212969864,10.0612276787524
8,20131123 0:00,0.166604984653024,6.91847755714216,0.220169769792259,10.0407411111585
8,20131123 1:00,0.328090692609524,6.24267345673707,0.371181820825541,9.08917724415884
8,20131123 2:00,0.0123143945200084,6.59866114366919,-0.0939276211829265,9.45658108507492
8,20131123 3:00,-0.0878211572340415,6.69450398245861,-0.276689603869952,9.61274657803104
8,20131123 4:00,-0.214504273871723,6.43852621426327,-0.529048254886711,9.36831363253451
8,20131123 5:00,-0.0892183974910747,6.53317845878201,-0.239345050132046,9.42715860089478
8,20131123 6:00,0.153901407232711,5.96526499166956,0.0650696454890678,8.71724686721504
8,20131123 7:00,0.0938200761802814,5.5366510542262,-0.0662021191653901,8.23139866690713
8,20131123 8:00,-0.0659310598738538,5.37651612482028,-0.286874482162108,8.07523317395101
8,20131123 9:00,-0.275982845181186,4.8675370741063,-0.642779395815789,7.73121643584478
8,20131123 10:00,-0.675593558692697,4.69311501345226,-1.36760323427424,7.92359421702261
8,20131123 11:00,-0.908466934864905,4.39427585151259,-1.82422527770591,7.64747551933208
8,20131123 12:00,-0.928028298463371,3.9918549880241,-1.92381075434033,7.08467620655303
8,20131123 13:00,-0.651840474323131,3.52930911386648,-1.59449968956061,6.79120578742294
8,20131123 14:00,-0.527951838199516,3.10783874204717,-1.49265090663905,6.51433266706113
8,20131123 15:00,-0.506993234344017,2.87150577931799,-1.46718871090866,6.36193928746144
8,20131123 16:00,-0.472993721422875,2.84471740822778,-1.41456683973252,6.3272358445823
8,20131123 17:00,-0.490692098011963,2.95484737826531,-1.35741835598208,6.33025353526745
8,20131123 18:00,-0.515842422638561,3.22273108916741,-1.26405697163732,6.38683523561386
8,20131123 19:00,-0.797619207806934,3.24475708317491,-1.75179947651724,6.16729823826976
8,20131123 20:00,-1.21865427192629,3.59419650161832,-2.38892019634879,6.38608081294258
8,20131123 21:00,-0.997890311315034,3.55966926776872,-1.79932890854731,5.51774031829287
8,20131123 22:00,-2.17529810124172,5.44973767246686,-3.20201298000593,7.70556606502107
8,20131123 23:00,-2.09658690009551,4.98421531263254,-3.05093728533895,6.9715128058602
8,20131124 0:00,-1.86185053691393,4.55083899810648,-2.72445535341816,6.14617440347376
8,20131124 1:00,-2.19669020347472,4.11062852989219,-3.11923513029306,5.5137971096549
8,20131124 2:00,-2.32375664526399,3.82464038421089,-3.27862631066218,5.08335204857392
8,20131124 3:00,-2.33752958126213,3.67170554694817,-3.28889218329612,4.82079318433683
8,20131124 4:00,-2.30598511494381,3.73797730976202,-3.27268291071621,4.88580174928015
8,20131124 5:00,-2.3446381933902,3.73084035068976,-3.38668812786158,4.90473628275878
8,20131124 6:00,-2.35085822900226,3.90773497912364,-3.46773449076113,5.22599220077964
8,20131124 7:00,-2.44104874537716,4.15905789502538,-3.5801187806485,5.62235510159908
8,20131124 8:00,-2.51968776704394,4.3583829662578,-3.82704003294913,6.16956311913166
8,20131124 9:00,-2.66230429786336,3.92251868005904,-4.46082259082362,6.12222678543507
8,20131124 10:00,-2.27932781946355,2.81323132711341,-4.9519635499949,5.57375646567058
8,20131124 11:00,-2.07451093252351,2.07098758359832,-5.09136329418212,4.63018554731856
8,20131124 12:00,-1.81415801333291,1.55100913690505,-4.89523109596521,3.88479607937626
8,20131124 13:00,-1.77728208791854,1.37003624614416,-4.8060800967757,3.51431037431096
8,20131124 14:00,-2.02741637717504,1.43121018104925,-5.00707507676659,3.35778489755423
8,20131124 15:00,-2.01897490027295,1.22882641307158,-5.49929665410986,3.24733345226219
8,20131124 16:00,-2.13049125303206,1.11565463349716,-6.08066923064264,3.07818495318638
8,20131124 17:00,-2.37085120061246,0.953543705998675,-6.5739714261579,2.47291103298598
8,20131124 18:00,-2.57477951103649,0.527875075617425,-6.98514664060162,1.2484778680342
8,20131124 19:00,-2.50413767801379,-0.0400229534181591,-6.85331122361835,-0.319301503996853
8,20131124 20:00,-2.74849621991622,-0.521767690795742,-6.49724753594632,-1.47935725512128
8,20131124 21:00,-3.18301013624455,-1.1763287942802,-5.42527430932827,-2.13196750901826
8,20131124 22:00,-3.52911068923,-1.72128659772638,-4.98005962246674,-2.47910062279325
8,20131124 23:00,-3.06882805393742,-1.93029754198544,-4.18526495696515,-2.63688840178188
8,20131125 0:00,-2.54412362123419,-2.04346932155985,-3.36021298264772,-2.74733984707393
8,20131125 1:00,-2.68622540411114,-1.11605471364691,-3.52297626505723,-1.45032641309673
8,20131125 2:00,-2.13694129062136,-0.910874966952368,-2.85074184755577,-1.2363248309941
8,20131125 3:00,-1.48771798426051,-0.936354804777181,-2.1697327966134,-1.19839333363728
8,20131125 4:00,-1.69026650110987,-0.984632392234721,-2.41396009405229,-1.31841538497526
8,20131125 5:00,-1.89662949096958,-1.08968084642474,-2.68792364926318,-1.50127917074021
8,20131125 6:00,-1.84093818501853,-1.18221288905169,-2.63283845043964,-1.64507917564515
8,20131125 7:00,-1.8108038482368,-1.20232855049233,-2.66598706566089,-1.66376185344776
8,20131125 8:00,-1.43851128242705,-0.567567678365416,-2.6074895093881,-1.38635239516658
8,20131125 9:00,-2.08735314148686,-0.272090962537323,-3.93928387386523,-1.33200278701353
8,20131125 10:00,-2.6835552730039,-0.217108154599569,-5.54504179355326,-1.06308545500625
8,20131125 11:00,-2.52525464307455,0.105636457848061,-6.92655908086227,-0.536573626023593
8,20131125 12:00,-3.20194215510989,-0.133069391247554,-8.16280743676052,-0.866068125451451
8,20131125 13:00,-3.33316002666578,-0.463860268271441,-8.16183247748931,-1.71245004408487
8,20131125 14:00,-3.34231476189061,-0.761125042894258,-7.91760518005042,-2.51127605558437
8,20131125 15:00,-3.11230203936676,-1.08699875823265,-7.26194507015959,-3.47994459256214
8,20131125 16:00,-2.88915536826154,-1.49110004584021,-6.76959063819696,-4.59750841020921
8,20131125 17:00,-2.68775119331528,-1.81742077587729,-6.29283555457373,-5.3187730017403
8,20131125 18:00,-2.4375217638366,-2.22331012227957,-5.44267107007588,-6.19742500021459
8,20131125 19:00,-2.73466921134254,-2.90634858186403,-5.50214358561989,-7.31951795187441
8,20131125 20:00,-2.31965454781692,-3.35917447162781,-4.42920090764983,-7.6258006394869
8,20131125 21:00,-2.25709719044725,-4.07976216590146,-3.45814147352155,-7.9813376594881
8,20131125 22:00,-1.45415062176947,-4.03371965193733,-2.10246060689969,-6.46181319820911
8,20131125 23:00,-0.440645142920609,-4.21610164899915,-0.53180122097534,-6.10174704419516
8,20131126 0:00,0.754810698521746,-3.43024980871808,1.02130889806718,-4.73904384810778
8,20131126 1:00,0.513675659646185,-2.61058451595903,0.65813874010146,-3.48723875150002
8,20131126 2:00,1.29598881873702,-2.03046377675136,1.61592269537896,-2.76714294204478
8,20131126 3:00,1.89321358440768,-1.78833501847899,2.26336324615313,-2.6472355855382
8,20131126 4:00,2.25453223655034,-0.982886291981114,2.75503756708081,-1.60325957943206
8,20131126 5:00,2.17574145950246,0.569208462577059,2.74314701518413,0.542691099786141
8,20131126 6:00,1.74868612355061,1.01591131457343,2.23006970084243,1.12137442901352
8,20131126 7:00,1.3836377304826,1.85644400400464,1.73363915915608,2.34325645863214
8,20131126 8:00,0.418101048434253,2.49981470455693,0.381683408503672,3.73261778511049
8,20131126 9:00,-1.02437625444241,2.10993798970612,-2.59511625882993,4.27676258230065
8,20131126 10:00,-2.00576433542347,1.55057114406465,-5.12364211965873,3.6153171102671
8,20131126 11:00,-2.15775127813122,1.34154978743361,-5.94587378331409,3.22887655369972
8,20131126 12:00,-2.0300076514382,1.13154015015656,-5.88404291345136,2.80268410176874
8,20131126 13:00,-2.11625791033677,0.869151638640992,-6.03386386734951,2.19663061507791
8,20131126 14:00,-2.33444775446938,0.586009233559224,-6.29664506426612,1.30319047502077
8,20131126 15:00,-2.17313645944826,0.27470083006618,-5.73541101474287,-0.239313399169777
8,20131126 16:00,-2.11998765126212,0.126952873487736,-4.9322042341222,-1.35888317350833
8,20131126 17:00,-1.99877107118845,0.268277005867118,-3.99760685504322,-1.55242928699992
8,20131126 18:00,-2.11206195179576,0.164507538036103,-4.08856957705282,-1.78507562543931
8,20131126 19:00,-1.8495814341747,0.0478904218069629,-4.02495512440558,-2.06529390423184
8,20131126 20:00,-1.95308174485299,-0.143836023518912,-4.0112809897244,-2.54492333025814
8,20131126 21:00,-2.59319853116509,-0.949284750016786,-3.89534810873178,-3.37254475831982
8,20131126 22:00,-2.22675148525008,-1.69148351517004,-3.22115381619008,-4.10502230567519
8,20131126 23:00,-1.64724298897481,-2.2908757269749,-2.09214591360041,-3.62669622048049
8,20131127 0:00,-1.31902578754456,-2.86160780004548,-1.63317061038859,-4.08677553403289
8,20131127 1:00,-2.70603906381951,-3.8397354794202,-3.55822581494542,-5.98668193480974
8,20131127 2:00,-3.05300271621859,-3.33451386620633,-4.22073601152009,-4.71984784324764
8,20131127 3:00,-1.24715591496034,-5.84532763520563,-1.47516261155152,-8.48890145726914
8,20131127 4:00,3.44632386432898,-5.86368079168969,5.14372125508055,-8.73160307761698
8,20131127 5:00,2.45192431464923,-3.85350034678324,3.49027217233234,-6.04205892424122
8,20131127 6:00,2.73819085167825,-2.63505468020287,4.45125112640822,-4.953661798625
8,20131127 7:00,2.88196983418606,-2.59783855733242,4.68358192059951,-4.57149220489418
8,20131127 8:00,2.45407669462689,-2.49638638676778,4.43033570211363,-5.10543576965942
8,20131127 9:00,2.28748248435587,-2.02226317759634,4.85203587843163,-5.05005878022794
8,20131127 10:00,2.6576918405137,-2.13493116601235,5.90345991053819,-5.26336273951956
8,20131127 11:00,3.07224022421136,-2.3036782436852,6.46591523954142,-5.00151845615837
8,20131127 12:00,2.89402316206096,-1.90602651986399,6.13013788735256,-3.88987666831166
8,20131127 13:00,2.31158914010568,-1.97536066658153,5.17594231412897,-3.94183532506218
