ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20131114 8:00,2.25931830217951,2.48778180742941,2.85272023046717,3.18160868302976
6,20131114 9:00,1.59489141421478,2.67511796759927,2.71905460757571,5.05076139182393
6,20131114 10:00,0.292400515427123,2.69481800031555,0.56847908387967,5.66566988536793
6,20131114 11:00,-2.13627954126232,1.55295950023258,-4.39304970634791,3.90268166820168
6,20131114 12:00,-4.84300556780681,1.4105988864527,-8.48103141463056,2.76540629549731
6,20131114 13:00,-5.54203373202018,1.05636999629024,-9.19904935172408,2.00957148563307
6,20131114 14:00,-5.62235812331163,0.434518020170836,-9.41072799615442,1.02496628894229
6,20131114 15:00,-5.54862445130563,-0.0958960682466128,-9.21495009496768,0.0511654431694072
6,20131114 16:00,-5.1395879356522,-0.644151695727858,-8.67631241759094,-0.894919893727164
6,20131114 17:00,-4.56990263741585,-0.807327438415497,-7.75903829172614,-1.34541435156421
6,20131114 18:00,-4.92703723869634,-0.692844229422803,-8.18835835930316,-1.28011849166916
6,20131114 19:00,-4.98017491293531,-0.535987365153592,-8.40599978244985,-0.940955823725111
6,20131114 20:00,-5.00241859052371,-0.398087136139665,-8.0243819446036,-0.741779963325833
6,20131114 21:00,-5.21950040698832,-0.802123656188556,-8.54314369292585,-1.32662417605485
6,20131114 22:00,-5.69691563522832,-0.340473832912823,-8.0204067587927,-0.64407105067713
6,20131114 23:00,-5.68867723612151,0.170983620249343,-7.53593098808946,0.0624395484750268
6,20131115 0:00,-5.37191079046442,0.391029268702832,-6.90487024060934,0.329260040708022
6,20131115 1:00,-4.3730921748138,-0.627698613055729,-5.48725110127172,-0.87134033656467
6,20131115 2:00,-3.25399980605728,-0.261100354934713,-3.96972984620268,-0.39690027265607
6,20131115 3:00,-1.62322604700787,-0.13469891091715,-1.91602606058335,-0.256057527226701
6,20131115 4:00,-0.442111691549176,-0.318679449379371,-0.479971298528151,-0.43349385606068
6,20131115 5:00,0.0496822138772592,-0.0372573664723448,0.0902941525687344,-0.0841527865817919
6,20131115 6:00,0.362825831520274,0.561020088230727,0.453983853523381,0.664313646077604
6,20131115 7:00,0.216871917161366,0.457445859170514,0.243667295028465,0.637081211916034
6,20131115 8:00,-0.546942332116429,0.325933844640112,-0.667427361534489,0.520066846378039
6,20131115 9:00,-1.11525249287652,0.357960086520573,-1.80213922851298,0.796220749047708
6,20131115 10:00,-2.02266112441042,0.0721088425024194,-2.94807352054951,0.943446096233695
6,20131115 11:00,-1.99535796722088,-0.1203893134812,-4.31429986002142,0.917064675639674
6,20131115 12:00,-3.19804518761946,0.623709753188224,-6.48479999531875,1.94806761272536
6,20131115 13:00,-4.94780677985292,2.48566094336606,-8.31447092515001,4.48536456437287
6,20131115 14:00,-5.38634267495902,2.52075352755423,-8.80950456382085,4.44111185886032
6,20131115 15:00,-5.39915156351707,2.25193751857887,-8.88598331236445,4.06028328738212
6,20131115 16:00,-5.39948863953176,1.80254801814986,-8.94292672839964,3.37479185872135
6,20131115 17:00,-5.36241027791633,1.48705546515724,-8.96287770628058,2.88035297597535
6,20131115 18:00,-5.42342103657444,1.42811355190915,-9.01150821486537,2.74674384587015
6,20131115 19:00,-5.3725225583569,1.38654757840473,-8.97243754984853,2.6756842129798
6,20131115 20:00,-5.41566828823667,1.17258502626718,-8.95581173494775,2.2731547955291
6,20131115 21:00,-5.56094805056621,0.9650958634459,-8.5306065188602,1.66680762865039
6,20131115 22:00,-5.56398173469838,0.753858948915202,-7.52183519975514,0.982592720340952
6,20131115 23:00,-5.14668162851749,0.778048982675976,-6.68638800099075,0.922596263828743
6,20131116 0:00,-4.48264187958666,1.28092912113938,-5.68883910694372,1.55702687843657
6,20131116 1:00,-3.08656593211165,1.31388066019545,-3.81543237085048,1.54462223678157
6,20131116 2:00,-2.32380517461576,2.23749609508546,-2.86624058080269,2.66910716027093
6,20131116 3:00,-1.6638639838569,2.78388252604361,-2.05677753142184,3.3451116553682
6,20131116 4:00,-1.27482682886258,3.25799982151166,-1.5937891963593,3.94980963883828
6,20131116 5:00,-1.29670333242365,3.79088542496067,-1.6494178799477,4.65724529366596
6,20131116 6:00,-1.61755871798597,4.15064276976305,-2.08262077812826,5.17703223368523
6,20131116 7:00,-2.15207462166138,4.23005940216976,-2.79046292520589,5.3773472367432
6,20131116 8:00,-2.77774262350791,3.97155826368593,-3.6945385388001,5.23848718778498
6,20131116 9:00,-2.74966777727121,3.11306446736942,-4.56970475777355,5.02785150541255
6,20131116 10:00,-2.95348386878182,2.48567307135642,-5.58635180193642,4.80220392585545
6,20131116 11:00,-3.3691374364421,3.10512280412875,-5.94465308678141,5.67383220614048
6,20131116 12:00,-3.5262836536891,2.89585997773707,-6.06992713013797,5.16905716330587
6,20131116 13:00,-3.43294390516188,2.31889814330234,-6.14220061668983,4.45411555988586
6,20131116 14:00,-3.31663382789554,1.88925416198205,-6.17811834940045,3.89257678082171
6,20131116 15:00,-3.02822858928213,1.51361349069832,-5.9192478612056,3.41970201950454
6,20131116 16:00,-2.74091717584678,1.2185807013074,-5.63102995725939,3.07020628817389
6,20131116 17:00,-2.61403345519259,1.0978674200492,-5.44749910353072,2.9745054436216
6,20131116 18:00,-2.69461190997586,1.0291720330174,-5.50049966033542,2.9252476559844
6,20131116 19:00,-2.83243388241058,0.742477990029185,-5.76550244435891,2.50022331694337
6,20131116 20:00,-3.01145660321865,0.630103455173693,-5.92231400911992,2.18497347606525
6,20131116 21:00,-3.58790247205278,0.953329149068994,-5.85836292404979,1.91288283959306
6,20131116 22:00,-4.09543735466954,1.23644944359891,-5.45012723031442,1.64313781205599
6,20131116 23:00,-4.1267936764404,1.3452502299961,-5.29506775007588,1.67972931144362
6,20131117 0:00,-3.65754267505551,1.45405101639329,-4.5758370536022,1.77496103420889
6,20131117 1:00,-2.67590017417538,1.702288164736,-3.29977427237205,2.03648283693593
6,20131117 2:00,-2.53256198633102,1.71340263445225,-3.11991649739042,2.02470419356066
6,20131117 3:00,-2.34544986088149,1.54027339464148,-2.88918466605684,1.79015555591405
6,20131117 4:00,-2.05877348519277,1.48897584210496,-2.53512178902158,1.71538677622757
6,20131117 5:00,-1.8669406409819,1.56335729328292,-2.304389957688,1.80756746351227
6,20131117 6:00,-1.81286695335199,1.68262410293034,-2.24272443483716,1.96529886175497
6,20131117 7:00,-1.91200204734016,1.7805169323542,-2.38866617225082,2.10971527183432
6,20131117 8:00,-2.03087832887575,1.8985013031882,-2.60449550222878,2.33914276018734
6,20131117 9:00,-1.66952876550763,1.22479344654187,-3.66719801269166,2.49789838828876
6,20131117 10:00,-2.200395048033,0.967023245045837,-4.86762019085476,2.38574521875905
6,20131117 11:00,-2.21713214182321,0.509192588657367,-5.10657409190178,1.90333295530248
6,20131117 12:00,-2.41711895480367,-0.166225186406856,-5.65436948656012,0.677841929345402
6,20131117 13:00,-2.60251445524907,-0.67193355849608,-6.00329357002448,-0.407841720896555
6,20131117 14:00,-2.63427201782537,-0.862589462090158,-5.99815477645357,-1.13606915044564
6,20131117 15:00,-2.54114511135164,-0.80487971548657,-5.74738165019347,-1.15501740283194
6,20131117 16:00,-2.4063900485279,-0.951932699424603,-5.32702833609355,-1.56983049561306
6,20131117 17:00,-2.35360382965108,-1.22338224826371,-4.92054976463507,-2.33953923444026
6,20131117 18:00,-2.41583148605058,-1.58417503443725,-4.66052680994734,-3.37657196639308
6,20131117 19:00,-2.31154651705004,-2.02148666981111,-4.0068722677284,-4.47710694958645
6,20131117 20:00,-2.19095361051032,-2.49256919393818,-3.16462400145728,-5.42042264946649
6,20131117 21:00,-2.01542870383863,-3.17867395911418,-2.26379348847786,-5.81065422563837
6,20131117 22:00,-1.15926198303175,-3.39754351660335,-1.39276797820969,-4.88321408856847
6,20131117 23:00,0.238929082827321,-4.19222810131499,0.394504425750612,-5.38508671934069
6,20131118 0:00,1.1032497724038,-3.51723780585524,1.40736063857573,-4.42999237608539
6,20131118 1:00,2.09357796341384,-2.83845420795666,2.53505451898646,-3.60781708143203
6,20131118 2:00,2.34649976970144,-2.34192520881629,2.82165126689355,-2.99599246516861
6,20131118 3:00,2.55081316634314,-1.94905303681606,3.0543580280147,-2.52887767118662
6,20131118 4:00,2.75868327588577,-1.56129972047707,3.30568133002553,-2.08410777623338
6,20131118 5:00,2.88632974999654,-1.15349755279821,3.45853292890931,-1.61539691803506
6,20131118 6:00,3.04282511763699,-0.62412256316489,3.67556260296545,-0.992399852257257
6,20131118 7:00,3.28507678522183,0.133468074698753,4.05965123605803,-0.0517860074279244
6,20131118 8:00,3.32657176906589,1.13420435647134,4.4677454087189,1.41127285754983
6,20131118 9:00,2.22201481816926,1.40678342043241,4.82586886636007,2.89880470717812
6,20131118 10:00,2.37574385355345,1.82311701421333,3.99547316088567,2.41892139946541
6,20131118 11:00,0.725033877204528,1.01391124843218,1.96969956670478,1.01544893189766
6,20131118 12:00,-0.818579521794482,-0.582318575264757,0.878672288774711,-0.99505995928449
6,20131118 13:00,-1.27620991504611,-1.77714480085939,-0.0555841185053276,-2.89597244094467
6,20131118 14:00,-1.73779221152098,-2.60000084840385,-1.61643409941472,-5.09800903808755
6,20131118 15:00,-1.91839418882322,-3.36697605497977,-2.53354369271741,-6.93401490828327
6,20131118 16:00,-1.61093611805486,-3.82170106622,-1.59095883293409,-8.00816612587966
6,20131118 17:00,-1.07071094743743,-4.36387319500642,-0.298089059042097,-8.58434530797818
6,20131118 18:00,-0.786569105686208,-4.61981597806847,0.129601472450024,-8.82641504745631
6,20131118 19:00,-0.645090970294081,-4.71622109302184,0.271185165005834,-9.00570626109177
6,20131118 20:00,-0.545898199390663,-4.81646534972113,0.456860664931967,-9.09614990001766
6,20131118 21:00,-0.219866183473053,-5.02420557530649,0.71161332973827,-8.77853312096613
6,20131118 22:00,0.410067190312001,-5.13212811549765,1.15155158549992,-8.10925019291449
6,20131118 23:00,1.70589625721363,-5.44480488213845,2.37191483171627,-7.32345457707008
6,20131119 0:00,3.47792966251613,-5.02164614747587,4.54270148124844,-6.5770285452287
6,20131119 1:00,3.76688117456191,-3.9555739432793,4.77187682077824,-5.13168387019887
6,20131119 2:00,3.82197810084511,-3.07073173722611,4.77625729015989,-3.96338422677562
6,20131119 3:00,3.70274490881037,-2.51970262306121,4.5911824587851,-3.26065581637231
6,20131119 4:00,3.57576371151705,-2.32364680971414,4.41705880086444,-3.0366133216092
6,20131119 5:00,3.73244559563491,-1.79723263246727,4.61089457100253,-2.44262748793237
6,20131119 6:00,3.53702368522417,-1.67588531187139,4.39625157130159,-2.29290152801751
6,20131119 7:00,3.61837774043921,-1.68754501883256,4.61910795109313,-2.32350245413149
6,20131119 8:00,2.60080638314629,3.1767119889679,3.60831464127696,4.53547655627476
6,20131119 9:00,0.483018279135652,5.18649999627466,0.449996217105946,7.77480316348382
6,20131119 10:00,-0.203971520458044,3.78258490995014,-0.710280610359097,6.49885383355245
6,20131119 11:00,0.212698984558684,3.4086106051956,-0.61172004927193,6.23929240669275
6,20131119 12:00,-1.10661413308209,4.50548674154265,-2.03263480494526,7.14092683683698
6,20131119 13:00,-2.82710174522244,4.16044578369175,-4.23272555187992,6.22125971808987
6,20131119 14:00,-2.99497519249158,3.91300089151582,-4.85639488009261,6.13382850062133
6,20131119 15:00,-0.966289148954558,4.06759996900095,-1.92914621580373,6.17153321315464
6,20131119 16:00,0.223029658236785,3.9052277535417,0.0141395136315836,6.1775441093556
6,20131119 17:00,0.649600392195026,3.66166943035283,0.373885561599745,6.35459232472938
6,20131119 18:00,-0.0481505258133585,3.30842349352925,-0.404742870988878,5.56224691642081
6,20131119 19:00,-1.00029428314497,2.71550580250386,-1.71067030539385,4.29777293378219
6,20131119 20:00,-2.27914559554652,3.15727914403261,-3.46066782336377,5.02946293497195
6,20131119 21:00,-0.865995525329663,3.26437571167595,-1.64441570599636,4.54039456225736
6,20131119 22:00,0.744298234244282,3.78474411494295,0.874354188453472,4.95350706479617
6,20131119 23:00,0.704697318478229,3.86852126866395,0.803719119674336,4.85787917068996
6,20131120 0:00,1.1476249524268,4.13755821076797,1.37865572601615,5.17645666934092
6,20131120 1:00,-1.03719464711675,3.70042184038313,-1.33123183292994,4.52353014243167
6,20131120 2:00,-0.126523905779949,3.53518811347362,-0.194152140259741,4.27514886354743
6,20131120 3:00,0.88686348038438,3.52491935078432,0.983272116669527,4.28680995645279
6,20131120 4:00,1.29021420763396,3.91093147551362,1.46050584389198,4.82846772190693
6,20131120 5:00,0.854712335458689,4.73103220483573,0.990173160555947,5.93219016539958
6,20131120 6:00,0.815045338472446,5.06103289671434,0.92540951792954,6.40038304554993
6,20131120 7:00,1.06473864581743,5.15485204673924,1.1722545492515,6.59570635171477
6,20131120 8:00,1.93866522152486,5.64541884612315,2.26580458048428,7.52626156556278
6,20131120 9:00,2.30401914113499,6.25314289255308,2.9490079252399,9.00372203667233
6,20131120 10:00,1.42257671336701,5.81672047825816,1.78273150843485,8.75359159385229
6,20131120 11:00,0.822978737869694,4.9891515578893,0.947174348648251,7.63645889351846
6,20131120 12:00,0.625061300275178,4.40756618012303,0.650429461532173,6.76304303490673
6,20131120 13:00,0.436747451424699,4.24466626291562,0.393498289145444,6.5566416904818
6,20131120 14:00,0.096446372016405,4.07989929794652,-0.066217403596101,6.43828159749236
6,20131120 15:00,-0.161597882062522,3.89739537924137,-0.411800447446846,5.78059595762986
6,20131120 16:00,-0.332374742771715,3.39982715075113,-0.680410309487518,5.24360262933787
6,20131120 17:00,-0.670588085496522,3.24766275817343,-1.07323896148376,4.64247329006638
6,20131120 18:00,-0.901909310026822,3.19351837308444,-1.33972542540553,4.40925143195911
6,20131120 19:00,-0.885207416558931,3.20472065965458,-1.35989770753507,4.50953683094523
6,20131120 20:00,-0.677268842883679,3.32794581192608,-1.07111556336486,4.58941531734697
6,20131120 21:00,-0.688125073637808,3.86752261505434,-0.990426434846712,5.03720128491293
6,20131120 22:00,-0.772052088313964,3.99494862478965,-1.07005386430541,5.1001711866019
6,20131120 23:00,-0.819234937360758,3.6537456463409,-1.10880587997531,4.56201174901937
6,20131121 0:00,-0.552839736547885,3.4222317238914,-0.760037738946215,4.2022670328889
6,20131121 1:00,1.48686777022634,2.16385099841389,1.79740956684111,2.53553667688858
6,20131121 2:00,2.3529803724267,2.03364368931064,2.84279855444054,2.35940028228697
6,20131121 3:00,2.77616105676234,2.37123763992915,3.35434875586075,2.80661648121968
6,20131121 4:00,2.87911961452027,2.84376416490062,3.49351650459993,3.43193342116221
6,20131121 5:00,2.64588696327272,3.39189493386754,3.20702664684387,4.1810041848211
6,20131121 6:00,2.47190801261238,4.12903631282304,2.98468442327229,5.17037999241602
6,20131121 7:00,2.45215677908331,4.71549423325986,2.9634830865503,6.02356111570933
6,20131121 8:00,2.43660793566681,5.12081698579095,3.07601325838238,6.75953623664691
6,20131121 9:00,2.12815250140428,4.84570154236312,2.90205357245839,6.87936136754689
6,20131121 10:00,1.65286217967279,4.10120975079694,2.55413420061043,6.97168564873213
6,20131121 11:00,1.34692817947781,3.85917116411711,2.10781888141172,6.87870658541083
6,20131121 12:00,0.783807904393637,3.52420236085955,1.21681911506983,6.5683398529158
6,20131121 13:00,0.057214653930552,3.0611263663875,-0.153113411581522,6.07790803300276
6,20131121 14:00,-1.14382844024151,2.88209131637053,-2.43252892120419,5.59860750940284
6,20131121 15:00,-1.58760083612874,2.48254388803354,-3.12891128891862,4.96805231237179
6,20131121 16:00,-1.24552628096567,1.89818608548548,-2.58800539049874,4.46976310682597
6,20131121 17:00,-0.955141124187187,1.68712423766489,-1.99273709022762,4.3839866470014
6,20131121 18:00,-0.760570461975268,1.47396227195553,-1.53663653869568,4.23076762716208
6,20131121 19:00,-0.708040585568163,1.48446286139934,-1.25286480103219,4.06248861819325
6,20131121 20:00,-0.767294286155378,1.44928588676258,-1.23764332851384,4.24124414133912
6,20131121 21:00,-0.731153731187289,2.41061485034344,-1.08216685921928,3.60348634081136
6,20131121 22:00,-0.486154387624548,3.71426302979252,-0.663032740946192,4.80435677835543
6,20131121 23:00,0.40517255525122,4.12851128335085,0.430738784300839,5.22865560252585
6,20131122 0:00,1.22421838819081,3.74681485706834,1.42285261808604,4.68191251891118
6,20131122 1:00,1.22819696952642,3.71137439457163,1.38740515461893,4.6275070672644
6,20131122 2:00,1.58730135100347,3.61403947348539,1.8400797013199,4.50527054728748
6,20131122 3:00,2.02625267444489,3.64978393603119,2.39761106392335,4.53190308515955
6,20131122 4:00,2.46023942118385,3.82575667471818,2.95156194988623,4.76613284131644
6,20131122 5:00,2.86567985188375,4.08146706062273,3.49528290259033,5.11440449041269
6,20131122 6:00,3.07584693228737,4.27558698798682,3.80985335029778,5.41828857638883
6,20131122 7:00,2.89629474154884,4.62258323208524,3.6564043514161,5.93591585092796
6,20131122 8:00,2.37584161724224,5.19339480320119,3.08710856556505,6.83049596919481
6,20131122 9:00,1.7254820692216,5.42985817081184,2.33009350441541,7.59942513955241
6,20131122 10:00,1.47932180772523,4.52139890734022,2.17869049218548,7.3952423491999
6,20131122 11:00,1.43795033520483,3.91209329963649,2.11014993935166,6.78883994842055
6,20131122 12:00,1.19758207986133,3.38527491319229,1.74442982535032,6.22272779724253
6,20131122 13:00,0.846751992888357,2.96733965881067,1.13932927309354,5.87309037697335
6,20131122 14:00,0.526123080855277,2.48616420146341,0.597654307041201,5.42102011873468
6,20131122 15:00,0.336228021986654,2.49606266801456,0.377710741977454,5.49477176207271
6,20131122 16:00,0.0685545947796826,2.44931990930082,-0.0412050249695421,5.42648320342639
6,20131122 17:00,-0.167676513311786,2.18921020492911,-0.437614938747225,5.18337593464548
6,20131122 18:00,-0.345160130424291,2.3657328584245,-0.71638062004895,5.46335902509541
6,20131122 19:00,-0.359226431081226,2.23980236730162,-0.760880829724639,5.29878359875776
6,20131122 20:00,-0.2003599766029,2.14411719064056,-0.390045749093903,4.78525363773741
6,20131122 21:00,0.0309065547861209,2.71327901733132,-0.0626878848129779,3.96374227722214
6,20131122 22:00,0.179843855859552,3.72402243516476,0.114801457226836,4.86446836576715
6,20131122 23:00,0.0689683095048867,4.58628885473105,-0.0238141384296182,5.85123803820652
6,20131123 0:00,-0.154437642105259,4.28438562492117,-0.339407579462948,5.36570638623116
6,20131123 1:00,0.361158712025977,4.0341210846331,0.246134148460734,5.03264654065624
6,20131123 2:00,0.616387932310718,3.80255049898662,0.592985836965831,4.71201690535986
6,20131123 3:00,0.852987282501682,3.97994904531734,0.957378149196309,4.91571102660697
6,20131123 4:00,0.983396373158119,4.11746268358042,1.15881240875229,5.09979015840065
6,20131123 5:00,1.16783208708651,4.03769286744513,1.37382650603114,5.02736558195724
6,20131123 6:00,1.43284198917048,4.1752065057082,1.74104795112055,5.29895774362005
6,20131123 7:00,1.62100367711763,4.45023378223436,2.03244863559058,5.81121073742296
6,20131123 8:00,1.69692039774977,4.6389429741365,2.15240386880931,6.1808778463529
6,20131123 9:00,1.65174296277236,4.67823258506881,2.15296969538109,6.52564900713041
6,20131123 10:00,1.160380139049,4.04602702733986,1.64033082134256,6.82590923030208
6,20131123 11:00,0.415651082050274,3.64539205525739,0.334403093659421,6.44492578130285
6,20131123 12:00,-0.529814825208894,3.1191493876186,-1.40325030829679,6.11675191929362
6,20131123 13:00,-1.4473359273274,3.18879915245314,-2.81442177833221,5.97416603442065
6,20131123 14:00,-1.78593381628179,3.07152561679156,-3.21785612401595,5.75990999577554
6,20131123 15:00,-1.96105459516329,2.83995503114508,-3.525099952496,5.46115861794645
6,20131123 16:00,-2.18787326355502,2.7322062496489,-3.86629337528323,5.19032087895492
6,20131123 17:00,-2.48455394479841,2.54528294915277,-4.44852891765149,5.06433229285023
6,20131123 18:00,-2.68016758078307,2.07618880650643,-4.90515096108316,4.4170376408872
6,20131123 19:00,-2.62427797050174,1.67376794301794,-4.86950388706062,3.55925906363548
6,20131123 20:00,-3.11238056695869,1.83330757528852,-4.95098291339787,3.04549722449
6,20131123 21:00,-3.69409826063687,1.83390287242386,-4.96795771055146,2.42837947937839
6,20131123 22:00,-3.68990653986577,1.39874066649178,-4.78180076843372,1.74638138453622
6,20131123 23:00,-3.25443332642374,1.03977649388297,-4.09941392285925,1.24695357614516
6,20131124 0:00,-2.76074176893865,1.04989654518372,-3.41702707728478,1.23337396806202
6,20131124 1:00,-1.78927787088466,1.28439273727704,-2.19584690232418,1.4788480253576
6,20131124 2:00,-1.24280331353922,1.70853201928566,-1.53558919923585,1.98187546477336
6,20131124 3:00,-1.00599767202286,2.11380933803188,-1.25354785634541,2.47606678856576
6,20131124 4:00,-0.842499593077227,2.38909204510478,-1.05903658538649,2.81751954229716
6,20131124 5:00,-0.847386763915275,2.65417909636017,-1.0752458579664,3.15960344714451
6,20131124 6:00,-1.05131507433931,2.81425089269516,-1.34107792827692,3.37798173326478
6,20131124 7:00,-1.28945358062968,2.84381829456595,-1.64743318003722,3.45245756494741
6,20131124 8:00,-1.4822746846036,2.69954976474812,-1.90137845045582,3.34516187523514
6,20131124 9:00,-1.62755694497105,2.03071474311913,-2.85664491449852,3.40070317343914
6,20131124 10:00,-1.94655591421823,1.33435145078286,-4.48351557243549,3.22019395427615
6,20131124 11:00,-2.28599214333361,0.951504574835173,-5.28803580148503,2.60987082514812
6,20131124 12:00,-3.37405408718646,0.674182736598765,-7.2045121295164,1.98503122035313
6,20131124 13:00,-4.1408956205021,0.635439244492209,-8.17058477527904,1.86258790385795
6,20131124 14:00,-4.31239088809181,0.109853187099311,-8.49206868144726,0.907025114302797
6,20131124 15:00,-4.28751074564356,-0.303070873510046,-8.46073075445943,0.0196266452707299
6,20131124 16:00,-4.30794800551177,-0.773090606697486,-8.59634833504468,-0.964969095618335
6,20131124 17:00,-4.10268683031372,-1.16562335567181,-8.2505505200066,-1.90917116508631
6,20131124 18:00,-4.06225659883532,-1.37565386551262,-8.1057476849594,-2.52643695648984
6,20131124 19:00,-4.09557821818565,-1.49290390741404,-8.05820048539167,-2.88745539481583
6,20131124 20:00,-4.25463341455124,-1.70752246237273,-8.0165966857699,-3.32168736259255
6,20131124 21:00,-4.61806120959886,-1.82477250427416,-7.56976107165038,-3.38543362530395
6,20131124 22:00,-4.77045208209438,-2.15001392485288,-6.36325088261907,-3.07490727625433
6,20131124 23:00,-4.26040916190529,-2.43855098448856,-5.4015007095444,-3.26993297108428
6,20131125 0:00,-3.28075355300553,-2.09597694902005,-3.97400410434032,-2.70631502453688
6,20131125 1:00,-1.63304940595469,-1.64353205809041,-1.86895786144415,-2.05553194555099
6,20131125 2:00,-0.596275641742715,-0.957364495615185,-0.616622677570882,-1.21028231042076
6,20131125 3:00,-0.104590070709149,-0.279243197716218,-0.0516337799028723,-0.444292520513729
6,20131125 4:00,0.132288703233322,0.0421603706353693,0.206242947333001,-0.0655436886971694
6,20131125 5:00,0.260836443681973,0.20621476505127,0.341762286031626,0.142230334137924
6,20131125 6:00,0.190268692990577,0.450284790531056,0.2432913996391,0.42756577694143
6,20131125 7:00,0.0155658291167419,0.76051299141562,0.0239255636161453,0.800087049490452
6,20131125 8:00,-0.702699438731361,1.04615538387273,-0.863774852823411,1.16581462102034
6,20131125 9:00,-1.7390917556423,0.870478607291128,-3.51663902979434,1.42454140149892
6,20131125 10:00,-3.05966231182399,-0.109824626916146,-6.83150055191899,-0.296529523347627
6,20131125 11:00,-3.69973088296001,-1.09012786112342,-7.97805265486563,-1.95985398953156
6,20131125 12:00,-3.76648416064106,-1.38918069454096,-8.08529817469908,-2.49485794478813
6,20131125 13:00,-4.06248726624389,-1.69806785132948,-8.38461067096151,-3.17988946421719
6,20131125 14:00,-4.56256467790021,-2.18576088759037,-8.94667469081588,-4.1944154830741
6,20131125 15:00,-4.80630950326131,-3.00156271268307,-8.9778733874947,-5.73545333091367
6,20131125 16:00,-4.52327560589365,-3.89067494835943,-8.15305784404839,-7.39085181257528
6,20131125 17:00,-4.24214894503117,-4.43871496894225,-7.39502701068018,-8.41613452471249
6,20131125 18:00,-4.03769319167664,-4.60411040745419,-6.90510997689558,-8.77789910398122
6,20131125 19:00,-3.78326784188658,-4.73463869946902,-6.34304595704121,-8.9766148587908
6,20131125 20:00,-3.44835711157822,-4.76905883126745,-5.59281479784271,-9.05927155452356
6,20131125 21:00,-3.18401413196126,-4.93400725508072,-4.77238657111686,-8.91830225837659
6,20131125 22:00,-2.49092438598144,-5.00016543048549,-3.31530994028883,-7.17741637222425
6,20131125 23:00,-1.67386426716539,-4.55270371710589,-2.05712500078828,-5.99134940263428
6,20131126 0:00,-0.61839958520272,-3.34129388368057,-0.665858120767145,-4.16667453724598
6,20131126 1:00,1.76640239294599,-0.554466631935926,2.11473134744464,-0.733931244759394
6,20131126 2:00,1.67688861073774,0.106693120244538,1.98988055252951,0.0409048796227605
6,20131126 3:00,1.52676653849266,0.314726196229572,1.79665908420848,0.274854558893739
6,20131126 4:00,1.60648975077188,0.618128354554538,1.90189046849409,0.633924957997664
6,20131126 5:00,1.81628767782246,1.04506559363071,2.16229355503136,1.15851964271393
6,20131126 6:00,1.90486902479937,1.42407122137542,2.28654982235166,1.62967735333487
6,20131126 7:00,1.81535524259113,1.78528779749195,2.21580103856642,2.10083506395581
6,20131126 8:00,1.17896819720436,2.35898471250056,1.64921624068966,3.14024937715138
6,20131126 9:00,-0.200569727557129,1.88065687983188,-0.13139390583803,4.28067260479543
6,20131126 10:00,-2.32419096692468,1.19231940988615,-3.44766882982182,3.30381865151633
6,20131126 11:00,-3.34147780431217,-0.610304488435472,-7.09806826210229,-0.700044383137971
6,20131126 12:00,-4.37228495255403,-2.21675467852418,-8.30495927961521,-4.33245528078821
6,20131126 13:00,-4.21283852799558,-3.00095537113284,-7.98213079562037,-5.78502863759882
6,20131126 14:00,-3.85058744062158,-3.68682213946355,-7.20805586714657,-7.21088350736178
6,20131126 15:00,-3.74428982424929,-4.49622398854546,-6.61293374471778,-8.71298381577294
6,20131126 16:00,-3.41700505805038,-5.16380756492499,-5.79010755346759,-9.8299469084483
6,20131126 17:00,-3.02771334896763,-5.89562938329514,-4.81270418756057,-10.961898420687
6,20131126 18:00,-2.60112423063145,-6.28303539653093,-3.95658445099968,-11.5568735103093
6,20131126 19:00,-2.15495397243721,-6.40409977566711,-3.04933534128307,-11.8683719690601
6,20131126 20:00,-1.53115480267348,-6.3818634611319,-1.9589717323576,-11.8625069353179
6,20131126 21:00,-0.551165374539434,-6.4846446483169,-0.379311912883788,-11.0883224813515
6,20131126 22:00,0.141634002343153,-6.11403940606328,0.511290424177473,-9.57644711670343
6,20131126 23:00,1.76407130486765,-6.20990262872622,2.47739318029335,-8.52660607685511
6,20131127 0:00,4.63410694691961,-5.4919167394002,6.13552147130667,-7.35555433966862
6,20131127 1:00,5.36452490042118,-4.02836514328411,6.91587950274401,-5.34608639039869
6,20131127 2:00,5.38949250816206,-3.20808101042728,6.8757444993679,-4.26315859707199
6,20131127 3:00,5.46956104333108,-2.85070426889053,6.95940619654627,-3.8249283473735
6,20131127 4:00,5.72354188069517,-2.3811693488401,7.30253221132513,-3.24107712546631
6,20131127 5:00,5.88281799904214,-1.71739685600008,7.55521314807332,-2.39196328751697
6,20131127 6:00,5.58019337418289,-1.34370619758861,7.22904558542521,-1.94347803977561
6,20131127 7:00,5.0321974318702,-1.1754689298181,6.59593003921051,-1.73154141355637
6,20131127 8:00,4.22118065628723,-1.06025189189042,5.82262462204827,-1.63787909809819
6,20131127 9:00,2.10237780627695,0.211723814435119,5.12054470383519,0.474650498732285
6,20131127 10:00,2.07009210661203,3.84106050915715,3.57676027819917,7.8274840954675
6,20131127 11:00,0.647368941377575,3.50509578351847,1.17205176605869,7.44257983559191
6,20131127 12:00,1.64392087103499,3.50815464293248,2.73392520730085,7.1520215577107
6,20131127 13:00,1.610774219379,2.66339963476357,2.80288957929923,5.95628878591247
