ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130313 22:00,0.819936777524407,4.15789628908937,1.04235040001861,5.77407425972448
3,20130313 23:00,0.65685071624015,4.15276324157612,0.820509685294984,5.55607787225356
3,20130314 0:00,0.8136237687005,3.96476537640349,1.00494702369893,5.20711787557958
3,20130314 1:00,0.93056897999335,4.04885596426284,1.14483156791129,5.28677256656363
3,20130314 2:00,1.12409288630394,3.99363604957388,1.38373863805287,5.19043344806166
3,20130314 3:00,1.42733113320007,4.02716242634932,1.79219266119814,5.2342800981491
3,20130314 4:00,1.51914070292616,4.05181417397832,1.91821954070357,5.27565651442879
3,20130314 5:00,1.44485495148804,4.03209277587512,1.83979274158688,5.26701069610169
3,20130314 6:00,1.40942636234063,4.28354060169091,1.80307267957271,5.65792519617697
3,20130314 7:00,1.38999778119527,4.5349884275067,1.81576603434304,6.12047647667679
3,20130314 8:00,1.18466434516888,4.5201973789293,1.63533906296477,6.5083031844924
3,20130314 9:00,0.638759310241548,3.53166229900643,1.17112494564983,6.97764760796351
3,20130314 10:00,0.156092402179494,4.06611218760314,0.236803367733728,7.58656024157209
3,20130314 11:00,-0.342574513884617,3.7071827421249,-0.654451470783042,6.99864459532932
3,20130314 12:00,-0.534955562480779,2.76006259821875,-1.15085230912275,5.8228133028438
3,20130314 13:00,-0.400098352177726,2.23251519895816,-1.03071877290355,5.2793618651404
3,20130314 14:00,-0.277431624161956,2.05650172088711,-0.800878384740783,5.15276238249359
3,20130314 15:00,-0.0823839075654509,2.12355447443798,-0.376104334033655,5.35285132092075
3,20130314 16:00,0.101235231886727,2.31238686127612,0.0862964468855247,5.47512789440401
3,20130314 17:00,-0.019145780700178,2.15806692111858,-0.146263945870886,5.10644549859841
3,20130314 18:00,-0.0138124446994923,1.99437931686203,-0.217437399404524,4.62474990608858
3,20130314 19:00,-0.105622014425582,2.13242910358442,-0.351170958591934,4.36290512246786
3,20130314 20:00,-0.29076496416367,1.64678967529314,-0.769144997814956,3.94234781669966
3,20130314 21:00,-0.322764980167784,1.70743297446048,-0.853011806118926,3.56378448566309
3,20130314 22:00,-0.239336367014201,2.17680224931662,-0.369304322549549,2.90855496815934
3,20130314 23:00,-0.0305743578445044,2.09397237728319,-0.105010542867312,2.69179195152992
3,20130315 0:00,0.641045025670414,2.1403176628257,0.749977567734229,2.71093626353992
3,20130315 1:00,-0.0520254452989318,1.81542520790984,-0.143155643930622,2.26227363767285
3,20130315 2:00,0.414038411403072,1.81586970453171,0.431953600892114,2.26064305947759
3,20130315 3:00,0.90401271026487,2.19458082636052,1.05238272316345,2.74927299199088
3,20130315 4:00,1.12679730626167,2.67374818473079,1.36010469103944,3.37324091471086
3,20130315 5:00,0.715006357954122,2.5586235596678,0.830315323665309,3.22322772074682
3,20130315 6:00,0.465275073174058,2.38838135349358,0.513076181525108,3.00690434684216
3,20130315 7:00,0.385194068480147,2.25769934666533,0.397510494031177,2.85689115287813
3,20130315 8:00,0.267159980992913,1.9283273498635,0.322279497466501,3.15365638441567
3,20130315 9:00,0.464516011518192,1.73586031259604,0.730611593278388,4.13906914041856
3,20130315 10:00,0.455786802475727,2.18169042432645,0.764148302590352,4.9668593375462
3,20130315 11:00,0.0610747414251701,3.92989563812074,-0.229716609857448,6.93931542774723
3,20130315 12:00,-0.794387744736326,4.49262836140158,-1.54761864606274,7.60024312289313
3,20130315 13:00,-1.78534273646998,3.24359285396147,-3.38896526679936,5.78214843517683
3,20130315 14:00,-1.11698894847957,2.50217248869097,-2.45628218890717,4.81684614358216
3,20130315 15:00,-0.698745976097153,2.40749470823377,-1.72663216198471,5.10274085381797
3,20130315 16:00,-0.815261940272654,1.83765003900308,-1.95866993452154,4.09395647701633
3,20130315 17:00,-0.592097813447916,1.73097084975553,-1.47465364337049,3.76566673370373
3,20130315 18:00,0.588622592252357,1.86743131266803,0.555223667552306,3.97492426876226
3,20130315 19:00,0.418213250510338,1.85720789036513,0.859773244006899,4.52008091204461
3,20130315 20:00,0.659215326247938,2.26081082301838,0.868837219496619,4.55867126266579
3,20130315 21:00,0.896042562878272,2.35593310009745,1.38774981628309,4.17331128251905
3,20130315 22:00,1.39512560161047,2.02478311680817,2.02630688953387,3.4852072841188
3,20130315 23:00,2.43883537842684,2.65685731309993,3.31339140907411,3.72055407030151
3,20130316 0:00,3.71785426856182,3.39872217499229,4.95940935800727,4.66465884535778
3,20130316 1:00,4.0581000443335,3.74291075104194,5.46938316584809,5.12101167604586
3,20130316 2:00,4.03060373854587,3.50706162664511,5.45683768215659,4.82316652114931
3,20130316 3:00,4.27628501623275,3.61791071511162,5.72865649547225,4.94162119078312
3,20130316 4:00,5.07153531479188,4.34809960424423,6.99198670320544,6.06978802032434
3,20130316 5:00,5.13152725469216,5.24385457870341,7.2102781194374,7.49466101755408
3,20130316 6:00,3.43068433954302,5.73253396445366,4.96003652797353,8.63535670638348
3,20130316 7:00,3.27427678194585,6.35045867037337,4.65894491937773,9.28002346612132
3,20130316 8:00,3.19035948506152,6.94338336910702,4.81241800320364,10.8364494858771
3,20130316 9:00,2.55544478778351,6.47121342206455,3.73016094341764,10.4816549705797
3,20130316 10:00,1.86875133285347,6.43583605340502,2.57932190611815,10.6900896296468
3,20130316 11:00,1.38131682116365,6.85328900358743,1.72246536998927,10.702048995331
3,20130316 12:00,1.0981405810391,6.20187372200336,1.29884620400657,10.0232126193527
3,20130316 13:00,0.990297927170728,5.64432639192924,1.35864634293602,9.23047752257256
3,20130316 14:00,0.96494419066525,5.10564699180687,1.35195541830055,8.77488263936561
3,20130316 15:00,0.754258211253536,5.24149608745944,0.988972756826732,8.71565530454871
3,20130316 16:00,0.52286072878101,4.8792318323859,0.612190063292269,8.2629078893618
3,20130316 17:00,0.527502962225675,4.69621291185396,0.631426471619222,8.14730068774804
3,20130316 18:00,0.561784070740123,4.65140157821856,0.717990309090514,8.26860282540189
3,20130316 19:00,0.452870132230678,4.77451482115371,0.495098882171681,8.53968178091002
3,20130316 20:00,0.420017403237665,5.09762812157737,0.389298636373435,8.68945859876431
3,20130316 21:00,0.396092046253623,5.26602439639671,0.324898486757112,8.91383907874373
3,20130316 22:00,0.0904188286664586,6.88206259676384,-0.0364114435578453,10.2054505726354
3,20130316 23:00,-0.446651871393232,7.58489298746641,-0.71846757358527,10.7789306318722
3,20130317 0:00,-0.387017026373306,7.14998720207865,-0.628976456585963,9.8950765584507
3,20130317 1:00,-0.337640995286824,6.63368747012891,-0.603294564696326,9.13023689215826
3,20130317 2:00,0.326131242417337,6.3475849517958,0.275827589802392,8.60910040697789
3,20130317 3:00,0.629719702714661,6.03664894181715,0.737313505287433,8.10234911963186
3,20130317 4:00,0.484388518038382,6.04078785709141,0.541054273702005,8.09581039334352
3,20130317 5:00,0.26150078769351,6.30309161259752,0.276679039830962,8.48028749909767
3,20130317 6:00,0.0725003768524837,6.36310588407427,0.038698756845595,8.6326398216159
3,20130317 7:00,-0.371877668599986,6.03664894181715,-0.582434038996356,8.31878095977577
3,20130317 8:00,-0.55109617278011,5.49496840529859,-0.902579249738746,7.93495772665046
3,20130317 9:00,-0.253446727241191,4.1249874495191,-0.653530116381967,7.55636547455581
3,20130317 10:00,-0.206283962983264,4.06342108481451,-0.527515512153579,7.49228595693012
3,20130317 11:00,-0.30724721387616,3.50828907365461,-0.778693270581784,7.04503707880794
3,20130317 12:00,-0.259385741999597,2.95626124895041,-0.763792895081806,6.48532210852639
3,20130317 13:00,-0.205585255364628,2.54702600120812,-0.707597193196174,6.02761126834288
3,20130317 14:00,-0.225498422495753,2.32766349167243,-0.779544720610355,5.7320608401101
3,20130317 15:00,-0.169951166814194,2.08812377017474,-0.723349018724722,5.37766187528229
3,20130317 16:00,-0.054315055929943,1.99965445618746,-0.462805309982245,5.27565774518425
3,20130317 17:00,-0.164361505865107,2.06484237175703,-0.623303640367725,5.45220335496932
3,20130317 18:00,-0.244014174389606,2.15952005865569,-0.787633495881771,5.6640580867114
3,20130317 19:00,-0.21396974678826,2.16728052479493,-0.744635269438977,5.70786755284325
3,20130317 20:00,-0.211524270123034,2.11606144827598,-0.793167921067477,5.6464035257329
3,20130317 21:00,-0.246459651054832,2.11864827032239,-0.883847349110202,5.43847202976382
3,20130317 22:00,-0.355108685752723,2.997650401693,-0.711854443339024,4.55312849032314
3,20130317 23:00,-0.846649495463121,3.59572365882332,-1.17887478400977,4.80225396190873
3,20130318 0:00,-1.99008451336087,3.10319274118658,-2.55268940510777,4.07710921653228
3,20130318 1:00,-1.76536008977076,3.18373682382038,-2.31326712489195,4.19431542301706
3,20130318 2:00,-1.36845637791768,2.80670431582772,-1.82285682219293,3.63842828877014
3,20130318 3:00,-1.02502918595581,2.80616182301047,-1.39638609060529,3.63568316711954
3,20130318 4:00,-0.690923589204328,3.13274249899835,-0.926461281563306,4.03029440439359
3,20130318 5:00,-0.440712349346391,3.96655395912025,-0.59372720277004,5.30608969151091
3,20130318 6:00,0.153907303021879,4.19385844955036,0.0891225857982292,5.84619237626687
3,20130318 7:00,0.268710107191991,3.92695198346059,0.278458208992158,5.33148206677897
3,20130318 8:00,-0.0997382087556753,3.76637410955292,-0.21753904652243,5.627955205044
3,20130318 9:00,-0.359761654098236,2.79693944511712,-0.880524113968713,6.024625283556
3,20130318 10:00,-0.805235783100208,2.88590826714704,-1.92342197287298,6.41237371670355
3,20130318 11:00,-1.43125449301928,2.69061085293502,-3.2909838676147,5.79609390614338
3,20130318 12:00,-1.71482723152494,2.1296732798927,-4.02039159631263,4.68020195517363
3,20130318 13:00,-1.75064178154382,1.87578664141707,-4.21655571739224,4.25059041685441
3,20130318 14:00,-1.76732253086768,1.83455718730564,-4.22710885048829,4.14284439206827
3,20130318 15:00,-1.83698918980852,1.76620309233143,-4.32891554623847,3.96921544766769
3,20130318 16:00,-1.8728037398274,1.58175553446452,-4.46114009620669,3.61166335267677
3,20130318 17:00,-1.89242815079665,1.42768757436392,-4.5952269637801,3.27881735254127
3,20130318 18:00,-1.81638355829081,1.28284199215667,-4.61571245743715,3.01871707614672
3,20130318 19:00,-1.78596572128847,1.13419896022863,-4.6312317708137,2.67832199147206
3,20130318 20:00,-1.85808543160046,1.00183071281826,-4.78207949683378,2.24527905108958
3,20130318 21:00,-1.81147745554849,0.847220259900405,-4.73365923909894,1.7985105024541
3,20130318 22:00,-2.36243279351019,0.818468140585857,-3.61564790345216,1.11566149186683
3,20130318 23:00,-2.11320277420071,0.261328017264329,-2.80429820012605,0.277026827607891
3,20130319 0:00,-1.66772864519874,-0.532881467197906,-2.11027450592666,-0.717393490322713
3,20130319 1:00,-1.81557055693901,-1.53388457893261,-2.30788459183796,-1.94665734712214
3,20130319 2:00,-1.11785905539772,-1.55781160841573,-1.41865607581189,-1.94276609396474
3,20130319 3:00,-0.860376781177636,-1.27620887680674,-1.09057791463394,-1.58010129969482
3,20130319 4:00,-0.943294801689189,-1.00933047103352,-1.19036835532556,-1.24234052563227
3,20130319 5:00,-1.34915669156153,-0.955341276302387,-1.69068755112194,-1.18630648016568
3,20130319 6:00,-1.7081044382497,-1.01546560679842,-2.15819893080052,-1.27347055089149
3,20130319 7:00,-1.99286237711174,-1.25903049666502,-2.56829663227296,-1.63613534516141
3,20130319 8:00,-1.46535102293627,-0.947365599808015,-2.981811814591,-2.03226491658499
3,20130319 9:00,-2.07850796408749,-1.0915412902832,-3.59900885530702,-2.41749897916785
3,20130319 10:00,-2.05395986590973,-1.13694129494348,-4.00295509125737,-3.0665600058226
3,20130319 11:00,-1.89576101098637,-1.33940077518523,-3.79927323285939,-3.82613262214758
3,20130319 12:00,-1.87284945268712,-1.66885756576045,-3.54159517710087,-4.36935156292098
3,20130319 13:00,-2.09596438945834,-1.51977376667334,-3.52860874988758,-4.13120686968794
3,20130319 14:00,-2.23616130571801,-1.03141695978717,-3.67214294540293,-3.56386215933865
3,20130319 15:00,-2.24488951840343,-0.798895314297395,-3.97493174832342,-3.18796710433356
3,20130319 16:00,-2.21979590693283,-0.821595316627531,-4.10069504344163,-3.32727396736857
3,20130319 17:00,-2.17233625045583,-0.954114249149406,-3.88265976549212,-3.70005601984774
3,20130319 18:00,-2.10469260214377,-0.947979113384505,-3.48486499506385,-3.78410708804763
3,20130319 19:00,-2.14342404593535,-0.919757488865957,-3.47597954486528,-3.77165507794394
3,20130319 20:00,-2.18270100301977,-0.879265592817607,-3.70290027301337,-3.69149526290145
3,20130319 21:00,-2.02886625443913,-0.835706128886805,-3.92572002414672,-3.69071701226997
3,20130319 22:00,-2.94532858640892,-1.77315487376377,-4.57504138481142,-3.85959739930124
3,20130319 23:00,-3.46956686082736,-2.75170902826559,-4.71857558032677,-4.03314729012139
3,20130320 0:00,-3.38173922068025,-3.36460909117926,-4.4458606088476,-4.66742155477801
3,20130320 1:00,-2.5975994111388,-4.05349825472451,-3.34462350203539,-5.47455171674116
3,20130320 2:00,-1.72266416966032,-5.16272766912858,-2.18759684985945,-6.92731008063544
3,20130320 3:00,-0.911681346588578,-5.54412645785246,-1.16217512494523,-7.41589865181645
3,20130320 4:00,-0.503157708317906,-5.66456818060736,-0.652206031806069,-7.58987195336842
3,20130320 5:00,-0.100147209565057,-5.73061686727941,-0.120302784123291,-7.73620463691681
3,20130320 6:00,0.232846417311444,-5.60434731922991,0.358135961859414,-7.71994544985588
3,20130320 7:00,0.21740962666154,-5.11027724147725,0.393093520663308,-7.5947497094867
3,20130320 8:00,-0.0560420934224739,-3.44999456866229,0.0455742596128328,-6.94356926769637
3,20130320 9:00,-0.378009441263328,-2.83289262357935,-0.404075908531372,-7.05331878035766
3,20130320 10:00,-0.711003068139828,-2.98830129810181,-1.02782842836556,-7.54190735153867
3,20130320 11:00,-1.51095961217592,-3.12428388830896,-2.79969685009234,-7.46061141623401
3,20130320 12:00,-2.08873663364376,-3.46747804454607,-4.05885440936201,-7.7866081168057
3,20130320 13:00,-1.97075544796235,-3.90521247778433,-3.61605866451268,-8.36380925746879
3,20130320 14:00,-2.01375793620137,-4.03925245955995,-3.08004276285298,-7.9540777435333
3,20130320 15:00,-1.670289344241,-4.46274109763366,-2.94569606627331,-8.79955547070177
3,20130320 16:00,0.0316168249109099,-5.05264652467517,0.416398559865904,-9.27757557029317
3,20130320 17:00,-0.599086335928023,-5.21841577749913,-0.384198080976216,-9.04588215467489
3,20130320 18:00,-1.26121439201855,-6.01618030671443,-1.43977926838791,-10.2880840461301
3,20130320 19:00,1.08848567047755,-8.50077649064229,2.20883025147733,-14.1024893306248
3,20130320 20:00,-0.903411637311844,-7.2575070944626,-1.01891767808221,-12.082285338304
3,20130320 21:00,-1.63224868156802,-7.24196622701035,-2.21501454303897,-11.9302619392842
3,20130320 22:00,-1.0291112183182,-6.96676336587682,-1.1231049121644,-12.0343207364742
3,20130320 23:00,-1.25404731064538,-8.009296557465,-1.60291454280609,-12.1432572897825
3,20130321 0:00,0.0872995340409206,-9.2318447970417,0.350596096235046,-13.5220363525495
3,20130321 1:00,3.21116687778791,-9.33906127097047,4.91307650012186,-14.2071787933838
3,20130321 2:00,5.25954851375757,-7.73644653667712,8.0360341428839,-11.5902085925292
3,20130321 3:00,7.13261390429793,-7.27482683331567,10.6525188570499,-10.6069704024673
3,20130321 4:00,6.34966206163136,-6.63933593001182,9.61211714329019,-9.6387271303366
3,20130321 5:00,9.7480265575008,-5.76720243509308,14.50276461527,-8.32203052723266
3,20130321 6:00,10.4311389034515,-5.33335768379911,15.5437504961906,-7.7772151757314
3,20130321 7:00,9.3720759167573,-4.482888651493,13.9600733226912,-6.62903288842601
3,20130321 8:00,7.99104249567794,-3.87461720121528,12.4628528890213,-5.93569644503451
3,20130321 9:00,7.29646532713786,-3.13858097142718,12.0299850227126,-5.03028901947279
3,20130321 10:00,7.03659601511185,-2.87471892678616,11.4294611811938,-4.53974099000836
3,20130321 11:00,6.60714286895124,-2.69918122971971,10.657776361499,-4.18771744048003
3,20130321 12:00,6.4370813338754,-2.46476063427021,10.1746701193433,-3.71287837265783
3,20130321 13:00,6.5808693171839,-2.12257322479891,10.4077528165865,-3.1759175019777
3,20130321 14:00,6.02291461783396,-1.57596216811099,9.63606799689162,-2.36476384626941
3,20130321 15:00,5.54951298508071,-1.12045295420439,9.07585168948257,-1.54575570974
3,20130321 16:00,4.81624204030145,-1.09489999830231,8.07400500834959,-1.59074046353368
3,20130321 17:00,4.44267990426408,-1.18489084300093,7.5622745753044,-1.74068964284596
3,20130321 18:00,4.85206961089327,-0.906585823284822,7.43434196704311,-1.24157308884939
3,20130321 19:00,4.01274905716223,-0.949914748510084,6.53647704057,-1.30940724139542
3,20130321 20:00,3.69794413689544,-0.881032867382744,6.22277927510737,-1.2615663127577
3,20130321 21:00,3.57230878935346,-0.360530265638248,5.50250116558144,-0.435417739118182
3,20130321 22:00,4.12500877834994,0.228854217233588,5.77939639990041,0.433573457181982
3,20130321 23:00,3.95064793480308,-0.0438958120690237,5.34886520223568,-0.00770555622270286
3,20130322 0:00,3.7877519138456,-0.49551653268618,5.00887991452758,-0.59107926811854
3,20130322 1:00,3.47883925816949,-0.441832574915348,4.52850610438983,-0.54241738645302
3,20130322 2:00,3.575421817099,-1.22362871410016,4.68575195220353,-1.52013251050669
3,20130322 3:00,3.02405012052823,-1.10973317980441,3.93570712697851,-1.35630765299663
3,20130322 4:00,3.41556102990533,-1.47634786189602,4.44318236310455,-1.86139068014427
3,20130322 5:00,4.15306693008356,-1.85843514487309,5.52201396103095,-2.41357989635231
3,20130322 6:00,3.90994531622651,-1.99811834731128,5.34868615150903,-2.61770671561406
3,20130322 7:00,3.63092903487459,-1.65944030570731,5.09450181228745,-2.2324827695201
3,20130322 8:00,3.76821688683952,-1.60657558601532,5.76145650202,-2.3921204102248
3,20130322 9:00,3.46366728531083,-1.4454026601251,5.93165726343199,-2.24295081153353
3,20130322 10:00,2.92487722476919,-0.991539700818247,5.4165877676104,-1.60021303190938
3,20130322 11:00,2.13889502106696,-1.07406023887404,4.56469051823332,-1.9624072855738
3,20130322 12:00,1.74701406357135,-1.22233933069304,4.39493647797989,-2.53814959631204
3,20130322 13:00,1.41989152681392,-1.68780674066398,3.69626458598946,-3.50644348255364
3,20130322 14:00,1.77328747998513,-1.878635484918,4.43782170920181,-4.01257331390262
3,20130322 15:00,1.88689225236582,-2.05270224487944,4.64152655750593,-4.37319736126503
3,20130322 16:00,1.82731450528669,-2.16487860129903,4.59372739353983,-4.63071119479523
3,20130322 17:00,1.81140243619102,-2.38149501369548,4.47981349810661,-5.04681586482878
3,20130322 18:00,2.03972212530792,-2.45498986790142,4.71478882751004,-5.00546709887576
3,20130322 19:00,2.20772397110868,-2.22376044355759,5.0601042830782,-4.46374592468114
3,20130322 20:00,2.2095742117012,-2.27705495771862,4.89705106020319,-4.32399756380194
3,20130322 21:00,2.20328339368663,-2.51688027144326,4.6174036149436,-4.49619685492275
3,20130322 22:00,4.80250137805786,-3.45727056970405,6.09515720746555,-4.73539161492945
3,20130322 23:00,5.43750394941051,-3.12589903407376,7.40405020205121,-4.45275448056704
3,20130323 0:00,5.79497043188526,-2.40298473714751,7.92314018829985,-3.41327790863418
3,20130323 1:00,5.23546943264646,-3.0328374817296,7.08956943762442,-4.20227006474461
3,20130323 2:00,5.0650712464622,-2.87262234724114,7.08748899284655,-3.99887361492
3,20130323 3:00,5.23116051299582,-2.90270641179574,7.22375812579705,-4.02396798210615
3,20130323 4:00,5.22097579382159,-2.8810179001401,7.18474978621199,-3.89145211328102
3,20130323 5:00,5.17044391791867,-2.61131076326106,7.18110900785071,-3.62377886329539
3,20130323 6:00,5.03177504916183,-2.26849235322026,7.08332810329081,-3.18836958001284
3,20130323 7:00,4.15863123995562,-2.49272357856327,6.26103230483758,-3.60396752078001
3,20130323 8:00,2.8804489835896,-2.04775927491848,5.1667183516778,-3.49126299447026
3,20130323 9:00,1.73310119661562,-1.53598036278614,4.44480401375681,-3.39572829834052
3,20130323 10:00,1.41737490221445,-1.55976776266652,4.19931152996812,-3.53220643566873
3,20130323 11:00,1.42834306132516,-1.82702619661669,4.0151921671266,-3.58547693443231
3,20130323 12:00,1.20036203980968,-1.93267023726192,3.7858231303664,-4.08692402609948
3,20130323 13:00,1.05425049165628,-2.0316677985288,3.5980629891636,-4.65440892615126
3,20130323 14:00,1.04132373270438,-2.12856647157095,3.59286187721893,-5.04755401206766
3,20130323 15:00,1.35391626735963,-2.16529701550389,4.1129730716865,-5.20340323985535
3,20130323 16:00,1.82006302956483,-2.26779272381201,4.82396507452367,-5.25095046189227
3,20130323 17:00,2.09505044726907,-2.61760742793528,5.22341047187477,-5.38126507043791
3,20130323 18:00,2.09935936691971,-3.33542720079622,4.80472096032837,-6.55277579118096
3,20130323 19:00,2.78095211165672,-3.28925165985195,5.84910423881926,-6.3229642180025
3,20130323 20:00,3.53736337032752,-2.67392759529912,6.97826564200836,-5.06780560663895
3,20130323 21:00,3.8295864666343,-1.83472212010741,7.45468749614066,-3.25484764045335
3,20130323 22:00,4.14413760113075,-2.76697830659591,6.70104637535714,-4.04465982873333
3,20130323 23:00,7.0738112435952,-3.29484869511792,9.80871076230089,-4.75566689900767
3,20130324 0:00,7.78909190560083,-2.47453321394886,10.8432119280969,-3.55686055079898
3,20130324 1:00,7.48929451112699,-2.68440285718288,10.6083000007543,-3.88120475153061
3,20130324 2:00,7.29392451552235,-2.22514516305009,10.1156232902783,-3.22365521944428
3,20130324 3:00,6.95668340749081,-1.69513914455705,9.69952096588806,-2.39795568862395
3,20130324 4:00,7.31373891669929,-0.88416120931903,10.341975249148,-1.21363995679995
3,20130324 5:00,6.96619432005574,-0.407115365061372,9.96440091775687,-0.543634869251837
3,20130324 6:00,6.4359609445608,0.261557369177751,9.12593547011398,0.432569290064969
3,20130324 7:00,5.44207058152542,0.694132838123254,7.85547490096868,1.05534706315384
3,20130324 8:00,4.0740843242694,0.986020210626668,6.80028949270586,1.69940307682325
3,20130324 9:00,2.78099650346221,1.01674519720597,6.01817123482414,2.25730816521536
3,20130324 10:00,2.20162341304845,1.32197368230304,5.32129616145294,3.19510769519169
3,20130324 11:00,1.77561378774421,1.55524101462225,4.37639713315003,3.84487250511441
3,20130324 12:00,1.30521990380363,1.45781046507471,3.38719091289817,3.78934148701399
3,20130324 13:00,0.884362022805395,1.53906996905419,2.31370470796077,3.8251512089666
3,20130324 14:00,0.498773775902119,1.57666764999992,1.21902810687386,3.51739519276518
3,20130324 15:00,0.0160949632318297,1.40687167153533,0.186959494410496,2.98647714120692
3,20130324 16:00,-0.251795740680416,1.34542169837672,-0.410705996988028,2.3605854792526
3,20130324 17:00,-0.211770650302995,1.39353055894168,-0.376994003113817,1.95629890822241
3,20130324 18:00,-0.558522670899467,1.19220104161938,-0.619720359008141,1.65113779940886
3,20130324 19:00,-1.11094817571259,1.06889681916296,-1.14225626405842,0.992550304367379
3,20130324 20:00,-0.575959343935175,0.883334071269511,-0.447307590337172,0.236394291541974
3,20130324 21:00,0.000243442290276619,0.242960666774486,0.61317541696303,-0.543115887774263
3,20130324 22:00,0.882380582687701,-0.624615927951728,1.6495784286388,-1.47157375115426
3,20130324 23:00,1.8877632984057,-1.35837712060228,2.43747588547037,-1.84264550761971
3,20130325 0:00,0.564953875833103,-0.333941383865918,0.681562604536431,-0.413889499858322
3,20130325 1:00,0.176723838421848,-0.925084410714526,0.154075459787971,-1.15785990457985
3,20130325 2:00,0.169012367273333,-1.31264781441109,0.145726109472204,-1.63527386005108
3,20130325 3:00,0.394481095139438,-1.59655520717815,0.436700967976686,-1.98882767847558
3,20130325 4:00,0.879569351672217,-1.70388045743259,1.04996074866978,-2.13536643216468
3,20130325 5:00,0.541366259873058,-1.21954086654079,0.614542129702525,-1.51955476487596
3,20130325 6:00,0.625825229594889,-1.26999290725868,0.70972472330227,-1.57886806994059
3,20130325 7:00,0.600854751590174,-1.41905575483428,0.685929074902334,-1.82658834403407
3,20130325 8:00,0.709916986404886,-0.859955412696879,1.50124313323699,-1.95684501397994
3,20130325 9:00,1.43185757107063,-0.9989278521289,2.66096789209704,-1.77541608084105
3,20130325 10:00,1.58755584568826,-1.30255740626751,2.53906737748684,-1.80332822440088
3,20130325 11:00,1.14653313857557,-1.83689038296158,1.95127311525683,-2.44530752627694
3,20130325 12:00,0.951910295303524,-1.81762687650566,1.50875754852118,-2.84770759593114
3,20130325 13:00,1.44544444880849,-1.91944826777268,2.30904277628745,-3.40362445516439
3,20130325 14:00,1.76308361754494,-1.65847362078648,3.54474662302098,-3.39955393422858
3,20130325 15:00,1.70579840329883,-1.57132918681921,3.17737520912723,-2.71338040504946
3,20130325 16:00,1.18839541052465,-1.78322775783437,2.49857302845537,-2.8157249314355
3,20130325 17:00,1.44140510677831,-1.87220681146411,2.73444217487579,-2.94132957745473
3,20130325 18:00,0.860107067345012,-2.08548134722612,2.15499726296155,-3.22742904894297
3,20130325 19:00,0.177091051333682,-2.57624210693656,1.28916963521651,-4.07933093050858
3,20130325 20:00,-0.248141500570146,-2.81336669831067,0.61328972715516,-5.01671375172615
3,20130325 21:00,-0.422934846603154,-2.56890362828668,0.271801299240287,-5.666252592483
3,20130325 22:00,-0.601400321754501,-2.94866989841775,-0.131889788527052,-5.69997976595113
3,20130325 23:00,-0.0994202712773569,-3.6499532643965,0.106901630503887,-5.19756118187421
3,20130326 0:00,0.79914972398056,-4.42691469145209,1.21360801485881,-5.93432547125552
3,20130326 1:00,1.19686470114979,-4.92421032002722,1.67035954295402,-6.5655291729047
3,20130326 2:00,1.67356877122283,-4.81599225467192,2.29325541242378,-6.38827713541478
3,20130326 3:00,2.01418949949302,-4.63673874128853,2.74323538852873,-6.13525854072328
3,20130326 4:00,2.3568720965784,-4.41419800176302,3.21264971576115,-5.8467895385338
3,20130326 5:00,2.38161452236073,-4.182777831234,3.25650158497182,-5.56666180869678
3,20130326 6:00,2.09666425210081,-3.99408992240938,2.92163276554487,-5.38732445311874
3,20130326 7:00,1.35727809497195,-3.77043925400843,2.10837991836516,-5.51730928061135
3,20130326 8:00,0.21005428619755,-2.35638986669921,0.929860933328369,-5.5812590353136
3,20130326 9:00,-0.447681865849598,-2.54896252658787,-0.167930747025137,-6.31320568424258
3,20130326 10:00,-0.783354108963314,-2.63942172993614,-0.93185024134285,-6.87137582582849
3,20130326 11:00,-0.906241490348926,-2.81312559894234,-1.36040259953805,-7.46916701108862
3,20130326 12:00,-1.0584074089103,-3.0600847737275,-1.77251050677924,-7.93349783870929
3,20130326 13:00,-1.18871751803062,-3.28706522875477,-2.01668568761138,-8.26436830869048
3,20130326 14:00,-1.34212055788111,-3.37863436097848,-2.29424808704711,-8.42007205926986
3,20130326 15:00,-1.50913193191189,-3.50905100384256,-2.60170948821738,-8.57091006764364
3,20130326 16:00,-1.67614330594267,-3.63669282451804,-2.92312375686378,-8.74051593881047
3,20130326 17:00,-1.67037007326013,-3.80262719139616,-2.87927188765311,-8.91568265821227
3,20130326 18:00,-1.68109179109914,-3.88087717711461,-2.77661864836449,-8.96434008026833
3,20130326 19:00,-1.90377362314018,-4.08621401907081,-3.14736626987289,-9.21179782672485
3,20130326 20:00,-2.04892918772989,-4.35315191361388,-3.44436302043608,-9.57811870420403
3,20130326 21:00,-2.15614636612002,-4.64173342122801,-3.5385448758999,-9.84851494962983
3,20130326 22:00,-2.45676683937543,-5.57074388997041,-3.62276039745221,-10.0118648665323
3,20130326 23:00,-2.45594209184935,-6.29275262344344,-3.28191177767836,-10.1807756316698
3,20130327 0:00,-1.81057715269337,-7.29002371802534,-2.32315045539051,-10.8126270123691
3,20130327 1:00,-0.404727926681099,-7.59554316506269,-0.339975751226883,-10.9995723203557
3,20130327 2:00,0.0239547624538972,-7.71742011891265,0.162472655236791,-11.1523988826292
