ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130314 1:00,-1.87552766151027,4.21007839375649,-2.38392105824056,5.40781402314302
2,20130314 2:00,-1.51209890832069,4.4906152817745,-1.8970402359786,5.72585662588989
2,20130314 3:00,-1.1962892265658,4.66465662003524,-1.47453285576617,5.93582649954802
2,20130314 4:00,-0.918955754530148,4.73663972311192,-1.08693220117216,6.02846026733838
2,20130314 5:00,-0.743717571650475,4.94026315852745,-0.829438432974026,6.32365320736363
2,20130314 6:00,-0.747527097365251,5.22967467569191,-0.847571796931641,6.78373425405571
2,20130314 7:00,-0.916670039101282,5.28242941561796,-1.10823890382235,6.98505830938674
2,20130314 8:00,-0.990955790539404,4.97576167511321,-1.28322586601334,6.78558692941152
2,20130314 9:00,-0.382574533889759,3.87777283571758,-0.657171475376685,6.3594715975759
2,20130314 10:00,0.107330473030368,2.91241039856596,-0.0850638425139358,6.01981444901128
2,20130314 11:00,0.0608542593101071,2.56580682690223,-0.433677764599082,5.89877299243188
2,20130314 12:00,-0.306003067022772,2.46473466162334,-1.27370584993559,5.73697267802474
2,20130314 13:00,-0.438955514468436,2.37105802063314,-1.64589314516564,5.53317838888596
2,20130314 14:00,-0.56581272077046,2.12897785891636,-2.08109388014839,5.06939199148227
2,20130314 15:00,-0.535336515052256,2.05847386069743,-2.27693421089063,4.82977931213123
2,20130314 16:00,-0.327717363596992,1.79223498630423,-2.12416061954773,4.09426719587584
2,20130314 17:00,-0.634384183636419,2.15215050168762,-2.43288114092612,3.42298115862176
2,20130314 18:00,-1.56886084147085,1.63643594128896,-3.53221633085652,2.51455267582438
2,20130314 19:00,-1.8987657683704,1.36773189213286,-3.5544297017046,1.56968824436279
2,20130314 20:00,-2.27057547813249,0.506892864928206,-3.89624361230564,0.493901421090843
2,20130314 21:00,-2.3315278895689,0.0375235900720581,-4.10840397060973,-0.131067732268061
2,20130314 22:00,-2.01343249238514,-0.137996853046418,-3.64554985559162,-0.332391787599091
2,20130314 23:00,-2.05000393924699,0.00991363272757884,-2.66226819498995,-0.0415217567373869
2,20130315 0:00,-1.34181310887023,-0.00142617118176069,-1.63365312449425,-0.0427568736412596
2,20130315 1:00,-0.433833458199759,-0.653753526549169,-0.464020376266711,-0.829302620542497
2,20130315 2:00,0.444400877637731,-0.755987749578075,0.608701122941654,-0.911375056370646
2,20130315 3:00,0.759790995650243,-0.636418158296442,0.981683714343633,-0.734729085217343
2,20130315 4:00,0.977262160055983,-0.379054614236717,1.21372148688047,-0.422745123857355
2,20130315 5:00,1.36666078951547,0.524607018014438,1.67779703195413,0.616476712589154
2,20130315 6:00,1.08580797684489,1.59139891048998,1.41176935133085,1.85952082344332
2,20130315 7:00,0.268678104304646,2.67285919148706,0.433766395990058,3.249316971871
2,20130315 8:00,-1.60999949396483,3.57074236765397,-2.04115211147799,4.63476491177799
2,20130315 9:00,-2.02141091144445,3.0764621241403,-3.07807090750197,4.6760728927246
2,20130315 10:00,-1.33028527377804,2.58440436373596,-2.51791722223727,4.74292659873032
2,20130315 11:00,-0.530234288494799,2.96178199569918,-1.19956198725749,5.63757050186366
2,20130315 12:00,-0.0626523084810623,3.09113051266184,-0.455862798325963,5.98814481384483
2,20130315 13:00,0.305872125442102,2.88355059025098,0.207620207521543,5.85008919331271
2,20130315 14:00,0.363940342115886,2.59196080630766,0.209433002619487,5.53321349736694
2,20130315 15:00,0.376085328609749,2.64663389079704,0.213511791589861,5.6696385397038
2,20130315 16:00,0.24211094634932,2.36615652240034,-0.120948903980808,5.30928075855106
2,20130315 17:00,0.625816613389814,2.50083899882538,0.442830371479778,5.25166699565183
2,20130315 18:00,0.865680096643614,2.69241704284911,1.07277666801532,5.67235617002923
2,20130315 19:00,0.978780283367716,2.68397160703368,1.30844003074804,5.43483527958618
2,20130315 20:00,1.03950521583703,2.79731824560921,1.47340438466094,5.71094652065042
2,20130315 21:00,0.979159814195649,2.79065079628123,1.40497136971356,5.59626252091704
2,20130315 22:00,0.950695002100657,3.44895029326301,1.20647030648869,5.38537440766325
2,20130315 23:00,0.404550140704742,5.17404168272034,0.563381245493054,6.98334103901929
2,20130316 0:00,0.162409472483342,5.52519401399354,0.318200708496127,7.37087512342638
2,20130316 1:00,-0.324168327430151,5.24243948395703,-0.453757867694798,6.8015873014755
2,20130316 2:00,-0.262033818247714,5.60611883377695,-0.343775793999389,7.34488419969979
2,20130316 3:00,0.0532809611091395,6.14291144090415,0.0815161031421754,8.06415462156277
2,20130316 4:00,-0.0916995603165482,6.82876069465015,-0.101229775963885,9.1410670267432
2,20130316 5:00,-0.149191836054321,7.37168537901167,-0.174411764164252,9.95715136128765
2,20130316 6:00,-0.29702911652288,7.51413825014736,-0.364266750695492,10.2259523423798
2,20130316 7:00,-0.516999562823923,7.38677972297307,-0.697976616889167,10.2094370278635
2,20130316 8:00,-0.571277984638466,6.97734564302016,-0.833467840757276,9.8033880882053
2,20130316 9:00,-0.328453465994457,6.18489258504679,-0.620194618001919,9.41784091829142
2,20130316 10:00,-0.188115178013434,5.41979802550345,-0.545339898642687,8.78399453702975
2,20130316 11:00,-0.687690915635447,5.18394890110662,-1.37752365017829,8.48842735654924
2,20130316 12:00,-2.01001325760422,5.33677913371577,-3.25725528995345,8.34206750031901
2,20130316 13:00,-2.68813643540565,4.9466846819634,-4.3662760482813,7.9417134967009
2,20130316 14:00,-2.94024542093899,4.71602423830329,-4.64227668949411,7.46163038852157
2,20130316 15:00,-2.73027363128799,4.17592974343454,-4.4683126489721,6.80386527589154
2,20130316 16:00,-2.89703694041557,4.18300521716644,-4.55111284133594,6.52823037155133
2,20130316 17:00,-3.09486750413437,4.37309961143029,-4.69914954889554,6.55613555814776
2,20130316 18:00,-3.29162678321209,4.30753355484797,-4.90573184701544,6.32606014212825
2,20130316 19:00,-3.08165499356109,3.74196735454436,-4.79198612821258,5.71442401142291
2,20130316 20:00,-3.54623543290794,3.92026929258836,-5.52338782742654,5.99689283901122
2,20130316 21:00,-3.63550915299765,3.4924389809325,-5.74209742644821,5.39949404840611
2,20130316 22:00,-4.47361083719984,3.530174840836,-6.3927898472469,5.03558763544455
2,20130316 23:00,-4.60252208900938,3.365552152007,-6.26691682754227,4.57828427142558
2,20130317 0:00,-4.48968010681598,3.04196715333454,-5.96875249847449,4.06403154700573
2,20130317 1:00,-4.2350320920382,2.88589968928802,-5.52893297997486,3.7815587882995
2,20130317 2:00,-3.94891132220678,2.62204384055406,-5.08107026494694,3.38858133837052
2,20130317 3:00,-3.67187375141762,2.82019440930917,-4.70856087744748,3.60108994274143
2,20130317 4:00,-3.72148199234077,3.23460330114428,-4.76305367927597,4.1163415742623
2,20130317 5:00,-3.64217867762559,3.73282522728312,-4.69791775209035,4.77544518412656
2,20130317 6:00,-3.46680306534797,4.16482450903383,-4.53401362159059,5.37243089425162
2,20130317 7:00,-3.26487656356218,4.34900623873833,-4.35648629063371,5.71244466124509
2,20130317 8:00,-3.10836605698772,4.2620890179789,-4.30752791399092,5.81837202711613
2,20130317 9:00,-2.6454722596414,3.37273959842265,-4.50676722067635,5.50843640104901
2,20130317 10:00,-2.74608615672498,3.19580097044811,-4.75113337887599,5.34431437121178
2,20130317 11:00,-2.87080546665149,3.21753027563797,-4.98613358676136,5.39466256363197
2,20130317 12:00,-2.66259059629798,3.09284545300094,-4.67578005134753,5.14161385627337
2,20130317 13:00,-2.49525012163467,3.1290609616507,-4.59276367356193,5.41820197826998
2,20130317 14:00,-2.49525012163467,2.91849364707281,-4.8537331073187,5.24557960425791
2,20130317 15:00,-2.51132039686329,2.61635283205195,-5.13130581663258,4.83887082912342
2,20130317 16:00,-2.18362652372303,2.15486377897215,-4.8877911084615,4.17845947400149
2,20130317 17:00,-2.0159366952504,1.68768371739025,-4.93972956020429,3.37942712156685
2,20130317 18:00,-1.86291972676912,1.34415374962681,-4.88736538344722,2.78374915669945
2,20130317 19:00,-1.85942618867594,1.08340208734854,-4.9507984105757,2.24626585579824
2,20130317 20:00,-1.99113257478882,0.919914934015332,-5.1279000165183,1.82451801020057
2,20130317 21:00,-2.03969275428402,0.760566695956388,-5.16451236774682,1.39950080145874
2,20130317 22:00,-2.89001992616398,0.87180004395208,-5.04871516386127,1.07779546807261
2,20130317 23:00,-3.71065202425192,0.578971788298305,-4.95292703564712,0.673702183453456
2,20130318 0:00,-3.63938384715105,0.244754379901948,-4.6681170010904,0.241492375794454
2,20130318 1:00,-3.29459231454955,0.0166637566820425,-4.12840601741343,-0.0269953951962896
2,20130318 2:00,-2.81870034854524,0.00635639315418546,-3.47659485559826,-0.00915210446737602
2,20130318 3:00,-2.50225672166609,0.115397449422566,-3.05757339443137,0.151437512092846
2,20130318 4:00,-2.3580173010421,0.461507866831655,-2.86761699870238,0.56526460092111
2,20130318 5:00,-2.5792825347204,0.960058765889575,-3.15751777257636,1.1479166712614
2,20130318 6:00,-2.80790692251216,1.36150345065874,-3.48218180841382,1.61321479103845
2,20130318 7:00,-3.0880453890982,1.65444957197678,-3.92727571605332,1.97762969015588
2,20130318 8:00,-3.13318153432747,1.96258549217797,-4.24449048147003,2.48890859758052
2,20130318 9:00,-1.76536008977076,2.07650898380165,-3.70628069357122,3.90745021052915
2,20130318 10:00,-1.15405968807862,2.26312651293759,-2.96942369445255,4.68088823558628
2,20130318 11:00,-0.890601970816445,2.06131918491849,-2.61992875721261,4.64657421495376
2,20130318 12:00,-0.851843759152176,1.95824554963993,-2.67145287762276,4.60951507267063
2,20130318 13:00,-0.863127795459495,2.03961947222827,-3.01225699937184,4.13049134464056
2,20130318 14:00,-1.55341645130286,1.66095948578384,-4.23579966597916,3.10244328649008
2,20130318 15:00,-2.13380840571842,1.02787036804653,-5.08377494887394,1.55213583431256
2,20130318 16:00,-2.59203840185041,0.338904490131884,-5.05211554958578,-0.15876123442519
2,20130318 17:00,-2.49391634700416,-0.791650541028839,-5.03349237353391,-1.75024551136175
2,20130318 18:00,-2.02440231456486,-1.48441386866427,-4.61074627715665,-2.98143257165678
2,20130318 19:00,-1.49993993141165,-1.92003560092054,-3.9701090209726,-3.91408765244884
2,20130318 20:00,-1.27474981553951,-1.99869705942261,-3.82174438509277,-4.58115221354514
2,20130318 21:00,-1.09224279352549,-2.17663470348245,-3.56412378304201,-5.07870551271677
2,20130318 22:00,-1.03287895034351,-2.77717425218443,-2.75836103253145,-5.22282439937338
2,20130318 23:00,-1.45774744782777,-2.93666714045758,-2.16428171647706,-4.3224244979759
2,20130319 0:00,-2.01802438099985,-3.20357360654735,-2.60254712623088,-4.25791413918675
2,20130319 1:00,-1.32624513326228,-3.46645234487663,-1.600466056798,-4.45807213490976
2,20130319 2:00,-0.52543161937439,-2.87625228429309,-0.558134398888889,-3.59966168838675
2,20130319 3:00,-0.251038433076291,-2.31918195684002,-0.242359168755112,-2.85798883658582
2,20130319 4:00,0.0648137634775852,-2.06150625471415,0.13424722043041,-2.51088905494551
2,20130319 5:00,0.287928700248803,-1.80996568835318,0.410379672755184,-2.17624128340889
2,20130319 6:00,0.296111399641391,-1.60137107234653,0.415847642108151,-1.90385356239071
2,20130319 7:00,0.217557485472551,-1.35841969605642,0.32152517076949,-1.6166790793744
2,20130319 8:00,-0.476335423018866,-0.525268259182782,-0.58684123799196,-0.854771711154978
2,20130319 9:00,-1.93776553453498,0.75758862925815,-3.46299311765199,0.500162638252597
2,20130319 10:00,-2.46964099505317,0.518931848003476,-5.84907824405246,0.662817020232024
2,20130319 11:00,-2.44236533041121,-0.182927683501271,-4.85937579116564,-0.342682795640799
2,20130319 12:00,-2.11996697434326,-0.984176414397425,-4.20663694965534,-1.08824690059913
2,20130319 13:00,-1.88212317866539,-1.68664945947866,-3.95442686324979,-1.77388570693346
2,20130319 14:00,-1.61809474493124,-2.33513330982876,-3.93255498583793,-2.69844745713231
2,20130319 15:00,-1.09440198380564,-2.66152253252153,-3.44112124024013,-3.40821203304254
2,20130319 16:00,-0.920928756682783,-2.40875493900758,-3.43565327088716,-4.11564185705833
2,20130319 17:00,-0.618168879157047,-2.13144680243403,-3.10279063652537,-4.75847687866123
2,20130319 18:00,0.189190794244914,-2.25905762634398,-1.57244271386405,-5.52583200130102
2,20130319 19:00,0.194645927173306,-2.36212790719433,-1.32706758914971,-5.92896582840793
2,20130319 20:00,0.185917714487879,-2.47317386453905,-0.9805350314055,-6.3056391340445
2,20130319 21:00,0.0446297716425361,-2.76397929979539,-0.964131123346602,-6.88387935323452
2,20130319 22:00,-0.0175587437411284,-3.52841721610213,-0.632635481323049,-7.26133090950257
2,20130319 23:00,-0.384143676529047,-4.26279296716086,-0.614181084756789,-7.08155501363057
2,20130320 0:00,-0.720179864917971,-4.97324168873647,-0.897831994941892,-6.91345287723078
2,20130320 1:00,-0.658628242720511,-5.56743775903083,-0.770102112478025,-7.50613714000462
2,20130320 2:00,-0.449128941043242,-5.72996933113557,-0.500723276989195,-7.6069440997824
2,20130320 3:00,0.0536693829822008,-5.60499485537375,0.135367204775777,-7.43215783887738
2,20130320 4:00,0.899384985016225,-5.71896121669023,1.27388691405554,-7.63295879907989
2,20130320 5:00,1.37075841379008,-5.53765109641402,1.9277988963872,-7.43053192017129
2,20130320 6:00,1.62050363394745,-5.39389807248074,2.31781558186594,-7.4028913021677
2,20130320 7:00,1.79582147061422,-5.27993171116427,2.56457482048166,-7.48581315617846
2,20130320 8:00,2.4188062361282,-3.91104030307892,4.30559833738148,-6.75658861649565
2,20130320 9:00,2.09077443481774,-3.58662469501329,4.48518422770736,-7.08665011383257
2,20130320 10:00,3.85442776656927,-3.48172383971062,7.34759139564974,-6.22491319960317
2,20130320 11:00,5.13071956494526,-0.77308015001289,8.86241894381847,-1.15204683659236
2,20130320 12:00,6.29399200320588,0.314780571644341,10.3930116655654,0.536469739685436
2,20130320 13:00,8.03173357922364,-1.19333110736738,12.6200137940723,-1.87232882339165
2,20130320 14:00,7.41426195322748,-2.51041962394524,11.7501874779519,-3.99903049096157
2,20130320 15:00,7.10993665184366,-2.32781443138135,11.4019827745719,-3.60799704214615
2,20130320 16:00,6.33148135192707,-1.96972694383584,10.1983460439908,-3.14867500767482
2,20130320 17:00,6.88224398975757,-2.03642316665173,10.9125769513174,-2.98689609641855
2,20130320 18:00,7.93359969580639,-1.16937227004517,12.3437805352886,-1.6463261232447
2,20130320 19:00,8.20264090427614,-0.597597855031277,12.7173466048596,-0.715487664006335
2,20130320 20:00,8.01243759091126,0.335501728247336,12.4322025957926,0.675485789056405
2,20130320 21:00,8.01464284671839,1.3896905704247,12.1093592586037,2.10304241300624
2,20130320 22:00,8.09568599763038,2.22177451526371,11.8632854623174,3.29484082457256
2,20130320 23:00,7.67779002217941,2.47884636436962,10.8049625055878,3.57205996396146
2,20130321 0:00,7.38063180216876,2.21141393696221,10.1757264471177,3.16720620614425
2,20130321 1:00,7.1517219419469,2.31419761845967,9.6962372144757,3.22334223610124
2,20130321 2:00,6.67211019695774,2.12477244535949,8.94090907528914,2.91630344036659
2,20130321 3:00,6.55841737294636,2.03644809778491,8.68971719605464,2.73422229405883
2,20130321 4:00,6.43994753952274,1.9992296620145,8.48993202698905,2.6328280870953
2,20130321 5:00,6.24838946209181,2.01922762750308,8.2755426788982,2.6592477044027
2,20130321 6:00,6.1260980211384,2.17865585237039,8.19609594500078,2.8970242601693
2,20130321 7:00,5.8170255121663,2.222540276637,7.85669482445369,3.01412742877508
2,20130321 8:00,5.0278635572638,2.24309374116693,6.91443319374378,3.13265868480287
2,20130321 9:00,3.7543128479599,1.90868331827452,5.99261741366923,3.14836764644511
2,20130321 10:00,3.30527396320909,2.05255756998405,5.63861211409688,3.65319655012976
2,20130321 11:00,3.12852461495611,2.37863550725621,5.31439933973606,4.20586638245213
2,20130321 12:00,2.7778921240975,2.37641351109082,4.85991728846991,4.32368359476891
2,20130321 13:00,2.30257968757935,1.99311917255965,4.30495848550995,3.97808643863968
2,20130321 14:00,1.99350717860725,1.5403874538598,4.0344890899621,3.50253332710647
2,20130321 15:00,1.82344564353141,0.992109900047823,3.93109150246324,2.85489568121966
2,20130321 16:00,1.51150692891196,0.504937240784298,3.37554853234227,2.0123241022269
2,20130321 17:00,1.92519594401218,0.331621539883249,4.17293670712158,1.78383011470344
2,20130321 18:00,2.15114848921126,0.257184668342414,4.79390639927572,1.44037508970723
2,20130321 19:00,2.14398297509289,0.145529361031161,4.83421393338545,1.11834137604136
2,20130321 20:00,2.17503353627247,0.0327630556372094,4.75126219652196,0.782740831866272
2,20130321 21:00,2.31117830452139,-0.142219142387888,5.07897997384884,0.447140287691188
2,20130321 22:00,2.89062954622643,-0.285537895056063,4.76761887703025,0.192940726571337
2,20130321 23:00,3.62151198629956,0.017209082479423,4.8201939215212,0.155810453598774
2,20130322 0:00,3.27326800014707,0.549932663133609,4.17761004440966,0.761319520535947
2,20130322 1:00,3.67681500156907,-0.801570545502312,4.67949785598367,-0.966373087996637
2,20130322 2:00,4.38323685979297,-0.63695926385977,5.65022293353814,-0.772714310748317
2,20130322 3:00,5.27542287350581,-0.477505515845716,6.87021841757003,-0.6026086280302
2,20130322 4:00,5.6173473350034,-0.154729869596241,7.41968544260086,-0.233086744956381
2,20130322 5:00,5.75759557191637,-0.2136117118548,7.71809517652005,-0.285950357124165
2,20130322 6:00,6.0565944516675,0.126785507625338,8.26086138417246,0.188251946083879
2,20130322 7:00,5.80237139425533,1.29754564129187,8.08395980538205,1.71763288424493
2,20130322 8:00,5.09557948791293,1.29926481916804,7.17756257466045,1.78619855943284
2,20130322 9:00,3.31083741236873,0.844542270923104,6.01162035081452,1.5585186456409
2,20130322 10:00,2.69137686199324,0.438816292148798,5.7904933773265,1.2538986230503
2,20130322 11:00,2.84420673493534,0.289247816922677,6.04557115886521,1.04715479328521
2,20130322 12:00,2.88047145054872,0.179650227317329,6.11704654423508,0.858730037043599
2,20130322 13:00,3.02256992805421,-0.162036375569931,6.37123088345666,0.238498547748308
2,20130322 14:00,3.27383260051834,-0.455156203455605,6.75496435866112,-0.373881910036916
2,20130322 15:00,3.42777261781596,-0.405300045046898,7.00825525556558,-0.301129018043628
2,20130322 16:00,3.44886536057068,-0.492118527793095,7.0779437563012,-0.43616676001678
2,20130322 17:00,3.41889146297186,-0.628793168947999,7.0301445923351,-0.69054018094295
2,20130322 18:00,3.32748957770141,-0.746986647934158,6.90997660068201,-0.851224625848988
2,20130322 19:00,3.04181243021641,-0.988101345065923,6.53785787560016,-1.27099311058724
2,20130322 20:00,2.84309659057983,-1.21417323578127,6.25999731497481,-1.75356984740602
2,20130322 21:00,2.74170340610977,-1.32377082538661,6.11481293844227,-2.04353461117782
2,20130322 22:00,3.32785962581991,-1.76130159486992,5.80880894482753,-2.24033380103017
2,20130322 23:00,3.30602678682818,-1.71058584752314,4.66430933659257,-2.14612142290937
2,20130323 0:00,3.71122947658993,-1.44497286565606,4.85461255013984,-1.75095283690266
2,20130323 1:00,3.55616592880302,-1.35547597545853,4.54466536309459,-1.67038049127851
2,20130323 2:00,3.6270672430544,-1.29705691986994,4.60447815045836,-1.62283326924159
2,20130323 3:00,3.67681567902084,-1.13824104419798,4.65180826915491,-1.42692110436724
2,20130323 4:00,3.8088253083176,-1.19770954389894,4.83540752080196,-1.51144949909954
2,20130323 5:00,3.97256425504178,-1.19631028508244,5.05957544561748,-1.53082058955903
2,20130323 6:00,4.14100384138484,-1.15013474413817,5.34199582421337,-1.51100924704365
2,20130323 7:00,4.16646563932042,-0.853142060337519,5.48294595791409,-1.1592478543816
2,20130323 8:00,3.7692615915254,-0.499829209173019,5.28166292565514,-0.717675042316485
2,20130323 9:00,2.16399316167925,-0.0762036024797426,5.18804291065097,-0.10968695312214
2,20130323 10:00,2.46326721741436,0.696886893632678,5.67850776703389,1.75301949537987
2,20130323 11:00,3.06494908863048,1.12261138855069,6.29223897650563,2.49264294928754
2,20130323 12:00,2.86908910451065,0.360714962970218,6.14556761966577,1.01999982231065
2,20130323 13:00,2.71827691673838,-0.52886382961525,6.10551905769177,-0.745410921838023
2,20130323 14:00,2.92040442035004,-0.994817015507441,6.43526955498421,-1.79144980665031
2,20130323 15:00,3.36422314436558,-0.543556047188427,7.080207436124,-0.840065113855969
2,20130323 16:00,3.43277413880752,-0.184646160757955,7.14158055707118,0.0650931130691372
2,20130323 17:00,3.22633771554522,-1.01790478597958,6.88152495983739,-1.24861902172878
2,20130323 18:00,3.22986319525938,-1.74342048233123,6.79622672394471,-2.78950121736977
2,20130323 19:00,3.37049066385742,-1.66751069153648,6.92677463375607,-3.01755178232464
2,20130323 20:00,3.35991422471495,-1.0542855152084,7.08280799209634,-1.87950021782979
2,20130323 21:00,3.53148757080392,-0.899667415985913,7.38759315205434,-1.44277017837954
2,20130323 22:00,4.23462491379412,-0.827955401640643,7.27836980121615,-1.09276979394109
2,20130323 23:00,4.5158798509902,-0.254609101582608,6.45451366917951,-0.266856937077521
2,20130324 0:00,4.95891513506926,0.221838525433281,6.65423636785506,0.333646867166567
2,20130324 1:00,4.53694873576275,-0.326260137221091,5.91414565372658,-0.380674685293582
2,20130324 2:00,4.76798465348588,-0.338792697536335,6.17565440620796,-0.438281629304303
2,20130324 3:00,5.00615375563271,0.0586107472986459,6.47954395098836,0.0625354965546645
2,20130324 4:00,5.12583273874144,0.515442784596233,6.65099351983435,0.649503547690926
2,20130324 5:00,4.97326184967899,0.895058079306352,6.47809915125089,1.13630817365539
2,20130324 6:00,4.78462875047451,1.27063061262446,6.27052958896824,1.64075816985738
2,20130324 7:00,4.48582758072624,1.64822452663857,5.98012484173753,2.16285353629688
2,20130324 8:00,3.17173649467149,2.08322565241928,4.46404831722298,2.83908640157588
2,20130324 9:00,1.04882155257401,1.34784735521192,2.65467744600279,3.08508362194599
2,20130324 10:00,0.595468053645592,1.90696125572747,0.828932177757985,3.26568917614176
2,20130324 11:00,-0.321146144799711,2.01773291786865,-0.602864362071035,3.24544889851637
2,20130324 12:00,-0.187993368890665,0.696558494958462,-0.589861164433839,1.61273317006838
2,20130324 13:00,-0.72258591264454,-0.287449627857757,-1.36716342319066,0.589301696292335
2,20130324 14:00,-1.79137471212875,-0.648872496303812,-2.73635197439615,0.119104477610237
2,20130324 15:00,-1.82941836238848,-1.22739165150102,-2.92851033947915,-0.551938572893022
2,20130324 16:00,-1.97089318679184,-0.6165304051677,-3.28489427472082,-0.285182093419955
2,20130324 17:00,-1.54409098544052,-1.26094657105474,-3.18616629266063,-1.25982930830404
2,20130324 18:00,-1.48227005376847,-1.35271725465346,-3.02868312127681,-1.67501449036329
2,20130324 19:00,-1.35189129402419,-1.50432080685398,-2.94873753580368,-2.10265522788431
2,20130324 20:00,-0.773707067681049,-1.8827232731465,-2.22826406672053,-2.36837374440223
2,20130324 21:00,-0.448354600355673,-1.87261636966646,-1.88343852937859,-3.4312478104739
2,20130324 22:00,-0.126568725242147,-2.3140859136744,-0.947208299500483,-3.91701447348322
2,20130324 23:00,0.0870305194452796,-2.39736679834989,0.295319474720463,-3.56825892055346
2,20130325 0:00,1.0987538435399,-2.67712588667726,1.59660243826503,-3.46757651390409
2,20130325 1:00,2.68735851663124,-3.45456627034356,3.60653181535766,-4.50906164073177
2,20130325 2:00,3.24221722641248,-2.98123439742658,4.22688854381915,-3.85021875212165
2,20130325 3:00,3.71004647608906,-2.87436780208776,4.80549852070181,-3.74205919582731
2,20130325 4:00,3.84481361473216,-2.22720571615185,4.94535013849091,-2.93900356549141
2,20130325 5:00,3.66524650084531,-1.27136887200554,4.66564690291271,-1.72889584157467
2,20130325 6:00,3.22826313576279,-0.852158279131386,4.09413387379846,-1.18577204813967
2,20130325 7:00,2.48025043435683,-0.3627734841678,3.1139201467274,-0.597872524410784
2,20130325 8:00,1.24053964400509,0.556370966729132,1.99468973689882,0.607583175579315
2,20130325 9:00,-0.768482196638993,1.28700824730738,-1.27950798942924,1.70313481030259
2,20130325 10:00,-2.41139276418453,0.765058953334973,-4.70357655392532,1.08732314301387
2,20130325 11:00,-2.13818635777999,0.019744715456971,-4.70942109914635,-0.0768458446273166
2,20130325 12:00,-2.20134697861545,-0.338923428555704,-4.73112940996735,-0.444937237822557
2,20130325 13:00,-2.06694705288419,-1.0282817667284,-5.16070348371356,-1.8114692662725
2,20130325 14:00,-1.64061286224486,-1.71397086557616,-4.34288462028418,-3.28964986896176
2,20130325 15:00,-0.757833022195806,-2.2152806883458,-2.27809028719498,-5.28536813348951
2,20130325 16:00,0.239884459257304,-2.971143989283,0.392031943787333,-7.12698810544737
2,20130325 17:00,0.873693945082872,-3.78754973908167,1.65695851662605,-8.23242529101475
2,20130325 18:00,0.979451263691078,-4.29298745609186,1.89658487068856,-8.8255583416611
2,20130325 19:00,0.727910419084755,-4.57460157428084,1.4219243052372,-9.15817805241573
2,20130325 20:00,0.603792454884846,-4.77365780765872,1.08210574738548,-9.3960127756651
2,20130325 21:00,0.572212144467118,-5.0181208776827,1.10882366839594,-9.6518740916302
2,20130325 22:00,0.52704495631153,-5.58868759271054,1.06206730662764,-9.765267174842
2,20130325 23:00,0.657405540012617,-6.00606356592222,1.22237483269037,-9.67280819930007
2,20130326 0:00,0.907844745883438,-7.1793028400711,1.41524482498459,-10.1688302504779
2,20130326 1:00,0.688407851322748,-8.09583208159401,1.11373979399584,-11.2797382641073
2,20130326 2:00,1.74903316985896,-8.60806425760909,2.52746425934441,-11.8956022061311
2,20130326 3:00,3.17584638997378,-8.37775401595551,4.45445492113606,-11.4973064513008
2,20130326 4:00,3.85502597769895,-7.87939595088342,5.35092665647694,-10.7924689375173
2,20130326 5:00,3.85914971532934,-7.43320454295696,5.35441487334597,-10.2127505090209
2,20130326 6:00,3.52925070489817,-6.87935003411293,4.95277161671187,-9.53224170626546
2,20130326 7:00,2.81295747849949,-6.18342462921271,4.11609788484009,-8.83366014674635
2,20130326 8:00,1.24676192647751,-4.57291783095079,2.39740360179912,-7.90360827944628
2,20130326 9:00,0.262838127866537,-3.9974197090357,0.892985497855759,-8.33109848751021
2,20130326 10:00,-0.180463667400349,-4.65616249660871,-0.126570461292345,-9.36402604715737
2,20130326 11:00,-0.457578836162533,-5.48638929543705,-0.680698626772643,-10.4324040143025
2,20130326 12:00,-0.407269237071779,-6.10739450124514,-0.596981421915907,-11.197020646612
2,20130326 13:00,-0.460877826266844,-6.4425930216277,-0.662260909036338,-11.583499598943
2,20130326 14:00,-0.440671511877935,-7.15683225297266,-0.585021821222088,-12.4461261813939
2,20130326 15:00,-0.217577306073856,-7.57527543901315,-0.132550261639254,-12.9883088843043
2,20130326 16:00,0.0150014962801199,-7.83555376030358,0.203813507874417,-13.2580100237007
2,20130326 17:00,0.647995222544929,-7.72511583719741,1.20343679919949,-12.9132374331321
2,20130326 18:00,3.71151990816139,-6.16289094501709,6.02415251219986,-10.2349939019608
2,20130326 19:00,3.68925172495729,-4.77769970846928,6.4845971389119,-8.02455672855705
2,20130326 20:00,4.98410534089964,-4.68335575405697,8.39813324992301,-7.75833111930748
2,20130326 21:00,5.61338770329709,-1.53282264112351,9.22035579762309,-2.9461120779634
2,20130326 22:00,5.02410559591441,-2.54729763327471,8.16890756995813,-3.87338352114598
2,20130326 23:00,5.34245814098049,-3.73991620993386,8.26508269220427,-5.59724647398916
2,20130327 0:00,7.33834715408908,-2.88027629590639,11.0377167863881,-4.1409993424543
2,20130327 1:00,8.53030682604049,-0.731278709993259,11.7907400596617,-0.993600488594934
2,20130327 2:00,7.49883482658597,0.216162949347088,10.2692500258904,0.28111197400442
2,20130327 3:00,5.94260449549408,1.57280234514293,8.16843759445848,2.09280140313745
2,20130327 4:00,5.27202577244445,2.07575158455992,7.03439247632015,2.67771033692964
2,20130327 5:00,5.05256364490094,1.97869120502331,6.71029172943354,2.53113577038551
2,20130327 6:00,4.94478335559624,2.04707465424229,6.5467038761663,2.620053042981
