ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130314 0:00,1.64957135379948,2.74310006825095,2.17412497658827,3.67119656005252
1,20130314 1:00,1.87037897382846,2.61264514739733,2.44000708858393,3.4705331594208
1,20130314 2:00,2.07076002642565,2.73048050106395,2.69886085907889,3.61133648646214
1,20130314 3:00,2.10695052071602,2.76449991279197,2.74600760536869,3.65456557809764
1,20130314 4:00,2.00485523156004,2.80246360414063,2.62950074194101,3.69594199437733
1,20130314 5:00,2.06885526356827,2.9927750958365,2.73422091879624,3.95902189490192
1,20130314 6:00,2.13476005843388,3.29451248681545,2.85707445960908,4.40119374648787
1,20130314 7:00,2.06923621613974,3.67612154011236,2.8371277592557,5.00825370474064
1,20130314 8:00,1.62314075493953,3.76979818110256,2.44680710006804,5.66780613140794
1,20130314 9:00,0.759140322828454,2.91684771313918,1.58003230289405,6.05686795612742
1,20130314 10:00,0.364854411349191,2.48938640925234,0.853337742292633,5.72091615827441
1,20130314 11:00,0.189616228469519,2.11024253071832,0.431283696179148,5.2429259164762
1,20130314 12:00,0.0799018878839846,1.77054144839071,0.0813097717971805,4.50247333260532
1,20130314 13:00,0.131711437604931,1.84844097089835,0.0844831104897632,3.89664849125642
1,20130314 14:00,0.281806750767085,1.95493652065563,0.281230109429884,3.55081575817244
1,20130314 15:00,0.501616384509631,1.92338228369051,0.655230741055691,3.39889637899627
1,20130314 16:00,0.597616432521973,1.96578328961239,0.798030982221908,3.07529575018197
1,20130314 17:00,0.718759350251833,1.98353254790527,0.905017829571836,2.91781834493837
1,20130314 18:00,0.682949808532944,1.74243845609365,0.931311207310377,2.67511787332765
1,20130314 19:00,0.094759038171609,1.56001552363906,0.461203746709212,2.4595899736021
1,20130314 20:00,-0.480860297330967,0.954568601870835,-0.0370104280262564,2.02359370653551
1,20130314 21:00,0.0932352278856989,0.475831662915667,0.151123223033998,1.68887702558638
1,20130314 22:00,0.0749495044547765,0.630151603073203,0.0568297304544005,1.18371421190299
1,20130314 23:00,0.114568571888441,1.56494587316486,0.107603149535722,2.03532731712229
1,20130315 0:00,0.53742592622852,1.45351997388178,0.684697457486815,1.86549874283998
1,20130315 1:00,-0.0463324828799334,1.23669060624186,-0.0833334056984697,1.5448192317579
1,20130315 2:00,0.365837996255552,1.45182697122443,0.444189967803236,1.81060347758548
1,20130315 3:00,0.916537227586666,1.71452447474653,1.1770123861471,2.14867669006965
1,20130315 4:00,0.774213167111706,1.67940924161921,0.995279677578213,2.10193344847216
1,20130315 5:00,0.762068180617843,1.54250428208485,0.973526136402885,1.92474395125377
1,20130315 6:00,0.791292054368701,1.46071690366173,1.00706284571485,1.81658226430144
1,20130315 7:00,0.752579909919512,1.4989436131421,0.955398185423445,1.91224285175677
1,20130315 8:00,0.963219519422453,1.62562515037357,1.81511626062339,3.18518089619073
1,20130315 9:00,0.485010676226586,3.21025560732161,0.844364485674375,6.08543597949542
1,20130315 10:00,-0.420549879222096,4.05346569899915,-0.881416447568318,6.80669506786598
1,20130315 11:00,-0.182204519280029,2.82932200238347,-0.396946957642783,5.67942200887537
1,20130315 12:00,-0.642954944390968,1.94032875865385,-1.43114656101984,4.44507431506259
1,20130315 13:00,-0.838033789948647,1.38337449145725,-1.77920321982509,3.24225113302487
1,20130315 14:00,-0.768200117608933,1.41760073134084,-2.03299453353725,3.36943623225525
1,20130315 15:00,-0.939368521006819,1.32514543399296,-2.05248208084014,2.07856182767342
1,20130315 16:00,-0.701402691892685,0.992661960838082,-1.68539107350648,1.91387342995203
1,20130315 17:00,0.381778291028748,0.725074994475468,-0.265066114267356,1.88180539211189
1,20130315 18:00,1.20080581770865,1.03044417369659,1.97237623537003,2.53077551382587
1,20130315 19:00,1.24710857871651,1.07800531223613,2.53162352308576,2.82156195864746
1,20130315 20:00,1.64751360218606,0.82241975466386,3.07818124511587,2.11497807403425
1,20130315 21:00,2.02362865266789,0.692626741079336,3.60933020881347,1.80842937332514
1,20130315 22:00,2.94930434199704,1.18557349472741,4.45182673058294,2.04921142015871
1,20130315 23:00,3.63473701724445,2.19369183311679,5.22226464720915,3.18898557864634
1,20130316 0:00,3.82260477707139,2.96578246529597,5.28118048789233,4.1586360787617
1,20130316 1:00,3.50353169513622,2.82592935538704,4.74509057405931,3.87439017687084
1,20130316 2:00,3.87705293999157,2.88772182597901,5.33180102803139,4.11186900974246
1,20130316 3:00,4.19093933982698,3.31036345689814,6.3935671311213,5.23604938405561
1,20130316 4:00,3.99667972491178,5.20376022755595,5.83905675195737,7.76687896027023
1,20130316 5:00,2.54901707993705,5.38913763933186,3.66157896590415,7.95424235598909
1,20130316 6:00,3.02359617593395,5.75706227339093,4.3390350852447,8.36826420610341
1,20130316 7:00,2.93039441216029,6.3929115127648,4.29847135464221,9.59950937797019
1,20130316 8:00,2.09407820235989,5.70753395726759,3.15892325266506,8.82613706372639
1,20130316 9:00,1.72377081142778,5.85281701789604,2.69432217329015,9.50269546528872
1,20130316 10:00,1.11920917898027,5.61555279875283,1.68106527380735,9.17181968135967
1,20130316 11:00,0.356454514533792,5.13159039549052,0.356262195985841,8.80164883875402
1,20130316 12:00,0.0143576191500263,4.69904310134672,-0.278121096013916,8.05675120471065
1,20130316 13:00,-0.0145670661590396,4.39951471336274,-0.225011881719935,7.43828115075722
1,20130316 14:00,-0.167046580072263,4.21319390508924,-0.506448899199063,7.43258621471713
1,20130316 15:00,-0.110982683855926,3.72687301058296,-0.436612373316426,7.03337119830704
1,20130316 16:00,-0.0370640436216463,3.46791067199523,-0.338757600522792,6.7491938899067
1,20130316 17:00,-0.019923489364422,3.27121250224827,-0.299866601079168,6.63016972666889
1,20130316 18:00,0.0539951508698572,3.46743897374644,-0.209120935710712,6.92915386877345
1,20130316 19:00,0.133270214309519,3.69338243491861,-0.0456114649316057,7.16720219524908
1,20130316 20:00,-0.0402778975448759,3.56649560599311,-0.342939428419956,7.04703904480325
1,20130316 21:00,-0.165261105670469,3.6867786594355,-0.525685307526016,6.80557375670356
1,20130316 22:00,-0.58234792592959,4.70659027332742,-0.994050032008368,7.40582001532872
1,20130316 23:00,-1.09870712292847,6.16696805159263,-1.67066978576948,8.97135793274861
1,20130317 0:00,-0.877665391986348,6.2514020381267,-1.35745087627191,8.88137794331524
1,20130317 1:00,-0.786909994069746,6.07131235723906,-1.08776963095276,8.51494274842585
1,20130317 2:00,-0.504981469950137,5.44685351523534,-0.718666043567586,7.69760196238386
1,20130317 3:00,-0.44733809141267,4.77117559671267,-0.625006540424866,6.51540024945274
1,20130317 4:00,-0.348121609566364,4.66977217249335,-0.498140486167908,6.37874087002652
1,20130317 5:00,-0.251350604385284,5.02313206403315,-0.413846933339459,6.86064499747687
1,20130317 6:00,-0.395983081442927,5.06762540323142,-0.594354339396339,7.0247670273141
1,20130317 7:00,-0.830229866425176,4.83636351228224,-1.21037843506687,6.87633794056888
1,20130317 8:00,-0.979403943003953,4.30503026394933,-1.49603991965217,6.40620352043753
1,20130317 9:00,-0.711100217447745,3.11250530055366,-1.43728986768082,5.92299164772951
1,20130317 10:00,-0.701667664596159,2.43217110234746,-1.71699120206613,5.67386617614391
1,20130317 11:00,-0.739397876002501,2.0250053122423,-1.99754398648001,5.16449939828254
1,20130317 12:00,-0.676514190325264,1.8351325740357,-1.92517073405154,4.61263089954699
1,20130317 13:00,-0.782368394548612,1.8087469891623,-2.14569629145122,4.4491627423386
1,20130317 14:00,-0.803678976917009,1.87807382000613,-2.15037926660835,4.25103933580202
1,20130317 15:00,-0.490308609958781,2.26713185578641,-1.37896554072377,3.80248271242218
1,20130317 16:00,-0.169252459195558,2.31576411025894,-0.830631722324565,3.66320784248062
1,20130317 17:00,-0.299561430071165,2.33387186458382,-0.819988596967438,4.08757117859362
1,20130317 18:00,-0.199296886796904,2.26713185578641,-0.619046390224874,4.52501196728329
1,20130317 19:00,-0.301657552927073,2.20246130462612,-0.775287470467504,4.47466377486311
1,20130317 20:00,-0.495199563289233,2.29506953388765,-1.10650153158131,4.27196325992469
1,20130317 21:00,-0.593717337516904,1.84030621812852,-1.39897461639517,4.00452935473176
1,20130317 22:00,-0.61153438179212,1.59662758135656,-1.26359406185251,3.13422488575425
1,20130317 23:00,-1.82973111488392,2.82329859576486,-2.41007152532226,3.86460061216137
1,20130318 0:00,-2.03305503190698,2.19470083848689,-2.66422935885046,2.926947262414
1,20130318 1:00,-1.7408295760592,2.24847920687168,-2.33313184601394,2.95695183900817
1,20130318 2:00,-1.4189892361635,1.94793818611207,-1.90976497710161,2.52047749656244
1,20130318 3:00,-1.0814493674924,1.90996368890417,-1.453497163831,2.48479091510462
1,20130318 4:00,-0.882261596154514,2.01086735291372,-1.2784393089435,2.55410523678232
1,20130318 5:00,-0.681601993993934,2.53111796466187,-0.984193127324078,3.37558289072499
1,20130318 6:00,-0.620275709715028,3.17451444592704,-0.90970042311663,4.35353247875198
1,20130318 7:00,-0.97498693798422,3.12569009237403,-1.47087879481274,4.45647454064956
1,20130318 8:00,-1.13247283601245,2.5587850983419,-1.90852343203149,4.09960872607129
1,20130318 9:00,-0.879317934509126,1.87795661268609,-2.29278163123491,4.46059222312546
1,20130318 10:00,-1.07163716200778,1.95444809991914,-2.86699622616731,4.97667509343866
1,20130318 11:00,-1.26395638950642,1.94956566456384,-3.2959500478952,4.90736077176095
1,20130318 12:00,-1.47197514578047,1.66095948578384,-3.8490583766355,4.29931632615259
1,20130318 13:00,-1.70697746713724,1.31213660428848,-4.51204344408178,3.44421093199004
1,20130318 14:00,-1.8257051535012,0.994778306193935,-4.87581614962815,2.62547839969797
1,20130318 15:00,-1.8806535042151,0.712139548403754,-5.07694645098826,1.8691973849571
1,20130318 16:00,-1.86544458571393,0.50924723475015,-5.09929426225049,1.2769373888397
1,20130318 17:00,-1.81245867609696,0.389898814953913,-4.95279194397585,0.886443834041553
1,20130318 18:00,-1.83551735898583,0.28357022277181,-5.00617838199118,0.581735330824722
1,20130318 19:00,-1.91744927478244,0.169646731148129,-5.18992705236955,0.277713108020542
1,20130318 20:00,-1.99741874948214,0.0551807467071919,-5.26379898404194,-0.00434814157882235
1,20130318 21:00,-2.13086474407304,-0.0299906256019413,-5.06949718056751,-0.22601671486494
1,20130318 22:00,-3.53450073864863,-0.289844685067386,-4.72807228628338,-0.372194442759501
1,20130318 23:00,-2.72155951424746,-0.0826124288757371,-3.69634833301023,-0.191702694232415
1,20130319 0:00,-2.14362061120305,-0.207928269661786,-2.81112669801173,-0.378370966473356
1,20130319 1:00,-1.67919223372922,-0.170657411971468,-2.15273096144755,-0.381595327214825
1,20130319 2:00,-0.936748642175119,-0.166976330512527,-1.17738192811227,-0.379260575320384
1,20130319 3:00,-0.791096592987063,0.0839507222719501,-1.01881081687626,-0.061734317676334
1,20130319 4:00,-0.935112102296602,0.218310195523296,-1.21839169825951,0.119598079458626
1,20130319 5:00,-0.970570466331147,0.238556143547471,-1.26145195691412,0.147615102191924
1,20130319 6:00,-1.25696494507171,0.0882453173073812,-1.61276898784218,-0.0492823075726458
1,20130319 7:00,-1.48553501477132,-0.0896736198747662,-1.92239275245386,-0.274974990701995
1,20130319 8:00,-1.22968928042975,0.259415605148137,-2.30173312631587,-0.0998685986188792
1,20130319 9:00,-2.13905993959264,0.404818322776306,-2.9059437398186,-0.289761752700124
1,20130319 10:00,-2.15215225862078,0.23303452135906,-2.97292636439243,-0.846989204840172
1,20130319 11:00,-2.10578362872945,-0.0565438867442973,-2.80205232211224,-0.980848313454821
1,20130319 12:00,-1.88375971854391,0.591326450029315,-2.98454579926748,0.251122436178832
1,20130319 13:00,-1.88812382488662,0.718323760362779,-3.50468638396836,0.497049635726675
1,20130319 14:00,-1.9923168638189,0.536723741721691,-2.81025427614169,-0.566818977507187
1,20130319 15:00,-2.04086754688159,-0.00378171916614328,-2.21492911283754,-1.59099680853554
1,20130319 16:00,-2.06214256530231,-0.581097994643387,-2.06182597095449,-2.48831978663258
1,20130319 17:00,-2.07196180457342,-1.13264669990804,-1.97092098046144,-3.26657041811309
1,20130319 18:00,-1.90394371037896,-1.64615756343031,-1.99210936170418,-4.08918133558799
1,20130319 19:00,-1.72992496996326,-1.87377110030816,-2.08301435219724,-4.70166458256316
1,20130319 20:00,-1.60445691261026,-1.92898732219228,-2.11650566448415,-5.14682394377001
1,20130319 21:00,-1.39661634803853,-1.82959812280087,-2.16640088482997,-5.46201544951962
1,20130319 22:00,-1.52535748514858,-2.23758465116683,-2.30173312631587,-5.31414782953832
1,20130319 23:00,-1.456077296958,-2.69281172492253,-2.02628417016022,-4.42694210965054
1,20130320 0:00,-1.12713278137599,-3.68179561022467,-1.42344054899573,-5.19896673607921
1,20130320 1:00,-0.643742766022388,-4.83054162733682,-0.774214766454953,-6.69561666501716
1,20130320 2:00,-0.225846790571417,-5.0902036210181,-0.266987442633747,-7.00291530046877
1,20130320 3:00,-0.0339895353511821,-4.96134392839323,-0.0332516082783005,-6.80374025897236
1,20130320 4:00,0.10163369678726,-4.80852539844614,0.142221628070658,-6.60537817682898
1,20130320 5:00,0.428562870194154,-4.70621468771885,0.604895200475136,-6.55903949370533
1,20130320 6:00,0.404305056315734,-4.59095325411469,0.619974931723876,-6.52977295699565
1,20130320 7:00,0.119275743244293,-4.09623564021819,0.254634170106709,-6.51270081058167
1,20130320 8:00,-0.338314836735004,-2.23456922666787,-0.39379427358905,-5.75502269354224
1,20130320 9:00,-0.674065033370415,-2.27924922059308,-0.84138811474479,-6.3371015903236
1,20130320 10:00,-0.889628788517287,-2.29284747961379,-1.44183559537638,-6.58261531494368
1,20130320 11:00,-1.01146917186117,-2.52596049139749,-1.8729788206244,-7.15249982142935
1,20130320 12:00,-0.457949964271759,-3.13464446661046,-0.576807375562376,-8.1825193217394
1,20130320 13:00,0.894423159450184,-4.1454483871503,2.50219956849824,-8.66541717744908
1,20130320 14:00,0.954516380194454,-3.48755166500522,2.58308176337784,-7.7150676937376
1,20130320 15:00,1.76108869165194,-3.86377016457834,3.92654872917455,-7.85977445857989
1,20130320 16:00,0.177163708181433,-5.91451713213099,0.921569556698646,-10.8555296745566
1,20130320 17:00,-0.554429905833659,-6.51089792061094,-0.77558565111393,-11.6197114664204
1,20130320 18:00,0.470462730529608,-7.13641783556384,0.927738537664039,-12.3131657945692
1,20130320 19:00,1.98988398164158,-8.1103121959046,3.51596877381117,-13.2326228228649
1,20130320 20:00,0.848664101452255,-7.56897197965136,1.65842006089837,-12.7521638452144
1,20130320 21:00,1.18220904228054,-7.44853025689645,2.28217258073256,-12.6163996332556
1,20130320 22:00,0.292939638055713,-8.35508085827748,0.809842456992083,-13.6431672961534
1,20130320 23:00,0.509054707154368,-7.99828844301966,0.918827787380694,-13.0700309522556
1,20130321 0:00,2.55608341012199,-6.36390721595844,4.30148568340455,-10.9709699026892
1,20130321 1:00,6.08262723548699,-6.90375347369419,9.18684345007456,-10.3177826995079
1,20130321 2:00,4.0672069644618,-6.29937051670592,6.88639317001527,-9.80652740242414
1,20130321 3:00,7.75840213730172,-8.31583203680466,11.7425747794954,-12.4313520840999
1,20130321 4:00,9.50535447935887,-7.03596224553538,14.561181331371,-10.6748045550133
1,20130321 5:00,9.89659155022155,-5.36446563011468,15.003980039417,-8.01641981892003
1,20130321 6:00,9.6515309673735,-4.55288153070304,14.6856089366662,-6.82967917122005
1,20130321 7:00,9.47764782476787,-3.90461414944816,14.4980912779819,-5.89071169124082
1,20130321 8:00,8.21795044275947,-3.27356723847511,12.8285415318139,-5.0310030631838
1,20130321 9:00,7.16461986735996,-2.78806107633563,11.6385930248356,-4.26626224869122
1,20130321 10:00,6.43899213764029,-2.72806717986988,10.2500276831136,-4.04276656714483
1,20130321 11:00,6.65682376683856,-2.00036343570202,10.714440576117,-2.96955886949557
1,20130321 12:00,6.08597114207556,-1.89481861784561,9.8411106704063,-2.73106827001796
1,20130321 13:00,5.54999068602193,-1.79649528752675,9.08169336109267,-2.63967067500857
1,20130321 14:00,5.42913234789219,-1.64817704348643,8.8158973028329,-2.37547450193457
1,20130321 15:00,5.11767133421397,-1.19266782957982,8.27671101322022,-1.65429035381365
1,20130321 16:00,5.17308464339598,-0.932138779186899,8.27145350877113,-1.2487135259595
1,20130321 17:00,4.69060669275947,-0.755490084037753,7.68728634776065,-0.979519046908425
1,20130321 18:00,4.50095941909344,-0.502738020223724,7.29706268420564,-0.593221399251573
1,20130321 19:00,4.12214257270259,-0.320534334661083,6.80519393463482,-0.301891565159159
1,20130321 20:00,3.62342279006445,-0.356641772348801,6.0130632643046,-0.350446537507895
1,20130321 21:00,2.60018737396207,-0.336088307818869,4.73607385033569,-0.299035390315116
1,20130321 22:00,3.74141492254685,-0.710494661688443,5.37456855732014,-1.02236166956907
1,20130321 23:00,5.05079320244257,-0.205546033101733,6.99504826196322,-0.470405880957712
1,20130322 0:00,5.04792699679522,-0.868256389431705,7.03185079310688,-1.21872369009705
1,20130322 1:00,3.63684980477065,-1.00959106851795,4.96048546471895,-1.28564836940603
1,20130322 2:00,3.56358027730688,-1.85499678912077,4.91179285843573,-2.48057536523822
1,20130322 3:00,3.20130316929159,-2.15026558935165,4.49723562329051,-2.85480786721808
1,20130322 4:00,3.49956195280571,-2.21559434864582,4.88141581965354,-2.96001168945298
1,20130322 5:00,3.88552214040525,-2.3965378201119,5.51129265322547,-3.39391203090934
1,20130322 6:00,4.3103373804477,-1.73164577650612,6.25329649759638,-2.55856227823822
1,20130322 7:00,4.25112968148708,-1.09297119551182,6.37033744113953,-1.57142591637246
1,20130322 8:00,3.41371078931281,-1.6529933886717,5.58500164438814,-2.56693671184896
1,20130322 9:00,2.70469859425938,-1.45657731632015,5.13470671655799,-2.48423917994292
1,20130322 10:00,1.94906033627447,-1.48795231256012,4.18899802388297,-2.65905548156708
1,20130322 11:00,1.57494168846705,-1.69898139685904,3.76505964440796,-3.30545707589592
1,20130322 12:00,1.47650888894502,-2.06989402364106,3.5385720170172,-4.12458136344624
1,20130322 13:00,1.83656570824929,-2.29725529776353,4.30067831352338,-4.74062563593616
1,20130322 14:00,2.10744093099413,-2.63851210618174,4.4717725172525,-5.08031359927173
1,20130322 15:00,2.24435873484056,-2.79366790950539,4.65090770183572,-5.28182340803011
1,20130322 16:00,2.39237798224211,-3.10269013274557,4.69826014464326,-5.61627735035897
1,20130322 17:00,2.59664454365625,-3.09796239358612,5.00203053246518,-5.50793311552004
1,20130322 18:00,2.70358844990387,-3.18392128739424,5.07127231204224,-5.46867795796971
1,20130322 19:00,2.82570432901015,-3.16801889203974,5.18205915936553,-5.36661454833884
1,20130322 20:00,2.89120284598534,-3.01973980022074,5.30714108376279,-5.05204988583549
1,20130322 21:00,2.91710621428061,-2.95913878008602,5.14453458204635,-4.76627233886905
1,20130322 22:00,5.10927126829757,-3.29308908253055,7.16326749758647,-4.8306507972516
1,20130322 23:00,5.74649412836125,-2.61229464357027,8.36896790454438,-4.03717321263416
1,20130323 0:00,4.7588357000744,-2.29725529776353,6.96447658202654,-3.34157182084223
1,20130323 1:00,4.92992785741952,-3.05417617868111,6.99022819948111,-4.39466021317178
1,20130323 2:00,5.33614146448405,-3.08915764909344,7.46300927525214,-4.40566651456922
1,20130323 3:00,5.1845458367753,-2.97476824084513,7.34390381171906,-4.24233300183127
1,20130323 4:00,5.6013358829823,-2.86142827670919,7.91030490249425,-4.10497436039128
1,20130323 5:00,5.78387738818199,-2.8449869856154,8.22653250873053,-4.04289882050974
1,20130323 6:00,4.49629385257821,-2.59906724861674,6.65631681263293,-3.75365321978513
1,20130323 7:00,4.19466947703367,-2.37308694975311,6.30680208995072,-3.4683698875636
1,20130323 8:00,3.54363088981935,-1.69269735023336,6.15648995474959,-2.82780314623284
1,20130323 9:00,2.76606675286362,-1.35092838430493,6.09407661141348,-2.67371492666875
1,20130323 10:00,2.08956636771372,-1.5174401834676,5.42521361532819,-3.24736335550309
1,20130323 11:00,1.99790389514564,-1.86445636995788,5.29362548312789,-4.07723848086974
1,20130323 12:00,2.07938164853949,-2.18768515656778,5.26657970101558,-4.72440900303895
1,20130323 13:00,2.23567791586711,-2.55079281944773,5.16151723973313,-5.24302592488612
1,20130323 14:00,2.51928317287263,-2.58612410456418,5.54223863408339,-5.26063600712202
1,20130323 15:00,2.81894894857597,-2.7652292330753,5.97601137026935,-5.33107633606561
1,20130323 16:00,2.7876113511168,-3.31898590970243,5.78825122906655,-6.14202062302866
1,20130323 17:00,2.81894894857597,-3.87624073337079,5.58904864158547,-7.20038656540607
1,20130323 18:00,3.52326145147089,-3.83671167180486,6.69636537460693,-6.94724163326505
1,20130323 19:00,4.31257718747381,-3.40154217987552,7.86349489499217,-6.00510223364456
1,20130323 20:00,4.0003763727868,-2.81525273576492,7.60343929775838,-4.97447217078869
1,20130323 21:00,3.54441432975583,-3.34906997425703,6.65787714621633,-5.73698873160303
1,20130323 22:00,5.80189650672101,-4.31980577819909,8.69723313972369,-6.55321604323686
1,20130323 23:00,7.32255342342739,-3.63661766104635,10.6351674503099,-5.47768027067945
1,20130324 0:00,7.13648643851355,-2.99785601131727,10.3600286284365,-4.38497466794204
1,20130324 1:00,7.43024759561971,-2.99812114120317,10.5264280156312,-4.41212280308888
1,20130324 2:00,8.19865007326149,-2.39211120854027,11.712608600091,-3.52674040234753
1,20130324 3:00,7.918078152596,-1.58234610171986,11.4679558445467,-2.20852744930942
1,20130324 4:00,7.16354575577808,-0.85828753641014,10.3010392565865,-1.18717190144367
1,20130324 5:00,6.72326976162644,-0.254298984443242,9.61042498207765,-0.370295055742101
1,20130324 6:00,6.26991626269803,0.268834339683376,9.10185547448954,0.418037808692896
1,20130324 7:00,5.70956499741413,0.575679929337242,8.55764757337726,0.921968823417307
1,20130324 8:00,4.50049023759717,0.930230103416874,7.50872296397679,1.66151742896034
1,20130324 9:00,3.38256172319415,0.999765599359515,6.35480957365377,1.97083038959448
1,20130324 10:00,2.52499444025613,0.907590639621595,5.71042889074384,2.19035955460831
1,20130324 11:00,2.1092883035639,0.911633401013609,5.13684339496975,2.4187114047409
1,20130324 12:00,1.70269679141307,0.711920988248115,4.24684675669056,1.98069103766839
1,20130324 13:00,1.44392071204222,0.446715840931994,3.17817655087805,1.32573641296993
1,20130324 14:00,1.957113702525,0.114805130647641,2.68405504066461,0.825438268588532
1,20130324 15:00,1.88221526607616,-0.305237777982618,2.51886627068097,0.491214197030838
1,20130324 16:00,1.75025135423773,-0.626637308647735,2.62337345169103,0.0864086445230718
1,20130324 17:00,1.24538041224927,-0.693747147755168,2.00981516318037,0.0765479964491647
1,20130324 18:00,0.27566361864976,-0.392561424050122,0.969077752292208,0.345380401832527
1,20130324 19:00,0.74803894270804,-0.53324952049221,1.21854650696138,0.223938736080197
1,20130324 20:00,1.08726149085727,-0.739430351484927,1.57204084272811,-0.124297835371997
1,20130324 21:00,1.07101368189218,-0.863138850080557,2.28914311242384,-0.845682089199939
1,20130324 22:00,1.54695559816231,-0.896289493495072,2.90270140093449,-1.41500477009868
1,20130324 23:00,1.23468063561372,-0.303620673425813,1.63898323056404,-0.435167740438859
1,20130325 0:00,0.888324903040784,-0.253086156025637,1.15112251921295,-0.34330801890825
1,20130325 1:00,0.539897408225722,-0.253613614250899,0.685511607386545,-0.356548783216433
1,20130325 2:00,0.514559717309172,-0.445790023894519,0.626231220144599,-0.6333442068514
1,20130325 3:00,0.948972592008852,-0.675117481703135,1.15975470532212,-0.945029809936153
1,20130325 4:00,1.43112314524696,-0.998010542297666,1.78846078409938,-1.37417901716852
1,20130325 5:00,1.19096590090749,-0.653102045753508,1.46325358930025,-0.906069109550559
1,20130325 6:00,0.876998861289378,-0.702178121724552,1.05538782637503,-0.947355821899472
1,20130325 7:00,1.49832310811259,-1.03928948470322,1.93624428468845,-1.43581833419647
1,20130325 8:00,1.31875599422574,-0.731990691239672,3.02458209834869,-1.57654205797728
1,20130325 9:00,1.42304446118661,-1.72727185812906,2.40172056479247,-1.89695020592448
1,20130325 10:00,0.517497420603845,-2.01943503937724,1.53839774214215,-2.53718499882804
1,20130325 11:00,-0.0469088248850877,-2.11850450115056,0.902177248080701,-3.27976431811765
1,20130325 12:00,0.227032007343112,-2.26619138397931,1.28374255751126,-3.67402334590023
1,20130325 13:00,0.650061281775936,-2.1859267737463,2.1604243406668,-4.1892349957754
1,20130325 14:00,0.55789084090559,-2.16391133779667,2.26646108967704,-4.74515185500866
1,20130325 15:00,0.385667985255421,-2.25931156024505,1.95837006302524,-4.46951943735535
1,20130325 16:00,0.312592615800446,-2.2180326178395,2.05814479929865,-4.34507779731778
1,20130325 17:00,0.160933683212984,-2.23225092022364,1.87988617005703,-4.80504666306412
1,20130325 18:00,0.0357140802775731,-2.20931817444278,1.56094098799472,-5.1993056908467
1,20130325 19:00,0.0335108028065687,-2.25426635617326,1.30586833584804,-5.8773381781542
1,20130325 20:00,-0.0509481669152623,-2.35654640235591,0.847071535996639,-6.40010936691016
1,20130325 21:00,-0.238593964862461,-2.43956294208263,0.20250169161942,-6.70016491017832
1,20130325 22:00,-0.195997267089712,-3.39631709606017,0.154075459787971,-6.4204619715892
1,20130325 23:00,0.151753360417132,-4.04531380165855,0.394536748882063,-6.10528735055947
1,20130326 0:00,0.867451325581693,-4.72320576694082,1.32590677660588,-6.69667589223334
1,20130326 1:00,1.39109274354114,-5.05629185620445,2.00273677890308,-7.05210339346528
1,20130326 2:00,1.71728039010496,-4.75938588202454,2.40388171884161,-6.58151661158026
1,20130326 3:00,2.13212839572216,-4.56126357775868,2.99289205301221,-6.28192591292082
1,20130326 4:00,2.01254000444086,-4.56792315101132,2.85386169494656,-6.30625462394885
1,20130326 5:00,1.78037357584992,-4.54572457350254,2.56284474473029,-6.33961971335872
1,20130326 6:00,1.34325738702862,-4.50021748960954,2.05007686498279,-6.44249540570581
1,20130326 7:00,0.484282838618461,-3.77043925400843,0.98318081975498,-6.40009393791411
1,20130326 8:00,-0.429537420275883,-2.60667882811069,-0.459446013936985,-6.48698219158564
1,20130326 9:00,-0.919437450766172,-2.76761851504934,-1.46554742230454,-7.37741301521149
1,20130326 10:00,-1.25510969387989,-3.16996773239596,-2.27880026948426,-7.96547271606041
1,20130326 11:00,-1.41222409759773,-3.70994813029701,-2.61416740560678,-8.57299538573175
1,20130326 12:00,-1.4002652584696,-4.18666258229804,-2.54340643483501,-9.15757955643382
1,20130326 13:00,-1.31861525338789,-4.55349407563061,-2.3336151059976,-9.60244741523206
1,20130326 14:00,-1.3874816718154,-4.79656849935174,-2.43527171189506,-9.93123256712513
1,20130326 15:00,-1.33758444648768,-4.9608379729167,-2.37348044164366,-10.1362888457899
1,20130326 16:00,-1.2901614637382,-5.15785034830712,-2.21651068253728,-10.2169211451971
1,20130326 17:00,-1.32974934498994,-5.36096733251245,-2.2429214674028,-10.476195694153
1,20130326 18:00,-1.46088420163633,-5.61791586717656,-2.4880932816261,-10.8828327213357
1,20130326 19:00,-1.32562560735955,-5.56685913890637,-2.27282046913735,-10.8744914489833
1,20130326 20:00,-1.29057383750124,-5.74888747447836,-2.10688100951061,-11.096230272353
1,20130326 21:00,-1.41346121888685,-6.09685017692847,-2.26684066879044,-11.5320617527694
1,20130326 22:00,-1.41840970404332,-6.56856994899002,-2.17963524706467,-11.6453640355571
1,20130326 23:00,-1.27655312955791,-6.49420471433561,-1.88911661354398,-11.3374320645452
1,20130327 0:00,-0.794900574328405,-7.31610704659815,-0.944308158732245,-11.3388222766039
1,20130327 1:00,2.39219496545679,-6.25379371385486,3.66362171031354,-9.81308246415973
1,20130327 2:00,4.07766410499098,-5.69183617551504,6.54731886809587,-8.87111510760129
1,20130327 3:00,6.50150138030489,-5.0515685582309,10.2692500258904,-7.90622376670184
1,20130327 4:00,7.03698897151107,-5.12270940459581,10.774773392002,-7.9270637524664
