ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130303 13:00,-2.09968826808001,-0.832305242713578,-4.03170326589099,-3.72121513177457
7,20130303 14:00,-2.00443073011224,-1.24649199355577,-3.56140076271693,-4.32826498408906
7,20130303 15:00,-1.90947559702692,-1.25377439796618,-3.6948798937976,-4.34990603622596
7,20130303 16:00,-1.97691188581044,-1.2061353357814,-4.15084166388036,-4.20538782365078
7,20130303 17:00,-2.05493234547928,-1.20947310446951,-4.6130545227465,-4.12872714743705
7,20130303 18:00,-2.09999067296244,-1.31840573710859,-4.8222821414377,-4.24426835799842
7,20130303 19:00,-2.12902154167643,-1.47952893468896,-4.85390529645957,-4.48818869140575
7,20130303 20:00,-2.09726902902051,-1.58299976402023,-4.74543052051246,-4.65801593105627
7,20130303 21:00,-2.1644029129216,-1.8066302661233,-4.58474076766878,-4.86378932510366
7,20130303 22:00,-2.58202405556757,-2.59646771113592,-4.14642913062149,-4.81757284087911
7,20130303 23:00,-2.31227890043346,-2.79552009835385,-3.16427276941905,-4.01391953186337
7,20130304 0:00,-2.13748887838468,-2.87471624631708,-2.81457950865397,-3.87710406665896
7,20130304 1:00,-2.12455066984009,-3.13758194420915,-2.71922948430186,-4.1169681584144
7,20130304 2:00,-2.11825926627331,-2.57350891886838,-2.72447626768962,-3.2954111132132
7,20130304 3:00,-2.35193997018241,-2.24594321834547,-3.0602704045057,-2.82480339193898
7,20130304 4:00,-2.44541225174605,-1.90187700678875,-3.20268309645896,-2.52456296200977
7,20130304 5:00,-2.42024663747891,-1.65803612151143,-3.28213438775919,-2.20425786179367
7,20130304 6:00,-2.66411342335328,-1.97918495663231,-3.69737981587552,-2.59861983597772
7,20130304 7:00,-3.06256898258289,-2.11974486543879,-4.30001036498296,-2.84121994035552
7,20130304 8:00,-2.92146178829932,-1.84504191322787,-4.40869373515781,-2.85471799127579
7,20130304 9:00,-1.609853939948,-1.48722527580965,-3.9657153091348,-3.73865792045985
7,20130304 10:00,-1.91603558019813,-1.26385724681501,-3.75134673072096,-3.34028301221842
7,20130304 11:00,-2.27494517415082,-0.73247967852271,-3.83079802202119,-3.15641766995314
7,20130304 12:00,-1.86690271424801,-1.37508291378361,-4.12948990488104,-4.53139480288534
7,20130304 13:00,-1.8660039423099,-1.84351408813215,-4.26515673247861,-5.43612902673036
7,20130304 14:00,-1.89236791916118,-1.96482340073252,-4.23067787021625,-5.63093873460666
7,20130304 15:00,-1.88068388396573,-1.93610028893294,-4.15235088964196,-5.52514320036672
7,20130304 16:00,-1.93041593120792,-2.01768614904452,-4.12574220246122,-5.57147434812007
7,20130304 17:00,-1.92172780247284,-2.08949392854348,-3.93236075759838,-5.6601237095694
7,20130304 18:00,-1.85042522871596,-2.1967472502632,-3.65690462974143,-5.84471867620875
7,20130304 19:00,-1.81207762602318,-2.31591760772956,-3.48113738625176,-6.00924897256121
7,20130304 20:00,-1.85491908840652,-2.36114123056295,-3.52348642359576,-6.02785439409996
7,20130304 21:00,-2.0547460493134,-2.4583109066509,-3.7209903411204,-5.88667207771769
7,20130304 22:00,-2.36092768956353,-3.0205505418768,-3.55534189416425,-5.47042137231158
7,20130304 23:00,-1.98763774460105,-3.16294384079814,-2.66226440752056,-4.54598729036671
7,20130305 0:00,-1.51308616127795,-3.38111726446732,-1.92808950347735,-4.55072984879816
7,20130305 1:00,-1.12082283795148,-3.23450982979758,-1.36911475048118,-4.20600607124021
7,20130305 2:00,-0.625032673528506,-3.14488120081442,-0.770564544778089,-4.03300706498337
7,20130305 3:00,-0.517032901027032,-2.72212773578122,-0.713344650899555,-3.51439110129272
7,20130305 4:00,-0.258011468626518,-2.22167573231211,-0.604175116526035,-2.91613462591114
7,20130305 5:00,0.195943619085723,-2.08799753823143,-0.0398815578160154,-2.81972769070634
7,20130305 6:00,0.452888132784285,-2.12837630623749,0.328659732362176,-2.94814325261945
7,20130305 7:00,0.158559082450597,-0.768040084093775,0.0666528498657293,-1.22043952053023
7,20130305 8:00,0.276943448461828,1.27047590069726,-0.0737617581388319,1.47781149996465
7,20130305 9:00,0.182591998858892,2.42157668862774,-0.156203578924352,3.84683093145973
7,20130305 10:00,-0.236352173591881,3.35181785155534,-1.19105547545127,5.89500198571196
7,20130305 11:00,-1.25107531083101,2.84035345681185,-2.66409129615327,4.96789497641044
7,20130305 12:00,-1.46677815316225,1.65101519917866,-3.36315276281405,2.6179282989084
7,20130305 13:00,-1.80086536150472,-0.0424458590150927,-3.99595961551021,-1.73867442914102
7,20130305 14:00,-1.64865689091885,-1.89099809432305,-3.24683074170571,-5.54617678711092
7,20130305 15:00,-1.36115200203443,-2.59762653442919,-2.55078084840696,-6.54034949046795
7,20130305 16:00,-1.17452602153051,-2.78789618366989,-2.11447915758314,-6.71944537800257
7,20130305 17:00,-1.22051493564515,-2.73742272366231,-2.15701763132179,-6.64399647219011
7,20130305 18:00,-1.26264671502759,-2.80563836961195,-2.16831103142939,-6.74497606835325
7,20130305 19:00,-1.05732846620611,-2.93656346587404,-1.6499439664903,-6.92216668048855
7,20130305 20:00,-1.03240544178269,-2.79707317639854,-1.47715494484394,-6.74192762771436
7,20130305 21:00,-1.11459208184563,-2.93228086926733,-1.5641141256725,-6.64361541711025
7,20130305 22:00,-1.03982300857538,-3.58629455106254,-1.21401872233673,-6.21950111322509
7,20130305 23:00,-0.37520902395092,-3.705595456535,-0.352708740796687,-5.19484400347919
7,20130306 0:00,0.572756012154053,-3.55570457530037,0.850791264003802,-4.72957575096906
7,20130306 1:00,0.692009264864038,-2.93923999706105,0.872121871073457,-3.80630311547847
7,20130306 2:00,1.41355505257828,-1.77825086301208,1.63387568697358,-2.43290402117856
7,20130306 3:00,2.25877765687068,-0.90661959281189,2.69427162388,-1.37297238586583
7,20130306 4:00,3.52075010280793,1.07560036384066,4.55176790791676,1.30218740617252
7,20130306 5:00,3.41582995983405,2.09784003038837,4.68630113392564,2.81767591685677
7,20130306 6:00,2.79744587694329,2.14794400476382,3.68866332389735,2.81253061765623
7,20130306 7:00,2.19752539463173,2.12511556673477,2.76785011746127,2.79749051230078
7,20130306 8:00,1.71659256049726,2.11118132534041,2.10456163855959,2.89129327464922
7,20130306 9:00,0.794584823637387,1.40468563932441,1.1401062864209,3.06306710949826
7,20130306 10:00,0.0806589345748789,1.39075139793005,-0.484752113498638,3.51585343914641
7,20130306 11:00,-0.6572989425431,1.43670474720931,-1.90402354605876,3.60411511004811
7,20130306 12:00,-1.37972394933254,1.10969478427366,-3.34565706980535,3.1762636919103
7,20130306 13:00,-1.91751295032996,0.615177451384571,-4.65997094534515,2.05300529720622
7,20130306 14:00,-2.13819693820519,0.0761891353220021,-5.48772899813435,0.503082861102921
7,20130306 15:00,-2.06199795168785,-0.209314576651735,-5.53966675830936,-0.503416820973353
7,20130306 16:00,-1.87091433934435,-0.323753240018155,-5.16239663926034,-0.929289277880184
7,20130306 17:00,-1.89699783857529,-0.27631752463311,-4.65383940421338,-0.983908607855223
7,20130306 18:00,-2.2243604075748,0.173432351861343,-4.11967396796902,-0.539433915377183
7,20130306 19:00,-1.93802806208463,0.471684412344811,-3.76512661899657,-0.126622602594819
7,20130306 20:00,-2.03034606498064,0.791282544751549,-3.38785649994755,0.474190027130617
7,20130306 21:00,-0.989350679943683,2.32286320524617,-2.87677451266986,4.89637679387785
7,20130306 22:00,-2.63319727754287,1.75482051351027,-4.55789881944565,3.06504607072924
7,20130306 23:00,-2.55670521800045,1.33975800389113,-3.63852832856998,1.79534454493266
7,20130307 0:00,-2.4242362106703,0.984879558166762,-3.31283529080587,1.19769825317679
7,20130307 1:00,-2.1965924737371,1.75070999599781,-3.05006475334953,2.14387561797863
7,20130307 2:00,-2.07149054652566,1.15319619702592,-2.92520682085891,1.25992340400014
7,20130307 3:00,-1.88078638919115,0.768593176007189,-2.65680202967684,0.765712004819848
7,20130307 4:00,-1.85546087709712,0.520352225293245,-2.55818812121291,0.506655795577135
7,20130307 5:00,-2.64909529826043,1.16590266266796,-3.86203895126624,1.26300740649113
7,20130307 6:00,-2.9902268949004,1.0710690410469,-4.0644360456539,1.22060237224009
7,20130307 7:00,-2.50141399882058,-0.235527523509888,-3.35982376421002,-0.44977047693949
7,20130307 8:00,-2.15997727552887,-0.377777955941474,-3.06398203881823,-0.712296188984561
7,20130307 9:00,-1.04748550330227,0.975305678037402,-2.30688170932096,0.19247304180807
7,20130307 10:00,-0.922993829394297,1.00319791969065,-2.83772674076994,1.60918668610416
7,20130307 11:00,-1.51158314059153,1.0487552477243,-3.5809097847985,1.19708685324633
7,20130307 12:00,-1.85729163700754,1.96671991191244,-3.72087791294086,2.62035400283576
7,20130307 13:00,-2.45686550766724,2.53603155543493,-4.39248634598754,4.01123912626985
7,20130307 14:00,-3.3298328582817,2.68974879832397,-5.41640091975616,4.29381085450633
7,20130307 15:00,-3.93611951527958,2.10401172360567,-6.5357483081673,3.49621071027541
7,20130307 16:00,-3.84427639310728,1.73180525443283,-6.4939964517612,2.94957126874838
7,20130307 17:00,-3.75212814428324,1.65649620196905,-6.45979969318097,2.83816167876156
7,20130307 18:00,-3.92208368929976,1.97477767061227,-6.68764553813996,3.24486450726016
7,20130307 19:00,-4.18632336970246,1.59885223588566,-7.03120367085301,2.72829409002023
7,20130307 20:00,-3.98371927295027,0.663532399113272,-6.83397585392515,1.32430195599945
7,20130307 21:00,-3.58858025895316,-0.00526157297248453,-6.11146991973579,-0.0658121668118969
7,20130307 22:00,-3.31732266556056,-0.24327536841357,-5.2696729672433,-0.741594212648915
7,20130307 23:00,-2.59447762759982,-0.893164598934345,-3.5757405073387,-1.50758333134724
7,20130308 0:00,-1.64553374070329,-1.55947926065092,-2.10687043529936,-2.18297987687288
7,20130308 1:00,-0.521511802715833,-4.13623171448007,-0.764031674826873,-5.43335706995959
7,20130308 2:00,0.654809749370372,-4.63237132228351,1.00751350638817,-6.06524268623245
7,20130308 3:00,-1.36950322702829,-2.67397527191328,-1.76366878742246,-3.58906332416507
7,20130308 4:00,-1.17904838422714,-1.35104138757338,-1.79455947793027,-1.83077291366668
7,20130308 5:00,-1.77816323481786,0.582137910176591,-2.46373804090748,0.428805455803069
7,20130308 6:00,-1.85557202828765,0.720514840180217,-2.55066300722014,0.62510010534467
7,20130308 7:00,-1.81496892529783,1.04644136779696,-2.55497333612821,0.987428971638497
7,20130308 8:00,-1.74369441357471,2.19096672734859,-2.94541729638383,2.8727335671344
7,20130308 9:00,-2.19441806762711,2.9213069251126,-4.00575820776802,4.57090127564338
7,20130308 10:00,-2.94309254937455,2.69561698916135,-5.03736359309843,4.17910830373885
7,20130308 11:00,-3.20452979524422,2.15597848308799,-6.00287726850517,3.55757494078867
7,20130308 12:00,-3.06052022852495,1.67370808922569,-6.3301030714425,2.7493028544409
7,20130308 13:00,-3.026635624591,1.10664636467781,-6.57112229621851,1.49827285675386
7,20130308 14:00,-3.05321751215987,0.251798450851307,-6.14871006322806,-0.642254599505057
7,20130308 15:00,-2.31651948525115,-0.863412433779282,-4.89476354505659,-3.52177367756765
7,20130308 16:00,-1.34204501349561,-1.93480921073218,-2.66309075290552,-5.71246974608263
7,20130308 17:00,-0.843999757397525,-2.47791502029083,-1.31647216321064,-6.34754067107017
7,20130308 18:00,-0.787622787059149,-3.05348739884806,-1.42207522145825,-6.64457070871324
7,20130308 19:00,0.588501084775495,-2.77673353884081,0.904784000745932,-6.10904068105917
7,20130308 20:00,0.722286848583661,-1.81723610164027,1.78049915723463,-4.38937213872616
7,20130308 21:00,0.0343709669936398,-1.86830002569627,0.806724018087436,-4.63265009180916
7,20130308 22:00,0.192985966443059,-2.61786799733323,0.661968805591559,-4.7341818070893
7,20130308 23:00,1.83259184472959,-2.11258731670495,2.29773862620253,-3.09534047339107
7,20130309 0:00,3.14007018273254,-1.18461082027973,3.93494522311618,-1.67867442254114
7,20130309 1:00,-1.42069509930084,3.16662398610407,-1.99851236750419,4.08547364234735
7,20130309 2:00,-1.60114832167321,2.14186527387303,-2.21800423848671,2.58789597775959
7,20130309 3:00,-0.841526185591425,1.07827292425397,-1.288810126645,1.14412096194203
7,20130309 4:00,0.569159719462419,-0.15991032403521,0.588788082505303,-0.478431359237916
7,20130309 5:00,1.57969776474769,0.603603918494588,1.84419620681212,0.517129464462574
7,20130309 6:00,2.90072992598796,1.06671911478315,3.60404431985997,1.25977547465277
7,20130309 7:00,3.58330140045361,1.9313291901826,4.7648254787189,2.68787570303334
7,20130309 8:00,3.6417338724599,1.99230762905635,4.99961418998059,2.75438763891461
7,20130309 9:00,1.76043742080637,2.08891031379846,2.59231841860505,3.15473018291332
7,20130309 10:00,0.859317043689737,2.18262454617286,1.30347068996702,3.62921023505994
7,20130309 11:00,-0.518428987438991,0.937701575692369,-0.678715217836212,2.14010542854622
7,20130309 12:00,-1.11707539181717,1.06222596665561,-2.76975770995168,2.44597560501931
7,20130309 13:00,-1.73920935847239,1.04393243499349,-3.96682439691469,1.93167311992467
7,20130309 14:00,-1.76928489553445,0.782367026140279,-4.09880411188149,1.48006978457798
7,20130309 15:00,-2.06517089348788,1.04425337414546,-4.62530000986225,1.9914067693467
7,20130309 16:00,-2.09954293584452,0.886030372225661,-4.7761339698243,1.80627482042878
7,20130309 17:00,-1.97981365496888,1.15080517259854,-4.76652897709087,2.34260673651594
7,20130309 18:00,-1.6913749328594,1.00959194573301,-4.2642234311795,2.33921759328632
7,20130309 19:00,-2.31494106794614,1.05099309633677,-5.07460022550394,2.23245958155333
7,20130309 20:00,-2.67584751269088,1.2137092463841,-5.66086052271494,2.33752302167151
7,20130309 21:00,-2.42980097615459,1.12737661450494,-5.25638360649594,2.07910085041309
7,20130309 22:00,-2.6394704345301,1.41397527721159,-4.44387236934185,1.92320026185063
7,20130309 23:00,-2.61426427013523,1.49132161283567,-3.79962637525864,1.82406782238428
7,20130310 0:00,-2.26739307601945,1.60204562026432,-3.28380269142614,1.91049097473956
7,20130310 1:00,-2.48513502186429,2.57131644297815,-3.4940426977984,3.20060757525595
7,20130310 2:00,-2.56552912854843,2.02991560465824,-3.45789777009976,2.42084787857246
7,20130310 3:00,-1.96646336583757,1.10571048177986,-2.6497619239421,1.08694423500732
7,20130310 4:00,-1.3712876405469,0.0980792265118952,-1.8405471247188,-0.243566690515701
7,20130310 5:00,0.0567883190466865,-0.538479544064891,-0.294946858202316,-0.997315548876168
7,20130310 6:00,0.823990143586218,-1.0394708495086,0.815295846332041,-1.65946102009905
7,20130310 7:00,0.83393135032673,-0.555425477206526,0.972283517381359,-1.0057973439815
7,20130310 8:00,0.806701088385327,1.33209076810785,0.65129498035612,1.63034457475556
7,20130310 9:00,-0.788214253896854,2.61867815355349,-2.20469378436929,4.28853916076648
7,20130310 10:00,-2.56941916596863,2.66082573085448,-4.90693173724226,4.15000317404606
7,20130310 11:00,-2.7686755271589,1.81222554045416,-5.21659126707838,2.84041400978287
7,20130310 12:00,-2.69001032599485,1.15828632562955,-5.49819801720808,1.79998047686219
7,20130310 13:00,-2.55558792180792,0.884544328726218,-5.6584225474543,1.32386904494958
7,20130310 14:00,-2.5746058825289,0.559530021291791,-5.8704368248508,0.740886994709786
7,20130310 15:00,-2.47043932494353,0.0854784044322182,-5.86072624726012,-0.273535699887873
7,20130310 16:00,-2.20245896932973,-0.352943301719302,-5.47985581509236,-1.35468184931414
7,20130310 17:00,-2.0563664528822,-0.707504364375042,-5.0644588848244,-2.33065373943429
7,20130310 18:00,-1.67514278570255,-0.989502072296089,-4.10365117987994,-3.23537855066967
7,20130310 19:00,-1.20660938975841,-1.30061202433225,-2.64814349434365,-3.92862393727877
7,20130310 20:00,-0.744991615894627,-1.51960562185491,-1.16404355256813,-4.33631555534171
7,20130310 21:00,-0.748449426934805,-1.6538695536694,-0.483763644687751,-4.60942935773338
7,20130310 22:00,-0.751475011594961,-2.29520794641434,-0.269591461159986,-4.32217923016615
7,20130310 23:00,0.0343125472855283,-2.18571114765301,0.16630557735496,-3.20484408829047
7,20130311 0:00,1.23460520460738,-2.30085659079489,1.54574707176427,-3.13020429136355
7,20130311 1:00,1.84133727551998,-1.64771957715289,2.19653185987808,-2.39456989210969
7,20130311 2:00,2.27218036224639,-1.60430357332619,2.69916647725861,-2.44036110153316
7,20130311 3:00,2.88906932733192,-1.71477318306302,3.50164006193792,-2.6546894011958
7,20130311 4:00,3.52015653050275,-0.386243465966046,4.45403313026663,-0.788697617189288
7,20130311 5:00,3.298370259722,0.36726540044843,4.1784549922721,0.283579870143698
7,20130311 6:00,3.11232438136287,1.17190867136991,4.01049540478109,1.44871175436317
7,20130311 7:00,2.47144528985735,1.58146630746843,3.21921912593451,2.00647412470186
7,20130311 8:00,1.99360113912443,1.51923670198349,2.72156108892408,1.9581389591993
7,20130311 9:00,0.910618289307604,1.32097028450824,2.0279501998408,2.73786149743788
7,20130311 10:00,-0.106269314250055,1.45507749632848,0.167331213968064,3.29371590071726
7,20130311 11:00,-1.08839571421956,1.24812787808789,-2.25626342627271,3.0774796339953
7,20130311 12:00,-1.72388926714101,0.664906226682573,-4.07147111626825,1.83221313328475
7,20130311 13:00,-1.97945755267644,0.110628577828391,-4.94921547904539,0.445121081165393
7,20130311 14:00,-2.06024063143764,-0.100180240752356,-5.27455942074095,-0.31552178648007
7,20130311 15:00,-2.09598102385926,-0.366947464265291,-5.14205796838693,-1.22816602985067
7,20130311 16:00,-2.12731506653028,-1.07607552676803,-4.71158376637291,-3.48083913787762
7,20130311 17:00,-1.91972703383483,-1.86431719624387,-3.85374572507618,-5.56879108978402
7,20130311 18:00,-1.68031536405163,-2.47117644973261,-3.06433566386839,-6.72438313870694
7,20130311 19:00,-1.64653334929695,-2.84793088293984,-2.76449669656961,-7.25289001413619
7,20130311 20:00,-1.63478308329532,-3.06597570215837,-2.62701866384548,-7.52318534753863
7,20130311 21:00,-1.75718168747896,-3.32791892524612,-2.78751338078134,-7.71271007543023
7,20130311 22:00,-1.98778065776093,-4.079015791448,-2.81426250027065,-7.6141317773658
7,20130311 23:00,-1.6386998386292,-4.7128894473178,-2.15113316595426,-7.13268808939957
7,20130312 0:00,-1.01642533495958,-5.27102629651213,-1.2485059013266,-7.43160292869168
7,20130312 1:00,0.0643536248680854,-6.52328043992648,0.247672127780202,-9.04476709298757
7,20130312 2:00,0.514864647486506,-7.55772637254946,0.784731021010452,-10.4309751119359
7,20130312 3:00,0.568840463956804,-7.43660976521734,0.859213641239465,-10.2172768874733
7,20130312 4:00,0.778330761544492,-7.15969315845345,1.10683568568504,-9.84082835961183
7,20130312 5:00,1.19784577074433,-6.71541542155789,1.53347736120737,-9.30092191833689
7,20130312 6:00,1.50299617871007,-6.13240411626373,1.90197032444564,-8.62161630415086
7,20130312 7:00,2.05077055377991,-5.42827620363744,2.71866572169359,-7.91329867935897
7,20130312 8:00,2.40615588004474,-3.56197939065612,3.76142240489977,-6.01619622974152
7,20130312 9:00,2.85346041851641,-2.2379546605027,5.12432368382714,-4.40355300606448
7,20130312 10:00,2.97156591792172,-2.57763169106597,5.78813370271028,-4.74391342317227
7,20130312 11:00,4.79017684315361,-2.28364865326891,8.05593348178838,-4.04833277864636
7,20130312 12:00,5.29359485419341,-1.03009176738146,9.04707501588848,-1.64599677847806
7,20130312 13:00,5.55919862434923,-1.27177445201237,9.70892496581822,-2.18165755966433
7,20130312 14:00,6.77499052999206,-0.554984348619546,10.3237332608665,-0.838613751617371
7,20130312 15:00,6.50137054946937,-0.56654547931943,9.81084855139477,-0.76785275013966
7,20130312 16:00,6.43403438238761,-0.762534171184136,9.84351636728468,-1.08981530686325
7,20130312 17:00,6.77980025621219,-0.712986468184631,10.3903756052819,-0.981550974602349
7,20130312 18:00,7.00852945868038,-0.446529932053965,10.7719356948761,-0.600149176637484
7,20130312 19:00,7.05716113490609,-0.54397374795299,10.834004545067,-0.748747279740678
7,20130312 20:00,7.40827114897525,-0.141536293590351,11.2586861516359,-0.127465686766371
7,20130312 21:00,6.73704713425552,1.3454453264281,10.5092864551212,2.18854189159913
7,20130312 22:00,6.98661848367759,2.02369832748798,10.270158042807,3.01219994879969
7,20130312 23:00,7.39491079836379,2.26538101211889,10.4263102027608,3.19830138268607
7,20130313 0:00,6.82736310438899,2.13710751435351,9.57498692066956,3.03838151934644
7,20130313 1:00,6.29384151192021,3.24228893891412,8.75324989406047,4.53323550670559
7,20130313 2:00,5.79511381483157,3.13577820301427,7.94585287419425,4.32352795526018
7,20130313 3:00,5.58941494398595,3.04851639528909,7.54666856485144,4.15277793313467
7,20130313 4:00,5.24325162680839,2.71550993786726,7.09976270641111,3.74082278266681
7,20130313 5:00,5.16276076430358,3.32441769912606,6.96885088929223,4.51085564943671
7,20130313 6:00,4.82606696036189,4.09309156423464,6.60449041307464,5.75832547127601
7,20130313 7:00,4.20528775934439,3.24485546267075,5.82482348254888,4.52826220509028
7,20130313 8:00,3.49349601444891,2.55381894120001,4.8620089852164,3.66953879284742
7,20130313 9:00,2.79169986685794,2.66161293897818,4.52924791313096,4.40392966470763
7,20130313 10:00,2.6885873894008,3.47327607701019,4.11136191562831,5.4267720302556
7,20130313 11:00,2.34347624036057,3.14861082179738,3.5632089868054,4.85732899530304
7,20130313 12:00,1.80687049032849,2.42420949149055,3.18530590881689,4.34839446333671
7,20130313 13:00,1.52699376580196,1.95261075121108,2.7100250752375,3.58747931619487
7,20130313 14:00,1.32024272681902,1.36359354906611,2.46754801495819,2.74284692519537
7,20130313 15:00,1.48595920844657,1.33215363304747,2.79192557166163,2.64338089288925
7,20130313 16:00,1.51962858884074,1.33600341868241,3.00796231419772,2.78263333811782
7,20130313 17:00,1.18872170965429,0.789333858521715,2.85189995093284,2.22728132440863
7,20130313 18:00,1.8899917731766,-0.754430181087005,2.59588028888261,0.323335689348916
7,20130313 19:00,1.41862044765823,-0.844900143507965,3.71798157847304,-0.523783352458235
7,20130313 20:00,1.53488502683184,-0.0396533148675067,4.00946995944711,0.715397633355552
7,20130313 21:00,1.59380644252164,0.190692192289406,3.93595297840498,1.30141834035913
7,20130313 22:00,2.42186276659074,0.544872470703377,3.63672596784753,1.03866223835045
7,20130313 23:00,3.67341676593025,1.60741330594529,4.86587830000809,2.20904588515251
7,20130314 0:00,3.79546826985911,1.63436180538983,5.06321335438434,2.14853738216628
7,20130314 1:00,3.95152287181031,1.51909362257492,5.17814504618378,2.06867547352682
7,20130314 2:00,4.21818967184459,1.35836422803384,5.52721230236786,1.8432666385703
