ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130303 19:00,-5.2389533526621,-1.16820614614384,-8.56190407832608,-2.42091801609188
5,20130303 20:00,-5.60758490435322,-1.02104089035009,-9.08074444734766,-2.10070380396466
5,20130303 21:00,-6.00343289546371,-1.03226793048281,-9.5087601734576,-2.021475545294
5,20130303 22:00,-6.42498530158137,-1.30019972608256,-9.28151471062604,-2.12381204607693
5,20130303 23:00,-6.70319779342373,-2.01053758961484,-9.07964131403295,-2.86621017362045
5,20130304 0:00,-6.48002299018497,-2.46022606195779,-8.5633749227457,-3.37569189257201
5,20130304 1:00,-5.83947468070267,-2.49161749373765,-7.56163578095441,-3.36326618000158
5,20130304 2:00,-5.40506824394858,-2.4054481583389,-6.89042227756422,-3.21369318331752
5,20130304 3:00,-5.72413228197831,-2.13655094149173,-7.29255074721116,-2.85982536189427
5,20130304 4:00,-6.23583310541003,-1.88812658092725,-7.99749357237976,-2.52237408888756
5,20130304 5:00,-6.39611410103999,-1.90798830717164,-8.33141385798594,-2.54426282010962
5,20130304 6:00,-6.17351825103427,-1.90401596192276,-8.1485259798986,-2.58913471911483
5,20130304 7:00,-5.98267900950851,-2.0855215832946,-8.13578379167121,-2.88025484436819
5,20130304 8:00,-5.62616614072411,-1.75917814284826,-7.9375303336626,-2.57125892195015
5,20130304 9:00,-4.95178759649414,-1.3118309548207,-7.89668037728654,-2.26882961889874
5,20130304 10:00,-4.8535218645939,-1.55322731994486,-8.21148738055162,-2.93497667242333
5,20130304 11:00,-5.03357584286232,-1.57553356634241,-8.50081000736191,-2.974011576436
5,20130304 12:00,-5.05095210033249,-1.74053867668045,-8.52142237067093,-3.23448747797848
5,20130304 13:00,-4.9514880058481,-2.21080324114385,-8.29693499572357,-4.04364090882051
5,20130304 14:00,-4.60516121902898,-2.43508796519592,-7.72690945766858,-4.50257464010963
5,20130304 15:00,-4.29718203490263,-2.32752907845705,-7.28355626140359,-4.45733792891738
5,20130304 16:00,-3.91640232378921,-2.24166530807745,-6.68879588737777,-4.4522305582989
5,20130304 17:00,-3.28486524194258,-2.12524503578339,-5.7511207419382,-4.46791748234138
5,20130304 18:00,-2.62157155161598,-1.75581692763767,-4.84230290513126,-4.1435994480679
5,20130304 19:00,-2.43372821655059,-1.59325633745279,-4.55635321049881,-3.98417652233392
5,20130304 20:00,-2.55805833465607,-1.64673021580308,-4.64779714954248,-4.03707428945389
5,20130304 21:00,-2.84326862968359,-1.64703578082223,-4.88315286150733,-3.85868112999413
5,20130304 22:00,-3.15244617639409,-1.80531846073908,-4.65191962220429,-3.28920930603362
5,20130304 23:00,-3.50057050708943,-2.39414225263056,-4.53649038767376,-3.31401653475195
5,20130305 0:00,-4.3451165382686,-3.48134259074672,-5.60833327974297,-4.58319813344421
5,20130305 1:00,-5.13788031019725,-2.08646803944332,-6.56031433327716,-2.75266199665082
5,20130305 2:00,-5.0307706457109,-1.75426090266615,-6.5064824594309,-2.3613184296337
5,20130305 3:00,-4.96312243656162,-1.59641662773335,-6.35138643128646,-2.10601152612691
5,20130305 4:00,-5.08922107203725,-1.63740719525466,-6.5599378866069,-2.13916331807481
5,20130305 5:00,-5.38859406778996,-1.75242550412042,-6.9826874973016,-2.28891796446013
5,20130305 6:00,-5.57284642692022,-1.44285494940725,-7.25523488656515,-1.92043770223466
5,20130305 7:00,-5.66423084980608,-1.27736318053391,-7.52702938248819,-1.73219649278339
5,20130305 8:00,-4.90852914496747,-3.15252869475496,-6.74853766840392,-4.25173268082352
5,20130305 9:00,-3.41611470627952,-3.84692114455623,-5.0714677524245,-5.65668276027058
5,20130305 10:00,-3.20901624142779,-2.27123149304683,-5.00935405183267,-3.59669899854267
5,20130305 11:00,-3.5285650188566,-1.7704735898201,-5.67604110485165,-3.02778376431038
5,20130305 12:00,-3.52292766809416,-2.37064891427388,-5.58268233062878,-4.09816748363958
5,20130305 13:00,-3.21495029486194,-2.51166870253749,-5.25893819421075,-4.55924413027125
5,20130305 14:00,-3.39386200590147,-2.47771382944148,-5.47200700957425,-4.54400192707681
5,20130305 15:00,-3.68225700280101,-2.4272403694339,-5.76939987907452,-4.44835710203173
5,20130305 16:00,-3.6982789470732,-2.06689045495553,-5.91433184712213,-3.96098765488967
5,20130305 17:00,-3.81814682644297,-1.66860897053207,-6.2117247166224,-3.3577774634699
5,20130305 18:00,-3.92110265352542,-1.62731250325314,-6.48427210588595,-3.33643837899769
5,20130305 19:00,-4.11336598479178,-1.71785883150917,-6.72632731485896,-3.39893141209487
5,20130305 20:00,-4.31423369353766,-1.67595056471499,-7.00038049080352,-3.25946525286579
5,20130305 21:00,-4.68481533050013,-1.74141311284604,-7.16676991905557,-3.04188280226523
5,20130305 22:00,-5.13016604073286,-1.85000752680174,-7.29024442689872,-2.82734879230355
5,20130305 23:00,-6.73473408932619,-3.61076653167227,-9.1295628577574,-4.77568341563222
5,20130306 0:00,-6.3190536462642,-3.40183699721665,-8.54757630554547,-4.52875972388238
5,20130306 1:00,-4.60821639346743,-3.20547294965961,-5.95264408747869,-4.29629391626904
5,20130306 2:00,-4.28993908824498,-2.8256907533581,-5.50792701598018,-3.75287116224202
5,20130306 3:00,-4.89015264358161,-2.82746959268504,-6.37608110446105,-3.76316176064311
5,20130306 4:00,-4.69848288518798,-2.44501913739312,-6.02441918660943,-3.22132217560087
5,20130306 5:00,-4.37639563063966,-2.3285051614786,-5.57032446396821,-3.03767457336595
5,20130306 6:00,-4.15395320461403,-2.04893091392799,-5.31857059867546,-2.68344051302059
5,20130306 7:00,-4.49626249789195,-2.1784897115734,-5.92415045516046,-2.87777450590279
5,20130306 8:00,-4.34913983930846,-2.31516386652656,-5.87978695167764,-3.11050034666601
5,20130306 9:00,-3.67741646585556,-1.89209657993619,-5.51369787822185,-2.9062715476289
5,20130306 10:00,-3.18036461534242,-1.45954215026882,-5.46897369584893,-2.6826489285282
5,20130306 11:00,-3.15193653191094,-1.63683313652042,-5.67419998431823,-3.27237937536015
5,20130306 12:00,-3.00715845752799,-2.28106944609356,-5.16023256591971,-4.32083303553319
5,20130306 13:00,-2.83248693458823,-2.46132516455673,-4.77358479572798,-4.54564303137248
5,20130306 14:00,-2.629387328217,-2.46547578965292,-4.38765838331646,-4.62005197365732
5,20130306 15:00,-2.48548847290924,-2.53544346984586,-3.9981251820039,-4.70752206006662
5,20130306 16:00,-2.41163407059243,-2.72459338494372,-3.80588333357834,-4.99605460754346
5,20130306 17:00,-2.36796618985749,-2.65818338340466,-3.73482959222781,-5.12270812632616
5,20130306 18:00,-2.43068381722177,-2.34955476018071,-3.82716338809449,-4.77282778068895
5,20130306 19:00,-2.56051516732632,-2.06612636075507,-3.94221995403774,-4.23890404057063
5,20130306 20:00,-2.38261984111083,-1.63208956498192,-3.78821006796324,-3.73228996543983
5,20130306 21:00,-2.63583493476847,-1.6062963947413,-3.99956789756431,-3.66342211460173
5,20130306 22:00,-3.13552444250721,-1.89832251758048,-4.34942642096541,-3.70735505392948
5,20130306 23:00,-3.30345528587043,-2.12097390666903,-4.4846810047545,-3.3744937748787
5,20130307 0:00,-4.24099589305884,-2.85859928090647,-5.51730466712289,-3.94601777838563
5,20130307 1:00,-4.46063222961242,-4.13889178598445,-5.7826243459468,-5.40229297714952
5,20130307 2:00,-4.88536852882784,-3.79271807568798,-6.30193791229314,-4.93005509571749
5,20130307 3:00,-5.04067799456107,-3.57453876320032,-6.5218310226986,-4.63861686031944
5,20130307 4:00,-5.05440869388915,-2.7603952207215,-6.45661859935955,-3.59660951867799
5,20130307 5:00,-4.99735001001467,-1.89325641910151,-6.41287855931506,-2.53918216458161
5,20130307 6:00,-4.52959085290458,-1.22663184358878,-5.79813217832621,-1.70650149201575
5,20130307 7:00,-4.25345123308421,-0.00743096954551525,-5.53092029732718,-0.29364285083339
5,20130307 8:00,-3.71032579299552,1.47953542436897,-5.11936628418134,1.70055025989958
5,20130307 9:00,-2.80165862412804,1.17736947312541,-5.32733029275648,1.21636186881499
5,20130307 10:00,-2.37722745156435,0.753717313792121,-5.2645036897835,0.640038903312222
5,20130307 11:00,-2.70279758896583,1.08501516187353,-5.55994777844761,1.24103388874286
5,20130307 12:00,-3.56905215324211,1.12995266231488,-6.85306241685365,1.80424984365894
5,20130307 13:00,-3.44303484607547,-0.148441746792512,-6.64668895518922,-0.153320737493587
5,20130307 14:00,-2.96062960968209,-0.498334422642753,-5.89873427042853,-1.57504588583753
5,20130307 15:00,-2.37600694495741,-0.883247357457633,-4.5670488694378,-3.2010861992092
5,20130307 16:00,-2.08613662580895,-1.63602796829929,-3.80477926248073,-4.56961230458365
5,20130307 17:00,-1.8951273418227,-2.16598055971108,-3.51728790837016,-5.15056127382289
5,20130307 18:00,-1.58023663723196,-2.23323185347504,-2.89896279683222,-5.31015840273135
5,20130307 19:00,-1.48381661528363,-2.2763098711395,-2.48303477968193,-5.42619399645465
5,20130307 20:00,-1.60098524954995,-2.30141288862743,-2.55421175393614,-5.52912257959126
5,20130307 21:00,-1.91435032088202,-2.48178271798513,-3.0262065496889,-5.681780702895
5,20130307 22:00,-2.42635284249372,-3.10904824138715,-3.40594962462056,-5.53529058457323
5,20130307 23:00,-2.75619475301949,-4.19994480382546,-3.57335468697264,-5.807839304714
5,20130308 0:00,-2.8828223134896,-5.2595400728529,-3.67872841980708,-7.0009627684137
5,20130308 1:00,-2.15673605118332,-5.32204950644736,-2.6659643055109,-6.93085032944429
5,20130308 2:00,-2.07114821538465,-4.76696573939409,-2.50684132998814,-6.10983700823784
5,20130308 3:00,-2.06705869422021,-4.29824935006518,-2.49247356696125,-5.45207075865828
5,20130308 4:00,-1.85352726770543,-4.00006125033072,-2.22307801020714,-5.03559164421504
5,20130308 5:00,-1.75800773765025,-3.81534853738738,-2.11998931048924,-4.79111920036405
5,20130308 6:00,-1.8503140725048,-3.62842935858977,-2.25109514810957,-4.57212922623041
5,20130308 7:00,-1.62451408249669,-3.50801936482808,-1.99965929513907,-4.47895894632629
5,20130308 8:00,-1.79306077620261,-3.4150325895409,-2.29168407866052,-4.55062839240638
5,20130308 9:00,-1.41594850311016,-2.86184007893415,-2.3577757885842,-5.22113587684463
5,20130308 10:00,-1.18635110059222,-2.74710385451201,-2.09771927779756,-5.78055571985873
5,20130308 11:00,-0.893074011370826,-2.73291943116312,-1.58514933181341,-6.01666672833372
5,20130308 12:00,-0.653837023250984,-2.87886138695282,-1.23529430210873,-6.24839793732603
5,20130308 13:00,-0.766883072582338,-3.32740437418553,-1.17315372701745,-6.73734282502803
5,20130308 14:00,-0.788499113022958,-3.61329930701762,-1.13364237869351,-6.98977854066571
5,20130308 15:00,-0.673700411763987,-3.40368505086179,-1.00720606405692,-6.81538288853747
5,20130308 16:00,-0.715764058026816,-3.35766447732983,-1.100237329656,-6.78352980139076
5,20130308 17:00,-0.808654610190564,-3.04403111661546,-1.30138601203241,-6.49924099860637
5,20130308 18:00,-0.845752409325143,-2.69257262697072,-1.41848328070153,-6.13253233282987
5,20130308 19:00,-0.849257713180378,-2.40636248473087,-1.35490592930756,-5.70331198352796
5,20130308 20:00,-0.904758357554945,-2.15955351846017,-1.30785150539451,-5.39871683768754
5,20130308 21:00,-1.28712858643025,-2.64213912173022,-1.80820885280581,-5.79608409984275
5,20130308 22:00,-1.2044618371776,-2.88516557510788,-1.42746313259333,-4.94122687354292
5,20130308 23:00,-0.820923173683889,-3.04812883891625,-0.986013613592261,-4.33323107263009
5,20130309 0:00,-0.59862848753102,-4.11889519705365,-0.706560622719329,-5.31151901162342
5,20130309 1:00,0.798879535879309,-2.17540819838877,1.06868197870533,-2.62164080906803
5,20130309 2:00,0.667979341237764,-1.70683703651677,0.872313238377374,-2.04125003099583
5,20130309 3:00,0.992508707821725,-1.25944785867459,1.24584073356643,-1.51127275846421
5,20130309 4:00,1.2159269831399,-0.846399170092897,1.45359316898586,-1.13211235965062
5,20130309 5:00,1.49376765885609,0.13856308729422,1.76273163881375,0.00706340840496145
5,20130309 6:00,1.91425231035234,1.16171710376542,2.30381289613046,1.17208139358639
5,20130309 7:00,2.55070796132282,1.56898888761171,3.10529617866468,1.89269797278406
5,20130309 8:00,3.14591716146534,2.66371233497158,4.12555985123821,3.51143750783069
5,20130309 9:00,2.6085675659565,2.42814299742771,4.12840577501108,4.09140464299918
5,20130309 10:00,2.20927900724685,1.61135285567137,4.1622011198139,3.38434463671999
5,20130309 11:00,1.92742825992238,1.34368960293079,3.79543269358541,3.2424242639797
5,20130309 12:00,1.15892667956513,1.49645663926714,2.60903822077066,3.71690431612632
5,20130309 13:00,0.932071200011296,1.49228443029157,2.00250071667796,3.56227465627497
5,20130309 14:00,0.708939358379429,1.42745472159421,1.20528631980304,3.04754852827663
5,20130309 15:00,1.22366069267014,1.33470330667571,0.809347174902648,1.88719061503593
5,20130309 16:00,1.03432802602231,1.5885661758817,0.487046307625237,1.32162733859331
5,20130309 17:00,0.238328811779741,1.45120421883977,-0.0867630730794677,1.10472217189771
5,20130309 18:00,-0.428488809939112,1.19798322793771,-0.924887624189378,0.468410530536805
5,20130309 19:00,-1.09072349267708,0.633130320475564,-2.07072768324074,-0.537741365756243
5,20130309 20:00,-1.88729557429225,-0.166970985378487,-3.44566460600806,-1.81460107751508
5,20130309 21:00,-2.29403140884585,-0.822007794543395,-3.99030326804086,-2.92030905617818
5,20130309 22:00,-2.34129296708623,-1.48089587353191,-3.15182297645934,-3.25837609333265
5,20130309 23:00,-1.32273477858441,-2.43408515487428,-1.5406743805439,-3.29014931111032
5,20130310 0:00,-0.355448219931248,-2.80862114521992,-0.361750457632931,-3.54602962494653
5,20130310 1:00,0.329955391220762,-2.12705214831659,0.400977869129715,-2.61111843091726
5,20130310 2:00,0.260799170417199,-1.36231260141205,0.375622472087385,-1.63345018177604
5,20130310 3:00,0.550823071412143,-0.808745452118653,0.705782110170488,-0.959430197405687
5,20130310 4:00,0.754401696402633,-0.460267544949655,0.907546333443496,-0.564743998504257
5,20130310 5:00,0.609173632715149,-0.0101140389308487,0.721426929622139,-0.0535744801562733
5,20130310 6:00,0.550823071412143,0.91409108394753,0.693913626448547,1.03718437038937
5,20130310 7:00,0.879315120229069,2.15766186987979,1.11902113430718,2.66399267159197
5,20130310 8:00,1.93870197766366,3.04884414868729,2.57129196064658,4.14265228495478
5,20130310 9:00,1.80211844157662,2.6386656644385,3.06761037083687,4.85003399673943
5,20130310 10:00,1.18489917090481,2.66647437523503,2.53244965028387,5.42396879886687
5,20130310 11:00,0.192939628753702,2.40924380036714,0.974441423512622,5.41435609774749
5,20130310 12:00,-0.124746760562668,2.07249769306542,-0.0689061909526099,5.02871714695842
5,20130310 13:00,-0.788214253896854,1.68143769748924,-1.82004701647181,4.28967006678053
5,20130310 14:00,-1.39592454420817,1.32166250155915,-3.47893735487956,3.31426362966739
5,20130310 15:00,-2.17177089634814,1.06008681562931,-4.98947164676304,2.73410884446271
5,20130310 16:00,-2.29841322569467,-0.00620343897508691,-5.31261808991954,0.463815021268954
5,20130310 17:00,-1.94528427321647,-0.767901408136252,-4.34209980738441,-2.4075553483893
5,20130310 18:00,-1.47761533003238,-1.74294433043953,-2.23220708754288,-4.85370505676693
5,20130310 19:00,-0.922204431703758,-2.50116621075113,-1.18130680161823,-6.11183799739112
5,20130310 20:00,-0.774815236116164,-2.6580247200878,-0.93746340878561,-6.44715163055523
5,20130310 21:00,-0.749746106074872,-2.72102883048619,-0.821475954230272,-6.50256602524339
5,20130310 22:00,-0.803342177197634,-3.51488062150584,-0.689304203690467,-6.08639261207512
5,20130310 23:00,-0.415635114317656,-3.58179533185999,-0.4681188252361,-4.90798854544106
5,20130311 0:00,-0.490842504441531,-3.7855810406658,-0.568461460339789,-4.81525425228943
5,20130311 1:00,-0.716793551918039,-2.78425407732735,-0.809944756211161,-3.42996001629599
5,20130311 2:00,-1.21715904582075,-2.32211483659427,-1.4201979240952,-2.85248198634441
5,20130311 3:00,-1.533926633448,-1.82668999292739,-1.81085948314838,-2.23048472500891
5,20130311 4:00,-1.51434285677862,-1.46199556078313,-1.78659865384412,-1.75667290527992
5,20130311 5:00,-1.82082896165445,-1.39349475474545,-2.17103948743468,-1.69561795938196
5,20130311 6:00,-2.36819551956367,-1.40362515563834,-2.86154001378665,-1.74140916880543
5,20130311 7:00,-3.04481500349082,-1.62504677515451,-3.88858178766691,-2.12045862458862
5,20130311 8:00,-3.00613704456879,-1.24877474198979,-4.34891547190156,-1.91694213826207
5,20130311 9:00,-1.97358241967563,-0.498160275830424,-4.35202583463287,-1.39797509812938
5,20130311 10:00,-2.20907733412495,-0.367912264350329,-4.86772397548493,-1.61039543073272
5,20130311 11:00,-2.08863710760825,-1.0191523217508,-4.34642718171651,-3.19909600211931
5,20130311 12:00,-1.08937490305303,-2.01386120942472,-1.73745492268934,-5.21072927165326
5,20130311 13:00,-0.449475000380975,-2.2536140305566,-0.611503613953253,-5.69026499256018
5,20130311 14:00,-0.528789295891972,-2.22659962817554,-0.810566828757424,-5.65401361843326
5,20130311 15:00,-0.6609797884103,-2.49288445164595,-0.878994808846358,-6.13482131737973
5,20130311 16:00,-0.693782614331515,-2.66799566708031,-0.868419575559886,-6.45726775040335
5,20130311 17:00,-0.923402395780019,-2.84021248225954,-1.26965636789954,-6.75999852381408
5,20130311 18:00,-1.03013397862815,-3.16149091057711,-1.46623129251866,-7.20137490353478
5,20130311 19:00,-0.983132914621634,-3.38194773000823,-1.43886010048309,-7.45895045654181
5,20130311 20:00,-1.08937490305303,-3.82913256942323,-1.5850471488549,-7.91686255077654
5,20130311 21:00,-0.978236970454288,-3.92030617745929,-1.29080683447249,-7.96201777118024
5,20130311 22:00,-0.974809809537146,-4.81949985671447,-1.0836566765669,-7.81828425271212
5,20130311 23:00,-0.860244716021262,-5.51319111785661,-1.06623864527153,-7.71143809739068
5,20130312 0:00,-1.2930461804146,-6.97245124647619,-1.66716072496162,-9.37200542801134
5,20130312 1:00,-1.36947920275377,-6.60310729475902,-1.70390319348349,-8.6697337851557
5,20130312 2:00,-1.09585922223107,-6.46217160622709,-1.31058269016888,-8.41782461989505
5,20130312 3:00,-0.533121254476392,-6.24966701336255,-0.570329982103343,-8.08595552296458
5,20130312 4:00,-0.0200837909963396,-6.09496807399744,0.0686524967034519,-7.86871924842801
5,20130312 5:00,0.688549205435482,-5.76409952396741,0.976817778443169,-7.44132279950263
5,20130312 6:00,1.3111415439295,-5.31541754680524,1.76933899193258,-6.89646308812425
5,20130312 7:00,2.16673839708738,-4.63331083551206,2.89637864013474,-6.08624962120445
5,20130312 8:00,3.24892679661562,-3.4904104863235,4.54479662994,-4.83802555513762
5,20130312 9:00,2.58090926604263,-1.69953628790809,5.31902386653106,-3.52257853766697
5,20130312 10:00,2.34950799345215,-1.73752286020771,5.44446827954834,-3.86435417480431
5,20130312 11:00,1.62858347445779,-2.40476526060103,4.40040488370656,-5.20598276282172
5,20130312 12:00,1.02148914267306,-2.71526419939793,3.32890052251726,-5.92916019792394
5,20130312 13:00,3.90946253084619,-0.380466328054626,7.69528079436368,-1.05372719610961
5,20130312 14:00,5.16159459015219,4.05955839073427,7.34116167011697,6.30612456758716
5,20130312 15:00,4.56892943702784,4.14874425613338,6.59110861728446,6.4193421699515
5,20130312 16:00,4.63092146386501,3.28606369390868,7.15887525745123,6.001852261233
5,20130312 17:00,5.05845268343172,3.27009832294217,7.73774895502058,5.76409529626789
5,20130312 18:00,5.23908462369866,3.42314567220731,7.37252277337129,5.173240933929
5,20130312 19:00,5.51537667434364,3.81292093580341,7.66979989796955,5.55605795192342
5,20130312 20:00,5.52018640056377,4.1333294152002,7.67110661060514,5.97850113074535
5,20130312 21:00,4.98577237610538,4.15920432676661,6.96744185633631,6.01954251160243
5,20130312 22:00,4.50960948031296,4.35188983843135,6.12591891901203,6.06270672250383
5,20130312 23:00,4.16598126258621,4.60017888346219,5.47321595753147,6.15257319438052
5,20130313 0:00,3.92549495157994,4.39593224109757,5.06486825890749,5.75277353603145
5,20130313 1:00,3.87648521643258,4.6808255045013,4.94326459584191,6.06501240421989
5,20130313 2:00,3.66552550490037,4.30418814321688,4.61953192493708,5.52458029535662
5,20130313 3:00,3.47929174459512,4.18291989571644,4.36222249128962,5.34802808801325
5,20130313 4:00,3.34250988674381,4.37797570121979,4.20744989962197,5.56934000989438
5,20130313 5:00,3.13418059555488,4.79311091885356,3.97271146892604,6.08324784347601
5,20130313 6:00,2.77065650411159,5.13060879284948,3.53999309805525,6.53581829046888
5,20130313 7:00,2.38293254550998,5.39111095414671,3.05116966270493,6.98092878503878
5,20130313 8:00,1.91840031288418,5.50917104695137,2.46109915697203,7.33237543252041
5,20130313 9:00,1.60222378762018,5.16974828013798,2.17734940558135,7.52799196272246
5,20130313 10:00,1.37390330182222,4.94453582049431,1.90327294116989,7.61834027540052
5,20130313 11:00,1.16662617877062,4.81235984702823,1.61629876078613,7.58352716409338
5,20130313 12:00,0.962505560130967,4.55506584042678,1.32996946620099,7.29093125239286
5,20130313 13:00,0.410117288039128,4.11298212334847,0.460663409667706,6.8350452709898
5,20130313 14:00,-0.382165319361167,3.62149282395517,-0.812341156798684,6.27720660647296
5,20130313 15:00,-1.02767047160563,2.98627819419098,-2.03697928836893,5.3878145009357
5,20130313 16:00,-1.15445673215242,2.43768374121282,-2.35877730187792,4.74045640734335
5,20130313 17:00,-0.971905560327788,2.40688545613335,-2.01827760020909,4.85401346089284
5,20130313 18:00,-0.976114232877059,2.52879533457294,-1.99441682566033,5.1035074252607
5,20130313 19:00,-1.17076533828085,2.4742567047447,-2.35555287288484,4.96839939804488
5,20130313 20:00,-1.45695507163129,2.39405283735023,-2.83986210764485,4.77609840225304
5,20130313 21:00,-1.58216307997211,2.41266013458575,-3.03268296143079,4.69238115839539
5,20130313 22:00,-2.04406489225461,3.04594987153247,-2.84760073722823,4.28457042594028
