ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130314 1:00,1.69209317037697,2.69005163495239,2.3284869002446,3.49029502988275
9,20130314 2:00,1.88104564582983,2.78717952061065,2.55878062250631,3.61380672026988
9,20130314 3:00,2.04028382070745,2.86162779845023,2.77683432409663,3.70458781270443
9,20130314 4:00,1.91304566183395,2.9927750958365,2.64355409900816,3.86638812711157
9,20130314 5:00,1.87418849954324,3.23830650222134,2.61680738717068,4.20048724960877
9,20130314 6:00,1.98771236584355,3.66527477115561,2.80222103363729,4.81495790928477
9,20130314 7:00,2.07228383671156,4.08534055075375,2.9899013505986,5.48933173879853
9,20130314 8:00,1.74047414695462,4.12774155667563,2.69840752497995,5.97782047427965
9,20130314 9:00,0.936664221136991,2.83746908577381,2.05013976349521,5.67521683283117
9,20130314 10:00,0.572854515375932,2.16299727064438,1.50885884936041,5.17808227902295
9,20130314 11:00,0.449044929645729,1.82773350288999,1.18064496172758,4.72788216756184
9,20130314 12:00,0.465425890219264,1.66601803844376,1.0056579995366,3.98681202523903
9,20130314 13:00,0.783140334831539,1.84893400585093,1.1584315908795,3.38160474234207
9,20130314 14:00,1.20599768917162,1.76068074933911,1.50931218345935,3.01415746344034
9,20130314 15:00,1.59647407493611,1.49197670018302,1.95403293451986,2.8023349144264
9,20130314 16:00,1.98885522355798,1.14142884889865,2.1825133203858,2.43674031088048
9,20130314 17:00,2.15380768700776,0.73960536254596,2.28542016084527,2.2310933463859
9,20130314 18:00,2.25856964416408,0.325949037331351,2.40918036985599,1.98406996561163
9,20130314 19:00,1.98466474527173,-0.0665067849223195,2.02520638805349,1.78459858563641
9,20130314 20:00,1.46275972234749,-0.517633766533008,1.38827197904227,1.33069312346369
9,20130314 21:00,1.23875961031869,-0.585179555036466,1.54195223858306,0.921869428282267
9,20130314 22:00,0.746949840541172,0.0957017144764967,1.1257915357558,0.529102252851178
9,20130314 23:00,0.53590211594261,1.48951152542012,0.725497526391449,1.91119806828322
9,20130315 0:00,0.781997477117107,1.37709955623188,1.06459143239885,1.74692752006833
9,20130315 1:00,0.0496888165871733,1.27358382585664,0.108822874683595,1.60460709891748
9,20130315 2:00,0.3127036803449,1.58028649494336,0.442377172705292,1.97637892743704
9,20130315 3:00,0.742332577565315,1.85320742076835,1.03516116973298,2.3106474574656
9,20130315 4:00,0.526379536471308,1.841206011978,0.7723058805311,2.29977693616386
9,20130315 5:00,0.413279349747206,1.73141534637739,0.62728227269558,2.14813316400456
9,20130315 6:00,0.327125851806363,1.86343084307124,0.502199410937444,2.319343874507
9,20130315 7:00,0.0272964977391128,2.15457613039269,0.121059241594717,2.74492478347019
9,20130315 8:00,-0.226609626148217,3.90411483405258,-0.441813636316897,6.20338113561932
9,20130315 9:00,0.000729339783786864,4.80422049332882,-0.0352943356029536,7.7192753311472
9,20130315 10:00,-0.0133133008497426,3.35916197564632,-0.162189992459034,5.88650543967355
9,20130315 11:00,0.252358278703517,2.65018986377195,0.475913882017256,5.49353609461558
9,20130315 12:00,-0.526059449387534,1.67096380580378,-1.16104009142618,4.17602891284448
9,20130315 13:00,-1.11471176351197,1.57228555574979,-1.7560900823263,2.29216757125264
9,20130315 14:00,-0.243688513405212,1.72741487678061,-1.06178955981375,2.46283475568999
9,20130315 15:00,0.17037961986994,1.00066290003165,-0.972509401240004,1.43611401874048
9,20130315 16:00,0.97688262922805,0.83531015669794,0.139187192574157,1.57036495681699
9,20130315 17:00,0.965496704390053,0.227238777986882,0.656286994262684,1.1659815643922
9,20130315 18:00,1.62550081416594,0.546831849107679,3.10582637035952,1.62960929791148
9,20130315 19:00,1.54276309367649,0.804195393167404,3.32834696863215,2.17802709758435
9,20130315 20:00,2.06044314297742,0.485491315290336,4.04485423109452,1.48611841672849
9,20130315 21:00,2.31055395858541,0.273466426660822,4.39336408867425,1.06108103383039
9,20130315 22:00,3.10035761151446,0.700627680272903,4.91408948055867,1.33501817063428
9,20130315 23:00,3.88750454864798,2.06523230939787,5.74027084644664,3.043320593203
9,20130316 0:00,3.9106559291519,2.84710186725806,5.49962229719458,4.03797329231237
9,20130316 1:00,3.40461641327682,2.65564628757253,4.63803577989191,3.73486424388871
9,20130316 2:00,3.90169248673633,3.2089483334075,5.41209212365694,4.53329427670889
9,20130316 3:00,4.26771473910413,3.75611830200817,6.02807537290918,5.44106708149874
9,20130316 4:00,3.41568635456795,5.274514964875,5.02150939806184,8.03966639659039
9,20130316 5:00,2.66185906213044,5.28159043860691,3.94176143501413,7.93943552228486
9,20130316 6:00,3.24249533759391,6.46555304307903,4.72167233783519,9.46681736823617
9,20130316 7:00,3.14322296085416,6.22593033269184,4.87556360445082,9.9605683229117
9,20130316 8:00,2.37582606296302,5.48206219434422,3.65237894453039,8.80905225560613
9,20130316 9:00,2.01730280308274,5.55706221590241,3.07946852261894,9.17865360460777
9,20130316 10:00,1.47344730029623,5.91743967798078,2.0524115910755,9.47080382346423
9,20130316 11:00,0.979942175640321,5.08725076010391,1.24866426924061,8.32669117301077
9,20130316 12:00,0.979585080759963,4.29196751263778,1.19597323773634,7.2207345940259
9,20130316 13:00,0.80853663306808,4.23630711928013,0.996918229831343,7.54819341633089
9,20130316 14:00,0.567497588825865,3.95659005774548,0.521026215134097,7.23098547889805
9,20130316 15:00,0.595350989493854,3.68064658220118,0.527298956979842,7.05159499363532
9,20130316 16:00,0.613919923272514,3.26743891625792,0.529808053718141,6.62333580342078
9,20130316 17:00,0.580710099399142,3.22734456511046,0.510571645391187,7.01059145414669
9,20130316 18:00,0.513933356772039,3.72923150182693,0.383862260107122,7.42176583624096
9,20130316 19:00,0.4093045568269,3.97828817718999,0.208643671215957,7.46561684374963
9,20130316 20:00,0.244683816981476,3.53206163383117,0.00373410425492771,7.26857205676263
9,20130316 21:00,0.144697250481002,3.85753342549881,-0.0999752275947359,6.95819804257789
9,20130316 22:00,0.114344185650501,4.15092973624847,-0.0891024750621099,7.03280170470303
9,20130316 23:00,-0.42272651440919,6.26885487333206,-0.727249412169314,9.19402993191601
9,20130317 0:00,0.0989891057950706,5.96932648534808,0.0250614265304634,8.67351277785206
9,20130317 1:00,0.00193090737025159,6.04647886559351,-0.137977124082719,8.53586667254853
9,20130317 2:00,0.198267748206956,5.08314633550989,0.196217012131079,7.14246410050415
9,20130317 3:00,0.0267350278318281,5.05469129299937,0.0416788319455905,6.90183897309339
9,20130317 4:00,0.0117128140311551,5.20058805641697,0.0310357065884632,7.11303983220664
9,20130317 5:00,0.0623691163822622,5.36666203179659,0.0833998833455296,7.39682055312041
9,20130317 6:00,-0.142352215878074,5.30354357386415,-0.157134749725548,7.41578285935659
9,20130317 7:00,-0.499042455191731,4.88344367352693,-0.689291017581914,7.05680678612695
9,20130317 8:00,-0.584983492283954,4.39194748470876,-0.903430699767317,6.57817202182076
9,20130317 9:00,-0.42148590952314,3.32358997954084,-0.810622646653166,5.95110817076935
9,20130317 10:00,-0.209777501076444,2.3374934154488,-0.620323565267729,5.30312039559526
9,20130317 11:00,-0.0948400978108286,1.82375055703149,-0.645867066124835,4.77740680201306
9,20130317 12:00,-0.254145434859827,2.04725198184143,-1.13161930742413,4.82906273969091
9,20130317 13:00,-0.326112319579331,1.91894560833943,-1.30829518835244,4.44066239816376
9,20130317 14:00,0.458885689958169,2.34111496631377,-0.466211110096526,3.68282402134563
9,20130317 15:00,1.59987523119069,1.80616016711589,0.477195521559241,3.22184381801795
9,20130317 16:00,1.87831021721712,1.55679052184183,0.978273863372796,3.29965466084915
9,20130317 17:00,1.49332231934871,1.78650031956316,0.969759363087094,3.91952591298339
9,20130317 18:00,1.24563046854226,2.14555121960507,0.67686055325895,4.32885017863322
9,20130317 19:00,1.10763571386166,2.20815231312823,0.312865666045195,4.17453623822849
9,20130317 20:00,1.24213693044908,2.22212115217885,0.192385487002514,3.95548890756924
9,20130317 21:00,1.19182998190729,1.64060355614556,0.15109016061686,3.59912832485493
9,20130317 22:00,0.457837628530215,1.24430241863533,0.167267711159693,2.72751611061976
9,20130317 23:00,-0.718436647443422,2.75190230728391,-0.878738648938781,3.70767118124131
9,20130318 0:00,-1.19460588954383,2.37681311055425,-1.48880259440932,3.1741111161131
9,20130318 1:00,-0.992158297582313,2.97162213227343,-1.30264943781092,4.06529470543876
9,20130318 2:00,-0.484867274027204,2.74865758438137,-0.662632954161928,3.6555852990864
9,20130318 3:00,-0.450524554831016,2.67976099658991,-0.594347975305102,3.51627037531835
9,20130318 4:00,-0.431390754135998,2.72424540760487,-0.575104026718178,3.57460421039364
9,20130318 5:00,-0.362705315743623,3.1273175708258,-0.495024369695172,4.17509957146285
9,20130318 6:00,-0.234165423895036,3.1566121829576,-0.361558274656828,4.26637486634537
9,20130318 7:00,-0.321003442433968,3.2531759044291,-0.484471236599116,4.52167117985136
9,20130318 8:00,-0.47162079662296,2.99332184496366,-0.804789864691141,4.7653007263423
9,20130318 9:00,-0.344062125322836,2.20345230303947,-1.02888874984855,5.3616784049356
9,20130318 10:00,-0.442674790443316,2.27831631182074,-1.33244651949389,5.59089606276087
9,20130318 11:00,-0.625672422731571,1.97994526233015,-1.9345958785041,5.15648056155309
9,20130318 12:00,-0.992648907856545,1.60562521842377,-2.9178995740424,4.25196297767971
9,20130318 13:00,-1.42389533890581,1.38374565616622,-3.61751022105735,3.15048291537562
9,20130318 14:00,-1.81981783021043,1.26276975791821,-3.77084103721768,2.24596533150223
9,20130318 15:00,-2.15048915504229,1.07940718568581,-3.7900849858046,1.57409680751737
9,20130318 16:00,-2.16766051464038,0.728414332921423,-3.78387726045398,1.05526881555358
9,20130318 17:00,-2.30355956060244,0.444148096679475,-3.78946421326954,0.699775561800612
9,20130318 18:00,-2.412965651756,-0.073932543799647,-3.97259211111285,0.245457928625967
9,20130318 19:00,-2.17600088930231,-0.440115195447194,-4.31587932300217,-0.282291708702283
9,20130318 20:00,-2.09603141460262,-0.635412609659219,-4.62688636306826,-0.748276108891987
9,20130318 21:00,-1.50828030607358,-0.599065590903092,-4.40278747791086,-1.11131844718411
9,20130318 22:00,-3.71062982709765,-0.998882797220488,-4.99003829607957,-1.28288855034674
9,20130318 23:00,-2.54052432305613,-0.635955102476475,-3.40148137885575,-0.899257799675101
9,20130319 0:00,-1.96749152275403,-0.348976402148249,-2.58640704031926,-0.536215461382976
9,20130319 1:00,-2.06214256530231,0.133645321967653,-2.69611041589853,0.027764504943925
9,20130319 2:00,-1.50953759965624,0.0256669325053845,-1.94084714902013,-0.127885621352178
9,20130319 3:00,-1.15877255236066,0.257575064418666,-1.48632219655484,0.144502099666002
9,20130319 4:00,-1.36715863022522,0.45942103108393,-1.76382164121786,0.425450577630468
9,20130319 5:00,-1.456077296958,0.506048062897183,-1.89300241718168,0.481484623097065
9,20130319 6:00,-1.63882425005912,0.440402110212735,-2.14384551124898,0.389651048582364
9,20130319 7:00,-1.69392109263588,0.49807238640281,-2.28054474507313,0.422337575104546
9,20130319 8:00,-0.886561419233916,1.11281299004595,-2.54300727401549,2.00062985574703
9,20130319 9:00,-1.29624190215613,2.14044823066698,-2.95173798314968,2.64657787987585
9,20130319 10:00,-0.902926818019091,2.00424821668616,-3.16498878791535,4.02330324696488
9,20130319 11:00,-1.18222962395274,1.81712657585666,-4.1294018825447,4.26066968956644
9,20130319 12:00,-1.99177135052606,0.936121080016787,-5.18677045617447,1.6823253474715
9,20130319 13:00,-2.16960868399163,0.547153472522024,-5.08492952697548,0.483041124360026
9,20130319 14:00,-2.46964099505317,-0.02893577580224,-4.54086657635538,-0.678887068440381
9,20130319 15:00,-2.42709095821171,-0.717911522200694,-3.71930418107226,-1.88673204849814
9,20130319 16:00,-2.0550508924954,-1.48603051996638,-2.8765534045464,-2.84864982900805
9,20130319 17:00,-1.50953759965624,-2.18052788855324,-2.38375266661036,-3.52028012397574
9,20130319 18:00,-0.950931987788937,-2.38789547740692,-2.26209034850687,-4.4043728413376
9,20130319 19:00,-0.622532985499761,-2.29832249523935,-1.93606267583628,-5.37952088258268
9,20130319 20:00,-0.530886752302782,-2.29096033232147,-1.6366913537614,-6.0939549622818
9,20130319 21:00,-0.503065574367985,-2.31304682107512,-1.5047765931211,-6.46595876412948
9,20130319 22:00,-0.840192789342587,-3.27074151397626,-1.42959201451782,-6.0939549622818
9,20130319 23:00,-1.05294297354986,-3.20325502056235,-1.45419787660617,-4.99895632378871
9,20130320 0:00,-1.18332065053842,-3.80020373048727,-1.52186399734912,-5.367068872479
9,20130320 1:00,-0.745735847102111,-4.97494218741394,-0.880458327525611,-6.89316578780748
9,20130320 2:00,-0.288145267122816,-5.18474389801927,-0.309484867062011,-7.12323328471967
9,20130320 3:00,-0.14700889546655,-5.02674507892143,-0.110706591510457,-6.88015843815874
9,20130320 4:00,-0.105109035131097,-4.83636945263141,-0.0702654940706573,-6.62082440453687
9,20130320 5:00,0.248283207961348,-4.76578801295246,0.388295424356892,-6.58342827429673
9,20130320 6:00,0.419190533013856,-4.58188774810088,0.679608414389341,-6.48993794869637
9,20130320 7:00,0.0939153014623075,-4.05220318243683,0.308098671806782,-6.32897199679314
9,20130320 8:00,-0.320121476326188,-2.21514314235256,-0.373231003704406,-5.73144687230388
9,20130320 9:00,-0.529069464051673,-2.32457675066213,-0.969565830359066,-6.33954046838274
9,20130320 10:00,-0.51859449896781,-2.46509209387619,-1.17040043289908,-6.79154586867666
9,20130320 11:00,-0.49213142928226,-2.65870540088542,-1.12721756614133,-7.2963936269186
9,20130320 12:00,-0.230808616137458,-3.06276795464382,-0.428066390063455,-8.03212184142577
9,20130320 13:00,0.544890114020216,-4.19984142323317,1.41988613023651,-9.00035643090428
9,20130320 14:00,1.03831610086536,-3.48496152042984,2.67287470854078,-7.65084390484692
9,20130320 15:00,1.11384611225953,-3.68699279730904,2.93060102442832,-7.77603964521609
9,20130320 16:00,0.902692868726919,-4.8020500370077,2.26435108016587,-9.15969646410142
9,20130320 17:00,-1.42054412408363,-5.88991075866493,-1.98196415101302,-10.7604134302502
9,20130320 18:00,-0.824573742206978,-6.35030895693773,-1.17040043289908,-11.1644542287143
9,20130320 19:00,2.26609227148451,-8.43149012325102,4.10682006182992,-14.2187425181104
9,20130320 20:00,1.43030032058256,-7.54371807004146,2.65368232331512,-12.7846822193362
9,20130320 21:00,1.6811481686435,-7.41097316055353,3.07865656759775,-12.5505499256588
9,20130320 22:00,0.815033950393536,-8.66395559889087,1.80030662310241,-13.8041332480567
9,20130320 23:00,0.606637276619832,-8.52603040025219,0.99285555896541,-13.6838152638058
9,20130321 0:00,1.97113930728099,-7.84806005764795,3.18764189798636,-12.6822493408524
9,20130321 1:00,6.55220726071045,-7.70644958844424,9.98656829349791,-11.4074134025104
9,20130321 2:00,4.28408319177762,-6.84709257147654,7.149852559631,-10.5748384354718
9,20130321 3:00,5.75396898792469,-8.36360495436072,8.98764244816998,-12.1900053097783
9,20130321 4:00,8.96937402330525,-7.42647807160409,13.5692654919752,-11.3024489769918
9,20130321 5:00,10.4191963799209,-6.21937865475159,15.731268154875,-9.44807745949672
9,20130321 6:00,10.9867050980953,-5.56777827924861,16.4597246046551,-8.40128937915486
9,20130321 7:00,9.71124358502654,-4.47788916012086,15.0898526120855,-6.88680266810091
9,20130321 8:00,8.41858483807366,-3.76407289198673,13.4506795582901,-5.81430901416267
9,20130321 9:00,8.04502270203629,-3.16746692157735,13.1796259955812,-4.99530087763326
9,20130321 10:00,6.91382687321722,-3.06303310180364,11.3143802504747,-4.72682044229319
9,20130321 11:00,6.50443716658802,-2.70195872492646,10.6939947254816,-4.07704066527335
9,20130321 12:00,6.66112307530958,-2.00091893474337,11.1291992604344,-2.99597848680297
9,20130321 13:00,6.43564823105172,-1.85926667919924,10.7015888985747,-2.80390072854106
9,20130321 14:00,6.42752731505091,-1.64373305115563,10.3218802439179,-2.52042537526977
9,20130321 15:00,5.19362578386863,-1.5570752007051,8.65641966787704,-2.27622242610407
9,20130321 16:00,5.18072785845557,-1.13156293503138,9.19385345600668,-1.62358647424018
9,20130321 17:00,4.88741948054387,-0.970468213040016,8.21887846428019,-1.36795882569831
9,20130321 18:00,4.82722916194961,-0.822705468041045,7.96476574924063,-1.05092341800951
9,20130321 19:00,4.63376028075378,-0.716605151143287,7.6177704556004,-0.928821943426657
9,20130321 20:00,3.52883800370205,-0.731048126218375,6.91384902658277,-1.10090647778026
9,20130321 21:00,2.88919644340275,-0.831593452702637,5.73616802998563,-1.24728543853748
9,20130321 22:00,3.83361120420313,-0.815483980503501,5.61641376197848,-1.16659849919326
9,20130321 23:00,5.23614116763759,-0.249430457368345,7.35898440327276,-0.463979487558615
9,20130322 0:00,5.39426017918282,-0.767155563906093,7.58213625877876,-1.13803675075283
9,20130322 1:00,4.06758581470916,-0.508880512085678,5.54658362475184,-0.706765646063755
9,20130322 2:00,3.94991051302493,-1.49568861300285,5.46930086432067,-2.01788790824494
9,20130322 3:00,3.55099864127775,-1.63795058225528,5.00247725362374,-2.20788287078856
9,20130322 4:00,3.50067209716122,-2.20141113116748,4.97076005136587,-2.90243745837915
9,20130322 5:00,3.90328445009344,-2.64323984534119,5.65022293353814,-3.67131514426504
9,20130322 6:00,4.47315855258941,-1.81588549243808,6.54232508718577,-2.66795331727848
9,20130322 7:00,4.32994993072841,-0.713892473818034,6.46638249023029,-1.03703237158724
9,20130322 8:00,3.54581796761869,-0.768906165855228,5.64039506804979,-1.34374600258052
9,20130322 9:00,2.2103143079382,-0.880222933336738,4.77107569348881,-1.4311541533926
9,20130322 10:00,2.19403219072403,-2.04367656102958,4.48964136359496,-3.09138561672143
9,20130322 11:00,1.66486338126349,-2.10857552585471,4.14968656192954,-3.98640320886906
9,20130322 12:00,1.48687023626312,-2.37289912431467,3.87629321288981,-4.7762169787818
9,20130322 13:00,1.81436282113906,-2.54610629533802,4.44988318048298,-5.23471721896971
9,20130322 14:00,2.02158976750123,-2.79280832056731,4.83138304989463,-5.6356432280838
9,20130322 15:00,2.30467657815669,-3.06529801393904,5.16329687070594,-5.95753551999654
9,20130322 16:00,2.59886483236727,-3.3223151064253,5.30044026638437,-6.10042429347976
9,20130322 17:00,2.8212637515881,-3.13062677323321,5.82221057958438,-5.86384654397641
9,20130322 18:00,2.94041924574635,-3.14996752434003,6.04646460118233,-5.87745499859386
9,20130322 19:00,3.05772449931208,-3.07991102588642,6.16350554472549,-5.68484302554689
9,20130322 20:00,3.04514286328295,-2.89767817101321,6.19924323741042,-5.32107856558045
9,20130322 21:00,3.03219117913531,-2.89381002079185,5.93165726343199,-5.05833071104354
9,20130322 22:00,4.38471705226698,-3.15039731880907,6.88585365811969,-4.77883398928516
9,20130322 23:00,6.35744357201115,-2.45413027896334,9.26062333703345,-3.68701720728518
9,20130323 0:00,5.87379068112658,-2.29209776413504,8.52398014656528,-3.44311182837243
9,20130323 1:00,5.47363517333617,-3.30814165387461,7.67469453140044,-4.75258513461639
9,20130323 2:00,5.36591218207027,-3.01744563474817,7.55714940145077,-4.2885594677005
9,20130323 3:00,5.71689327361301,-2.69806480988363,8.03097069961073,-3.88440808038667
9,20130323 4:00,5.88337426011486,-2.57493003403224,8.38828709020995,-3.69730095663026
9,20130323 5:00,5.88141566027366,-2.36923898800776,8.46734399176902,-3.39220628189334
9,20130323 6:00,4.77872394967901,-2.17649108603584,7.06460410028998,-3.14126261003181
9,20130323 7:00,4.05482544837211,-2.5067161667282,6.18301562566744,-3.6730870935559
9,20130323 8:00,3.32700974738282,-1.97394837234847,5.79813334176144,-3.2966715857636
9,20130323 9:00,2.69594887854872,-1.51988888639647,5.86418746345882,-2.98673413841182
9,20130323 10:00,2.16986896120285,-1.74656881466834,5.39504716604907,-3.68981667168
9,20130323 11:00,1.96304081797231,-2.12366906571322,5.09546311803575,-4.67950329333742
9,20130323 12:00,2.02140709324002,-2.47733173158185,5.06009555681195,-5.30510146476766
9,20130323 13:00,2.19885623885258,-2.79706237115051,5.14851445987144,-5.75856108234201
9,20130323 14:00,2.60154436620296,-2.85303272381024,5.64001953864329,-5.64849806836765
9,20130323 15:00,2.85224514587634,-2.90935289117408,6.09667716738582,-5.57365521886509
9,20130323 16:00,2.74334699470572,-3.44596864729917,5.77420822681593,-6.3234044700584
9,20130323 17:00,2.64659216255052,-3.90912331555838,5.38412483096525,-7.179254466723
9,20130323 18:00,3.15347780145264,-3.75975243689774,6.30576186756179,-6.89793340300454
9,20130323 19:00,4.25930327179322,-3.47325419422079,7.86349489499217,-6.13321558191072
9,20130323 20:00,4.54682572848113,-2.97196972321215,8.43301665293416,-5.09686224232818
9,20130323 21:00,3.89030306171145,-3.47220475010842,7.34442392291353,-6.01478777887431
9,20130323 22:00,6.66838107646715,-4.67066992643473,9.77126275629923,-7.08768203909633
9,20130323 23:00,8.06564620317803,-3.91192183319137,11.7471651840815,-6.02359281999226
9,20130324 0:00,8.02334044660815,-3.08880783438932,11.707636733302,-4.57164153964255
9,20130324 1:00,8.47803312985636,-3.0066109401264,12.055507737783,-4.48893206176984
9,20130324 2:00,7.91213383224292,-2.5736311950417,11.5137078362331,-3.8355343815041
9,20130324 3:00,7.75877036713339,-1.53181158431968,11.2704998804263,-2.24018531944144
9,20130324 4:00,7.20317455813196,-0.543356423972245,10.4238472342711,-0.824922830096977
9,20130324 5:00,7.26895837003941,0.00282064008885197,10.5042744196567,-0.046450613735888
9,20130324 6:00,6.51878514148041,0.561530264465193,9.56419139047873,0.826995213021254
9,20130324 7:00,5.23639709730877,0.998957047081113,7.88581569545547,1.40202669017331
9,20130324 8:00,3.77250913835635,1.24637404427237,6.39719036595278,1.9064766863753
9,20130324 9:00,2.45683290020745,1.29407862869814,5.2673569712542,2.45971094146925
9,20130324 10:00,1.80256137334485,1.27184344104206,4.60949149079458,2.86451649397701
9,20130324 11:00,1.50217505150242,1.04504452695007,4.06335719003235,2.58997529234033
9,20130324 12:00,1.36426681931091,0.836842315261349,3.54900848349438,2.11874011070309
9,20130324 13:00,1.61868373042284,0.692515733566448,2.90366460075947,1.46793733782522
9,20130324 14:00,1.91471088400634,-0.100269775407506,2.6373398491532,0.693616973284721
9,20130324 15:00,1.80731682962732,-0.785517831353887,2.67249664276488,-0.0256913546329258
9,20130324 16:00,1.35792621093429,-0.841307938563681,2.98264698640762,-0.730987182656072
9,20130324 17:00,1.41301024620619,-0.910439158367121,3.07944856881786,-1.03303440260417
9,20130324 18:00,1.19861842547168,-0.891842455963856,2.24242792091243,-0.780290423025608
9,20130324 19:00,1.1855409206949,-0.723259305916871,2.02185516099259,-0.882010792630123
9,20130324 20:00,1.1518564386941,-0.660596504340653,2.3377847035852,-1.25671541943859
9,20130324 21:00,0.991359789160878,-0.664234989593465,2.65515904591528,-1.72120384186738
9,20130324 22:00,2.11285489577575,-1.32522647718776,3.20659094571489,-2.03103578397909
9,20130324 23:00,1.91946634028881,-1.04223317974678,2.60603585484143,-1.45133347352887
9,20130325 0:00,0.927161129347589,-0.141910217745251,1.22480730582373,-0.244182556691604
9,20130325 1:00,0.230336923549619,-0.0247448113579003,0.40288609919783,-0.0931279283705497
9,20130325 2:00,-0.0428694828549132,-0.182522102330228,0.0150587770304489,-0.343755717418178
9,20130325 3:00,0.189209077424205,-0.523302704633831,0.321897401134889,-0.764763882778926
9,20130325 4:00,0.548343305197905,-0.749878232948744,0.774014720733676,-1.0398147974414
9,20130325 5:00,0.498769562100308,-0.381119680792489,0.680501997197085,-0.586823967585019
9,20130325 6:00,0.364002423457213,-0.227470284060717,0.510175250755437,-0.373412369950496
9,20130325 7:00,0.55605477634642,-0.467805459844146,0.727675826481169,-0.671141901255334
9,20130325 8:00,1.42855265486412,0.155047915564055,2.07150375980388,-0.246063214958778
9,20130325 9:00,1.91510976304423,0.499039102276978,2.20509336485615,0.319157692127752
9,20130325 10:00,1.37273629226534,-0.901693010018047,1.88823552037279,-0.499598518960554
9,20130325 11:00,1.47592312049071,-1.07552322303698,2.17420076868782,-0.873504942064092
9,20130325 12:00,1.74178526865856,-0.786111971282505,2.59208575199196,-0.972360450505152
9,20130325 13:00,1.8284475158514,-1.13560701698284,3.13020137984315,-1.77774209280437
9,20130325 14:00,1.50346408887827,-1.5126213576202,3.47001993769487,-3.10124289993291
9,20130325 15:00,1.27285438024648,-1.77130273002832,3.20325819510611,-3.6734418429094
9,20130325 16:00,1.18509049431815,-1.74515939983814,3.10932800405373,-3.62052507074389
9,20130325 17:00,0.890952951939072,-1.93091464066312,2.77577145893883,-4.11596561893085
9,20130325 18:00,0.593510493353493,-2.04511971465181,2.10156142094064,-4.61024316113615
9,20130325 19:00,0.41908436023232,-2.06759380551705,1.76800487582575,-5.27024905572793
9,20130325 20:00,0.370612255870225,-2.20931817444278,1.64401702363661,-5.99363877632016
9,20130325 21:00,0.226664794431278,-2.43818697733577,1.18647262633257,-6.55653367144337
9,20130325 22:00,0.0257993316580538,-3.58574157621009,0.546912392144812,-6.31928045118482
9,20130325 23:00,-0.0333219471472281,-3.9109279113827,0.256355001156118,-5.85407805852101
9,20130326 0:00,0.568540015348778,-4.59340642582115,1.03367951555403,-6.44895561813986
9,20130326 1:00,1.41583516932348,-4.92310039115178,2.12432605262358,-6.81924287362557
9,20130326 2:00,1.88841550176613,-4.63118909691134,2.73376737131279,-6.35421693997554
9,20130326 3:00,2.46367690120549,-4.17223350691733,3.49619191554378,-5.69108578795441
9,20130326 4:00,2.58326529248679,-4.02294807317079,3.64917514108555,-5.48741972134834
9,20130326 5:00,2.42161477737551,-4.0828842324445,3.43290569520565,-5.62574582119342
9,20130326 6:00,1.91192080625935,-4.15447464491031,2.80901319234474,-5.82871678177012
9,20130326 7:00,1.03768842861675,-3.81206158683739,1.7799892159807,-6.01570030367125
9,20130326 8:00,-0.100875531133829,-2.51233487369838,0.274574478646181,-6.25134124762845
9,20130326 9:00,-0.723972287085703,-2.73876036428793,-1.23931164251312,-7.24256244551327
9,20130326 10:00,-1.02376801281503,-3.36309535672234,-2.02216717126272,-8.18512622134204
9,20130326 11:00,-1.08562407727087,-4.16224414703838,-2.03811330552114,-9.05609407614547
9,20130326 12:00,-1.03655159946924,-4.70943908262978,-1.85871929511385,-9.70949374375538
9,20130326 13:00,-0.974695535013393,-5.10124397565973,-1.64743301618971,-10.1731294653467
9,20130326 14:00,-1.03119074054973,-5.33654889725279,-1.7196889370482,-10.5053901473866
9,20130326 15:00,-0.943355129022432,-5.50969780182126,-1.57866531220025,-10.7424213034025
9,20130326 16:00,-0.822941990215054,-5.69339103070641,-1.29213321224416,-10.8300046631034
9,20130326 17:00,-0.820467747636821,-5.9325807033635,-1.21489412442991,-11.1678261933784
9,20130326 18:00,-0.914488965609705,-6.23670121523378,-1.40325783535757,-11.6523150958508
9,20130326 19:00,-0.769333401019989,-6.21616753103816,-1.16007928791657,-11.673168276732
9,20130326 20:00,-0.794488200565366,-6.39597600885926,-1.14213988687584,-11.8761392373087
9,20130326 21:00,-0.971396544909082,-6.76946707544447,-1.44511643778593,-12.3425553830175
9,20130326 22:00,-1.11036650305321,-7.36050420161571,-1.5961063965454,-12.5295389049186
9,20130326 23:00,-1.0922220574795,-7.39657689006748,-1.50541275795061,-12.4864423310975
9,20130327 0:00,-0.795312948091444,-7.96486047429222,-0.891984905696786,-12.2598377655222
9,20130327 1:00,1.36950145110402,-7.21612531778321,1.98530873450036,-11.0537562833436
9,20130327 2:00,3.62167057331723,-6.35140557282066,5.80625359295667,-9.59773594459253
9,20130327 3:00,5.34225365325838,-5.39514024261335,8.52390292975346,-8.26258752327593
9,20130327 4:00,6.98675652898444,-5.81536756765254,10.552761305425,-8.81901514318988
9,20130327 5:00,6.2298560357677,-5.70672612010304,9.65364310438476,-8.76135784924124
9,20130327 6:00,5.64462369565166,-3.82728422543954,8.81417912051338,-5.97366242013432
9,20130327 7:00,5.01549893002692,-2.77837035112909,7.94950046752939,-4.24533293405955
