ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130313 23:00,-2.62696604032867,3.60545205047627,-3.4363814713639,4.67580348634437
6,20130314 0:00,-2.3833891165396,3.42194560187773,-3.05267442118786,4.30197698159385
6,20130314 1:00,-1.89571814779858,3.44636725221009,-2.40386775859394,4.27397670538912
6,20130314 2:00,-1.45457507002758,3.48679611832165,-1.83946680541317,4.2962088096588
6,20130314 3:00,-0.917812896815715,3.56666778063961,-1.1884790393348,4.37834408376625
6,20130314 4:00,-0.358574521886674,3.72000165089198,-0.506211220429541,4.58090325600115
6,20130314 5:00,0.147330493035511,4.02075297196578,0.0935497924685706,4.98972695118257
6,20130314 6:00,0.612473582809597,4.34862121543147,0.648430729571586,5.46215916691336
6,20130314 7:00,0.981235671999864,4.6828989132807,1.07547145077342,5.99572966938578
6,20130314 8:00,1.29895011661214,4.90821588660975,1.46624544406002,6.52991773031014
6,20130314 9:00,1.80142655839103,4.24163263072161,2.51752721950274,6.72444864266988
6,20130314 10:00,0.94923565599575,3.54398817282093,1.37557862427194,6.33538681795041
6,20130314 11:00,-0.177622050434838,3.0617999891977,-0.386984352408223,5.94323720097125
6,20130314 12:00,-1.05343201226172,2.91093129370822,-1.93602696848747,5.72215127517828
6,20130314 13:00,-1.87438480379584,2.09298630737803,-3.67093656513228,4.37772652531431
6,20130314 14:00,-2.76200429533853,1.61424936842286,-5.14200571619378,3.47670874394016
6,20130314 15:00,-2.95438534393469,1.41161200291248,-5.42488619393257,3.12470042633683
6,20130314 16:00,-2.77114715705399,1.17594129557925,-5.29296597114093,2.80727538204189
6,20130314 17:00,-2.52581370102245,0.708544160533421,-5.12069901354358,2.04397313544939
6,20130314 18:00,-1.91819434951576,0.437867971567008,-4.30061762856045,1.68517167487476
6,20130314 19:00,-2.11362301868374,0.0833758406619971,-4.41440448739448,1.07255369055457
6,20130314 20:00,-1.97190866209409,-0.0724232043532789,-4.22264416354271,0.606297059343136
6,20130314 21:00,-1.89343243236972,-0.251887927092395,-3.89669694640458,0.348157626434023
6,20130314 22:00,-2.25076594441566,-0.285907338820413,-3.76251005311823,-0.260755007174552
6,20130314 23:00,-2.21190878212495,-0.508266102433988,-2.79736175647418,-0.763447587050193
6,20130315 0:00,-1.36924169401661,-0.789296025404581,-1.62594644481226,-1.09260624193191
6,20130315 1:00,0.268678104304646,-0.517737560258538,0.334969063152109,-0.741251397998388
6,20130315 2:00,1.4011980948574,-0.0696849654188103,1.6528710993574,-0.241207418118268
6,20130315 3:00,2.34888657220667,0.61439533563113,2.81215356449259,0.587126305074452
6,20130315 4:00,2.63087797736106,1.2589154373351,3.15613143432747,1.41763413252752
6,20130315 5:00,2.58040037724594,1.34114731238009,3.0935900034484,1.53394871045616
6,20130315 6:00,2.45022130326484,1.27669530220969,2.93587682992727,1.46818205658062
6,20130315 7:00,2.5936839562236,1.51672347801669,3.14933345271018,1.80842937332514
6,20130315 8:00,2.77168391452429,1.98788989719339,3.51959685146524,2.53186256595605
6,20130315 9:00,2.19593564854958,1.72074742745264,4.18398625486172,3.49064254476967
6,20130315 10:00,1.98985040898184,1.29358617384056,4.21888256049714,3.38248085781734
6,20130315 11:00,1.63385049238047,1.841206011978,2.96850714169026,4.59454398296154
6,20130315 12:00,0.272852943411911,2.0256721100519,0.295993968546313,4.78206047541659
6,20130315 13:00,-0.517330240345069,1.88209970118956,-0.837909365217662,3.94720443944282
6,20130315 14:00,-1.3697564798831,1.30069811979039,-2.17983093647071,3.38791611846821
6,20130315 15:00,-1.55269033894692,1.27447281910037,-2.34434209160913,2.87537103909109
6,20130315 16:00,-1.45097607706081,0.962436190551275,-1.9210544362392,2.45250776045333
6,20130315 17:00,-1.45628950865188,0.987328001375705,-1.45471289729311,2.55469066068971
6,20130315 18:00,-1.17847294260475,1.41493375160965,-0.83700296766869,3.1482211237648
6,20130315 19:00,-0.61259247815631,1.60428931252406,-0.167628377752866,4.18744296021131
6,20130315 20:00,-0.37045180993491,1.66385185985394,0.0761925629206027,4.335282049915
6,20130315 21:00,-0.0159700166452752,1.91410345796383,0.423796022951366,4.58747814411541
6,20130315 22:00,0.425044805413136,3.17958534041294,0.516701771720996,4.66900705387847
6,20130315 23:00,0.536626868825505,3.56629740143532,0.648582615096422,4.62389439047624
6,20130316 0:00,2.2441360636971,4.47795997288005,2.70882424390978,5.76910380961474
6,20130316 1:00,1.94017030892523,4.54149588624963,2.35517593083016,5.7725123590318
6,20130316 2:00,2.78005746752922,4.96460921541756,3.4432875496722,6.32833811654428
6,20130316 3:00,3.15964932535066,5.28772251584122,3.93214323085065,6.80614325030757
6,20130316 4:00,3.79992044583406,5.79055284905528,4.75429059543307,7.51345430648636
6,20130316 5:00,3.19428752874547,6.92781732689683,4.16423467914325,9.14334500115923
6,20130316 6:00,2.34868685205574,6.90093052671559,3.07821397424979,9.42353585433151
6,20130316 7:00,2.26048441660711,6.82121352266946,2.93770455690509,9.24927081150485
6,20130316 8:00,1.51951253986252,6.89810033722282,1.94242951738009,9.5277531838651
6,20130316 9:00,1.11206728137309,5.93394911668856,1.44562836319702,8.83126250616247
6,20130316 10:00,1.15027643357149,5.2669677928943,1.52591945882257,8.25379599169766
6,20130316 11:00,0.662127732120956,5.19715645207284,0.71966304024938,8.08693436572311
6,20130316 12:00,-1.2251187105755,5.54762825092654,-1.97008866320641,8.26917231900589
6,20130316 13:00,-1.78361510345672,5.42026972375225,-2.68476305083171,7.98841197222961
6,20130316 14:00,-1.83253710206588,4.9542318539441,-2.90807266054026,7.62279707845603
6,20130316 15:00,-2.02608252722037,4.47923171740887,-3.31412814935487,7.12790713657248
6,20130316 16:00,-2.38531997686136,4.26366561771016,-3.82054750770142,6.69224452950583
6,20130316 17:00,-2.93203223869074,4.45706189971556,-4.44447622995826,6.67117326615751
6,20130316 18:00,-3.14343240786317,4.33347695853162,-4.78404065520797,6.58119327672414
6,20130316 19:00,-3.04058908231982,4.03630706179161,-4.77944064452109,6.38756545136118
6,20130316 20:00,-2.8195473513777,3.49196728268371,-4.68702224799377,5.87331272694134
6,20130316 21:00,-2.95310083663191,3.13300491535172,-4.97515019010836,5.42739923500253
6,20130316 22:00,-3.79155961571446,3.46036350001453,-5.39542389377332,4.9205499274348
6,20130316 23:00,-4.72000630464743,3.73913716505159,-6.34302609527065,4.95244156925929
6,20130317 0:00,-5.15709043820665,3.46555218075126,-6.79006349747747,4.47349744828798
6,20130317 1:00,-4.73740286983746,3.37377432724122,-6.14069982550253,4.28896394827437
6,20130317 2:00,-4.3125886377068,3.0881891733174,-5.524675729832,3.8711393384497
6,20130317 3:00,-3.7648018646962,2.95936543540611,-4.78561710503308,3.66451558773829
6,20130317 4:00,-3.21212413835516,3.11819630905577,-4.06784473094841,3.84302281540986
6,20130317 5:00,-3.01543794370914,3.37998270015261,-3.83454742312018,4.1902291813205
6,20130317 6:00,-2.87080546665149,3.54243512466724,-3.66638604247757,4.43608528976192
6,20130317 7:00,-3.04653043273844,3.63814754038447,-3.94395875179145,4.63290095104083
6,20130317 8:00,-3.14993916029656,3.61745296401317,-4.2023738354625,4.79702298087807
6,20130317 9:00,-2.82888300953334,2.60445345063846,-4.90013713387577,4.51455000522196
6,20130317 10:00,-3.31378609686669,2.13261710937301,-5.78905096370305,3.92868012978706
6,20130317 11:00,-3.6306500019181,1.71769085312862,-6.4186982598307,3.24734485054246
6,20130317 12:00,-3.6694282747524,1.5019498944579,-6.63198649198753,2.81055793448162
6,20130317 13:00,-3.52724127435998,1.55523842861398,-6.3186528814737,2.77851817566878
6,20130317 14:00,-3.04094077178935,2.16934998243205,-5.46592567786066,3.71682539804498
6,20130317 15:00,-2.74923034100884,1.85324032836058,-5.18324426837536,3.39904330043185
6,20130317 16:00,-2.78381636813132,1.38088662268585,-5.47444017814636,2.7536710157731
6,20130317 17:00,-2.65944641201412,1.06736379066078,-5.57831708163193,2.38357910785329
6,20130317 18:00,-2.93858010565918,1.05132549397303,-5.93805471870283,2.38946396151279
6,20130317 19:00,-3.12688180888157,1.12220441804471,-6.14367990060253,2.45550509702498
6,20130317 20:00,-3.49300460104682,0.977342383445666,-6.61921474155898,2.12856878260819
6,20130317 21:00,-3.94611649173224,0.733663746673709,-7.16712283494389,1.59043160907815
6,20130317 22:00,-4.6119848522923,0.715555992348829,-7.00875312962984,1.10918135425663
6,20130317 23:00,-5.0626512663125,0.587766983256104,-6.73714057051595,0.703126451750967
6,20130318 0:00,-4.98719084349981,0.11851746403707,-6.42338123498784,0.0499076955462128
6,20130318 1:00,-4.11783635470958,0.165849281427339,-5.16261306082682,0.121927454348873
6,20130318 2:00,-3.49525191671013,0.314492313355381,-4.31339623286192,0.286634753384998
6,20130318 3:00,-3.01935995070582,0.565666487744735,-3.69572756047517,0.585853013300625
6,20130318 4:00,-2.76816749029943,0.79948089198191,-3.37727124998833,0.866541702074688
6,20130318 5:00,-2.8290031643041,1.08103466413758,-3.46542094996714,1.21928983417706
6,20130318 6:00,-2.99286699589734,1.24974993030408,-3.69138215272973,1.44095840746317
6,20130318 7:00,-3.35493737828,1.29314935568453,-4.20786490190137,1.52742973945714
6,20130318 8:00,-3.75969085452078,1.19495815576126,-4.92858181510842,1.47870383015895
6,20130318 9:00,-3.04290924386892,0.853187680890217,-5.75110542406566,1.50752760749027
6,20130318 10:00,-3.07676135279088,0.468017780638723,-6.2086147824064,1.17811300941802
6,20130318 11:00,-3.02181300207698,0.131672233940235,-6.40353735841589,0.670265504056639
6,20130318 12:00,-3.24896555904605,-0.109737069738518,-6.79896946325042,0.14388842755369
6,20130318 13:00,-3.44520966873855,-0.347891416513738,-7.11618422866714,-0.416802669581785
6,20130318 14:00,-3.4869115420482,-0.61045794006546,-7.17019143921753,-0.995337057446174
6,20130318 15:00,-3.3220664899065,-0.87465194206895,-6.92809015054333,-1.57387144531056
6,20130318 16:00,-3.03211581783584,-0.991287897778909,-6.52024259500755,-1.881325070178
6,20130318 17:00,-2.97618624657347,-1.04987712204252,-6.38118954715365,-2.0782875486087
6,20130318 18:00,-2.83243743622372,-1.11226379602691,-6.15522834439106,-2.26975978373819
6,20130318 19:00,-2.7505055204271,-1.28369152627969,-5.97147967401269,-2.62799815914176
6,20130318 20:00,-2.69457594916474,-1.39653003226886,-5.79021409377457,-2.89358867883751
6,20130318 21:00,-2.83587170814334,-1.52130338023766,-5.91561014585711,-3.11388469129833
6,20130318 22:00,-3.63311340376911,-1.69056113922141,-5.81566576771211,-2.89152983759956
6,20130318 23:00,-4.24490441573548,-1.76813761208896,-5.63626250507918,-2.48936951578636
6,20130319 0:00,-4.35283867606635,-2.34209501274542,-5.58225529452878,-3.10496304593387
6,20130319 1:00,-3.72868567492596,-2.06150625471415,-4.64817547490733,-2.67665643945086
6,20130319 2:00,-2.98951516312889,-1.70444135319688,-3.63250016759393,-2.20503655677367
6,20130319 3:00,-2.40036080686259,-1.3099521235137,-2.85809900798014,-1.71162565641502
6,20130319 4:00,-2.13360480666424,-1.00933047103352,-2.51293344257418,-1.35129561403955
6,20130319 5:00,-2.11232978824352,-0.81668720801561,-2.47944213028726,-1.12871593343612
6,20130319 6:00,-2.16960868399163,-0.769446662625867,-2.55531020505966,-1.08124264491581
6,20130319 7:00,-2.37744924856335,-0.81852774874508,-2.82734168036971,-1.16685021437866
6,20130319 8:00,-3.18699097513667,-0.725273685118575,-4.10274553194899,-1.11626392333243
6,20130319 9:00,-3.34355329018151,-0.471279064451648,-6.35281492069443,-1.1575112068009
6,20130319 10:00,-3.6359484151433,-0.841227751075216,-7.0308431204622,-1.76376844872422
6,20130319 11:00,-3.56339514719569,-1.01301155249246,-7.06911890593296,-2.00580439511466
6,20130319 12:00,-3.39101294665852,-1.30933860993721,-6.85518460499817,-2.56614484978063
6,20130319 13:00,-3.32609686481066,-1.64308999554786,-6.66722315848997,-3.250227154852
6,20130319 14:00,-3.26336283613415,-1.93634948511016,-6.45123836904782,-3.88994917392898
6,20130319 15:00,-3.05115816521972,-2.04678192887839,-6.01243382847231,-4.23315770241189
6,20130319 16:00,-2.94860166616596,-2.11856301732774,-5.78072862714038,-4.45807213490976
6,20130319 17:00,-2.65075140827577,-2.30752519888671,-5.03298381812231,-4.86821021769999
6,20130319 18:00,-2.82422463539862,-2.60630631063742,-5.00427697901923,-5.50170623172512
6,20130319 19:00,-2.72821429585893,-2.69097118419306,-4.8942340957908,-5.68070387696564
6,20130319 20:00,-2.32235240598659,-2.84680363262156,-3.91478408544079,-6.08383770407255
6,20130319 21:00,-2.27216518304539,-3.02042797476828,-3.61609625953503,-6.41148121992584
6,20130319 22:00,-2.27816582926662,-3.49099288793623,-3.16908976493008,-6.48074552612761
6,20130319 23:00,-2.10742016860796,-3.86462265601874,-2.72618424733984,-5.57719654297873
6,20130320 0:00,-1.16150011882486,-4.80329842804869,-1.37149484014256,-6.30797388593894
6,20130320 1:00,-0.0902235584329754,-4.38244661579706,-0.0298243966308593,-5.59161786357987
6,20130320 2:00,0.209691231336588,-4.41676603142077,0.317694864419616,-5.59974745711033
6,20130320 3:00,0.508503393202585,-4.59419093483391,0.682350183707294,-5.83144087272862
6,20130320 4:00,0.891115275739491,-4.65376426006752,1.17586866093874,-5.94606814150819
6,20130320 5:00,1.2830994954567,-4.56051905535404,1.68515231174841,-5.91436272673937
6,20130320 6:00,1.94357360969187,-4.57152716979939,2.53647168497265,-6.03955846710855
6,20130320 7:00,2.66634620047845,-4.43878226031145,3.50705802352782,-6.02492519875371
6,20130320 8:00,2.45739821275296,-3.89549943562668,3.79905645588976,-6.13548767076805
6,20130320 9:00,1.63979962225983,-3.50827282160821,3.6756768365819,-6.88584915363006
6,20130320 10:00,1.57474457594952,-4.21214460996619,3.71680337635118,-7.94838702806197
6,20130320 11:00,2.25671993430421,-4.46403616992135,4.65517392542042,-7.93375375970713
6,20130320 12:00,2.68453956088726,-4.8732790128305,5.3365036009316,-8.34185935493653
6,20130320 13:00,2.73250387469232,-5.69824006008723,5.36597762109959,-9.28570516382364
6,20130320 14:00,2.61452268901091,-6.18518724025761,4.85737941261941,-10.2189825011211
6,20130320 15:00,5.52215247071068,-4.02889188125846,8.98716944778531,-6.81593464926805
6,20130320 16:00,4.55128860162208,-0.00380721112670501,7.67112017516813,0.213724876525934
6,20130320 17:00,4.11464795181051,-1.6051640948519,6.90411020847093,-2.23897349161567
6,20130320 18:00,2.9976858854996,-1.41155078784267,5.26453215633535,-2.1731237840189
6,20130320 19:00,4.01265487073078,-1.58379540210506,6.98499240335052,-2.63732357460851
6,20130320 20:00,5.85238952782827,-1.40248528182886,9.51975813779758,-2.22677910131997
6,20130320 21:00,7.46002101122541,-0.823587969232689,11.2731196166282,-1.26586114601889
6,20130320 22:00,8.5835988449577,-0.788621017465136,12.6810181613968,-1.15529867400455
6,20130320 23:00,9.74631996926654,-0.451254686522625,13.7043835593225,-0.637443566113861
6,20130321 0:00,9.51972993508402,1.56970561841322,13.3740003565093,2.12661823424459
6,20130321 1:00,9.2282879334488,1.89923983457158,12.7636989769417,2.6992341522193
6,20130321 2:00,9.37159821581608,1.90368382690238,12.4850512411397,2.6264016936962
6,20130321 3:00,9.40790348734912,2.05700156231484,12.4873879097838,2.82204967051317
6,20130321 4:00,9.0510608842546,2.26586920186226,12.0019449989841,3.09981267409637
6,20130321 5:00,8.81125501176001,2.09310900000256,11.7040197468687,2.86774846801786
6,20130321 6:00,8.38084646371695,2.2247622728024,11.2010518212387,3.01698360361912
6,20130321 7:00,7.99152019661917,2.6286100758635,10.8061548203956,3.53109507554691
6,20130321 8:00,7.1693968767722,2.77192882853167,9.87732903438895,3.87240796941008
6,20130321 9:00,5.73390554839327,2.67360549821281,8.46072366893853,4.05448911571784
6,20130321 10:00,4.8014333111235,2.80803626621939,7.14342672085989,4.30154823972758
6,20130321 11:00,3.98552010351245,2.74637587262959,6.02708327616885,4.33939255641115
6,20130321 12:00,3.46387067569555,2.56195019090155,5.07722747236581,3.96808982668553
6,20130321 13:00,3.23552962579035,2.31697511366642,4.57133871093073,3.48111201577615
6,20130321 14:00,3.03728373518228,2.47695883757508,4.1460650177151,3.48254010319817
6,20130321 15:00,2.6933390575008,2.36419253218113,3.65536460246629,3.27046912102796
6,20130321 16:00,2.42725963323889,2.24476023829098,3.27507178064847,3.04840152690359
6,20130321 17:00,1.96580052401624,1.92423729143231,2.66228042874847,2.56785010939331
6,20130321 18:00,1.42838696513894,1.74258910491102,1.89468477918069,2.27580623158989
6,20130321 19:00,1.73793717505227,1.50483551521343,2.34975099760786,1.98019213523141
6,20130321 20:00,1.67679145457556,1.27874740538417,2.28782927854075,1.64316350363431
6,20130321 21:00,1.47997866679116,0.842125158883454,1.99224069506945,1.05050722349533
6,20130321 22:00,2.56197129866413,0.2155222402412,3.23125924357268,0.249350179741191
6,20130321 23:00,3.02247500600433,-0.173327088703461,3.77628720479546,-0.296893259182084
6,20130322 0:00,3.29333143967849,-0.653833759470792,4.13788667746095,-0.910256806940376
6,20130322 1:00,4.20672390726662,-1.45313896056783,5.34957959382615,-1.97706254439259
6,20130322 2:00,4.32106877588432,-1.79740433026933,5.46572709505218,-2.35600566527849
6,20130322 3:00,4.77178738422204,-2.22290085461951,6.07907524575733,-2.96105849365432
6,20130322 4:00,5.82124384829903,-2.20055154222939,7.39288217308717,-2.98932220709056
6,20130322 5:00,6.9065949798709,-1.03580853112943,8.92781607390501,-1.47930714665435
6,20130322 6:00,7.28737449381139,0.0614567483311701,9.56573388833106,-0.0258195130906138
6,20130322 7:00,6.81926362390399,1.03709019305328,9.07568077738892,1.27431130497648
6,20130322 8:00,6.46290728578475,1.78880071940525,8.91039394872111,2.38497056260062
6,20130322 9:00,4.95015057734091,1.78020483002444,7.49428787608066,2.71942450492947
6,20130322 10:00,3.1835408596034,1.02892409814151,5.6426286738426,2.05051662027176
6,20130322 11:00,2.27618287303189,0.454718687503299,4.90598548337443,1.57108029605701
6,20130322 12:00,2.04601294332248,0.0550098312955614,4.62767820159051,1.17695851425165
6,20130322 13:00,2.04823323203351,-0.158598019817607,4.61114951872373,1.02464850295635
6,20130322 14:00,2.05563419440358,-0.224356573580815,4.4717725172525,0.973355097090576
6,20130322 15:00,1.87061013515164,-0.517046606997449,4.27655537096105,0.489731556070451
6,20130322 16:00,1.6755947767001,-0.692402750366005,4.44809629584873,-0.196448597909402
6,20130322 17:00,1.77476767245914,-0.972628744180462,4.73087078921826,-0.782135548560398
6,20130322 18:00,2.10670083475712,-1.13638043688492,5.02123954228333,-1.16840629885569
6,20130322 19:00,2.2673017181878,-0.98595237272072,5.15838293796176,-1.03441536108388
6,20130322 20:00,2.13186410681538,-0.992399289756329,5.0985223027145,-1.00301123504362
6,20130322 21:00,2.0378718847154,-1.27864240613735,4.74561258745079,-1.57351952477515
6,20130322 22:00,2.7827787472637,-1.17162358334625,4.55843642201346,-1.39817982105032
6,20130322 23:00,3.91438589364856,-0.464611681774498,5.04089527326005,-0.571204501989932
6,20130323 0:00,4.35918373209021,-0.236820613182991,5.51039921090835,-0.322065102070474
6,20130323 1:00,4.34665682471066,-0.838449842764341,5.44861861907923,-1.13987676392212
6,20130323 2:00,4.4152078191526,-0.546704379525536,5.50739118405406,-0.780190834253919
6,20130323 3:00,4.55426840787768,-0.295537421965031,5.67642732225602,-0.46717162251085
6,20130323 4:00,4.60754232355828,-0.210182634158953,5.74976300067595,-0.354907348257006
6,20130323 5:00,4.64593088044576,-0.311628898354701,5.80801545445632,-0.487423217082132
6,20130323 6:00,4.71330671498299,-0.400831647906134,5.94168403143449,-0.606731524230334
6,20130323 7:00,4.67413471815902,-0.248662251612513,5.99993648521485,-0.415662131970851
6,20130323 8:00,4.25538607211082,0.0472809880757707,5.72063677378577,-0.0348441036195783
6,20130323 9:00,2.34927670665661,0.353718668887753,5.08454078295193,0.678804478990148
6,20130323 10:00,2.02924149260481,0.437324383173213,3.97306316037472,0.816603372486043
6,20130323 11:00,2.19180527942427,0.201549272594132,3.22670359631376,0.614967930885022
6,20130323 12:00,1.79420951166101,-0.593579549878054,3.15804891864404,0.121445376224008
6,20130323 13:00,1.67630180122087,-1.45867131317489,3.65475510936057,-0.880128050942635
6,20130323 14:00,1.42285898176981,-1.58600386547576,4.64088593407109,-2.17358859116927
6,20130323 15:00,1.98262681638429,-2.19013385949664,5.57604586172378,-3.36094838592463
6,20130323 16:00,2.77899351181553,-2.03026853971231,6.55541524090622,-3.24780360755899
6,20130323 17:00,3.64038572197455,-1.27781711114316,7.47497183272489,-1.83327375196056
6,20130323 18:00,3.33993650633472,-1.62098533588809,6.89452773969908,-2.02566390038774
6,20130323 19:00,3.51621049204257,-2.17928960366882,7.03339742862192,-3.27377847885694
6,20130323 20:00,3.87855146266426,-2.10967647754829,7.344944034108,-3.46396736700462
6,20130323 21:00,3.93887633777317,-1.58145627432216,7.5181410618657,-2.56453241680618
6,20130323 22:00,4.5554435677824,-1.49365278358722,7.50097739244827,-2.12075834446158
6,20130323 23:00,5.62875628075908,-1.02175274772493,7.67469453140044,-1.35780153159134
6,20130324 0:00,6.60766448139,-0.296936680781524,8.76536770619894,-0.400253310014441
6,20130324 1:00,6.79103501365158,-0.153634225782092,8.88369071413214,-0.259752001018826
6,20130324 2:00,7.11519861690634,-0.160506920148515,9.27234184351055,-0.273245519435752
6,20130324 3:00,7.39378909745414,0.234066591712055,9.63643137735204,0.239508180407419
6,20130324 4:00,7.50474974404501,0.802883119568432,9.7963225482983,1.02887900779756
6,20130324 5:00,7.27728041853372,1.29448290483734,9.53192419634198,1.68020076215301
6,20130324 6:00,6.54335499893982,1.93687769002837,8.6029179651512,2.54638084822411
6,20130324 7:00,5.5724493412697,2.23119071936699,7.38928618567958,2.95066741925431
6,20130324 8:00,4.32850123538132,2.30921601423286,5.96375044471292,3.17798130643174
6,20130324 9:00,2.14376536161178,1.6288192719569,4.41781472562407,3.4208646379364
6,20130324 10:00,1.24300268410803,1.87057640319934,2.94411899340853,3.66271000648592
6,20130324 11:00,0.461126413665931,2.04684079989115,1.7733496061484,3.5869387107601
6,20130324 12:00,-0.190371097031898,2.07635295805286,0.50626023639053,3.89417574548395
6,20130324 13:00,-0.801050941305228,1.91787671148591,-0.228661230067285,3.55372389619536
6,20130324 14:00,-1.16801365110218,0.872822891650274,-0.340392409764672,2.16025862890901
6,20130324 15:00,-0.99919495307464,-0.193657563563031,-0.688107546581541,0.9121081753434
6,20130324 16:00,-0.923900228602264,-0.494439011128876,-0.858593915602555,0.13363595898231
6,20130324 17:00,-0.991269192603863,-0.843329319259688,-0.861001915164999,-0.750708478803887
6,20130324 18:00,-1.1549361463254,-0.844542147677292,-1.28721783771753,-1.08026171706341
6,20130324 19:00,-1.26391535279858,-1.24396697320828,-1.18704505591988,-2.19555291237007
6,20130324 20:00,-1.7489718936101,-1.89202162434813,-1.56461938731105,-3.49508253221551
6,20130324 21:00,-2.22412123383315,-2.07030740173595,-2.44161282795304,-4.25175752651849
6,20130324 22:00,-2.17735924705557,-2.65650780357799,-2.12038568632305,-4.58650057955376
6,20130324 23:00,-0.672653621678648,-2.59061079288816,-0.45597638876197,-3.73952280815289
6,20130325 0:00,1.00840017417305,-2.81377122172733,1.41455767134429,-3.62015706831086
6,20130325 1:00,-0.151197291845958,-3.07892789445305,-0.154433034379623,-4.09386850527932
6,20130325 2:00,2.89924036675948,-2.56156514963681,3.61863837331552,-3.37164179066875
6,20130325 3:00,4.68426233118479,-1.54885509595396,5.89968087958309,-2.21561384489919
6,20130325 4:00,4.58144271587126,-0.873715060165396,5.86002146558319,-1.32475126294799
6,20130325 5:00,4.41729854428144,-0.566874921617468,5.64586062998377,-0.881645983935709
6,20130325 6:00,4.23699700457092,-0.167845145030477,5.40581680840546,-0.330381148629093
6,20130325 7:00,3.35054503540353,0.23531252579707,4.28115932087164,0.180178477319439
6,20130325 8:00,2.07631623133938,0.446752441896614,2.90059424615955,0.511053679101574
6,20130325 9:00,1.77924098566564,0.638011541708999,2.1103282387722,0.523265241908999
6,20130325 10:00,0.484081045626946,0.0513919046345601,0.937661986922711,-0.0262550844251273
6,20130325 11:00,-0.760770725490478,-0.165093215536773,-0.656228988357224,-0.339685196482369
6,20130325 12:00,-1.74086198717555,-1.03699621012513,-2.15702470761636,-1.61201374041789
6,20130325 13:00,-1.86461273846363,-1.58463017937211,-3.16019914805577,-3.38908688039365
6,20130325 14:00,-2.15948470666637,-2.24922115210147,-3.47789192757071,-4.71491369948551
6,20130325 15:00,-2.3625534469106,-2.70833472263432,-3.57683172881255,-5.68079016725375
6,20130325 16:00,-2.38862556365082,-2.94821124350214,-3.49125088807594,-6.24194055340447
6,20130325 17:00,-2.33978624637689,-3.05461918392533,-3.25997388432919,-6.43383654037829
6,20130325 18:00,-2.15397651298886,-3.36604587162943,-2.74648883990951,-6.97579732783163
6,20130325 19:00,-1.83046193766306,-3.63344168743428,-1.99337744142732,-7.50263903752339
6,20130325 20:00,-1.66888825645608,-4.00449351416862,-1.75458602239638,-8.10740214798635
6,20130325 21:00,-1.67182595975075,-4.52323222373171,-1.89694244528021,-8.81625429380783
6,20130325 22:00,-1.54036373731416,-5.19240974561725,-1.66942264917556,-8.97965663423099
6,20130325 23:00,-0.991013221210427,-5.72261482807077,-1.04196897294566,-8.52957331932875
6,20130326 0:00,-0.143118607785609,-6.39913082860619,-0.00957180640106392,-8.65692247432047
6,20130326 1:00,0.00510452596718514,-6.6706834055304,0.174911139531019,-8.84686716130442
6,20130326 2:00,1.11933843369847,-6.52084300734615,1.59112718835747,-8.53406944808691
6,20130326 3:00,1.69088846927047,-6.1917490957785,2.29475036251051,-8.05305607576131
6,20130326 4:00,2.17336577202606,-5.96365871187579,2.91316138172009,-7.77362345195367
6,20130326 5:00,2.62120367868637,-5.57851339209848,3.4752626143296,-7.31276815447987
6,20130326 6:00,3.02739183527975,-5.03353831425796,3.96859614294965,-6.66909997128117
6,20130326 7:00,2.99687617681487,-4.54683450237798,3.97208435981868,-6.17626979645624
6,20130326 8:00,1.81047686055177,-3.32591273939513,3.00784155387949,-5.47560291884902
6,20130326 9:00,-0.302113927496843,-2.53786323783348,0.515759759304872,-5.6764885613376
6,20130326 10:00,-2.03614560107569,-3.68552969503735,-2.7063559942883,-7.44275298197248
6,20130326 11:00,-2.70212922838361,-5.50192829969319,-3.9362015989694,-9.90829406815585
6,20130326 12:00,-2.24975521032987,-6.53638201160229,-3.19769625612605,-11.2880795364598
6,20130326 13:00,-2.09758929176849,-6.94816562439014,-2.8752853540885,-11.8573713745156
6,20130326 14:00,-1.99367110348267,-7.34774001954816,-2.65403274125284,-12.4030296075728
6,20130326 15:00,-1.72397866245519,-7.50534991986049,-2.22249048288419,-12.6192075827076
6,20130326 16:00,-1.21510943886511,-7.37604320587186,-1.28117024494149,-12.4753206346276
6,20130326 17:00,-0.841086435788769,-7.50423999098506,-0.534691834968932,-12.6880230796155
6,20130326 18:00,-0.730982641057365,-7.81113532504392,-0.323903872740365,-13.131500726355
6,20130326 19:00,-0.742116732659418,-7.95820090103958,-0.346826440736852,-13.3115331879624
6,20130326 20:00,-0.569332125946092,-8.13467959223438,-0.054812857129428,-13.4700173626592
6,20130326 21:00,-0.428300298986766,-8.42936570866342,0.110129969106164,-13.6681225810303
6,20130326 22:00,1.39439173364545,-7.37604320587186,2.32714094772293,-11.7795194992259
6,20130326 23:00,3.75894289091087,-4.44805083246391,5.39876505925222,-6.72262313554283
6,20130327 0:00,5.76679074314759,-5.46918539786774,7.87191081939495,-7.61652948931554
6,20130327 1:00,6.00502927843979,-1.96935002851426,7.87570143598025,-2.74346462662642
6,20130327 2:00,5.8172672359859,-2.68351588930922,7.61617484169914,-3.72224929136892
6,20130327 3:00,7.4159269117362,-1.61254283783137,9.90025486814478,-2.22177031632009
