ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130314 1:00,-1.57495608261449,3.67710761001752,-1.96594701901754,4.611163620146
10,20130314 2:00,-1.37495598258877,4.0399813351164,-1.7206932714908,5.03789651043355
10,20130314 3:00,-0.942574813961755,4.41074361945655,-1.16354566389308,5.48994929725047
10,20130314 4:00,-0.806193793372793,4.68388498318586,-0.922371923256802,5.84689808246929
10,20130314 5:00,-1.15781301684657,4.64789343164752,-1.23063911053626,5.84319273175767
10,20130314 6:00,-1.5917179957595,4.67451731908684,-1.74607998103146,5.92965091502867
10,20130314 7:00,-2.2008611575521,5.11923484631399,-2.58656140046691,6.6398431347547
10,20130314 8:00,-2.54219466159598,5.45104736940032,-3.22757581636859,7.36362164042331
10,20130314 9:00,-1.7901942854993,4.71198797548292,-2.79509508597948,7.15118153295744
10,20130314 10:00,-0.887717643668989,3.8501628783731,-2.03757380665012,6.64231336856244
10,20130314 11:00,-1.34371787172761,3.66675387601335,-2.62509479887684,6.67936687567858
10,20130314 12:00,-1.63552754147942,3.30486622081963,-3.02810881283483,6.29833331083427
10,20130314 13:00,-1.67781327691342,2.91290343351854,-3.194029093047,5.75549943158281
10,20130314 14:00,-2.08086109753667,2.51946154135972,-4.08437726336589,4.92611843063319
10,20130314 15:00,-2.79514716905707,2.00769126058169,-5.40085948668873,3.54649284900889
10,20130314 16:00,-2.96200439536424,1.28292988028911,-5.78528680259017,2.27308732111753
10,20130314 17:00,-2.27438500384726,1.06796664096423,-4.96429874940916,1.92293167887
10,20130314 18:00,-2.16809923640503,1.01669100589591,-4.76664508227115,1.82103453430061
10,20130314 19:00,-2.16505161583321,0.950624322250195,-4.85459189746559,1.63020897265249
10,20130314 20:00,-1.78524190207009,1.00584423693915,-4.1451240326239,1.66046933679734
10,20130314 21:00,-1.9920991483824,0.902306896897356,-4.2113108110692,1.40665281305177
10,20130314 22:00,-2.23743260441394,0.831802898678418,-3.93523034481451,1.0435284433136
10,20130314 23:00,-2.2160992604112,0.7632710402698,-2.89165524905378,0.91445872685904
10,20130315 0:00,-1.36390835801592,0.912660630901536,-1.66946651831053,1.06143763841973
10,20130315 1:00,-0.00610221511901121,0.434818700397748,-0.0013044275165035,0.469724675015641
10,20130315 2:00,1.07594017531862,0.238795690155366,1.30164204913075,0.221333263270842
10,20130315 3:00,1.89914254110579,0.457488028112852,2.2778322093736,0.530056068240308
10,20130315 4:00,2.26311260509376,0.580613592369405,2.68117911866614,0.737683025103575
10,20130315 5:00,2.57698459979454,0.441486149725719,3.03150177134382,0.617563764719328
10,20130315 6:00,3.41005476710798,0.863313443875422,4.06388857962293,1.21163775385951
10,20130315 7:00,3.73607174830262,1.71007950852788,4.52252573940276,2.33347555219926
10,20130315 8:00,3.88636595616418,2.80709717129023,4.91635547443109,3.91404934947251
10,20130315 9:00,2.45933004313524,2.90044146188184,3.76976257498151,4.99838384932125
10,20130315 10:00,0.363560811287953,3.73565061436582,0.639518639606702,6.59798105887254
10,20130315 11:00,-1.16518936362709,3.89300241850596,-1.96410831981537,6.60722100197902
10,20130315 12:00,-1.46425965603847,3.45917371556591,-2.55417312419615,6.15065910730587
10,20130315 13:00,-1.63694618274809,3.12046728970492,-2.85600350800382,5.82399994218853
10,20130315 14:00,-1.38835349045183,2.87466065781368,-2.54510914870643,5.589740208136
10,20130315 15:00,-1.28929594436126,2.78398334695326,-2.44540541831951,5.46364216103579
10,20130315 16:00,-1.52194834188432,2.6635247624279,-2.83243717173055,5.16361577310772
10,20130315 17:00,-1.80431927786665,2.42305208999904,-3.27838476582478,4.69237867467722
10,20130315 18:00,-1.37355178816243,2.78842831317191,-2.55915831071549,5.23264358337378
10,20130315 19:00,-1.33749635950878,2.79420676925615,-2.36428283768651,5.2571022563027
10,20130315 20:00,-1.20541963138801,2.7039739550176,-2.13677705289454,5.15274525180598
10,20130315 21:00,-0.97352629552081,2.76442549559121,-1.63780520218545,5.12611247461671
10,20130315 22:00,-0.693812075334021,2.82221005643363,-0.968883811044116,4.16896307399835
10,20130315 23:00,0.250460624563851,4.06146663819272,0.267895644528181,5.30058434150967
10,20130316 0:00,0.920712066693932,4.6086419797083,1.12897331605158,5.91531232112316
10,20130316 1:00,0.711763920490835,4.83866578298965,0.927918069528139,6.1660324394018
10,20130316 2:00,0.609277689827849,5.06791113190337,0.874390672444442,6.47469797277451
10,20130316 3:00,0.468225212086108,5.38819424283428,0.818354178622447,6.87619096360064
10,20130316 4:00,0.866386003686211,6.72310028692037,1.04040923996185,8.84265237824265
10,20130316 5:00,-1.28439646071506,7.33536461385456,-1.42812376773398,9.88995111601463
10,20130316 6:00,-2.17356271280857,7.80423267315547,-2.95198185346048,10.5830248320932
10,20130316 7:00,-1.30439377401516,8.16130824749228,-1.87599753552022,11.2760985481718
10,20130316 8:00,-1.10120678709098,7.96366668124773,-1.6225787649521,11.1530879297059
10,20130316 9:00,-0.935871857484839,7.44338351282831,-1.50465121825207,11.0323552856561
10,20130316 10:00,-1.08585170723555,7.25140232556929,-1.80992465474504,11.0824707228088
10,20130316 11:00,-1.30475086889552,6.74951538885282,-2.21012558450362,10.5078516763641
10,20130316 12:00,-1.81575364268901,6.19055296403231,-3.03980023930093,9.74757771501245
10,20130316 13:00,-2.50530385666193,5.47451502236352,-4.07062081595182,8.71679429175672
10,20130316 14:00,-3.30126834498178,4.73206197876228,-5.08805954333178,7.39386064964454
10,20130316 15:00,-3.55016347659188,4.11413727284256,-5.45815131223078,6.45704367105024
10,20130316 16:00,-3.31162409651218,3.82592964282963,-5.21853257372329,6.113639027833
10,20130316 17:00,-3.13557632049527,3.68819375418188,-5.03704124298638,5.94392993383841
10,20130316 18:00,-3.13200537169169,3.47875973171749,-5.20180526213464,5.76681742299171
10,20130316 19:00,-3.14164693346137,3.41696726112551,-5.25742357316692,5.60963718828531
10,20130316 20:00,-2.68706515076458,3.07592942724769,-4.90782276096402,5.34083620719321
10,20130316 21:00,-2.66742493234484,2.89055201547177,-4.80118614958634,4.93592625474303
10,20130316 22:00,-3.45303366913428,3.20423135091957,-5.06338675873852,4.53785022554096
10,20130316 23:00,-4.718577925126,3.66932582423013,-6.37188070776108,4.91143802977066
10,20130317 0:00,-4.91390882468228,3.87215607121141,-6.49148098561997,5.07488269412115
10,20130317 1:00,-4.12952724162418,3.98529905901288,-5.38290930007507,5.09257340911085
10,20130317 2:00,-3.6617424909474,3.75300243924513,-4.73155002821888,4.73228959062354
10,20130317 3:00,-3.28968068402375,3.55847342135499,-4.22110573609105,4.44000852553493
10,20130317 4:00,-2.96757647183258,3.67125886257853,-3.81368689742021,4.56424432501331
10,20130317 5:00,-2.73420812720816,4.02617084734618,-3.56250913899201,5.02130129256799
10,20130317 6:00,-2.54415965493918,4.51714967175507,-3.38200173293513,5.68236652031874
10,20130317 7:00,-2.19410713800257,5.16851146304147,-3.07249964754987,6.60171143645877
10,20130317 8:00,-1.23373351618744,6.07338181487619,-1.93666530943724,8.14485084050604
10,20130317 9:00,-0.133269016835806,5.8043523220494,-0.596908689482049,8.74379816851761
10,20130317 10:00,-0.446290029984716,4.95949624169143,-1.2550795615668,7.85256977541743
10,20130317 11:00,-1.66273999402992,4.36349244219823,-3.2002171518354,7.04045997040611
10,20130317 12:00,-2.74678486434361,4.32831166236704,-4.63448472496187,6.8554140164462
10,20130317 13:00,-3.16985232742769,4.37953073888598,-5.17089824296109,6.7599486126365
10,20130317 14:00,-2.99657283800597,3.65211637943509,-5.03338906334701,5.75625412737694
10,20130317 15:00,-2.84670005380855,3.06283831726256,-5.07723873981837,5.06576463132867
10,20130317 16:00,-2.4278248364363,2.76483641751597,-4.74815330377599,4.79702298087807
10,20130317 17:00,-2.33000576982726,2.60652290827559,-4.67279997624753,4.69044174237819
10,20130317 18:00,-2.3443292760093,2.55168228089166,-4.71239240257605,4.65251712990584
10,20130317 19:00,-2.63708776821777,2.4745949839086,-5.15557214244683,4.49427995372811
10,20130317 20:00,-2.95849327279031,2.13779075346583,-5.78011073840306,3.71486378015848
10,20130317 21:00,-2.99901831467119,1.60697486954221,-6.0444859722741,2.56339408078253
10,20130317 22:00,-3.71344685472646,1.36640041922595,-6.03256567187412,1.75259202102888
10,20130317 23:00,-4.24725947536433,0.68865304306615,-5.67112513474608,0.804476709220173
10,20130318 0:00,-4.24306722965252,0.0672983875181234,-5.45783690258924,0.000867248383693564
10,20130318 1:00,-3.12385993911708,0.348126868025229,-3.88071777592366,0.366929561665109
10,20130318 2:00,-2.5621111751223,0.740349174901046,-3.14820618455043,0.835659083505415
10,20130318 3:00,-2.42277785724063,1.11358423317292,-2.95949133389156,1.29272183833066
10,20130318 4:00,-2.4929351264557,1.4255176030949,-3.03212172049382,1.68115655189086
10,20130318 5:00,-2.72303134507015,1.65065212225599,-3.31643554155225,1.97694340974323
10,20130318 6:00,-2.93252193216689,1.75155578626553,-3.60261168021586,2.11488577268599
10,20130318 7:00,-3.2528904412399,1.88175406240688,-4.0781234420734,2.30361288616488
10,20130318 8:00,-3.42754769886622,2.25010668532345,-4.5362535729492,2.87597075031541
10,20130318 9:00,-2.35262058802556,2.90652299420276,-4.39285511734987,4.82843852430614
10,20130318 10:00,-2.13380840571842,3.41863621369207,-4.24697357161028,5.71854421951387
10,20130318 11:00,-2.31729664828091,2.8240640859799,-4.87271228695284,4.66235866444472
10,20130318 12:00,-2.6106815922712,1.82262234532602,-5.81814885785236,2.55204639554437
10,20130318 13:00,-2.8604022218549,0.90852194825029,-6.3836726372939,0.628402398884958
10,20130318 14:00,-2.91338813147187,0.409971049192371,-6.4196774443275,-0.236997201467349
10,20130318 15:00,-2.90455714653571,0.192973922290121,-6.30731761548127,-0.662491057310672
10,20130318 16:00,-2.84274025198258,0.0936977367323413,-6.09501340849004,-1.05092577087087
10,20130318 17:00,-2.79662288620484,-0.0278206543329189,-5.91933478106748,-1.42151719370215
10,20130318 18:00,-2.83243743622372,-0.159646408926036,-5.82435658320298,-1.75436319383765
10,20130318 19:00,-2.85206184719297,-0.268687465194416,-5.74179383603973,-2.06456194035569
10,20130318 20:00,-2.94822146094229,-0.377728521462797,-5.81566576771211,-2.32740733840083
10,20130318 21:00,-3.02720971509352,-0.472122271665276,-5.84670439446522,-2.53191890137069
10,20130318 22:00,-3.70621433462957,-0.788395584125305,-5.80573340715112,-2.51956585394298
10,20130318 23:00,-3.16703364324943,-1.37591530521315,-4.31774164060736,-2.09269943727436
10,20130319 0:00,-2.90014165406763,-2.39525930883647,-3.64979039288058,-3.15300267481941
10,20130319 1:00,-1.78665835241854,-2.34617655420559,-2.19305723542567,-2.94126165415423
10,20130319 2:00,-0.975480085966701,-1.88113326322604,-1.19105185149468,-2.32021765023278
10,20130319 3:00,-0.356868011887088,-1.44615213749452,-0.469963393072316,-1.77310745630198
10,20130319 4:00,0.173370908752578,-1.19951967974547,0.115792823864149,-1.46180720370978
10,20130319 5:00,0.838897126016358,-1.00012776738617,0.875840563926401,-1.20887574847861
10,20130319 6:00,1.6598946317393,-0.767606121896397,1.86759350532058,-0.917031761673418
10,20130319 7:00,2.1961341986002,-0.357165539224477,2.55519065145603,-0.38859958289815
10,20130319 8:00,2.82620205182943,0.180272353780906,3.52097073842362,0.304043479119507
10,20130319 9:00,2.47380046465533,0.690102135844232,4.66856080637733,1.44340240360698
10,20130319 10:00,1.44987201399622,1.56865357737815,3.35488116932729,2.72518119365539
10,20130319 11:00,-0.0895664983958984,2.23554283502295,1.29892469261213,4.32370799071636
10,20130319 12:00,-1.75392755484819,1.68092656187585,-2.38785364362508,3.9828342141279
10,20130319 13:00,-2.41618069235493,0.536723741721691,-5.04186926832088,-0.152789641559554
10,20130319 14:00,-3.0620684310765,-0.920984516018938,-5.81148595475082,-3.34750848378706
10,20130319 15:00,-3.23608717149219,-1.28602509403058,-6.04797562926659,-3.92808345487153
10,20130319 16:00,-2.90932470908154,-1.35412510102099,-5.45333396213156,-4.24638796314706
10,20130319 17:00,-3.00424402203555,-1.71671162472668,-5.25922105010127,-4.93903102516471
10,20130319 18:00,-3.02060942082072,-1.92714678146281,-5.21821127995402,-5.25033127775692
10,20130319 19:00,-2.50455384579487,-1.93696299868665,-4.32829926775883,-5.39119464205489
10,20130319 20:00,-2.38454092137026,-2.07193598551448,-3.85395292638905,-5.64801735044346
10,20130319 21:00,-2.11560286800055,-2.15537383191715,-3.29143557920269,-5.76319844390258
10,20130319 22:00,-2.35835628331398,-2.72900902593545,-3.10347413269449,-5.6425695960231
10,20130319 23:00,-1.7430172889914,-3.21552529209215,-2.38648665128684,-4.81606742539079
10,20130320 0:00,-0.830373550071482,-4.09100916574361,-1.1124497920458,-5.3709601256364
10,20130320 1:00,0.365161765739192,-4.51648659757268,0.413656790547952,-5.79648362054761
10,20130320 2:00,0.886153450173451,-4.69261642869814,0.99285555896541,-5.97858651563005
10,20130320 3:00,1.40328593694523,-4.89918045858424,1.59673025124444,-6.24605014278238
10,20130320 4:00,1.50252244826604,-5.1407114402379,1.70160292765612,-6.60131338006375
10,20130320 5:00,1.90001980750107,-5.28122678345196,2.24995679124662,-6.87934547880569
10,20130320 6:00,2.23025686461866,-5.54153631327708,2.7640385383627,-7.2963936269186
10,20130320 7:00,1.92427762137949,-5.65874035531277,2.515908415088,-7.6313328803738
10,20130320 8:00,1.06477917055091,-4.96134392839323,1.58919038562007,-7.38663211510677
10,20130320 9:00,0.476527183999213,-4.00104782707318,1.23481670127472,-7.8459541495781
10,20130320 10:00,0.875678485089587,-4.62009238058766,2.19100875091064,-8.5889989982627
10,20130320 11:00,0.181022905843909,-5.00213870545537,1.35339822427616,-9.05563766691145
10,20130320 12:00,1.86694097039413,-4.59937122398466,3.74285018487173,-8.34673711105481
10,20130320 13:00,3.63831269747061,-0.223969500033525,6.78004514683358,-0.1252791736945
10,20130320 14:00,4.48237435764929,0.803670360246251,7.39625780104339,1.37950858879476
10,20130320 15:00,6.4770282351976,-0.225912108465056,10.0290417886072,-0.435016687205256
10,20130320 16:00,5.36668193630807,0.490262866625954,8.55396989554882,0.600693528576118
10,20130320 17:00,4.70675913602468,-1.25743718560789,7.73280998482206,-1.42032342309774
10,20130320 18:00,4.54577546210425,-1.49443541425465,7.16594917833539,-2.18450521496155
10,20130320 19:00,5.88767362074233,-0.721277258505402,9.14824839521502,-0.916288624208846
10,20130320 20:00,6.09882686427495,-1.46529628778169,9.47109173240392,-1.9812653766999
10,20130320 21:00,5.82316988838381,-2.10052924489225,9.27985332247674,-2.65927347714077
10,20130320 22:00,7.6221073130494,1.3184615946019,11.4444801990002,2.18677722637004
10,20130320 23:00,8.24950259017764,1.28284710669051,11.6418875898928,1.96158748557613
10,20130321 0:00,8.23130922976882,1.38192013669858,11.1593361899332,2.03963158346861
10,20130321 1:00,8.64740358892009,2.0542240671081,11.5918596519547,2.88488551708212
10,20130321 2:00,8.33833107994799,1.92757028568041,11.2594685373398,2.66067579182472
10,20130321 3:00,8.35600601477329,1.80424949850082,11.105832573994,2.47288229582888
10,20130321 4:00,8.08228337545178,1.85257791509822,10.7880456384043,2.57284841537039
10,20130321 5:00,8.0001188135612,3.01134891535331,10.6904897225155,4.1244653993969
10,20130321 6:00,7.7106320431793,3.39853174717393,10.2979293903165,4.75068173395338
10,20130321 7:00,7.10156334311836,3.63350784166477,9.58991879117179,5.06486096679814
10,20130321 8:00,5.77594323122101,3.65072831194661,7.96593408356265,5.14269173129832
10,20130321 9:00,4.14172831129279,3.27298896382893,6.32208769247915,5.03629921835771
10,20130321 10:00,3.11753749330795,3.16188915555903,4.92475984334207,4.93918927366024
10,20130321 11:00,2.60974139278656,3.39853174717393,4.07479662407182,5.16197091149561
10,20130321 12:00,2.28681555651895,3.49629957845144,3.67931545606772,5.3262009650281
10,20130321 13:00,2.11675402144311,3.24632500984416,3.49062946306134,4.93990331737125
10,20130321 14:00,2.05704140379008,3.0269028885111,3.10098996666734,4.33939255641115
10,20130321 15:00,1.98538626260644,2.6274990777808,3.20847672429327,4.01307458047921
10,20130321 16:00,1.53682507879685,2.19698732073492,2.76801468489137,3.62749097653337
10,20130321 17:00,0.643046617766243,2.0531130690254,1.39989519380482,3.20120688105991
10,20130321 18:00,0.552761139874856,1.91201631252262,1.17207000101073,3.06625261967886
10,20130321 19:00,-0.0749378968938332,1.43317613887934,0.677280415634847,3.00484486053193
10,20130321 20:00,-0.664420858364581,1.16209260670077,-0.127701932237598,2.56570797826028
10,20130321 21:00,-1.02556276993013,0.997664890461318,-0.52785643752978,1.86451705404766
10,20130321 22:00,-0.833526991557972,0.469940801179278,-0.845643373119482,0.753465039714828
10,20130321 23:00,0.516933569283036,-0.159439612669723,0.658587066482512,-0.204067576750678
10,20130322 0:00,2.21372731251164,-0.642723778643802,2.71485547323941,-0.848849047793445
10,20130322 1:00,3.35894366777424,-1.70886666964697,4.21848162034804,-2.12727894728521
10,20130322 2:00,3.73935313359622,-2.6062775210037,4.70272735622887,-3.28609119817109
10,20130322 3:00,4.20894419597764,-2.79538708738156,5.31696894925115,-3.54412843380196
10,20130322 4:00,5.12074275997119,-2.09482210284541,6.57136196249228,-2.60723867360063
10,20130322 5:00,5.10039011345348,-0.793404450590541,6.56466114511386,-0.941773189265093
10,20130322 6:00,5.19364223931646,-0.483952432881324,6.7982963110416,-0.623544712057045
10,20130322 7:00,5.0160191424346,-0.0649028255667599,6.73173485841591,0.0249504906744864
10,20130322 8:00,3.69568745561276,0.529932719585401,5.13291983192375,0.87338529586239
10,20130322 9:00,2.34464177495511,0.614172435517354,4.08669887857235,1.26907728396977
10,20130322 10:00,1.74035319743828,0.795115906983438,4.44764957469017,1.94321918963418
10,20130322 11:00,1.72444112834261,1.18622887381036,4.65850196153127,2.4995956226476
10,20130322 12:00,1.63118900247964,1.37447885125014,4.44854301700729,2.66132687175498
10,20130322 13:00,1.59492428686626,1.07147375057653,4.34847747748948,2.08296755051337
10,20130322 14:00,2.0193694787902,0.503715256973925,4.89124368514189,1.18585634996306
10,20130322 15:00,2.30134614509016,0.222199879752346,5.48850987413883,0.752479410607359
10,20130322 16:00,2.34686206366613,0.013749562267666,5.58098115396109,0.430587118694613
10,20130322 17:00,2.05045352074453,-0.408738400799223,5.21332964046485,-0.23727396176175
10,20130322 18:00,1.9142758131351,-0.757301715191132,5.07886657173779,-0.840233181734893
10,20130322 19:00,1.78845945284378,-0.982514016968395,4.8166412516621,-1.24011238664764
10,20130322 20:00,1.60750592289539,-1.38050369529997,4.4565839978614,-1.94408821205031
10,20130322 21:00,1.63673972425719,-1.51588895304775,4.36098566992921,-2.17961915735232
10,20130322 22:00,1.8469270555674,-1.94310465527409,3.84814977990043,-2.31465689932547
10,20130322 23:00,2.8971236158814,-1.51502936410967,3.79275635623878,-1.84254820452011
10,20130323 0:00,3.17465970475931,-1.54382559353539,4.02817840680077,-1.8917480019832
10,20130323 1:00,3.31055750871675,-1.82632656720845,4.12129485079798,-2.28321135308773
10,20130323 2:00,3.64900356127582,-1.71858363833848,4.52334080412141,-2.1335256540826
10,20130323 3:00,3.9698222152641,-1.42963669273266,4.91602475594443,-1.75314787778723
10,20130323 4:00,3.86758330355355,-1.04728922112593,4.78547684613307,-1.25346179434365
10,20130323 5:00,3.49074869410699,-0.813612998771589,4.32569855022374,-0.975222495016479
10,20130323 6:00,3.02616881177475,-0.552651229495632,3.75097568033707,-0.680253617565204
10,20130323 7:00,2.52946789204686,-0.0562641643447161,3.15076736192149,-0.102642920227782
10,20130323 8:00,1.78441651245502,0.641965985085325,2.24525377235345,0.767295142225531
10,20130323 9:00,1.30064235167903,1.58681550092227,1.3413005163688,1.57383690862961
10,20130323 10:00,0.237122637908346,1.3482418727102,0.473755043996891,1.06094326350911
10,20130323 11:00,-0.391587911116315,0.172864466856024,0.599101841863576,-0.11144796134573
10,20130323 12:00,0.45413550031312,0.457963450716486,1.4567652015406,-0.11496997779291
10,20130323 13:00,1.08284604933778,1.65258066529744,2.51051048153191,1.39949709449423
10,20130323 14:00,0.945352340485658,2.04927053977323,2.70347173467938,1.8494346956214
10,20130323 15:00,1.16784928244579,1.88100966708994,3.39782017929359,1.58880547853013
10,20130323 16:00,1.89057262384797,1.47312572208221,5.32847293315722,2.42396362856754
10,20130323 17:00,2.41782770109856,0.699335596561541,5.90111535826602,1.43251599868654
10,20130323 18:00,2.21570019748689,-0.85978853971586,5.56564363783443,-1.41899656736108
10,20130323 19:00,2.28033399224643,-1.24808286129269,5.59841064308589,-2.35101016969593
10,20130323 20:00,2.36807926513212,-0.884625383708613,5.65874354164413,-1.70956292425338
10,20130323 21:00,2.28777667164299,-0.852092616225149,5.41325105785543,-1.4850343757457
10,20130323 22:00,2.64620044258228,-1.26942155824421,4.86089296933087,-1.47975135107493
10,20130323 23:00,3.53893025020047,-1.09101605914134,4.71318139010208,-1.27327313685904
10,20130324 0:00,4.35997530363081,-0.701672293452144,5.61193353414204,-0.796920412378022
10,20130324 1:00,3.95638678127837,-0.982400311144971,4.97165462498612,-1.17108347563887
10,20130324 2:00,4.46522060350222,-0.667873474846278,5.5924369121841,-0.774581626772293
10,20130324 3:00,4.94314395989004,-0.125334896037993,6.22429599736932,-0.0791464468230538
10,20130324 4:00,4.97682844189084,0.839672248235759,6.30713118231739,1.13059937740208
10,20130324 5:00,4.67129037574241,2.03552106799351,5.95700804593807,2.60762066257785
10,20130324 6:00,4.14581245652993,2.68640565210778,5.33333615926516,3.43280121192061
10,20130324 7:00,3.58744263136372,2.8376049281691,4.67595227871803,3.66841880273923
10,20130324 8:00,2.48140275766686,2.96454763587834,3.36455571701119,3.98603546701455
10,20130324 9:00,0.864547621628454,2.09050262292491,1.98380876790598,4.51851046300554
10,20130324 10:00,0.395342601758486,2.28778937885519,1.11981852490118,5.12468082881204
10,20130324 11:00,-0.316390688517244,2.35530349410183,-0.240219627967015,5.23989471683348
10,20130324 12:00,-1.13948091340738,2.33953672467297,-1.81938574101759,5.13973129166169
10,20130324 13:00,-1.20367957322067,1.58637027734075,-2.24945446287003,4.04883222580102
10,20130324 14:00,-1.22270139835054,1.18330696655695,-2.08667369244884,3.12037436242102
10,20130324 15:00,-1.33009545272956,0.906782087343192,-2.09293449131119,2.42234427508391
10,20130324 16:00,-1.54845015369945,0.668663441353565,-2.3876736377543,1.74922529867036
10,20130324 17:00,-1.80484850492907,0.497250358332169,-2.79703356336973,1.00396789687401
10,20130324 18:00,-1.86310284438928,0.426097757832722,-3.06913751392587,0.618883640514056
10,20130324 19:00,-2.0663986004647,0.322603066197163,-3.29693427253304,-0.0677288543164245
10,20130324 20:00,-2.14803393331369,0.310879058160322,-3.61334541503814,-0.43412977748371
10,20130324 21:00,-1.90075020662547,0.509782918647413,-3.34942866299431,-0.350573759594287
10,20130324 22:00,-2.06362458429992,0.547380599593144,-2.33084484808063,-0.598127924397113
10,20130324 23:00,-1.36576137484805,0.0355670073641656,-1.98457451100123,-0.821289959753959
10,20130325 0:00,-0.0374039199459117,-1.52170468083964,0.027549923376724,-1.90388532197345
10,20130325 1:00,0.563766247494935,-2.44644276581688,0.769422578060005,-3.05588566664819
10,20130325 2:00,2.27534562955343,-3.05094994460039,2.87512872769646,-3.85021875212165
10,20130325 3:00,2.72701751110931,-2.5854152052489,3.43370026382128,-3.25592269549363
10,20130325 4:00,3.19851888990423,-2.47808995499447,4.03234868146178,-3.10182440292374
10,20130325 5:00,2.90181085714232,-2.0501649187236,3.64619122935755,-2.55055956761713
10,20130325 6:00,2.10055228352043,-1.32824208154207,2.63383250357079,-1.63818137500523
10,20130325 7:00,1.06905121417859,-0.731532036324054,1.35220723010055,-0.87815696599073
10,20130325 8:00,0.404763056670792,-0.0871218798818438,0.549417197239542,-0.135577646701122
10,20130325 9:00,0.142573037621281,0.655440428502454,0.0254954649251578,0.362770416439985
10,20130325 10:00,-1.17608852877479,0.49215927854272,-1.29411935248183,-0.255367262812054
10,20130325 11:00,-1.67843579216377,0.391713852022546,-3.19777122447672,-0.547281764208595
10,20130325 12:00,-1.97771431530852,0.563250790463391,-3.98845469937987,-0.481571926244832
10,20130325 13:00,-2.29388463239763,0.0743246504154216,-4.42178598076818,-1.67830508137248
10,20130325 14:00,-2.64861230522932,-0.579717259254751,-4.60046207752559,-3.25475968951197
10,20130325 15:00,-2.74188438483517,-1.43831926129021,-4.2631483247686,-4.82772527970648
10,20130325 16:00,-2.45545831360461,-2.11300064216316,-3.37102024352889,-5.8459370166494
10,20130325 17:00,-2.13745193195633,-2.30655301655363,-2.7039071532991,-6.05062606942147
10,20130325 18:00,-1.85726848022695,-2.34462137454986,-2.29270165024757,-6.04771855446733
10,20130325 19:00,-1.92667172056358,-2.62898742223254,-2.49350352534177,-6.40650589980929
10,20130325 20:00,-2.0401405103203,-2.85739757020992,-2.7828085137831,-6.76005971823379
10,20130325 21:00,-2.10623883445043,-3.24771290340019,-2.97860077868784,-7.268293332219
10,20130325 22:00,-1.86461273846363,-4.15539098140669,-2.48682404508916,-7.66953039589153
10,20130325 23:00,-1.22566227187238,-5.00344392038295,-1.54710466704957,-7.54334424688148
10,20130326 0:00,-0.127328452576744,-5.97716830623833,-0.168626929916427,-8.10623914200469
10,20130326 1:00,0.981193223080413,-6.95981987758225,1.23034590076058,-9.3383071240706
10,20130326 2:00,1.66573366972509,-7.70125236637547,2.14276377035989,-10.3170164134267
10,20130326 3:00,2.1865617324433,-8.39273805577393,2.87279772937845,-11.2713969917548
10,20130326 4:00,2.89873122121159,-8.34168132750374,3.82807083479727,-11.2317759480806
10,20130326 5:00,2.80965848839518,-7.86108212443868,3.76827283132817,-10.5776811744413
10,20130326 6:00,2.08264354415749,-7.35217973504992,2.86631961233596,-9.93887873344822
10,20130326 7:00,1.09665787673132,-6.62018164169793,1.58514738801056,-9.17773763128561
10,20130326 8:00,-0.039431840441023,-5.05684682064217,0.105645118845982,-8.27966064133667
10,20130326 9:00,-0.670363697890638,-4.2710171768314,-0.646813091473488,-8.607055581171
10,20130326 10:00,-0.548301064031104,-4.74717666439471,-0.286031803876603,-9.43075622597711
10,20130326 11:00,-0.724797034611782,-4.79323871272542,-0.448483046634316,-9.46968216362196
10,20130326 12:00,-1.4340799070388,-4.48634337866655,-1.59361481306752,-9.11309277055399
10,20130326 13:00,-2.41759133188673,-4.83486104555438,-3.40698926826789,-9.37931837980356
10,20130326 14:00,-2.61016987922592,-5.78385023405468,-3.88836319619412,-10.4497816650368
10,20130326 15:00,-2.18707439834795,-6.26056468605571,-3.08657163301265,-11.1511436486734
10,20130326 16:00,-1.85057740770815,-6.54193165597949,-2.44822794598003,-11.566817054238
10,20130326 17:00,-1.55201880326794,-6.84327734566116,-1.98778331926799,-11.977624717597
10,20130326 18:00,-0.975107908776432,-6.89322414505591,-1.08931831714481,-11.9616372789215
10,20130326 19:00,-0.346650293905051,-6.98479327727963,-0.146004812419801,-11.9393938859816
10,20130326 20:00,1.95728192019364,-6.17953987814867,2.90120178102627,-10.6152169000274
10,20130326 21:00,4.36348282752599,-4.65616249660871,7.57690733561407,-7.75346537710187
10,20130326 22:00,2.49171831709214,-3.64501729108383,4.84214531029404,-6.35491204600491
10,20130326 23:00,3.82038658160368,-2.61999797461596,6.01867102854852,-3.98251516775743
10,20130327 0:00,4.94864119727828,-1.97512929798593,6.48360050552075,-2.72228793650554
10,20130327 1:00,3.38026223301937,-2.03883643659161,5.03197875362036,-2.89976451986067
10,20130327 2:00,3.84503424979485,-1.79783992603763,5.7232296824639,-2.57188207716481
10,20130327 3:00,5.54074495528107,-0.110864352159796,7.43352223861504,-0.0356558096169999
10,20130327 4:00,4.80481528758515,0.378297901527566,6.4230904983215,0.598574423817992
10,20130327 5:00,4.83163843650714,2.26656346705803,6.48643466706784,3.23830595399649
10,20130327 6:00,4.31517089635473,3.67890228520159,5.89481243081563,5.19031795394427
