ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130614 8:00,0.296231304296939,5.28907399927519,0.286415491009098,9.37178225962073
3,20130614 9:00,0.12720968428862,5.59467084345994,-0.0422073205227202,9.57343612787494
3,20130614 10:00,-0.0898956724462026,5.47873807241207,-0.390264814456957,9.30105727974026
3,20130614 11:00,-0.0466688788233856,5.37541723461628,-0.320182171854294,8.99302368968238
3,20130614 12:00,-0.180720508485155,4.81273098183164,-0.526307591273893,8.71655331378603
3,20130614 13:00,-0.229775633832397,4.07347766351804,-0.677073612335085,8.09990162970431
3,20130614 14:00,0.0446416515259359,3.77709723209441,-0.144092170692979,7.75562879375726
3,20130614 15:00,0.105353440322027,3.7382912836265,-0.00687153433650323,7.68607282180871
3,20130614 16:00,-0.0267554120982676,3.56560481294432,-0.307225716919348,7.73750917081268
3,20130614 17:00,-0.112723305033533,3.5525078053364,-0.461525316599162,7.65334059971527
3,20130614 18:00,-0.254546043661202,3.27067960458824,-0.831373212014899,7.47565139406519
3,20130614 19:00,-0.27057395590337,2.95538127328651,-0.946214517120105,7.03084387597401
3,20130614 20:00,-0.35508476590753,2.71381424407379,-1.18001963571891,6.64624026637613
3,20130614 21:00,-0.392968922116291,2.53094121191879,-1.33844174378711,6.45276945364527
3,20130614 22:00,-0.459994736947176,2.47855318148711,-1.52159890218567,6.32534758906725
3,20130614 23:00,-0.512935416777367,3.23914977145807,-1.32725207816148,5.76480828571714
3,20130615 0:00,-0.329828661768356,3.36623925269046,-0.759523780102925,5.00436862601068
3,20130615 1:00,-1.70038893526485,4.78898891958722,-2.29354064357207,6.53082672849273
3,20130615 2:00,-1.72282825643321,4.95551432870239,-2.45484113787101,6.81180363568168
3,20130615 3:00,-1.57279279528789,5.03572552052749,-2.231788639154,6.93564160588718
3,20130615 4:00,-1.53495393998437,4.88707325741683,-2.18387760124342,6.81908822216435
3,20130615 5:00,-1.49975500481832,4.32385119307969,-2.24190319160179,6.24308556242701
3,20130615 6:00,-1.48655540413104,3.73447330532133,-2.41331823834851,5.79404283853059
3,20130615 7:00,-1.08044768965264,2.48509680656727,-2.63637073706553,5.59683867589242
3,20130615 8:00,-1.03380910055762,2.13722435506492,-2.85569682172284,5.41576466903732
3,20130615 9:00,-1.11300670468125,2.1014780630559,-3.07502290638014,5.35748797717591
3,20130615 10:00,-1.28812140713239,2.17166285590287,-3.44979369181398,5.51306593134164
3,20130615 11:00,-1.44343670855262,2.33339303072414,-3.75269792038196,5.71443271482706
3,20130615 12:00,-1.42847716110705,2.37088304429456,-3.72448364250129,5.73420516385146
3,20130615 13:00,-1.38667842559735,2.44542714104507,-3.60470604772485,5.87417328984003
3,20130615 14:00,-1.43771688158814,2.70349793213453,-3.54508342276946,6.1280931615219
3,20130615 15:00,-1.39899805290547,2.83732856197316,-3.40773844742581,6.25973604581598
3,20130615 16:00,-1.13720597260791,2.65336593724384,-3.02977359279793,6.13641840321639
3,20130615 17:00,-0.862214291623083,2.44978644494861,-2.55758369694592,5.94441751663727
3,20130615 18:00,-0.8274553431466,2.44847865377754,-2.43993548163217,5.80028676980146
3,20130615 19:00,-0.888173506308051,2.51038076920779,-2.51712548715476,5.71235140440343
3,20130615 20:00,-0.993770311806226,2.68518885573967,-2.57142466345342,5.59787933110423
3,20130615 21:00,-1.11828654495616,2.78240133278857,-2.62412680515505,5.3949515648011
3,20130615 22:00,-1.33256006277954,2.91274451950437,-2.72367529503591,5.16444643538498
3,20130615 23:00,-2.97811028179277,4.29813130004882,-4.07583125384551,5.97251520735617
3,20130616 0:00,-2.83687455443896,4.0792942440912,-4.00982049050205,5.74825400921091
3,20130616 1:00,-2.29194110133244,3.70445796741337,-3.28752872234549,5.23928018294641
3,20130616 2:00,-1.97744849756574,3.68776465283774,-2.74649476086009,5.05817476696383
3,20130616 3:00,-1.48698979407245,3.6690355681919,-2.14392372459246,5.01006864084346
3,20130616 4:00,-1.31851161348315,3.75616652719643,-1.927313221359,5.20532291744967
3,20130616 5:00,-1.32599953262045,3.78914600233366,-1.92780551795726,5.20343640269985
3,20130616 6:00,-0.885460290042498,3.25455278189931,-1.56941359442553,5.04544079240256
3,20130616 7:00,-0.500664445486688,2.27331160806321,-1.50147666386595,5.16098982082894
3,20130616 8:00,-0.512728315207897,2.12958624110713,-1.7299022854576,5.29304585331623
3,20130616 9:00,-0.775221480521104,2.05670567259399,-2.35856504143289,5.17608193882749
3,20130616 10:00,-1.03105871771226,1.93293085232587,-3.0128272205176,4.8860302960429
3,20130616 11:00,-1.0718262774598,1.90239430127288,-3.10734816738311,4.76576498074197
3,20130616 12:00,-0.99029115796473,1.86005028381273,-3.02365774567927,4.82519019536125
3,20130616 13:00,-0.870900447275522,1.89710129909036,-2.79473982748936,4.98460069172091
3,20130616 14:00,-0.72239005105236,1.94351685669091,-2.45800895428098,5.17513868145258
3,20130616 15:00,-0.527288157974873,1.99603972450205,-2.0021423042942,5.33313429174987
3,20130616 16:00,-0.352986040278782,2.10434269223666,-1.46849279178267,5.6528985418441
3,20130616 17:00,-0.205307635070876,2.21345996799934,-0.977673083319577,5.92549992319287
3,20130616 18:00,-0.0659491400155287,2.301812389046,-0.530175475503175,6.10094579492599
3,20130616 19:00,0.0534415706736797,2.33479186418323,-0.177691111150542,6.14386400548436
3,20130616 20:00,0.125408793493307,2.32827739995859,0.0512268070393657,6.13395980304781
3,20130616 21:00,0.100033067528005,2.31769139559355,0.0719032641661961,6.12877188748581
3,20130616 22:00,0.0625934718414936,2.36369979918006,0.0118430791787363,6.13113003092309
3,20130616 23:00,0.135808681184005,3.30666849569641,0.0207044179473779,5.85569887744959
3,20130617 0:00,0.267263261594422,3.598597923763,0.23485343818955,5.16287633557876
3,20130617 1:00,-0.438045148124914,4.31903043936452,-0.694887067303418,5.82833953699264
3,20130617 2:00,-0.31065897439307,4.08769957599014,-0.51884725373142,5.54085912611768
3,20130617 3:00,-0.455269194150629,3.75056622471586,-0.676789516375455,5.10635926557472
3,20130617 4:00,-0.736954113529495,3.72859875900783,-1.01077159259149,5.18178188287651
3,20130617 5:00,-0.684205472575745,3.77881010919762,-1.08768618403533,5.45067990977857
3,20130617 6:00,-0.543901264324616,3.50668252379404,-1.03791791898343,5.58731508604994
3,20130617 7:00,-0.520935869623664,3.02519154072412,-1.11730035828108,5.34519755369707
3,20130617 8:00,-0.600597082492592,2.39710134772509,-1.51750301857443,5.30912586716143
3,20130617 9:00,-0.832045200963125,2.23077625022142,-2.20068556610501,5.27469380274105
3,20130617 10:00,-1.03048056455104,2.05593315581055,-2.5190379392469,4.48057015825183
3,20130617 11:00,-1.09076472564104,2.09090177469273,-2.39605685453188,4.16849541564802
3,20130617 12:00,-1.15571373252967,2.02410274631524,-2.40428301404459,3.803952765356
3,20130617 13:00,-1.00249148975925,1.88736648017341,-2.76294356879875,3.95534454066468
3,20130617 14:00,-0.989573455239969,2.11242092477406,-2.83944685226696,4.37946012781102
3,20130617 15:00,-0.978808426473898,2.4284834415937,-2.52767540673524,4.967537926483
3,20130617 16:00,-0.812309314891994,2.49976562623813,-2.23975982379039,5.59769935944657
3,20130617 17:00,-0.689587986958781,2.8794889620484,-1.84737201503411,6.08412058697265
3,20130617 18:00,-0.576914019207235,3.10633666915583,-1.4985828516952,6.14915893087782
3,20130617 19:00,-0.568301996194377,3.22379536334979,-1.47431568113271,6.06772436582009
3,20130617 20:00,-0.792214594528661,3.22783020399004,-1.83133100398433,5.96716087608436
3,20130617 21:00,-1.0703111709855,2.95256440919961,-2.3742575318232,5.47800694503285
3,20130617 22:00,-1.15786673828288,2.69388629259686,-2.50176300427021,4.81232036623872
3,20130617 23:00,-1.96811457007585,3.45512622672417,-2.83697900441315,4.97846874058471
3,20130618 0:00,-2.1862858197349,3.56048039899738,-2.88098895780614,4.7226876906047
3,20130618 1:00,-2.11274950699999,3.94578005285867,-2.95838107477439,5.41582472043907
3,20130618 2:00,-2.89919093795631,4.15028361615811,-4.01764763287287,5.76828867467988
3,20130618 3:00,-2.9928623704321,3.76311667593101,-4.1359198330876,5.24484468965669
3,20130618 4:00,-2.75290406255795,3.61321357856103,-3.80984667552348,5.05985946863957
3,20130618 5:00,-2.28255389097738,3.66384310151381,-3.39188874090011,5.27752346687107
3,20130618 6:00,-1.67229447344361,3.40076812930821,-2.72089426637509,5.17890358563482
3,20130618 7:00,-1.04170636205339,2.48447303743741,-2.50178441338764,5.27577281809173
3,20130618 8:00,-1.04848259333887,2.24621645883611,-2.90749104440311,5.39248273671451
3,20130618 9:00,-1.35779762142914,2.17473948525573,-3.66660066410803,5.19349232546266
3,20130618 10:00,-1.47777677536622,1.96576861110751,-4.00539632926497,4.71498165910925
3,20130618 11:00,-1.39805640730172,1.67042972721632,-3.99738586152134,4.13843466111269
3,20130618 12:00,-1.33866473309366,1.55676148450862,-3.90408747250733,3.80289364507219
3,20130618 13:00,-1.31315421531302,1.63022392957735,-3.86827596965347,3.9376936010815
3,20130618 14:00,-1.29880454906141,1.69078080997185,-3.88099847724629,4.22363290170732
3,20130618 15:00,-1.35979063063075,1.74289943654088,-3.97995131407933,4.40570037475887
3,20130618 16:00,-1.47379075696299,1.73595028633168,-4.20989885871993,4.36310125446155
3,20130618 17:00,-1.51723835755815,1.67688250955344,-4.34890403427111,4.18745282693426
3,20130618 18:00,-1.57104960600169,1.63618034404239,-4.49874690147543,4.02522604004859
3,20130618 19:00,-1.69780499122425,1.64710043722828,-4.74094574972393,3.99079661405487
3,20130618 20:00,-1.83133660773229,1.58306898172918,-5.00105034939935,3.83032047594854
3,20130618 21:00,-1.87558141200809,1.44557508116135,-5.14241154487513,3.50294915421163
3,20130618 22:00,-1.89710591138551,1.3691344288601,-5.18717592344246,3.28995355272505
3,20130618 23:00,-2.45036526575316,1.69326264933228,-4.84272581046648,3.02969043419624
3,20130619 0:00,-2.60382697427733,1.70269363890191,-4.06995127519891,2.54709492069103
3,20130619 1:00,-4.17068809237843,2.01090778424874,-5.86887918997085,2.80188334009837
3,20130619 2:00,-3.66416270347273,1.66611738017082,-5.08375383332573,2.28258652840093
3,20130619 3:00,-3.09782012346115,1.44053915753266,-4.17543238594326,1.90654400958555
3,20130619 4:00,-2.70050226694141,1.33879772682115,-3.62138294003254,1.75588001189925
3,20130619 5:00,-2.39098946158624,1.34393618291769,-3.24113987078371,1.77131689690809
3,20130619 6:00,-1.89379335936678,1.25966550293441,-3.12993042671269,1.98619833623117
3,20130619 7:00,-1.64574408982683,1.33160388828599,-3.50351424781355,2.48017865651411
3,20130619 8:00,-1.9009275197739,1.55152980921795,-4.2247108222382,2.81793770050756
3,20130619 9:00,-2.02550093611366,1.28484393780747,-4.92126817851538,2.54563104895159
3,20130619 10:00,-2.20550129100106,0.94724737226471,-5.34679413517037,1.85158869895407
3,20130619 11:00,-2.31086735239856,0.763290644008535,-5.38541777442857,1.23534824940111
3,20130619 12:00,-2.36190403838798,0.704198398898312,-5.3015112477642,0.784591207142932
3,20130619 13:00,-2.43653833187787,0.672339971099756,-4.92193410333018,0.342478820489705
3,20130619 14:00,-2.4409285844361,0.646133845007396,-4.6289271848197,0.0677022673323227
3,20130619 15:00,-2.40031874827248,0.59166621038406,-4.27931665705152,-0.237948055842743
3,20130619 16:00,-2.31525760495679,0.345020317750082,-3.87376844484043,-0.777004080351496
3,20130619 17:00,-2.22415986437353,0.191380480463501,-3.55812008262687,-1.19565240179128
3,20130619 18:00,-2.11165964256891,0.0557252395148136,-3.14258299819383,-1.51303475757307
3,20130619 19:00,-1.95086664262376,-0.147243776298563,-2.67110822931788,-1.77360937652232
3,20130619 20:00,-1.87074453343608,-0.325034357238889,-2.3194999271053,-1.95144229182417
3,20130619 21:00,-1.92726903512328,-0.470966510380658,-2.22893415229298,-2.04900340508005
3,20130619 22:00,-1.96678130814734,-0.442705001849682,-2.40074275451048,-1.98663838964433
3,20130619 23:00,-1.62104891918679,-0.35637893942779,-2.48931075487842,-1.99651799604999
3,20130620 0:00,-1.34446300801835,-0.853267643963323,-2.15768019710975,-1.96934907843443
3,20130620 1:00,-1.37709692020639,-1.98566316825202,-1.82228195576131,-2.77479624870836
3,20130620 2:00,-0.718839137573414,-3.23649223428573,-0.96939218946723,-4.24189562949839
3,20130620 3:00,-0.352851963475425,-3.4936809117479,-0.472447601170971,-4.63895463622597
3,20130620 4:00,-0.42137722160441,-3.36223946588624,-0.515687420329157,-4.54641969821742
3,20130620 5:00,-0.706379999731781,-2.95795025334424,-0.936178995041376,-4.07421110547078
3,20130620 6:00,-0.670040847693683,-1.87747309729008,-1.31280408654964,-3.87904650894367
3,20130620 7:00,-0.871982706876829,-1.43284986706489,-1.8611351265991,-3.54423827869457
3,20130620 8:00,-1.20318812116692,-1.22833267151841,-2.67705171419271,-3.52517047328675
3,20130620 9:00,-1.49545872970192,-1.31944009969689,-3.18026294294668,-3.74501105328281
3,20130620 10:00,-1.62005010811825,-1.51304338457616,-3.30308909591776,-4.05626493567519
3,20130620 11:00,-1.50376482159634,-1.58469558069569,-3.21159614523522,-4.314801944293
3,20130620 12:00,-1.49805438341892,-1.66299102678657,-3.29619579141428,-4.57950794877806
3,20130620 13:00,-1.41239781075769,-1.65112808040917,-3.13012981928501,-4.72083403591838
3,20130620 14:00,-1.39007518879143,-1.77023206203833,-2.73219815022054,-4.97544531989341
3,20130620 15:00,-1.32466471512285,-1.85849238308623,-2.38502626886351,-5.25697585856183
3,20130620 16:00,-1.31012905430761,-1.97047859688894,-2.3079465912337,-5.48410707003736
3,20130620 17:00,-1.3428342911419,-2.16170929249273,-2.5141190622923,-5.80769894416421
3,20130620 18:00,-1.21564725900856,-2.30928434542766,-2.22084028887155,-6.0196880748747
3,20130620 19:00,-1.02564540692364,-2.48675402323366,-1.59292291500919,-6.15428434834167
3,20130620 20:00,-1.09365153430923,-2.62958389761763,-1.58164296218532,-6.12456100461772
3,20130620 21:00,-1.36411865162136,-2.56742205860002,-2.16882717307258,-5.9972553626302
3,20130620 22:00,-1.56969442600832,-2.50193859459674,-2.67830504228425,-5.85312518645932
3,20130620 23:00,-2.14956346638768,-2.99259005676626,-3.04803682928903,-5.57888527927035
3,20130621 0:00,-2.40134187693737,-4.1513626589113,-3.28992915095657,-5.6803933021767
3,20130621 1:00,-3.36884538121002,-3.47360321583833,-4.64677377578302,-4.88056146615214
3,20130621 2:00,-3.39363443710129,-3.68154549221418,-4.63780400235422,-5.13387741417581
3,20130621 3:00,-3.27677174504247,-4.41744510666119,-4.594749089896,-6.0180934591641
3,20130621 4:00,-3.41235270379469,-4.18519788889076,-4.84410879121656,-5.8587752528599
3,20130621 5:00,-3.35923329831341,-4.0411686065525,-4.82198335009219,-5.73132068781655
3,20130621 6:00,-3.4381535578856,-3.01811061044361,-5.31950678294282,-4.85507055314346
3,20130621 7:00,-3.03798736992661,-2.04861350370425,-5.97609419793078,-4.44349852019096
3,20130621 8:00,-2.98587976264497,-1.96489648334514,-6.24458941589945,-4.51253640958944
3,20130621 9:00,-2.87862915348276,-2.04636304616772,-6.0179531405985,-4.68300689033493
3,20130621 10:00,-2.87407606158436,-2.02025773874391,-6.05024432494217,-4.77859781411745
3,20130621 11:00,-2.93680754996226,-1.94644273154555,-6.08253550928584,-4.66919931245524
3,20130621 12:00,-2.97171458784996,-2.13683143913643,-5.95456674170167,-4.79028114924643
3,20130621 13:00,-2.97677357884817,-2.20029434166672,-5.7907188804023,-4.91295616810066
3,20130621 14:00,-3.0658118204168,-2.04366249712387,-6.01855112549376,-4.80143342368772
3,20130621 15:00,-3.15990905298365,-1.87712863942027,-6.23860956694692,-4.49501140689598
3,20130621 16:00,-3.09262447270735,-1.58006824459763,-6.3205334975966,-4.01705678798339
3,20130621 17:00,-3.09869526190521,-1.39238008605059,-6.41441712615135,-3.60282945159248
3,20130621 18:00,-3.06227052671805,-1.10567179589601,-6.48737128337223,-3.09301119141905
3,20130621 19:00,-3.1356258961922,-0.998099925649628,-6.61832997543267,-2.79296190287948
3,20130621 20:00,-3.22112284406208,-1.03005642266843,-6.8605138580102,-2.76534674712009
3,20130621 21:00,-3.27373635044354,-1.15743231923632,-6.92868413606906,-2.93847253130398
3,20130621 22:00,-3.41184680469487,-1.27850693470191,-6.99864836881368,-3.09141800935601
3,20130621 23:00,-4.0128549352831,-1.59312089830953,-6.81745894555197,-3.15089680637624
3,20130622 0:00,-4.14792999493551,-1.74615201079392,-6.45926599329533,-3.01069678482855
3,20130622 1:00,-3.96213585955721,-1.77483455546835,-5.58875466471413,-2.67741687107219
3,20130622 2:00,-3.97541438820703,-1.79673411715806,-5.4506710807711,-2.56625587952986
3,20130622 3:00,-3.95151303663736,-1.82420811273242,-5.36607441867162,-2.56111818664345
3,20130622 4:00,-3.88733348149658,-1.85486749909801,-5.29403080965786,-2.58213602117876
3,20130622 5:00,-3.82625224970742,-1.65498422694832,-5.29948865882557,-2.35981403809411
3,20130622 6:00,-3.5022561506519,-1.12620935560413,-5.46813619810777,-1.8567871982156
3,20130622 7:00,-2.54089067640519,-0.421043469195578,-5.93096180752945,-1.3411496576159
3,20130622 8:00,-2.58205411521962,-0.252217757260385,-6.36213189177843,-1.102013406903
3,20130622 9:00,-2.5665624984615,-0.514614323687961,-6.43635864045927,-1.62372276636845
3,20130622 10:00,-2.60285714343767,-0.576729444116947,-6.43690442537604,-1.87733796976124
3,20130622 11:00,-2.62897158311564,-0.251819583411481,-6.52968786122709,-1.21924621731108
3,20130622 12:00,-2.53690711781024,-0.156257859674579,-6.38832956778343,-0.983846470515564
3,20130622 13:00,-2.50592388429401,-0.145905339603082,-6.23114351175343,-1.04269640721444
3,20130622 14:00,-2.50990744288895,-0.105291607014898,-6.09960934681165,-1.03382221041064
3,20130622 15:00,-2.53159570635032,-0.0841883930229991,-5.95388477403383,-1.08940270618181
3,20130622 16:00,-2.57497223327305,-0.129182037949124,-5.95497634386737,-1.19636013081707
3,20130622 17:00,-2.62454540689903,-0.274117318950092,-5.98226558970592,-1.48313680647669
3,20130622 18:00,-2.63649608268387,-0.417061730706541,-6.04721399480165,-1.77038054512598
3,20130622 19:00,-2.64269272938712,-0.46046268023705,-6.01883317912956,-1.86192489110201
3,20130622 20:00,-2.64756152322538,-0.425025207684616,-6.06740803672217,-1.8320328597629
3,20130622 21:00,-2.65243031706365,-0.420645295346674,-6.16510353682415,-1.80821264728954
3,20130622 22:00,-2.59533264386944,-0.469222504912933,-6.16401196699061,-1.92731370965632
3,20130622 23:00,-2.68961019728313,-0.520188757572614,-5.91022198069216,-1.8460447494531
3,20130623 0:00,-3.32919266058263,-0.864609136874364,-5.43211439360089,-1.68163857708798
3,20130623 1:00,-3.4108987302991,-1.22886733526517,-4.83191156305107,-1.85111469448494
3,20130623 2:00,-3.44317159371409,-1.31384402715694,-4.71145707605239,-1.86435189132966
3,20130623 3:00,-3.47123495320538,-1.24360818998109,-4.69801099378277,-1.71980170178529
3,20130623 4:00,-3.53999018395904,-1.00298541447121,-4.80165787794443,-1.37033970508462
3,20130623 5:00,-3.5297002854789,-0.711636756556559,-4.90250349496657,-0.990167411704194
3,20130623 6:00,-2.73971671579908,-0.462342890037323,-4.61117171245814,-0.783667140926524
3,20130623 7:00,-2.05403529889522,-0.470580426496219,-4.62909982215097,-1.09129959559787
3,20130623 8:00,-2.61904426998653,-0.118534131516011,-4.87729209071104,-0.900154473160081
3,20130623 9:00,-2.41698808164924,0.65579429562026,-5.47116072428592,0.540582031419509
3,20130623 10:00,-2.36553858924854,0.748141414869995,-5.63083295123765,0.987999284771127
3,20130623 11:00,-2.33326572583356,0.859131379789863,-5.28291557251124,0.892691467489125
3,20130623 12:00,-2.25936554583982,1.01347679975656,-5.05937445477881,0.945640254868015
3,20130623 13:00,-2.21399644799557,0.999169499591104,-4.86048448787401,0.679837342225989
3,20130623 14:00,-2.21586733862832,0.778923787953239,-4.56691169165398,0.031744184708378
3,20130623 15:00,-2.22802812774122,0.522259494076043,-4.13943832616565,-0.625350266663644
3,20130623 16:00,-2.14243488129278,0.246085245427776,-3.71364572096102,-1.07012008064632
3,20130623 17:00,-2.03532639256769,0.209666663188444,-3.37693341079262,-1.13524708912235
3,20130623 18:00,-1.97919967358511,0.309817764346607,-3.19877282072015,-0.917098085121326
3,20130623 19:00,-1.88191336068197,0.478470484478751,-2.92536914790455,-0.503038567818408
3,20130623 20:00,-1.66161598867534,0.740770987512035,-2.6217117899823,0.0862814357086346
3,20130623 21:00,-1.45722118704711,0.998302390490167,-2.40993599423579,0.7126655904009
3,20130623 22:00,-1.4258837689485,1.2202823203299,-2.59930165286627,1.27021632150061
3,20130623 23:00,-1.15413690454118,1.17562620163168,-2.68277941362349,1.76952338648354
3,20130624 0:00,-1.29772776060494,1.34774735816757,-2.71191259187433,2.12057384680558
3,20130624 1:00,-0.863913590294695,2.2329727019933,-1.58998033313624,3.22193448055637
3,20130624 2:00,-0.843119976621788,2.88011423897122,-1.29667114677043,3.83317505082357
3,20130624 3:00,-1.07652829010018,3.25686860062341,-1.55307809276918,4.2921551552958
3,20130624 4:00,-1.89475698812909,3.1987688769997,-2.66014530378112,4.23333974071074
3,20130624 5:00,-2.68023574462318,2.5949786722641,-3.75067013118024,3.51985929088445
3,20130624 6:00,-2.8616600239193,1.98269696946041,-4.65159379255547,3.00920956986086
3,20130624 7:00,-2.08761775494531,1.42851499028043,-4.92645185873775,2.91411548833547
3,20130624 8:00,-2.06942334298152,1.40929738938951,-5.32028783782763,3.0746211057078
3,20130624 9:00,-2.16091524314231,1.49510621197222,-5.51879644118149,3.34231369358561
3,20130624 10:00,-2.38184738841696,1.43030267408424,-5.87509393438074,3.17576163172324
3,20130624 11:00,-2.80343790563516,1.31052785922921,-6.37391042485969,2.64422419337037
3,20130624 12:00,-2.78056493059496,1.1675131549247,-6.35036934048759,2.334756170834
3,20130624 13:00,-2.57210895352406,0.931985813773208,-6.13277337142662,1.92579665259767
3,20130624 14:00,-2.36989106055504,0.756792801000182,-5.9609870800627,1.53552614460332
3,20130624 15:00,-2.02731627529388,0.794781081831068,-5.39409231856176,1.45417398237351
3,20130624 16:00,-1.98520920760624,0.919025106195612,-5.29356552583769,1.62842151904141
3,20130624 17:00,-1.93946325752585,1.06740286191154,-5.03270486117395,1.71527044898945
3,20130624 18:00,-1.93426485410762,1.17600465299278,-4.80492896373586,1.74550267143972
3,20130624 19:00,-1.75543977652061,1.1398040559657,-4.58669674915133,1.66305115566627
3,20130624 20:00,-1.61456304388666,1.13131255789762,-4.41936417645239,1.86863026832808
3,20130624 21:00,-1.71177318780751,1.11030727320289,-4.66050122988545,2.08795130028546
3,20130624 22:00,-1.84433247497229,0.9717617784079,-4.96271785358124,2.00879784514295
3,20130624 23:00,-2.82527119999171,0.955672624173643,-4.98371395585906,1.48605523513925
3,20130625 0:00,-2.96874713433478,0.502047858957773,-4.22912676490494,0.649996865196427
3,20130625 1:00,-2.67505596957148,1.24486052337458,-3.71111029946158,1.67403951230469
3,20130625 2:00,-2.20920990721007,0.798910875620072,-2.96682870264516,1.04242496124627
3,20130625 3:00,-1.73266059833926,0.553545274449703,-2.25883852253301,0.706178017018263
3,20130625 4:00,-1.34377597516447,0.505964872701837,-1.72615433836522,0.645146893579618
3,20130625 5:00,-1.20055634330063,0.35715949860802,-1.53424040596297,0.463780819210062
3,20130625 6:00,-1.35855664891555,0.256401000789009,-1.98942088666062,0.364749184951129
3,20130625 7:00,-1.97934494646062,0.165438468035735,-3.53949495606341,0.193746886259833
3,20130625 8:00,-2.36007471515206,0.217683615053,-4.67560083153443,-0.133287812920828
3,20130625 9:00,-2.27852617031855,0.550746427288064,-4.80292834437823,0.254202244383018
3,20130625 10:00,-2.06955802418269,0.657102619430353,-4.2019670881058,0.176473926796066
3,20130625 11:00,-2.07516448663999,0.665032686388331,-3.71049519070388,-0.158045721485561
3,20130625 12:00,-2.09402258763274,0.347830008069222,-3.40232570309642,-0.70790159774882
3,20130625 13:00,-2.20513247996839,-0.142901194271516,-3.36664939514985,-1.3821227821512
3,20130625 14:00,-2.08382901952855,-0.515614341296468,-2.96190783258356,-1.94061513814635
3,20130625 15:00,-1.74998966411638,-0.663486766336406,-2.15365492496639,-2.22677049992942
3,20130625 16:00,-1.32695658779256,-0.61264104289996,-1.30357462182565,-2.18358810127001
3,20130625 17:00,-0.834607248360265,-0.674682154982962,-0.308328651867827,-2.10470825305214
3,20130625 18:00,-0.404438674363515,-0.819755732861261,0.634633073685539,-1.8922508516478
3,20130625 19:00,-0.00128305584286448,-0.867802609136067,1.17961943300732,-1.75579447188404
3,20130625 20:00,0.0639557800239414,-0.939173211757866,1.22821302486558,-1.74888528809853
3,20130625 21:00,-0.181709211286999,-0.985354189924913,0.89174853440394,-1.83928044262558
3,20130625 22:00,-0.959478457636572,-1.22092382602954,0.233582163665452,-2.01258580257871
3,20130625 23:00,-1.06753027954097,-0.609842195738321,-0.875458926466786,-2.07707151791011
3,20130626 0:00,-0.95285263836885,-1.13322661496485,-1.21130830817072,-2.32465060355744
3,20130626 1:00,-0.448661617722441,-1.80039825913576,-0.575241256280084,-2.66474601286093
3,20130626 2:00,0.0884641345780275,-2.45295339580014,0.225446416110261,-3.27924372827423
3,20130626 3:00,0.109967083794393,-2.52191562952953,0.221170380476668,-3.31684411295861
3,20130626 4:00,0.0553137545361304,-2.55036255094291,0.118545525270428,-3.3657246130483
3,20130626 5:00,0.194634946333833,-2.46976294027168,0.300277039698144,-3.31845555801651
3,20130626 6:00,0.163276478726633,-1.75384875136842,0.363883069747844,-3.11433918401559
3,20130626 7:00,-0.084903393478921,-2.32839036112642,0.364952078656242,-3.40225070102742
3,20130626 8:00,-0.517650246458281,-2.5201915736863,0.121218047541424,-3.63967027289165
3,20130626 9:00,-1.06821534201898,-2.39476651109096,-0.443218656092891,-3.82659789960828
3,20130626 10:00,-1.56771093319081,-2.2383084433174,-1.2032839899641,-4.138143944136
3,20130626 11:00,-1.67656961359866,-2.20167225664867,-1.88263915125123,-4.72309850015443
3,20130626 12:00,-1.48707487362943,-2.23658438747417,-2.20547984158753,-5.46919756196306
3,20130626 13:00,-1.47811531145595,-2.36330249195193,-2.33055388387013,-5.81297250764882
3,20130626 14:00,-1.41091859515481,-2.39304245524773,-2.10499300419809,-5.86024156268061
3,20130626 15:00,-1.27114942524843,-2.41502416724897,-1.66723385620897,-5.90697346935977
3,20130626 16:00,-1.14661151103698,-2.40295577634633,-1.24978587747943,-5.89891624407026
3,20130626 17:00,-0.912318960200326,-2.44045399093669,-0.723298990093252,-5.83499559010681
3,20130626 18:00,-0.550352648391504,-2.48872755454726,0.0405078749573509,-5.65666233703232
3,20130626 19:00,-0.421782931201984,-2.48614147078241,0.465973420499884,-5.5046493532369
3,20130626 20:00,-0.695497555601972,-2.34519990559796,0.290655959522559,-5.32792754522031
3,20130626 21:00,-0.967420267567263,-2.23055019202285,-0.0744105826954691,-5.30697875946759
3,20130626 22:00,-1.10226167827822,-2.02237044895224,-0.285005337649939,-5.15120573720373
3,20130626 23:00,-0.836162681725698,-2.02969768628599,-0.108084363310016,-4.82837957727069
3,20130627 0:00,-0.665035044212121,-2.45209136787852,-0.136413099382572,-4.69248104405429
3,20130627 1:00,-0.122334926962578,-2.67428091055394,0.135110258592228,-3.89512118303928
3,20130627 2:00,0.312685132308629,-2.7713141467176,0.601026279112483,-3.72420460423311
3,20130627 3:00,0.619160032162467,-2.7123885087564,0.950907870858133,-3.58094843793905
3,20130627 4:00,0.77348684784716,-2.59030305525593,1.12562637855323,-3.40920617517729
3,20130627 5:00,0.719018559958445,-2.39976506424363,1.03137619119608,-3.19081276892495
3,20130627 6:00,0.349723568072955,-1.83732514262587,0.638815269326435,-2.826273302534
3,20130627 7:00,-0.221104089000782,-2.12630776232785,0.265815707096956,-3.07150143734286
