ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130614 7:00,1.37350128469478,5.10086514920584,1.80290964816758,7.5124751439203
6,20130614 8:00,1.09374136192239,4.72105192857622,1.41716064896804,7.34179998586167
6,20130614 9:00,0.532278739136142,4.18941043456591,0.569690710268604,7.02266082045065
6,20130614 10:00,0.28408894653772,3.92164939013736,0.217510707945974,6.9262176660682
6,20130614 11:00,0.0528984548022043,3.67814206350125,-0.0910884914136537,7.16177276434776
6,20130614 12:00,-0.116608859516483,3.40650042422591,-0.400865550312823,6.93089369779584
6,20130614 13:00,-0.190920089002899,2.96265738862424,-0.584611638481151,6.32242506923748
6,20130614 14:00,-0.684871202647898,2.72400080554662,-1.35610963688022,6.12310921684709
6,20130614 15:00,-1.43526891216759,2.82974701512166,-2.67118981277726,6.23884100210602
6,20130614 16:00,-1.83159546942847,2.74825452333906,-3.47625680805324,6.1178486811535
6,20130614 17:00,-2.28814812117508,2.69635156726323,-4.25011052553139,5.86884999165699
6,20130614 18:00,-2.5207956958417,2.50232182492371,-4.75541226799429,5.58595007213514
6,20130614 19:00,-2.71361633705809,2.24329211890044,-5.12879374202865,5.17153676027359
6,20130614 20:00,-2.82241186258068,2.06963549950656,-5.40735752313,4.82375690053082
6,20130614 21:00,-2.5844216505,1.96049376944057,-5.12526016341003,4.64489868694882
6,20130614 22:00,-2.11135539220086,1.64956110734148,-4.42090015876477,4.36375227932484
6,20130614 23:00,-2.31291853100388,2.15161306564501,-3.67590400000537,4.02824700286711
6,20130615 0:00,-1.88987878667272,2.59545610124668,-2.74598389353809,3.6068196434141
6,20130615 1:00,-1.84514455613526,3.82601868729563,-2.55651900721457,4.97712849725901
6,20130615 2:00,-2.52140409801316,4.86920011141233,-3.3763301003511,6.32165503091873
6,20130615 3:00,-2.02377915210301,4.76239716577564,-2.69599336202092,6.24516687285063
6,20130615 4:00,-1.24500271155397,4.67433922692417,-1.66697073667487,6.17180068041796
6,20130615 5:00,-1.08924742344416,4.93110222684257,-1.51365541536103,6.63072962882658
6,20130615 6:00,-1.05140856814065,4.94679572089531,-1.51791417428641,6.947609140823
6,20130615 7:00,-0.230833392081911,4.10327041556066,-0.59536052207498,6.12965414433962
6,20130615 8:00,0.0137992073221953,2.9218990577018,-0.358999401716136,5.709229438768
6,20130615 9:00,-0.255472646698151,2.47594226836984,-0.773696052075458,5.15143824523734
6,20130615 10:00,-0.652780627385036,1.75709305467638,-1.50779962183862,4.18362889825318
6,20130615 11:00,-1.06416818213834,1.20520518048844,-2.15140456443736,3.40157650657727
6,20130615 12:00,-1.38667842559735,1.03301267629868,-2.64808232411034,3.20229103351548
6,20130615 13:00,-1.71094861581467,0.99203521960542,-2.87379654715572,3.06076192470919
6,20130615 14:00,-1.77870656600933,0.763607695060016,-3.15114822217139,2.82817548486945
6,20130615 15:00,-1.71446850933127,0.692115111041989,-3.46576403778417,2.85471219277063
6,20130615 16:00,-1.88694329164496,0.816791202683183,-3.87194317029273,2.99155835312377
6,20130615 17:00,-1.96746085583732,0.853409355472904,-4.13918029286061,2.92911904041511
6,20130615 18:00,-1.8191853414503,0.582260652672826,-4.03909945811407,2.53158874950334
6,20130615 19:00,-1.86890383737235,0.305880785188501,-3.53709824978437,1.88690284578647
6,20130615 20:00,-1.7611070984263,0.0800688429852205,-2.87326420229005,1.40351849990029
6,20130615 21:00,-1.40163797304293,-0.154461707025137,-2.33772526742294,0.912849567531439
6,20130615 22:00,-1.23444303100415,-0.299190596622606,-2.00128331231756,0.545498277762182
6,20130615 23:00,-1.30000104775093,-0.467459727299182,-1.95816337819804,0.260879077331893
6,20130616 0:00,-1.70874868236679,0.61582729273007,-2.23604739807938,0.688588369386185
6,20130616 1:00,-1.26360020647626,1.16910992198706,-1.59304383114191,1.39173335069164
6,20130616 2:00,-1.3476312990171,1.91094453556772,-1.71168731132206,2.31518232072778
6,20130616 3:00,-1.39755075993245,2.41052251079464,-1.77716275889035,2.9551824496037
6,20130616 4:00,-1.40503867906975,2.63038567837618,-1.79488543642764,3.24712060713811
6,20130616 5:00,-1.638412158849,2.546919105498,-2.09420176816842,3.16788698764573
6,20130616 6:00,-2.1317828308957,2.35067087073078,-2.74895624385138,2.9707461962897
6,20130616 7:00,-2.72832038883411,2.06403444484671,-3.83200876001869,2.82359804580386
6,20130616 8:00,-2.6700810177662,1.51519083392096,-4.85303190480551,2.67644989531802
6,20130616 9:00,-2.4941149180396,0.994440849963955,-5.0213973414097,2.30574974697869
6,20130616 10:00,-2.18378226934918,0.457404705445358,-4.7993715755954,1.88930161595626
6,20130616 11:00,-1.90423328822323,0.177282743785923,-4.36319678953893,1.59406205760967
6,20130616 12:00,-1.93460096028007,0.169546817519166,-3.97477477351347,1.64499795585477
6,20130616 13:00,-1.87677758471979,0.294950253843448,-3.76702560904865,1.86383366683372
6,20130616 14:00,-2.04775173835486,0.446818701080322,-3.68530437373785,2.06097445818975
6,20130616 15:00,-2.21914188749756,0.580365217685401,-3.47607831947825,2.18642768905267
6,20130616 16:00,-2.21581392343653,0.640216857749263,-3.15362404761935,2.23406218648559
6,20130616 17:00,-2.0423437967557,0.640216857749263,-2.6844653894796,2.23170404304832
6,20130616 18:00,-1.85805778687654,0.627187929299987,-2.30047404283847,2.25104081923396
6,20130616 19:00,-1.85015387223161,0.494048566708947,-2.22219888371546,2.14256622111939
6,20130616 20:00,-1.72077926935933,0.217590991175872,-2.02872632060012,1.87090809714553
6,20130616 21:00,-1.49863766828603,-0.0238513391497754,-1.74713266639662,1.6124555764204
6,20130616 22:00,-1.25860826038473,-0.180198480541088,-1.45323159723668,1.36909517369382
6,20130616 23:00,-1.13755356766501,-0.294608758486293,-1.26222051711262,1.20638327652198
6,20130617 0:00,-0.637526967496268,0.596244224232956,-0.83146099363699,0.916331633737391
6,20130617 1:00,-0.0648574842344412,1.37628666574165,-0.23586736649419,1.70031759148196
6,20130617 2:00,-0.514476852364021,2.68133345504942,-0.717097697987735,3.31315921218923
6,20130617 3:00,0.108100644607105,2.94090820290555,0.0565726041826564,3.71595971183724
6,20130617 4:00,0.846222783667397,2.90683621527676,0.945820447506626,3.69355154292873
6,20130617 5:00,1.3302902438484,2.94135651853224,1.5710085704726,3.79192886984412
6,20130617 6:00,1.39165090781501,2.91356094967718,1.82396297548844,3.92255209835955
6,20130617 7:00,1.37909170758793,2.42355196970006,1.99918017310916,3.78755654420344
6,20130617 8:00,1.19931572719454,1.89364289894713,1.97038861481468,3.68753959517279
6,20130617 9:00,1.41820464543799,1.32697194680525,2.09419231548097,3.19565296059586
6,20130617 10:00,1.77022108608852,0.552730859503808,2.13696834494706,2.34468908277775
6,20130617 11:00,1.72464913097882,-0.362729650206414,2.21100378056145,1.43743151233585
6,20130617 12:00,2.00633405035768,-0.767110345484876,2.65357116234526,0.948277581284335
6,20130617 13:00,2.37234502840411,-0.738866461003121,3.2413302595284,0.916578220389377
6,20130617 14:00,2.30273117571685,-0.51784685704272,3.26518612211526,1.10185551941336
6,20130617 15:00,2.01853441629257,-0.602130194861291,3.07187137356657,1.03517755339293
6,20130617 16:00,1.95537958086495,-1.08675938731807,3.14179372942461,0.615980832592359
6,20130617 17:00,1.7375671654981,-1.12217632182694,3.39598205836735,0.378782166585258
6,20130617 18:00,1.73110814823846,-1.0679301309969,3.52431014676563,0.583734930992315
6,20130617 19:00,1.72572563385543,-1.04058287776854,3.49099420073915,0.693589612714498
6,20130617 20:00,1.58075657980566,-0.888155564692398,3.46384787434721,0.86411031270117
6,20130617 21:00,1.35612631288698,-0.583300938540121,3.68636548916602,0.888704644430017
6,20130617 22:00,1.60982215747406,-0.552815475924893,3.86405053464056,0.713265078097576
6,20130617 23:00,2.33969110781369,-0.520536750802887,4.06970452245831,0.593572663683854
6,20130618 0:00,3.23857100978065,1.02749710817331,4.08286637767865,1.2472353469661
6,20130618 1:00,1.95458367165097,2.57183378292455,2.46564799563112,3.26369382103492
6,20130618 2:00,1.15020515788013,3.04338326140627,1.46104109978328,3.80172654588596
6,20130618 3:00,1.08164564134466,2.68450928988808,1.33664324776459,3.33138557383614
6,20130618 4:00,1.00910010640596,2.31620432880024,1.25465375438864,2.84937360992404
6,20130618 5:00,0.541938749547971,2.37130116260179,0.618528374747653,2.95791383424323
6,20130618 6:00,0.376518985814127,2.46213648319354,0.364078222891257,3.15982199346064
6,20130618 7:00,0.866002045730177,2.04022379192041,1.09727162342561,3.29403839987685
6,20130618 8:00,1.26978570997689,1.91911003113142,1.63350175826372,3.76437937192667
6,20130618 9:00,0.5814003317399,2.73563518071294,0.974758587346608,3.95169879131624
6,20130618 10:00,-0.990286724651782,2.2928750388122,-0.179219971720642,3.78830490524434
6,20130618 11:00,-1.87837162489035,1.16562360130483,-1.82843391893803,3.22634664707563
6,20130618 12:00,-2.16576355176288,0.359522177037127,-3.48989916976331,2.35277290618409
6,20130618 13:00,-2.39735122099026,-0.0067973125623606,-4.4685898464406,1.57898614571503
6,20130618 14:00,-2.36028124984027,-0.243068419675309,-4.97230690631928,0.914906708751385
6,20130618 15:00,-2.35470082407576,-0.418286278521677,-5.29272561606437,0.317351925402728
6,20130618 16:00,-2.42126733140962,-0.549823764624473,-5.4868616578511,-0.141318054784815
6,20130618 17:00,-2.49979189395315,-0.607898805658539,-5.6286940573118,-0.422005409072611
6,20130618 18:00,-2.615785029487,-0.644133660320819,-5.80068351180732,-0.631499713000509
6,20130618 19:00,-2.71862430429021,-0.763261949621465,-5.93262062758471,-1.00438790300031
6,20130618 20:00,-2.82903701405955,-0.983152916955575,-6.05843209155816,-1.57743360343818
6,20130618 21:00,-2.88763148458696,-1.23828600320779,-6.07303941509065,-2.19074422580091
6,20130618 22:00,-2.90636577108212,-1.6075837000398,-5.97550019021237,-2.97911972609782
6,20130618 23:00,-3.22684165070142,-2.10692977935834,-5.55659984761915,-3.5439957322321
6,20130619 0:00,-3.45045728312235,-2.46034370428359,-4.75319705333183,-3.45237844611321
6,20130619 1:00,-3.58404059428504,-1.6487006477079,-4.75412105000145,-2.28117415561303
6,20130619 2:00,-3.60269916765752,-1.87427887034606,-4.65689602704115,-2.50346529974035
6,20130619 3:00,-3.16312513026481,-1.88147270888121,-4.02160375372526,-2.46765172651984
6,20130619 4:00,-2.59897767653235,-1.84858658986335,-3.25645614152403,-2.40960903888659
6,20130619 5:00,-2.38550164588846,-1.63431297063758,-2.96411514782835,-2.17064605894973
6,20130619 6:00,-2.61763624990483,-1.25406721949354,-3.32304862300369,-1.76002491771454
6,20130619 7:00,-2.44312371071522,-0.536738748416386,-4.23270192001576,-1.24752033542099
6,20130619 8:00,-2.42172122949385,-0.449898840384839,-5.26888093183917,-1.19318250018987
6,20130619 9:00,-2.52818485403091,-0.749470830813191,-5.44868063183424,-1.52229688857837
6,20130619 10:00,-2.44422127385477,-0.862516864937097,-5.31482974406013,-1.6445570178484
6,20130619 11:00,-2.57922154002032,-1.07833202099183,-5.4753176244261,-2.00948497945742
6,20130619 12:00,-2.4513554342619,-1.33319944338027,-5.26022390924682,-2.68747296904575
6,20130619 13:00,-2.43269686088942,-1.42569165311801,-5.13835966813905,-3.04869607825264
6,20130619 14:00,-2.46781888135526,-1.47502083164481,-5.0904130814737,-3.13020283109933
6,20130619 15:00,-2.26476970053715,-1.53822384163226,-4.7048426137065,-3.23085132135697
6,20130619 16:00,-2.11056207942935,-1.52126693651368,-4.29929440149541,-3.30988817260224
6,20130619 17:00,-1.97391546855446,-1.52075309090402,-3.98298011446706,-3.33335223781568
6,20130619 18:00,-1.85318352320316,-1.72012518744982,-3.51550089447989,-3.70383747802788
6,20130619 19:00,-1.7697687245968,-1.94518956447833,-3.09197271226929,-4.19349547050834
6,20130619 20:00,-1.65013434238506,-2.04898637762846,-2.69974299635413,-4.43122349964451
6,20130619 21:00,-1.48934134243991,-2.12606321907658,-2.21228603192306,-4.57571274332726
6,20130619 22:00,-1.32854834249476,-2.25606615831907,-1.70618317267769,-4.81899805106661
6,20130619 23:00,-1.23086522307416,-2.57670581874324,-1.22671730602419,-4.75848546183195
6,20130620 0:00,-0.688120250563073,-2.57465043630462,-0.632046446410878,-4.17126635609561
6,20130620 1:00,1.21388462011001,-2.73777396857958,1.62123697574933,-3.62948258522365
6,20130620 2:00,2.13845647410791,-2.62341516550138,2.67215258050699,-3.40964200522759
6,20130620 3:00,2.48367841846985,-2.19018036379851,3.0801108743038,-2.86172300865578
6,20130620 4:00,2.7987907797145,-1.72515286580418,3.49997578497025,-2.30034438473727
6,20130620 5:00,2.81488383275994,-1.49596074179269,3.54070894794535,-2.01040157897715
6,20130620 6:00,2.72766986786851,-1.38634711726546,3.48242919168866,-1.94871162030479
6,20130620 7:00,2.34299398700807,-0.582988388587512,4.19306621959277,-1.27909515980659
6,20130620 8:00,2.0237285798162,-0.428770085681231,4.80970364063126,-0.949895107618607
6,20130620 9:00,1.86020239564476,-1.52585536666376,4.18554625104352,-1.89094738627521
6,20130620 10:00,0.581064243903701,-2.04023272158809,3.07008424957146,-3.97326390037055
6,20130620 11:00,0.393138914792393,-3.00587655670896,2.59381957478564,-5.92378823002948
6,20130620 12:00,0.622075572632412,-3.66450733958255,2.74045896149601,-7.01513968072421
6,20130620 13:00,1.14224457752062,-4.07971046279177,3.45986928604091,-7.48230091321584
6,20130620 14:00,1.53782220399249,-4.52907887156792,3.92109402372824,-8.06106488912383
6,20130620 15:00,1.90173285511687,-5.0871118691611,4.19870619600471,-8.80358766441665
6,20130620 16:00,2.14572430451553,-5.29922135038913,4.46879839973193,-9.03576623614718
6,20130620 17:00,2.20127129405948,-5.58535561701216,4.52018485148514,-9.42609542920141
6,20130620 18:00,2.48471667995665,-5.78797474113826,4.9118498800919,-9.6655646324114
6,20130620 19:00,2.96854653280676,-5.89901191923079,5.53412727754232,-9.72220723082876
6,20130620 20:00,3.55412601136354,-5.83305393737241,6.3205906549847,-9.54218471506668
6,20130620 21:00,3.75762526277689,-5.84776399088039,6.49793657993784,-9.50853564669993
6,20130620 22:00,3.71505654181798,-5.6318583668116,6.34941720109016,-9.12157136048238
6,20130620 23:00,3.78877310738098,-5.37514420720453,6.04423181079977,-8.32857498263945
6,20130621 0:00,3.95385668378262,-5.11605745832197,5.9188990016456,-7.5395043294393
6,20130621 1:00,5.01187910643694,-5.77762164174305,6.88895283854559,-8.14870893813889
6,20130621 2:00,4.79282479621413,-4.87383789507052,6.82437046985825,-6.86141783120098
6,20130621 3:00,5.77781034356705,-4.30402204681981,8.24398661118924,-6.15085863108426
6,20130621 4:00,5.30985367623195,-4.30087140626866,7.42534528958767,-5.97667072552501
6,20130621 5:00,5.68472490919985,-4.03306695942098,8.09807829674747,-5.80885554821792
6,20130621 6:00,5.75352718677561,-3.44839809142914,8.31933270799114,-4.95384784105207
6,20130621 7:00,5.03262096952963,-2.86102867439345,7.77098055904399,-4.17584393359991
6,20130621 8:00,3.78557968846904,-2.53696278913239,6.72869288661775,-4.01811890935875
6,20130621 9:00,3.13701704249757,-3.08697461106159,5.97822184307504,-5.06749482821573
6,20130621 10:00,2.88963238268474,-3.78866727095326,5.65650596942884,-6.33141926489569
6,20130621 11:00,2.49705468122306,-4.29276975913714,5.01726011640322,-7.22944288776367
6,20130621 12:00,2.1231952464548,-4.71540568449845,4.39176791596842,-7.95540284782313
6,20130621 13:00,2.05945195987726,-5.01471653685763,4.21715632655449,-8.41105291785313
6,20130621 14:00,2.02505082108938,-5.14164234191821,4.06526816316019,-8.56187415315444
6,20130621 15:00,1.97142551650828,-5.14974398904974,3.93789738047127,-8.56028097109139
6,20130621 16:00,1.71240517739954,-5.22986027735039,3.50675027099375,-8.6176355253609
6,20130621 17:00,1.4392196634958,-5.23211073488692,3.04510593185831,-8.69570144644996
6,20130621 18:00,1.24950750106265,-5.44455392633585,2.70724446604028,-8.95698330478884
6,20130621 19:00,0.970251197961049,-5.71325855619815,2.19058551654155,-9.33775381785587
6,20130621 20:00,0.720842941748931,-5.67680114410628,1.66376082382352,-9.2958000235291
6,20130621 21:00,0.502294530625939,-5.81497923684954,1.23500565392701,-9.38608034043481
6,20130621 22:00,-0.124008554953377,-5.74431487020233,0.371515465181456,-9.34094018198196
6,20130621 23:00,-0.584376735791161,-6.52207299482889,-0.374769684094482,-10.3064085121854
6,20130622 0:00,-0.542893009605778,-6.88934766479144,-0.463271448591949,-10.5783115842779
6,20130622 1:00,2.04949667783637,-8.10460423149139,2.80323421555458,-11.2951960935405
6,20130622 2:00,1.63874752493538,-6.98852293301416,2.23780104177998,-9.59602093710783
6,20130622 3:00,1.11734396661925,-6.34228677624336,1.52664329522755,-8.70766713074856
6,20130622 4:00,0.10242176015161,-6.1025861192033,0.212393215643322,-8.48861458859163
6,20130622 5:00,-0.620372816020067,-5.91703710561415,-0.727994195952866,-8.3172024713814
6,20130622 6:00,-1.13026831617302,-5.28354251200827,-1.366016763658,-8.01361152809353
6,20130622 7:00,-1.23074251628996,-5.08326106600968,-1.37966138657727,-8.22846050334341
6,20130622 8:00,-2.50016985521242,-3.94528020584274,-3.27408083268892,-7.21026318585487
6,20130622 9:00,-3.90946436257961,-3.50410358125738,-5.77050104199882,-6.53348891381777
6,20130622 10:00,-4.24850946077159,-3.81109561876217,-6.45382375779594,-6.89219328988712
6,20130622 11:00,-4.55391561971737,-3.85370022059487,-6.81622494253179,-6.67827844061659
6,20130622 12:00,-4.72476602167834,-3.82821709426503,-7.10221623891972,-6.64558403133944
6,20130622 13:00,-4.98458256559308,-3.7923814478637,-7.44224024206796,-6.49145324474714
6,20130622 14:00,-5.15410511468907,-3.58931278492278,-7.73532674237391,-6.22149083671577
6,20130622 15:00,-5.24439910950782,-3.25723579493704,-7.88487180956913,-5.67409301281827
6,20130622 16:00,-5.30990651751358,-2.88056333387409,-8.01094812534319,-5.03048021304799
6,20130622 17:00,-5.23112058085801,-2.77226004697227,-7.95691541858288,-4.89690019800133
6,20130622 18:00,-5.30326725318868,-2.85189481675302,-7.97328896608601,-4.97163027634911
6,20130622 19:00,-5.15277726182409,-3.00359905318535,-7.77898953571558,-5.20843121211365
6,20130622 20:00,-5.12666282214612,-3.04421278577353,-7.76043284854537,-5.26447877087448
6,20130622 21:00,-5.29884107697207,-2.85149664290412,-8.0595229829358,-4.95014537882412
6,20130622 22:00,-5.61929623505431,-2.76668561308762,-8.39190599724925,-4.74930829326446
6,20130622 23:00,-6.16504376256176,-2.74757326834023,-8.86182681058896,-4.53259106605589
6,20130623 0:00,-6.39653277869023,-2.70377414496082,-9.01410080236803,-4.34623293317611
6,20130623 1:00,-5.63772630593298,-4.80699304027952,-7.60740704487178,-6.54396571987594
6,20130623 2:00,-4.9768341899131,-3.8696481021672,-6.7457372727603,-5.45110274837565
6,20130623 3:00,-5.00349438142982,-3.43132445164381,-6.76366538245313,-4.85595837823693
6,20130623 4:00,-4.88703143954097,-3.53971308926087,-6.55301009356242,-4.97350468621807
6,20130623 5:00,-5.00676844003714,-3.50676294342528,-6.77879222500645,-5.01586371612118
6,20130623 6:00,-5.03342863155387,-3.75995880089873,-7.00681537016209,-5.47122328757963
6,20130623 7:00,-4.78460017739776,-3.05369843818597,-6.93958495881399,-4.77865314866376
6,20130623 8:00,-4.31079712465314,-2.13889833669799,-6.90148772571673,-3.99607007120376
6,20130623 9:00,-3.97777859202316,-2.02053794442017,-6.45776701081927,-4.00295341356302
6,20130623 10:00,-3.84494535709772,-2.07213093592589,-6.30705883871395,-4.16709465443758
6,20130623 11:00,-4.07787124087543,-2.02530704447532,-6.74909879332771,-4.05854964031085
6,20130623 12:00,-4.21818803833188,-2.15970895512047,-6.91493380798635,-4.15438694546665
6,20130623 13:00,-4.25607357364513,-2.40726860343783,-6.77150893044374,-4.40112829465227
6,20130623 14:00,-4.01753501796916,-2.79660058975831,-6.21965930396142,-4.89831740814005
6,20130623 15:00,-3.67375886420085,-3.04979644723176,-5.5927357181404,-5.27584226215153
6,20130623 16:00,-3.32951498777436,-3.08621502947109,-4.99438505714231,-5.36638468856943
6,20130623 17:00,-3.01473763881372,-3.02985293791022,-4.41956504011606,-5.40556679122981
6,20130623 18:00,-2.65786525061615,-2.85469689952105,-3.72989307037014,-5.13446899984989
6,20130623 19:00,-2.40810135114366,-2.67737308837954,-3.22566498525939,-4.87449045381955
6,20130623 20:00,-2.33092711254261,-2.37345134850131,-3.16683837532981,-4.71352614018772
6,20130623 21:00,-2.30613781165864,-2.40336661248362,-3.21670093041298,-4.94226490166452
6,20130623 22:00,-2.33092711254261,-2.51218880465115,-3.18812800559004,-5.07304840649038
6,20130623 23:00,-2.50772627733774,-2.88331149985196,-3.10521049826072,-4.31535125909847
6,20130624 0:00,-2.20838377609731,-2.74977669830774,-2.76177514695751,-3.49252710323052
6,20130624 1:00,-1.44561493279429,-2.56561754837398,-1.71722943785026,-3.49016858017461
6,20130624 2:00,-1.29382155298206,-3.02058307644271,-1.59952401598979,-3.90352551258553
6,20130624 3:00,-1.21428598068319,-3.2440435519185,-1.50663216954856,-4.19870193905449
6,20130624 4:00,-0.53069593118635,-3.21097140154809,-0.596801070843343,-4.14593296895948
6,20130624 5:00,-0.439723871367378,-2.79086570765359,-0.413562360055159,-3.61824326800938
6,20130624 6:00,-0.851437422090951,-2.15981332490993,-0.946736108806888,-2.91025958590132
6,20130624 7:00,-1.61508288422849,-0.990221196269606,-2.03407970858816,-1.96866327576847
6,20130624 8:00,-1.81782061753934,-0.991561959122461,-2.6945025620539,-1.96646456868118
6,20130624 9:00,-1.51111481586395,-1.23513387739108,-2.57743338571701,-2.7832842516102
6,20130624 10:00,-1.6015670353411,-1.69278093116552,-2.20777473652279,-3.52424854002764
6,20130624 11:00,-1.69045973379278,-1.80853345746198,-2.08307061390305,-3.73532442040768
6,20130624 12:00,-1.73360648216406,-1.98596107498976,-2.07543566762021,-3.95464545236507
6,20130624 13:00,-1.62444001038129,-1.93233056087557,-1.8565672075121,-3.92551258345845
6,20130624 14:00,-1.50383705107843,-1.81657803457911,-1.57089296742914,-3.61769359123755
6,20130624 15:00,-1.41702371399404,-1.80540501080532,-1.31384977590683,-3.45993635772435
6,20130624 16:00,-1.31513500699679,-1.85680092016475,-1.0485353925781,-3.51105629750389
6,20130624 17:00,-1.17997651812289,-1.89031999148612,-0.660425623200351,-3.59350781327734
6,20130624 18:00,-1.02610377694338,-1.90640914572038,-0.191512672329201,-3.64078001565412
6,20130624 19:00,-0.944488843277213,-1.87735928390852,0.138062508880102,-3.54898399475968
6,20130624 20:00,-1.01830617181604,-1.78216512135583,0.0801641662352242,-3.27194690176087
6,20130624 21:00,-1.21272645965772,-1.60250289907329,-0.438375935474392,-2.94708792961346
6,20130624 22:00,-1.50487673176208,-1.43937675197596,-1.3272109319018,-2.7904300496439
6,20130624 23:00,-2.28307772347065,-1.71825542536976,-2.43491438843731,-2.76844297877098
6,20130625 0:00,-2.08397887255255,-1.64719499416845,-2.94581954386408,-2.89047122211569
6,20130625 1:00,-1.74642191527992,-2.41696451310336,-2.21270536570555,-3.19002587269218
6,20130625 2:00,-1.24642739976948,-2.90489686828246,-1.55576921248246,-3.72318455480713
6,20130625 3:00,-0.493632395275163,-3.1054809148666,-0.620188792021485,-3.94658149720519
6,20130625 4:00,-0.033902473776267,-3.12833816668665,-0.0542887349379244,-3.9926427224419
6,20130625 5:00,-0.00536048308453951,-2.86384710991175,-0.0149217744451553,-3.67309297236221
6,20130625 6:00,-0.326457878366474,-2.49953050437172,-0.41966333701144,-3.28848174163565
6,20130625 7:00,-0.609839071662911,-1.62908903710193,-1.09751318799631,-3.3172700074086
6,20130625 8:00,-1.28924038580707,-1.97567961061825,-1.74952847115781,-3.95752103819891
6,20130625 9:00,-1.85753180761557,-2.03912014628207,-2.76076726881582,-4.44289119913077
6,20130625 10:00,-1.87588023020311,-2.18372724963343,-2.98528196537615,-4.68874298883172
6,20130625 11:00,-1.53388602030759,-2.36331994250527,-2.18748590663987,-5.11308202632494
6,20130625 12:00,-1.60626035384733,-2.37544828020571,-2.14996427242019,-5.24608381419595
6,20130625 13:00,-1.61339585152026,-2.56530341267024,-2.27913711153709,-5.56505779896018
6,20130625 14:00,-1.49107303427,-2.83585863829536,-2.03124828218419,-6.06079173557031
6,20130625 15:00,-1.52267309539298,-2.89696680132448,-2.015255454484,-6.16615678829929
6,20130625 16:00,-1.57364093591392,-3.09008725547759,-2.17579884024357,-6.40049327169106
6,20130625 17:00,-1.24184029412259,-3.2388926295714,-1.52132312205128,-6.68031521500409
6,20130625 18:00,-1.01962050945128,-3.37603614049172,-0.887145992863077,-6.93998537227606
6,20130625 19:00,-0.968142990525132,-3.25428628896042,-0.580206722771015,-6.66879990869491
6,20130625 20:00,-1.03898828884924,-3.08309013757349,-0.444267687319421,-6.39415985322101
6,20130625 21:00,-1.10371744631084,-3.11341098182458,-0.431965512165431,-6.28764326986112
6,20130625 22:00,-1.06090446027325,-3.23236198619424,-0.344620068572099,-6.41603893520845
6,20130625 23:00,-0.901884797847908,-3.42688186392817,-0.0905801516421962,-6.1252774509017
6,20130626 0:00,-0.454387158074038,-3.35597773583331,0.146236720072119,-5.41132845973266
6,20130626 1:00,0.449534490169502,-3.27575904698395,0.795228164286568,-4.37287777423706
6,20130626 2:00,1.15375607700548,-2.77362778264181,1.55743151597457,-3.53761208589119
6,20130626 3:00,1.17481104811317,-2.10167701774105,1.4793938656615,-2.63788859522923
6,20130626 4:00,1.03101007522872,-2.02624957459952,1.26612658843603,-2.54711052363408
6,20130626 5:00,1.24379967684901,-2.14003726025302,1.53605133780661,-2.73027811188228
6,20130626 6:00,1.51258654205358,-1.8965143723961,1.93372265173078,-2.52186455106029
6,20130626 7:00,1.11970974074623,-1.03491746473951,2.53771268497584,-2.37952023761228
6,20130626 8:00,1.52423397287911,-1.96159748047822,2.83489716151057,-2.3483656331595
6,20130626 9:00,0.49746814779765,-1.74738354195629,2.57566250122398,-2.58578520502373
6,20130626 10:00,-0.023978370699218,-1.76290004454541,2.19937136546777,-3.09876188178921
6,20130626 11:00,0.00917200934267903,-1.98961338793078,2.29665117613201,-3.51773759684373
6,20130626 12:00,0.126542273815342,-2.10469411546671,2.50083187763609,-3.76966017422907
6,20130626 13:00,0.264071553178348,-2.08185037554385,2.85039779068235,-3.66223050370227
6,20130626 14:00,0.445950665300107,-2.17538040503933,3.25822468923631,-3.72937404778152
6,20130626 15:00,0.596023331705993,-2.35554424065737,3.50730376489312,-4.15210980130448
6,20130626 16:00,0.652468573398953,-2.36718161759921,3.56663375930922,-4.20260174645208
6,20130626 17:00,0.697714362375056,-2.32537326340076,3.60618708891996,-4.06401747147251
6,20130626 18:00,0.800301349261467,-2.10771121319237,3.67353465014906,-3.40923362961166
6,20130626 19:00,1.04310548416293,-1.84824080878553,3.94880444406162,-2.69643776566634
6,20130626 20:00,1.15017225213608,-1.73919427670093,3.95896002869141,-2.50413865542337
6,20130626 21:00,1.0646084333793,-1.80470839874385,3.49821718917173,-2.21945002852734
6,20130626 22:00,0.919911504277501,-1.76979626791834,3.23844802443094,-1.89716101694694
6,20130626 23:00,0.656052398268347,-1.59394257190839,2.96157471715577,-1.66135289014062
6,20130627 0:00,1.19407410678616,-1.21680535620078,2.26725343115106,-1.50450557117149
6,20130627 1:00,1.92422020997609,-1.2660640177205,2.5371563071332,-1.59187578893386
6,20130627 2:00,2.24703559619654,-0.640817128694974,2.7927877115217,-0.821512658372693
6,20130627 3:00,2.38756377894942,-0.118954742200196,2.92660519451464,-0.202249691683655
6,20130627 4:00,2.5386224973608,0.231423452383519,3.11643929829531,0.233298594887635
6,20130627 5:00,2.626134879902,0.539812719318229,3.25470254484283,0.627149841701863
6,20130627 6:00,2.57311907969031,0.694360200917088,3.26715068279566,0.84760745784316
6,20130627 7:00,1.74156988458926,0.54404689689628,3.33072510162619,0.973111419092138
