ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130614 5:00,-0.376455315563754,6.5808270089006,-0.594034514797475,9.04972057437994
10,20130614 6:00,-0.537220132295804,6.32470774901242,-0.826072844086967,8.9123621423807
10,20130614 7:00,-0.319143386940244,5.60825292542371,-0.628192441444152,8.4780756956767
10,20130614 8:00,-0.131665383137913,4.55224605274083,-0.487438226469054,7.95962067787529
10,20130614 9:00,-0.229775633832397,3.74459725025254,-0.767179867109939,7.12962504622028
10,20130614 10:00,-0.455623488153857,3.1232170004102,-1.28602699427756,6.40659364033489
10,20130614 11:00,-0.652815378163562,2.69344112112814,-1.76541582687057,5.97055368173303
10,20130614 12:00,-0.635816077300656,2.2161279549729,-1.77601656272643,5.24401525205192
10,20130614 13:00,-0.670300373336836,1.76597895274519,-1.70946749874239,4.51280079064317
10,20130614 14:00,-1.01902888818158,1.7014640634173,-2.19651241834242,4.29594981927415
10,20130614 15:00,-1.08605470301247,1.50791939543362,-2.47860977806238,3.90842368984649
10,20130614 16:00,-1.15502329508483,1.28575534045486,-2.59580680224667,3.43380646949165
10,20130614 17:00,-1.33861574440421,1.2066882204515,-2.92560747331803,3.13395593495713
10,20130614 18:00,-1.42021238854616,1.17127779247454,-3.22713951544041,3.00068903071956
10,20130614 19:00,-1.45615376751344,1.09366589553873,-3.33903617169676,2.80429569815894
10,20130614 20:00,-1.41195558526989,0.992285355166325,-3.15116757514004,2.56231105625388
10,20130614 21:00,-1.28518937026365,0.905457045469386,-2.68767984633083,2.38520635456975
10,20130614 22:00,-1.20796397491502,0.846763048411678,-2.15999877261666,2.23674234721737
10,20130614 23:00,-1.63003233062545,1.35221052720615,-2.05340248428824,2.41618506476533
10,20130615 0:00,-0.887891424382028,1.11452409284023,-1.52159890218567,2.01112381635904
10,20130615 1:00,-0.0812379176261624,1.1716385404312,-0.234963048014311,1.49457583093375
10,20130615 2:00,-0.713938777236062,2.060936536753,-0.895603026314591,2.57841823403483
10,20130615 3:00,-1.29868108768221,3.16427635473852,-1.63556238960016,3.97341654546738
10,20130615 4:00,-1.60051195673116,3.28372128169547,-1.98637765607871,4.25491378026223
10,20130615 5:00,-2.08185739512701,2.99469943289089,-2.63850011652822,3.92554640572407
10,20130615 6:00,-2.4228470795482,2.90402591169729,-3.12453097888774,3.9182618192414
10,20130615 7:00,-1.71006864243551,2.41142457059747,-2.67363487766265,3.975497855891
10,20130615 8:00,-0.756177499435332,2.13940400701668,-1.52696403700285,4.56138674014055
10,20130615 9:00,-0.520784620512316,2.78414505434999,-0.975454756165552,5.24665819711804
10,20130615 10:00,-0.687979562551094,2.55615346019494,-1.29486167556939,5.02135634376098
10,20130615 11:00,-0.976610830912773,2.28762033973698,-1.85488847425746,4.80229842167478
10,20130615 12:00,-1.16360517398246,2.210024730254,-2.24403257106448,4.68366372752833
10,20130615 13:00,-1.32904016926293,1.99423918702886,-2.62891790894611,4.42870320063466
10,20130615 14:00,-1.59479212976667,1.66685546387314,-3.11654580590264,3.89484707697565
10,20130615 15:00,-1.80378580731514,1.43319677464349,-3.54401873303812,3.37816176431152
10,20130615 16:00,-1.86670390392447,1.36824314648077,-3.76494185229244,3.08833928782218
10,20130615 17:00,-1.78882625986957,1.24400298522993,-3.65261708563542,2.74492306792458
10,20130615 18:00,-1.59171222293964,1.06832303791734,-3.17031263733562,2.35936031194863
10,20130615 19:00,-1.54111375363843,0.916619262074208,-2.64701763437899,2.04196047234629
10,20130615 20:00,-1.59831202328328,0.644162768103068,-2.51499610769207,1.59708036929712
10,20130615 21:00,-1.58775234273346,0.260979954982058,-2.33612823282592,0.762995217030666
10,20130615 22:00,-1.61899139769334,0.0199104491163928,-2.02843290046689,-0.0617240383294932
10,20130615 23:00,-2.00617968451998,0.114943274213527,-2.03748276318333,-0.385367809202692
10,20130616 0:00,-1.48875533757892,0.31024008909204,-2.23072394942265,-0.0960656603192547
10,20130616 1:00,-0.536024063635059,0.580772371699441,-0.707402250876008,0.664481914636626
10,20130616 2:00,-0.620887147191152,1.56649223968998,-0.804384680732807,1.89401790283081
10,20130616 3:00,-0.997779077102032,2.47200276691466,-1.24646702596837,3.06271379034335
10,20130616 4:00,-1.39297480934854,2.98745974868915,-1.72153324328721,3.74657538715254
10,20130616 5:00,-1.84474593063244,3.18574375352657,-2.32311968635833,4.05171914793568
10,20130616 6:00,-2.19917410313142,3.11489895508363,-2.91732168045557,4.05549217743532
10,20130616 7:00,-1.75405890996956,2.47688861508314,-3.1378705564751,3.96541109813149
10,20130616 8:00,-1.22865658383552,2.0200618113304,-3.29146709513155,4.09039270030696
10,20130616 9:00,-1.50529359640807,2.05670567259399,-3.85662358993158,3.96918412763112
10,20130616 10:00,-2.00074424599291,1.59702879074297,-4.85106271841248,2.97970714135134
10,20130616 11:00,-2.08685531607188,0.928074745675455,-5.11296450868566,1.46106276774747
10,20130616 12:00,-1.97037657393607,0.700882805841204,-4.75900325453826,0.81917612412174
10,20130616 13:00,-1.73409112560342,0.722054814571278,-4.05748060202079,0.822477524933922
10,20130616 14:00,-1.66420388032193,0.876773339906431,-3.46229401472703,1.21157119208398
10,20130616 15:00,-1.75197893243142,1.09582219945988,-3.24519121489531,1.84921317752262
10,20130616 16:00,-1.72202725588221,1.22326140585437,-3.07731807488938,2.37083450584743
10,20130616 17:00,-1.69540354339403,1.20371801318045,-2.83067747916219,2.50477705308454
10,20130616 18:00,-1.71121137268389,1.02172016890463,-2.65197381399458,2.32461489447688
10,20130616 19:00,-1.70788340862286,0.706990116051803,-2.49000823316775,1.79827727927752
10,20130616 20:00,-1.70081148499319,0.505856033116104,-2.28767433128376,1.30212390007527
10,20130616 21:00,-1.71620331877542,0.364980744258307,-2.14343142799421,0.921519549299392
10,20130616 22:00,-1.66545186684482,0.245277464130583,-1.93617456012764,0.552234287022427
10,20130616 23:00,-1.93127299621905,0.211890834979313,-1.60239746650881,0.331040432606212
10,20130617 0:00,-0.937043732988358,-0.0474662719640877,-1.15046918930809,0.0475915914459879
10,20130617 1:00,-0.203726355316761,-0.135881943098984,-0.286869555472993,-0.036042228574626
10,20130617 2:00,0.583914916067458,-0.0143884082647672,0.66242925229376,0.056323150584821
10,20130617 3:00,1.08592409085858,0.936489035954322,1.32463509306693,1.09201778672182
10,20130617 4:00,1.8430644474056,1.75152684528497,2.28010352046822,2.1397363183707
10,20130617 5:00,3.10651999025018,1.20951325261129,3.98908815923375,1.70305029500739
10,20130617 6:00,2.39243974876744,1.82594723931626,3.09613854412906,2.42503056642532
10,20130617 7:00,1.85418831046388,0.969664392329717,2.72884052188656,1.97030869979419
10,20130617 8:00,1.62274019199334,0.477862149845822,3.07310529749348,1.84023201198385
10,20130617 9:00,1.83839960160697,1.05529267702837,2.55362332426583,2.14246902189612
10,20130617 10:00,0.995497849223586,1.63855130735795,1.49656182688257,1.8872345126212
10,20130617 11:00,-0.392832027307415,1.36238888131412,0.859857080598805,1.66588552706158
10,20130617 12:00,-0.662316580751401,1.6425861479982,0.786644260935684,1.99217032799761
10,20130617 13:00,-0.759201839646043,1.88512490203994,0.66160663634249,2.44907835744908
10,20130617 14:00,-0.745566136542352,1.64393109487828,0.497494754063922,2.55128146930007
10,20130617 15:00,-0.828456858041102,1.478502628628,0.45183956876838,2.32446707668959
10,20130617 16:00,-0.884435007624673,1.32921352493873,0.432919401889147,2.12334009721813
10,20130617 17:00,-0.836710046761756,1.16468168994184,0.46376750006181,1.97468102543488
10,20130617 18:00,-0.723318410425805,1.18754578690326,0.694922582368966,2.02004390395697
10,20130617 19:00,-0.708247370153305,1.38704624078232,0.893584334600916,2.28019727957767
10,20130617 20:00,-0.683846638283543,1.31621237176459,0.989830400899625,2.30315198919126
10,20130617 21:00,-0.601314751076996,0.919901357766625,0.992709556729074,1.88887413473646
10,20130617 22:00,-0.575837516330627,0.580078112732174,0.963095382483317,1.50738872258679
10,20130617 23:00,-0.509094337980985,0.161351317399487,1.04905874939114,1.14065990947443
10,20130618 0:00,0.310842019701449,-0.104051533603672,1.08360861934452,0.637842460795778
10,20130618 1:00,0.235413934339956,0.159982292458544,0.16004689742122,0.160377084855083
10,20130618 2:00,0.739645262347939,1.72254835378536,0.816434048413739,2.12868986242834
10,20130618 3:00,0.533568110901198,2.15141019526768,0.723606863384646,2.70582041001801
10,20130618 4:00,1.26460388605269,1.32694315973279,1.51428715007915,1.79665014394652
10,20130618 5:00,1.25463884004463,1.31701580229107,1.48978454286335,1.68752637003422
10,20130618 6:00,1.10516314992369,1.55527238089236,1.29187886919726,2.01606479095736
10,20130618 7:00,1.11592539961239,0.90254862909924,1.55905152864648,1.99388990641903
10,20130618 8:00,1.26659689525431,1.59448544278716,0.897481133819851,2.15845089167715
10,20130618 9:00,-0.256859338458352,1.85210036839981,-0.0406860001543812,2.22614264447837
10,20130618 10:00,-1.21509816259368,1.41430390521993,-0.920423839998626,2.21097035505741
10,20130618 11:00,-1.30478357666625,0.961120038005391,-1.70639208684394,2.03765612590257
10,20130618 12:00,-1.63562310413394,0.907015939948014,-2.48199384602103,1.82641117319533
10,20130618 13:00,-1.91544159604034,0.855890049123153,-3.07194123513993,1.66535148549589
10,20130618 14:00,-2.30527419587576,0.730308977485389,-3.90502988047717,1.37824508568384
10,20130618 15:00,-2.44916946023219,0.508928906535021,-4.66461070416701,0.680903321912702
10,20130618 16:00,-2.48783383874348,0.325272793863191,-4.91434881617421,-0.183917175082131
10,20130618 17:00,-2.62654727917571,0.214086390515921,-5.08633827066974,-0.756379325926889
10,20130618 18:00,-2.73456837790311,0.0924762618548447,-5.30780414358179,-1.10534198260901
10,20130618 19:00,-2.78837962634665,-0.0365793848875222,-5.4769663741678,-1.34634796456506
10,20130618 20:00,-2.80791111652246,-0.245550259035739,-5.56932235521197,-1.73499199357894
10,20130618 21:00,-2.7804075895402,-0.445586511486408,-5.50523861326295,-2.1901606762078
10,20130618 22:00,-2.77084114537246,-0.662995639460088,-5.37989835327443,-2.71243756204476
10,20130618 23:00,-3.18498845746756,-1.20800756301054,-5.09105031051893,-3.17285819101164
10,20130619 0:00,-2.63571512150313,-1.66119143022509,-4.10623398203769,-3.07132056180982
10,20130619 1:00,-2.40635534554005,-1.87273733351709,-3.23647839708014,-2.57200506917961
10,20130619 2:00,-1.71818325703761,-2.12709091029588,-2.26156446821801,-2.72328654226626
10,20130619 3:00,-0.923547543998116,-2.06131867226016,-1.28731646417067,-2.5615079873736
10,20130619 4:00,-0.262265752414836,-1.86194657571436,-0.520837002339856,-2.28796638501692
10,20130619 5:00,0.0231006638700659,-1.53359923114538,-0.209184189015076,-1.88784232558775
10,20130619 6:00,0.302979264457181,-0.992519804179589,0.1031345491245,-1.22467374560791
10,20130619 7:00,1.07566371470553,-0.211474477505328,1.42566123131042,-0.475676084978906
10,20130619 8:00,1.90926291919931,0.347075700188699,1.72599332278366,0.478940883967866
10,20130619 9:00,1.09102959865933,1.26326242220199,0.918226522435463,1.18903759437458
10,20130619 10:00,-0.885681615683389,1.04385034687968,-1.04025835788116,1.37428021448069
10,20130619 11:00,-2.01781799413676,0.446761748461598,-3.59874149632945,-0.118775303574485
10,20130619 12:00,-2.78995366281533,-0.692947813751238,-5.17165590887888,-2.48864589013186
10,20130619 13:00,-3.04403952962284,-1.33936559069612,-5.48264279738886,-3.47413662909632
10,20130619 14:00,-2.9216612395622,-1.50379618578544,-5.29285422517185,-3.85388400031383
10,20130619 15:00,-2.71312424304631,-1.59885762357145,-4.81804983222192,-4.1274256026705
10,20130619 16:00,-2.45464812368057,-1.58344225528183,-4.27731888260713,-4.30155366557024
10,20130619 17:00,-2.25763554013003,-1.58549763772044,-3.72060573743722,-4.36700605800772
10,20130619 18:00,-2.10836695315024,-1.66257447916856,-3.27243833707915,-4.5312545145018
10,20130619 19:00,-1.97117156070557,-1.76174668183181,-2.90351598968187,-4.63499038176122
10,20130619 20:00,-1.76098821948035,-1.74170670305529,-2.42138642376918,-4.6578369715743
10,20130619 21:00,-1.56397563592981,-1.70573751037951,-1.86334142896968,-4.66462920097819
10,20130619 22:00,-1.34665813429746,-1.74427593110356,-1.24802690009768,-4.64116513576475
10,20130619 23:00,-1.23415791249284,-2.18412777296749,-0.679327108261432,-4.52384480969756
10,20130620 0:00,-0.807205851205041,-2.48832437388273,-0.463567468267354,-4.3126682227766
10,20130620 1:00,0.206770977911289,-3.27635173411382,0.382322157260425,-4.34059956337417
10,20130620 2:00,0.948089679488494,-3.47802182252972,1.24085189996645,-4.49482446005508
10,20130620 3:00,1.78285191487795,-3.61325941123216,2.24727435747438,-4.67821188265384
10,20130620 4:00,2.17842954134982,-3.45904110832587,2.76552552332685,-4.52566943939127
10,20130620 5:00,2.28640873597731,-3.4936809117479,2.90715159767105,-4.58848103367585
10,20130620 6:00,1.80777019056122,-3.43721328699145,2.37636715090317,-4.61427865275702
10,20130620 7:00,0.485544187117843,-2.68652604022918,0.982039649063098,-4.78869299045798
10,20130620 8:00,-0.7873643957024,-2.6333800404584,-0.552660599029636,-5.98491737089573
10,20130620 9:00,-1.32206906140585,-3.23411964501025,-1.26517761907106,-7.02243031220367
10,20130620 10:00,-1.16061940020801,-3.77127385697921,-0.955605580460272,-7.78682498193487
10,20130620 11:00,-0.721953922033823,-4.02087024875983,-0.0870492130219178,-8.10873440264339
10,20130620 12:00,-0.300938889135284,-4.2524349620468,0.726360718388604,-8.29885163891549
10,20130620 13:00,-0.197112740455003,-4.5940878177161,0.990186281658119,-8.74526261258096
10,20130620 14:00,0.024556086977396,-5.06148790498591,1.00585288280239,-9.14624734395132
10,20130620 15:00,0.132535281604888,-5.43920411764252,1.04909270196058,-9.5702256053723
10,20130620 16:00,0.559779883424244,-5.49092656384801,1.50029081491556,-9.5113397357305
10,20130620 17:00,1.10486716399572,-5.57681429562043,2.22283445968932,-9.34477684731511
10,20130620 18:00,1.83995629665211,-5.89474125853492,3.46613592649862,-9.6515441872586
10,20130620 19:00,1.9868702970347,-5.7585546341223,3.81832112022182,-9.50741401108771
10,20130620 20:00,1.86227891861837,-5.60006567052015,3.81706779213028,-9.23205246828652
10,20130620 21:00,1.81763367468585,-5.47242036749926,3.6835883503811,-8.78508067681494
10,20130620 22:00,1.74132145540584,-5.2142826543269,3.56828216595926,-8.34539951682282
10,20130620 23:00,2.0964068838924,-4.82897415598874,4.00569366990729,-7.51426752816424
10,20130621 0:00,3.51571033635184,-3.63840885755226,5.64379348555221,-5.59346654222927
10,20130621 1:00,5.28354692304121,-2.90288718457301,7.7058002054614,-3.9920969356624
10,20130621 2:00,4.84543830259559,-2.83942428204272,6.66710044240667,-3.77914159990246
10,20130621 3:00,4.68304469155281,-3.49970852326214,6.42850446920066,-4.65539173457554
10,20130621 4:00,6.48708088151714,-3.37818381628924,8.83539367259461,-4.5603318714807
10,20130621 5:00,5.74189150747971,-2.45279567726597,8.12498761703386,-3.40899230058904
10,20130621 6:00,4.63498427706974,-2.55136571736621,6.93918356974686,-3.57946278133453
10,20130621 7:00,3.68743526310362,-2.83672373299887,6.27183242664434,-4.29108410282661
10,20130621 8:00,2.1348309257507,-3.43759589525377,4.69076036359499,-5.93206162775983
10,20130621 9:00,2.12015985185587,-3.79676891808478,4.65547925477506,-6.64633825269031
10,20130621 10:00,2.40042795315711,-4.38818915868623,4.72484550262442,-7.37760881962658
10,20130621 11:00,1.26569627225695,-5.13849170136706,2.92132305854091,-8.71694387395719
10,20130621 12:00,1.40228902920882,-5.1024843807825,2.98351348764724,-8.73446887665065
10,20130621 13:00,1.83432686045658,-5.50936710338806,3.51811198400356,-9.13966818135099
10,20130621 14:00,1.48879777527833,-5.82173060945914,3.07620114641148,-9.58735234106578
10,20130621 15:00,0.853388505902227,-5.80957813876185,2.14992254366434,-9.67869477934685
10,20130621 16:00,0.193696079734677,-5.89329515912096,1.0053794541498,-9.7652576714388
10,20130621 17:00,-0.149809409044286,-6.06027910833187,0.412776422953923,-9.85394480628147
10,20130621 18:00,-0.650143618767987,-6.33123419573071,-0.416628626762202,-10.1662084906377
10,20130621 19:00,-0.795842559516649,-6.87044382148454,-0.685123844730869,-10.9070381499522
10,20130621 20:00,-1.19803234387493,-7.16030275219027,-1.36802259510997,-11.2888707843946
10,20130621 21:00,-1.7509800599801,-6.95911184842402,-2.20161353909287,-11.0143124088637
10,20130621 22:00,-1.6022457246325,-6.5612309559646,-1.85837020921756,-10.3653562485179
10,20130621 23:00,-1.94170402061289,-5.99636611429427,-2.3977525847359,-9.47476747527748
10,20130622 0:00,-2.41522557804604,-5.3455337947283,-3.16735914492671,-8.60011052266744
10,20130622 1:00,-0.522554321633085,-7.41138356054995,-0.518958572829628,-10.9813297644798
10,20130622 2:00,1.00182076736585,-8.52587216363157,1.44641291246223,-12.0462333809357
10,20130622 3:00,0.09401202534006,-7.78168524003044,0.215667925143947,-10.9313540245848
10,20130622 4:00,-0.464571413195553,-7.35683374325014,-0.533694765582441,-10.3932974604807
10,20130622 5:00,-1.17054651974413,-6.87862695071672,-1.50137142301717,-10.2041369496629
10,20130622 6:00,-1.95840588629991,-6.8336333057906,-2.77577920367712,-10.0845688243065
10,20130622 7:00,-2.87639483362388,-5.42887596685814,-4.12823422743531,-8.55680578508398
10,20130622 8:00,-3.37168395226204,-3.93492768577124,-5.02659620044014,-7.34571145286023
10,20130622 9:00,-4.12767485005826,-3.12185668630977,-6.54278669922959,-6.21915552176741
10,20130622 10:00,-4.57958744177368,-2.66913302010619,-7.29105782012243,-5.38357983324126
10,20130622 11:00,-4.580472677017,-2.47124061720103,-7.35546044030139,-5.00105524469855
10,20130622 12:00,-4.88853454169274,-2.68346727866673,-7.59778894334765,-5.08092301593274
10,20130622 13:00,-5.03194265111076,-2.66873484625729,-7.84448372572808,-4.91418152861925
10,20130622 14:00,-5.07620441327681,-2.64404806762526,-7.91652733474184,-4.830110190478
10,20130622 15:00,-5.15543296755405,-2.49433470043745,-7.97383475100278,-4.54239938883903
10,20130622 16:00,-5.15985914377066,-2.26498656346888,-8.02623010301278,-4.18089263483164
10,20130622 17:00,-5.159416526149,-2.26339386807327,-8.03932894101528,-4.11316850132896
10,20130622 18:00,-5.01379532862268,-2.12124580401462,-8.07425917568861,-4.04310905287791
10,20130622 19:00,-4.78938819444078,-2.07386311599508,-7.81282820055537,-4.06692926535127
10,20130622 20:00,-4.71679890448845,-1.89747210093071,-7.7167700552037,-3.86982868370899
10,20130622 21:00,-4.75176569659963,-1.66016048698407,-7.77025697704725,-3.5330762681543
10,20130622 22:00,-4.87082983682632,-1.48934390580436,-7.86194884306475,-3.21080280527948
10,20130622 23:00,-5.17667861339376,-1.45350825940302,-7.94436236549715,-2.89133172034271
10,20130623 0:00,-5.57370662002327,-1.96794887218668,-7.95691541858288,-3.11552195538606
10,20130623 1:00,-4.83090472055839,-4.30667108903918,-6.63088532004063,-5.7492044213188
10,20130623 2:00,-4.62463902829741,-3.47121147028689,-6.17035700230615,-4.71087870081878
10,20130623 3:00,-4.24625139782318,-3.15905219394976,-5.65604435549319,-4.24016398102045
10,20130623 4:00,-3.80612437646811,-2.61277346035978,-5.08122433846694,-3.56347847831824
10,20130623 5:00,-3.45159060156147,-2.70642124326092,-4.55346560938436,-3.64449012300794
10,20130623 6:00,-3.3870448747315,-1.81199820564494,-4.66383553468082,-2.61410672061474
10,20130623 7:00,-3.17656967854683,-1.16513481634633,-4.8503999261718,-2.10315092240846
10,20130623 8:00,-2.72521731339524,-0.308431024621099,-5.38152017582178,-1.53659889745434
10,20130623 9:00,-3.88984673228379,-0.0920873039374484,-6.76422563588103,-1.00393409642271
10,20130623 10:00,-4.33465098022074,-0.528243181708494,-7.45109633848744,-1.59749000294006
10,20130623 11:00,-4.1185631121378,-0.664379310555521,-7.25612814557796,-1.98772256592248
10,20130623 12:00,-3.9604728536702,-0.675651728867695,-7.18161443966715,-2.05708547738882
10,20130623 13:00,-3.93194177152072,-0.962664841277668,-7.15864404912321,-2.55215663938144
10,20130623 14:00,-3.6957418291357,-1.39925427359918,-6.55469085384612,-3.35327179242404
10,20130623 15:00,-3.38844804270607,-1.63684216725578,-5.95073765856903,-3.8944083994363
10,20130623 16:00,-3.00912496691546,-1.60259135776879,-5.33109736731071,-4.07972915526241
10,20130623 17:00,-2.80706877857817,-1.47035721987597,-4.88401513184585,-3.92194176887332
10,20130623 18:00,-2.51146805860325,-1.39795360994778,-4.16352922356538,-3.86158015126138
10,20130623 19:00,-2.46750212873356,-1.27439056306433,-3.973603311507,-3.80439546089218
10,20130623 20:00,-2.47966291784645,-1.28653009047744,-3.90021011245199,-3.77474413996001
10,20130623 21:00,-2.43195520671126,-1.30127094519336,-3.84530527651771,-3.88911352069841
10,20130623 22:00,-2.33233028051718,-1.3389901910841,-3.68563304956597,-4.04584193133992
10,20130623 23:00,-2.65880069593252,-1.74219592301956,-3.42119343159678,-3.98548031372799
10,20130624 0:00,-2.09098538889208,-1.87052806995816,-2.78418528407354,-3.11129583410252
10,20130624 1:00,-1.25587320802901,-2.55757297125685,-1.51681209792568,-3.38133257935365
10,20130624 2:00,-0.58475932673591,-2.62595187675245,-0.764769889065844,-3.33021263957411
10,20130624 3:00,0.00681898225831423,-2.71086685743325,-0.0451762019080819,-3.41651189275033
10,20130624 4:00,0.481953054684255,-2.55399760364924,0.542078416347104,-3.23127082064597
10,20130624 5:00,0.490790340495241,-2.09277518226719,0.534443470064263,-2.6447657051108
10,20130624 6:00,0.543814055361156,-1.92964903516986,0.576435674619888,-2.46996849167107
10,20130624 7:00,0.723678813631807,-1.19938020131495,1.04216739787319,-2.15720240850377
10,20130624 8:00,1.13643204503903,-1.13055437486841,0.792122907110146,-1.60807531345257
10,20130624 9:00,-0.548370502808321,-0.626874463145959,-0.180696498428509,-1.35742270550127
10,20130624 10:00,-1.52047194201676,-0.382408702975436,-1.07589395009161,-1.6256649701509
10,20130624 11:00,-1.58181310235183,-0.488328968350964,-1.80375882905579,-2.04506834705187
10,20130624 12:00,-1.69513829686918,-0.470899051263852,-2.31720896657684,-2.41664984480424
10,20130624 13:00,-2.01016154401373,-0.45346913417674,-2.79121188163655,-2.48151170387936
10,20130624 14:00,-2.09281615836354,-0.40877703908158,-2.89937362064347,-2.41884855189153
10,20130624 15:00,-2.2316135296302,-0.503077359732367,-2.96172568195334,-2.55791677516276
10,20130624 16:00,-2.27112139560872,-0.751118487510503,-2.92864091472769,-3.02734073829962
10,20130624 17:00,-2.09853440212359,-0.899049322275481,-2.50426515050645,-3.3538487407625
10,20130624 18:00,-1.84641183633958,-1.05279012940283,-1.80757630219721,-3.63693227825136
10,20130624 19:00,-1.66446771670164,-1.20831862033399,-1.20568803689991,-3.91451904802199
10,20130624 20:00,-1.63015825414134,-1.18552565183545,-1.03899170972455,-3.8622997546988
10,20130624 21:00,-1.74296360831687,-1.08764996357705,-1.23622782203128,-3.68695286448726
10,20130624 22:00,-1.90515379496555,-1.0577062598633,-1.59316156075409,-3.66331676329887
10,20130624 23:00,-2.38184738841696,-1.36116558555943,-1.91955551434554,-3.62648841958672
10,20130625 0:00,-1.82301902095756,-1.44652748719119,-2.08561559599733,-3.26699981081446
10,20130625 1:00,-1.4747633253033,-1.56145023069565,-1.89346392045949,-2.36783300221686
10,20130625 2:00,-0.750000633095501,-2.1342809497778,-0.972646110183311,-2.70235265049848
10,20130625 3:00,-0.0644831780888322,-2.6222133049569,-0.170544290143134,-3.29942128262937
10,20130625 4:00,0.497692102857157,-3.00985363684393,0.513456648418734,-3.83833761789891
10,20130625 5:00,0.802989467577599,-2.94548015212623,0.882521903038447,-3.8049432296023
10,20130625 6:00,0.847841167236028,-2.57743175037067,0.926809733592813,-3.4433626114941
10,20130625 7:00,0.767821657618149,-1.25357704291534,1.25220226641586,-3.10653990195064
10,20130625 8:00,1.10828683229804,-2.22570995705801,1.02153648227854,-3.05126643166658
10,20130625 9:00,-0.274470681035113,-1.79095569795006,0.485161645564556,-2.73632280411056
10,20130625 10:00,-0.857542776594689,-1.56098375616871,0.53190991114972,-2.7484138757352
10,20130625 11:00,-0.778032945382019,-1.77043081876471,0.725054061067369,-2.91423428658736
10,20130625 12:00,-1.4696665412512,-1.47655186679259,-0.344620068572099,-2.97008352218688
10,20130625 13:00,-2.19137116302774,-1.15655034131184,-2.1419678585701,-3.51418174529555
10,20130625 14:00,-2.47679106994501,-1.29742564844768,-2.9114689144522,-4.00933991659021
10,20130625 15:00,-2.55528154434726,-1.53299528455231,-3.31867091204929,-4.62828763070854
10,20130625 16:00,-2.35650696631559,-1.97754550872601,-3.14151958983182,-5.34511544845488
10,20130625 17:00,-2.29381652247483,-2.35025865575096,-3.14028937231642,-5.79824275172104
10,20130625 18:00,-2.01757082685133,-2.52658602693423,-2.73862335353864,-6.16615678829929
10,20130625 19:00,-1.67608629536102,-2.5004634534256,-2.11428796447362,-6.12470168558624
10,20130625 20:00,-1.47935043095018,-2.42489458006134,-1.60928367440232,-5.95197209094857
10,20130625 21:00,-1.52063438177214,-2.35025865575096,-1.60251747806762,-5.71648407692588
10,20130625 22:00,-1.6913766475173,-2.13148210261616,-1.84610054611663,-5.54778483949642
10,20130625 23:00,-1.92175128667196,-2.40157085371434,-2.0115648019378,-5.39347973495343
10,20130626 0:00,-1.61135713789942,-2.89929917395918,-1.69416868296485,-5.21556825247663
10,20130626 1:00,-0.178082840083172,-3.50204137640852,-0.113429407852008,-4.94332932473437
10,20130626 2:00,0.0907040251213989,-3.62358731335658,0.128166605446013,-4.81333942339694
10,20130626 3:00,0.349635371935136,-3.51367875335036,0.411453966171569,-4.57806844494325
10,20130626 4:00,0.914983745082084,-3.81495751195564,1.07798102055792,-4.9911355281188
10,20130626 5:00,1.46330895009941,-4.24338538899949,1.79956203372679,-5.70393139206412
10,20130626 6:00,1.11433400344214,-3.7136692311656,1.42808143805838,-5.29355005065174
10,20130626 7:00,0.515835250253296,-2.82060830436996,0.920302206569171,-5.45147166632614
10,20130626 8:00,-0.028458151785961,-2.41545518120978,0.575546833610712,-5.78504079331185
10,20130626 9:00,-0.327707528380384,-2.5551037045118,0.638083854752014,-6.12398140382391
10,20130626 10:00,-0.426710690397401,-2.73957767973793,0.721466549607083,-6.42961881647265
10,20130626 11:00,-0.273502177230795,-2.83138365339018,1.00261589251584,-6.44734471210958
10,20130626 12:00,-0.186146446039309,-2.82319438813482,1.22603875437109,-6.34045218993541
10,20130626 13:00,-0.212129176342418,-2.70983771644213,1.40028720644002,-6.18253057426101
10,20130626 14:00,-0.184802511713287,-2.6835458648328,1.62638259056626,-5.97787705190746
10,20130626 15:00,-0.253343162340452,-2.75681823817028,1.55529349815778,-5.98593427719697
10,20130626 16:00,-0.171363168453058,-2.73009537260014,1.65631484000142,-5.8285498098752
10,20130626 17:00,0.0580016231881761,-2.50165797337152,2.1143851572501,-5.15765151743534
10,20130626 18:00,-0.109990167564681,-2.32882137508723,2.03902002920802,-4.6468234340804
10,20130626 19:00,-0.319195944315572,-2.28054781147666,1.75038762394047,-4.54637669213784
10,20130626 20:00,-0.475540304242898,-2.16244998621507,1.53177530217301,-4.44700424690055
10,20130626 21:00,-0.653387613386589,-2.14003726025302,1.23084929445888,-4.44431850513738
10,20130626 22:00,-0.729991869969892,-2.19736211704058,1.00528841478684,-4.68764670888058
10,20130626 23:00,-0.789572958423572,-2.74388781934601,0.826763927084318,-4.71557842321755
10,20130627 0:00,-0.249759337471058,-2.6641502365964,0.386332256824209,-4.25739087842075
10,20130627 1:00,0.62242812943579,-3.14639171050662,0.874440737719313,-4.1312667943367
10,20130627 2:00,1.33233148158538,-2.87293440859083,1.69112750269613,-3.68374609040943
10,20130627 3:00,1.74084364075074,-2.43610842178857,2.1761603065011,-3.09131785227691
10,20130627 4:00,1.77061963812991,-1.95799920360032,2.19038674987576,-2.44934857680928
