ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130614 6:00,-1.77914048390865,5.32448442725215,-2.94680894502976,8.45528004100449
8,20130614 7:00,-1.75582715701095,4.42855209199938,-3.25128563600099,7.82693827760368
8,20130614 8:00,-1.59263386872706,3.79067931405818,-3.22066128797294,7.31315929152991
8,20130614 9:00,-1.20699258629428,3.64127641245674,-2.6069964678723,7.23308224819418
8,20130614 10:00,-1.23807702215788,3.71306741712236,-2.65528870899347,7.2839340932322
8,20130614 11:00,-1.13316705111824,3.79455990890497,-2.41795001177604,7.28685661306197
8,20130614 12:00,-1.06031290456293,3.69463459160011,-2.30075298759176,7.11501244707142
8,20130614 13:00,-1.08848317456431,3.79504498326082,-2.29309690058474,7.16995581987112
8,20130614 14:00,-1.12539594215234,3.69560474031181,-2.40734927592018,7.14423764536913
8,20130614 15:00,-1.11713913887607,3.56657496165602,-2.35611238595016,6.82685199185598
8,20130614 16:00,-0.851464351104373,3.3060900325652,-1.99804308592983,6.80931687287736
8,20130614 17:00,-0.714984249890759,3.46616456999531,-1.69238853541905,6.8356195513453
8,20130614 18:00,-0.545962629882441,3.37594073980743,-1.38908970398736,6.74209891679262
8,20130614 19:00,-0.578989842987515,3.14261997464415,-1.47625130991336,6.55271963182345
8,20130614 20:00,-0.721783970235921,2.83362760996845,-1.81194127868242,6.1178486811535
8,20130614 21:00,-0.644558574887293,2.5867247628414,-1.79250659628,5.94308199533318
8,20130614 22:00,-0.337114076423887,2.55568000406708,-1.19533180973293,5.96237062620967
8,20130614 23:00,-0.489136395569299,3.03056779844307,-1.28367127519848,5.82442769024447
8,20130615 0:00,-1.58923400855447,4.05601498670748,-2.50923412609044,6.07927141940052
8,20130615 1:00,-1.80070590048811,4.35218666845269,-2.72473998476726,6.24568720045653
8,20130615 2:00,-2.25477216413027,4.26325686882051,-3.32149857918677,6.0901092462908
8,20130615 3:00,-2.53680363214831,3.96028524752461,-3.66273163808321,5.54480591530187
8,20130615 4:00,-2.8307147407849,3.73490923571168,-4.06092559760667,5.20607264385742
8,20130615 5:00,-2.57992232772673,3.44893889963957,-3.77239468041186,4.81114399097517
8,20130615 6:00,-2.03521880603198,3.12460668921633,-3.2597465747687,4.57803722352952
8,20130615 7:00,-1.47115586999589,2.29241557403088,-3.18521829357447,4.32932062790671
8,20130615 8:00,-1.53187403315734,1.87566612085262,-3.93263048497946,4.23618198644963
8,20130615 9:00,-1.70874868236679,1.69170349612331,-4.5267273550706,4.10349844694374
8,20130615 10:00,-1.8389847424812,1.57182263877601,-4.72209792077262,3.84125333356739
8,20130615 11:00,-1.95338128177089,1.65813685606606,-4.86370165504166,3.95728638968431
8,20130615 12:00,-2.15533517228615,1.75011816843072,-5.19801423068435,4.07227879058941
8,20130615 13:00,-2.37708846383232,1.79807051136964,-5.35399127632656,4.05250634156501
8,20130615 14:00,-2.06997775450846,1.64026371006156,-5.003176009848,4.05250634156501
8,20130615 15:00,-1.72370822981236,1.46109631962613,-4.47455755823464,3.90525362909376
8,20130615 16:00,-1.46587602972098,1.27364625177399,-3.9139984146809,3.57900822019103
8,20130615 17:00,-1.4328770280028,1.38044919741068,-3.39762389497802,3.35786898768121
8,20130615 18:00,-1.14776565315773,1.44583875596375,-3.12240159942504,3.77309041719377
8,20130615 19:00,-1.08264762310052,1.69519093924614,-2.97334503703659,4.45576023614174
8,20130615 20:00,-1.09540723709822,1.94105567940569,-2.8940256520513,5.04841337926806
8,20130615 21:00,-0.927772308369867,1.94149160979605,-2.46708506978149,4.99221799783027
8,20130615 22:00,-0.790936447911815,2.11324818359545,-1.84690330127237,4.41673566569883
8,20130615 23:00,-0.615821745460674,1.27844148606788,-1.5141877602267,3.5467479086249
8,20130616 0:00,-0.591182490844433,0.992907080386128,-1.38642499246516,2.25945741161478
8,20130616 1:00,0.493980813251629,-0.021001261051496,0.606045073275982,0.771069998001369
8,20130616 2:00,-0.475288719521386,1.61209348926245,-0.747278275334895,2.17086394236667
8,20130616 3:00,-0.540184018711339,2.62794275429194,-0.867890941908072,3.46737120417941
8,20130616 4:00,-0.480696661120548,3.18615090754061,-0.828507214047443,4.29460792197481
8,20130616 5:00,-0.815573044761011,3.55340382820458,-1.2636974069074,4.8195306511118
8,20130616 6:00,-1.04561856047924,3.41741438751526,-1.62110473724261,4.84641348629671
8,20130616 7:00,-0.949523598217196,2.3478207926325,-1.97506599139002,4.48986219858102
8,20130616 8:00,-0.905428074408638,1.88407237064108,-2.24829060342313,4.33186658828372
8,20130616 9:00,-0.828884901005103,1.84579989332134,-2.23007562928759,4.4672240215832
8,20130616 10:00,-0.86923646524501,1.84783566339153,-2.33198102512697,4.46958216502047
8,20130616 11:00,-0.870484451767894,1.76599770656952,-2.38859513392662,4.4059122922141
8,20130616 12:00,-0.954099548801102,1.56201354553554,-2.59535970519493,3.88712073601402
8,20130616 13:00,-1.09886598545561,1.41177371435483,-2.97787416204129,3.41124739037231
8,20130616 14:00,-1.3014557976704,1.21552547958761,-3.46574009091484,2.97970714135134
8,20130616 15:00,-1.41294259371468,1.09460073741776,-3.72222661860719,2.66984709369365
8,20130616 16:00,-1.46078207709189,0.97896899743044,-3.7606257532713,2.41941226065525
8,20130616 17:00,-1.51569348409877,0.842572402727081,-3.32395867061657,1.94731194451318
8,20130616 18:00,-1.63882815435663,0.719611890487039,-2.33345791492174,1.42993527437547
8,20130616 19:00,-1.30311977970091,1.33970745386977,-1.2449901361736,2.21661192504977
8,20130616 20:00,-1.15710535652352,2.2232316643363,-0.761554876684373,3.31645002419393
8,20130616 21:00,-1.0106749378385,2.28919061461076,-0.642419099905969,3.3999283018734
8,20130616 22:00,-0.75026175006343,2.6918659344962,-0.563159347586453,3.76874193546291
8,20130616 23:00,-0.390009640457665,1.81444903424027,-1.03477948871749,4.14557325673915
8,20130617 0:00,-0.0522212882638078,2.15035109582316,-0.524267916324081,3.60650166697852
8,20130617 1:00,1.01631023817132,2.12183555293465,1.29214176299172,2.84532036863606
8,20130617 2:00,0.386197221063948,2.4042743977522,0.422225394522624,3.23281772854167
8,20130617 3:00,-0.727624421932233,2.30161011923915,-1.07452432881499,2.99507252182948
8,20130617 4:00,-1.33548971292306,2.13080186546854,-1.85724340644936,2.73273298338845
8,20130617 5:00,-1.70580670247592,2.06131294333089,-2.38330630728718,2.68135815711041
8,20130617 6:00,-1.96739690149145,1.71297170138924,-2.9476208498591,2.36217838534049
8,20130617 7:00,-1.40761540565574,0.979527336116996,-3.57157504889816,2.01403195620103
8,20130617 8:00,-1.61825113517854,1.13957601484694,-3.6159963102668,1.90144457095342
8,20130617 9:00,-1.56083764842616,1.35476751566031,-3.22155196163235,2.16542373150971
8,20130617 10:00,-1.28202340338491,1.36956193134123,-3.12407197140673,3.00764295804645
8,20130617 11:00,-1.27054070603443,1.18889073378334,-3.34658958622554,2.9868744112532
8,20130617 12:00,-1.73917829165074,1.47222620985428,-3.34371043039609,2.86335621190388
8,20130617 13:00,-1.91859543775193,1.46908800046742,-3.09774826096606,2.85406501991743
8,20130617 14:00,-1.8845061799927,1.31890226552475,-2.99492126705718,2.89177632856832
8,20130617 15:00,-2.14214920179401,1.34535288749973,-2.79173512709324,2.84258766511063
8,20130617 16:00,-2.03988142851633,1.15571537740795,-2.69672298472144,2.79613170517836
8,20130617 17:00,-1.98282677605615,1.30410784984383,-2.54577295766321,3.00272409170068
8,20130617 18:00,-2.16619109937157,1.13823106796686,-2.47173752204881,2.72508141351725
8,20130617 19:00,-2.0807885378274,0.989390279904276,-2.10814127158702,2.55073492859498
8,20130617 20:00,-2.04131676568514,1.22654924642568,-1.81981438066653,2.83220339171401
8,20130617 21:00,-1.6731527818855,1.41753170339755,-1.47842876088906,3.01420144650747
8,20130617 22:00,-1.38142050232497,1.73538748272397,-1.28963840007236,3.17324479168735
8,20130617 23:00,-0.936465979994017,1.57937364463427,-0.947841472319255,3.44760822564026
8,20130618 0:00,-0.261857510653547,1.60896247599611,-0.58753568566255,3.09672909297538
8,20130618 1:00,-0.570558986792172,1.98611969386304,-0.749847997457856,2.79101865061264
8,20130618 2:00,-0.624370235235712,2.08986057912902,-0.850685650230576,2.73558143926682
8,20130618 3:00,-0.57972682911959,1.94144658537529,-0.810162107527521,2.50624644917305
8,20130618 4:00,-0.559796737103464,1.73694302207585,-0.800266823844216,2.21855649976789
8,20130618 5:00,-0.650677956696998,1.53045398728806,-0.946340059169185,1.96004403001842
8,20130618 6:00,-0.922125809956632,1.42522399840583,-1.35581632206402,1.8795141861687
8,20130618 7:00,-1.31435002083399,1.26936448657081,-2.28220335641527,1.7913981976085
8,20130618 8:00,-2.19884750450965,1.02564786137657,-3.25571078925844,1.27495680770267
8,20130618 9:00,-2.08923199842096,0.472197684000655,-3.90691469641685,0.763767364134879
8,20130618 10:00,-2.18688944929998,0.0765924899480919,-4.18869467939856,0.135868001944298
8,20130618 11:00,-2.03900816654032,-0.14180937376976,-4.57366833507759,-0.471607124487295
8,20130618 12:00,-2.04618299966613,-0.289726999651396,-4.81398236738641,-1.18178697930694
8,20130618 13:00,-1.97961649233227,-0.354254823022579,-4.63586726108693,-1.57393230587949
8,20130618 14:00,-1.95849059479517,-0.261434030942492,-4.60241177815766,-1.32884147677165
8,20130618 15:00,-1.96725983528227,-0.244557523291567,-4.65000338063451,-1.07266320539463
8,20130618 16:00,-1.98081229785324,-0.248032098396169,-4.71408712258353,-0.906351571357167
8,20130618 17:00,-1.97523187208872,-0.311070818151095,-4.64670495274008,-0.863168901466736
8,20130618 18:00,-1.96566542792098,-0.486785044869548,-4.58450602673073,-1.09367099074674
8,20130618 19:00,-1.94732974326614,-0.580102204821721,-4.5812075988363,-1.38077739055879
8,20130618 20:00,-1.95330877087098,-0.625768049053636,-4.71879916243272,-1.60194268634896
8,20130618 21:00,-1.96367241871937,-0.716107001773292,-4.91152159226469,-1.95207244221732
8,20130618 22:00,-2.05694524935484,-0.832257083841423,-5.17728063975915,-2.38039784356293
8,20130618 23:00,-2.57074302153056,-1.21694218470809,-5.16455813216633,-2.739280843328
8,20130619 0:00,-2.59226752090798,-1.51674837944805,-4.53125997643486,-2.78479771159088
8,20130619 1:00,-2.51720922263533,-1.19446112877366,-3.70861909077088,-1.82300740855061
8,20130619 2:00,-2.74659991880281,-1.07062433684702,-3.79385746706484,-1.50315515116741
8,20130619 3:00,-2.9139782975853,-0.945759853701064,-3.95834089631959,-1.31544262945989
8,20130619 4:00,-2.89641728735239,-0.667769378878186,-3.91971725706139,-0.948662241649815
8,20130619 5:00,-2.84922207235142,-0.266969803347973,-3.89640988854351,-0.438627560957686
8,20130619 6:00,-2.60007523967191,0.0336298782996864,-4.10617620520442,-0.0619675667419477
8,20130619 7:00,-1.81147612389998,0.0742236814623618,-4.57498727482118,-0.0397384523292157
8,20130619 8:00,-2.35916013053908,-0.00233931437610191,-4.93791629888529,-0.255237367052646
8,20130619 9:00,-2.32403811007325,-0.154437614833721,-5.19762697665594,-0.570149821233017
8,20130619 10:00,-2.22086717495486,-0.287523627734138,-5.416716240724,-0.986328241071389
8,20130619 11:00,-2.22196473809442,-0.395945051371157,-5.48663834627764,-1.39200957910375
8,20130619 12:00,-2.2301964616411,-0.394403514542195,-5.48597242146284,-1.58836675641622
8,20130619 13:00,-2.24117209303667,-0.37384969015603,-5.5898566925711,-1.62788518203885
8,20130619 14:00,-2.24226965617623,-0.432941935266254,-5.68042246738343,-1.76372977011666
8,20130619 15:00,-2.23623305890866,-0.532114137929498,-5.66310842219872,-2.01257235645919
8,20130619 16:00,-2.18794028076814,-0.654923238636833,-5.47398577479651,-2.33983431864663
8,20130619 17:00,-2.12263527396448,-0.826033826651654,-5.08575160777012,-2.7467506074797
8,20130619 18:00,-2.0244033729741,-1.04647359319327,-4.61560868852377,-3.27283964858102
8,20130619 19:00,-1.88172016483165,-1.32908867850304,-4.11283545335238,-3.96564704777784
8,20130619 20:00,-1.76757359831769,-1.56751304138255,-3.7832026700281,-4.60411661174353
8,20130619 21:00,-1.67921976558333,-1.68210061233542,-3.49086167633242,-4.88198054190268
8,20130619 22:00,-1.60732937994232,-1.74427593110356,-3.20651178041429,-4.96719214715149
8,20130619 23:00,-1.77690288500393,-2.04693099518984,-2.95146257634722,-4.89741742691153
8,20130620 0:00,-1.82519566314445,-2.30025688074932,-2.69707929709494,-4.31884297678014
8,20130620 1:00,-1.56035007262709,-2.63622714758898,-2.09300082353431,-3.91942539098376
8,20130620 2:00,-1.56657964154791,-2.70693030799832,-2.06354761338308,-3.76520049430285
8,20130620 3:00,-1.54062310437784,-2.81417134325007,-1.98646793575327,-3.84483662277081
8,20130620 4:00,-1.54477615032505,-3.12830216332379,-2.03221441109454,-4.26881488419179
8,20130620 5:00,-1.58526834831036,-3.23791578785102,-2.15190724383676,-4.4998718203101
8,20130620 6:00,-1.35996560567415,-3.11264307410561,-1.98333461552441,-4.75672637550957
8,20130620 7:00,-0.975808855557109,-2.0520956679655,-2.00902784140102,-5.08480479208533
8,20130620 8:00,-1.23848901171822,-1.93061909706086,-2.55547888931317,-5.36128797049874
8,20130620 9:00,-1.5260874435626,-1.96193727549721,-3.23791603515759,-5.55925665605642
8,20130620 10:00,-1.77578933113867,-2.14415213185417,-3.72859398299614,-5.83686147008206
8,20130620 11:00,-2.03172078763557,-2.3301631310519,-4.10145909022978,-5.9793091928346
8,20130620 12:00,-2.30063051271749,-2.49292275534991,-4.55641718745939,-6.19410241257565
8,20130620 13:00,-2.38005751645791,-2.77383732556689,-4.61657693585339,-6.48460603614188
8,20130620 14:00,-2.23833482350932,-3.07942682424888,-4.2556184454894,-6.98878124383692
8,20130620 15:00,-2.43404711377165,-3.26069264489564,-4.43045771425946,-7.14412777613006
8,20130620 16:00,-2.72112641487263,-3.28679112692594,-4.97628209812584,-7.0330858505198
8,20130620 17:00,-2.66869420978909,-3.33234484101518,-4.94369556774576,-7.07514718597823
8,20130620 18:00,-2.75642730542393,-3.50317126884983,-4.95748217675272,-7.29667021939263
8,20130620 19:00,-3.03727703760409,-3.69819810729438,-5.3077873783386,-7.50641607887867
8,20130620 20:00,-3.36640592892058,-3.80259203541556,-5.80911861495526,-7.47949682418527
8,20130620 21:00,-3.58340257966236,-3.76320705344257,-6.25781007172716,-7.29667021939263
8,20130620 22:00,-3.54550603539406,-3.68206450022111,-6.1732104255481,-7.08916763113104
8,20130620 23:00,-3.50241818369174,-4.26192531914873,-5.62738604168172,-7.38079289030949
8,20130621 0:00,-3.28126848700275,-4.56798933568581,-5.00698863636861,-7.6342825386723
8,20130621 1:00,-3.9010512342225,-5.08087998843176,-5.91450175371971,-8.23739607298156
8,20130621 2:00,-3.08807138080896,-5.62188998021482,-4.45123271503524,-8.48911883894219
8,20130621 3:00,-2.72230633163784,-6.25246818195198,-3.96208107071816,-9.39776367556379
8,20130621 4:00,-2.87508785978401,-5.05072385744219,-4.27183724645929,-7.89379980805217
8,20130621 5:00,-3.00105673563962,-4.25001106594297,-4.58637730136245,-6.93735950953931
8,20130621 6:00,-3.27424224954336,-3.85708118006393,-5.11439796387099,-6.4902064105122
8,20130621 7:00,-3.57575811303712,-3.37278271820156,-5.80267857830737,-6.11633968638502
8,20130621 8:00,-3.68351462129915,-2.71744948356251,-6.52504433177318,-5.4333956420277
8,20130621 9:00,-3.55956934184282,-2.55361617490275,-6.25176523464249,-5.16414787337361
8,20130621 10:00,-3.50695583546136,-2.0711180790696,-6.35641259131179,-4.46739625113659
8,20130621 11:00,-3.51454432195869,-1.86947708379605,-6.41860302041812,-4.20133484660858
8,20130621 12:00,-3.63848960141501,-1.75515384094006,-6.76423828987444,-3.98837951084864
8,20130621 13:00,-3.82314277284995,-1.73309935708202,-7.07459245051083,-3.88482267675091
8,20130621 14:00,-3.8848624630282,-1.66693590550788,-7.25578187377254,-3.74196735176481
8,20130621 15:00,-3.84793182874121,-1.67233700359557,-7.10030580100671,-3.73718780557569
8,20130621 16:00,-3.90206303242214,-1.42703713211323,-7.19717935403772,-3.32402259056014
8,20130621 17:00,-4.2152145752118,-1.22899686889814,-7.49318187718804,-2.7759679608737
8,20130621 18:00,-4.37305509435618,-1.10432152137409,-7.75330530662316,-2.42599896769215
8,20130621 19:00,-4.2921112383847,-1.05211090652647,-7.93808263925639,-2.35696107829366
8,20130621 20:00,-4.29969972488203,-1.12862646276867,-8.06365946725955,-2.52265201285003
8,20130621 21:00,-4.18233113372338,-1.25600235933656,-7.86572646693075,-2.78605811393963
8,20130621 22:00,-4.11150525974834,-1.24114933959543,-7.78021462690955,-2.81261114832367
8,20130621 23:00,-4.54759028379468,-1.34106965421759,-7.77483276285227,-2.68887400809407
8,20130622 0:00,-5.0109938592314,-1.61787593121142,-8.13900556406145,-3.01813163445608
8,20130622 1:00,-4.85445298482488,-1.41050548372142,-7.65618792944214,-2.60128560375538
8,20130622 2:00,-4.9854678008364,-1.63666822989875,-7.21191900719066,-2.5601840606641
8,20130622 3:00,-4.94032080342703,-1.64622440227244,-7.01325329748607,-2.48965754922338
8,20130622 4:00,-4.67297975994405,-1.40811644062799,-6.64102798424834,-2.11834247243284
8,20130622 5:00,-4.63270155637294,-1.08360475377143,-6.73381142009939,-1.74842858461131
8,20130622 6:00,-4.37952427678311,-0.288451577510627,-7.08311376683274,-0.779272881038509
8,20130622 7:00,-3.73817134299697,0.289298677248726,-7.46188849907171,0.134302326763133
8,20130622 8:00,-3.62397599660855,0.637700795039514,-7.89142122857038,1.01284781033925
8,20130622 9:00,-3.9869224463702,0.630135491910342,-8.36134204191008,0.999770046628389
8,20130622 10:00,-4.27241081234126,0.229174426064258,-8.70464075455896,0.117488059134882
8,20130622 11:00,-4.15954331881782,-0.149887078092119,-8.53763057002707,-0.752650290627112
8,20130622 12:00,-3.94177544896083,-0.335037917832367,-8.22598738255091,-1.17580935927143
8,20130622 13:00,-3.67930319931612,-0.480371372682238,-7.85267049947965,-1.47239435771419
8,20130622 14:00,-3.48233835767718,-0.605796135086922,-7.55685507458984,-1.81194915120693
8,20130622 15:00,-3.42568330210463,-0.603008918144595,-7.47771626165807,-1.87079908790581
8,20130622 16:00,-3.36902824653208,-0.560404316311893,-7.41495099622942,-1.79373369460966
8,20130622 17:00,-3.33671716015086,-0.489529371207025,-7.38602439564056,-1.64380647492442
8,20130622 18:00,-3.27386545787506,-0.401931124448198,-7.31998442071129,-1.4705261057555
8,20130622 19:00,-3.14639158283682,-0.355344784126458,-7.16552728926514,-1.38598770462457
8,20130622 20:00,-3.05211402942312,-0.366891825744667,-7.05855344557805,-1.40934085410825
8,20130622 21:00,-3.00121300293216,-0.42542338153352,-6.99415082539909,-1.55272919193806
8,20130622 22:00,-2.95119721168452,-0.469620678761837,-6.91774093705117,-1.68070445110864
8,20130622 23:00,-3.36371683507215,-0.604999787389114,-6.60009411549053,-1.72180599419992
8,20130623 0:00,-3.74259751921358,-0.714497595837648,-6.1192576038154,-1.60971087667824
8,20130623 1:00,-3.79396358735521,-0.760194866209001,-5.54231290962932,-1.36080892335642
8,20130623 2:00,-3.72286974331061,-0.697763010941575,-5.1887929966239,-1.15801506769527
8,20130623 3:00,-3.53718384800991,-0.469279762844814,-4.84591789874859,-0.799551777140191
8,20130623 4:00,-3.3912543786552,-0.192671959646079,-4.63918438385318,-0.424674362497652
8,20130623 5:00,-3.40154427713534,0.0978095891676394,-4.74899405572175,-0.0312648722725007
8,20130623 6:00,-3.06665485387261,0.353173219393431,-5.06105521506251,0.324021491039849
8,20130623 7:00,-2.30333147570951,0.419940620165539,-5.64764055407468,0.533698689060253
8,20130623 8:00,-2.37021581583042,0.531364139635876,-6.29249224958853,0.705252760167856
8,20130623 9:00,-2.62746327783392,0.603334195013604,-6.83537782122443,0.864628610178314
8,20130623 10:00,-2.98106160742417,0.434681474881459,-7.27909853612189,0.505106343875652
8,20130623 11:00,-3.0947182133639,-0.0478647397896882,-7.3513712283211,-0.546456573469098
8,20130623 12:00,-3.05028456083602,-0.339213397704343,-7.19674128222047,-1.23743824876361
8,20130623 13:00,-3.00959268957365,-0.433728289706419,-7.06508172666377,-1.48682703731818
8,20130623 14:00,-2.84074480996772,-0.516537208845852,-6.75974360845782,-1.74945302271747
8,20130623 15:00,-2.70229890314402,-0.542116927323478,-6.49754500420023,-1.91624170296098
8,20130623 16:00,-2.65131713340151,-0.49485948132244,-6.39838014746179,-1.88394294265985
8,20130623 17:00,-2.60080308631719,-0.466244880991537,-6.31658314698827,-1.85535059747525
8,20130623 18:00,-2.46282490215168,-0.48011862660652,-6.09976507039065,-1.89453270013563
8,20130623 19:00,-2.34262017899732,-0.529543845359899,-5.85437406897008,-1.99513539615552
8,20130623 20:00,-2.33653978444087,-0.636198264775085,-5.84597026755157,-2.19792925181667
8,20130623 21:00,-2.39360194873983,-0.72854538402482,-5.94513512429002,-2.38483847126415
8,20130623 22:00,-2.40716590582729,-0.752390884300573,-5.98099134367567,-2.43937572226441
8,20130623 23:00,-2.81735867705831,-0.958329295772985,-5.78658340419408,-2.49285399751708
8,20130624 0:00,-2.94504696274368,-1.15949860719025,-5.1226830921316,-2.41501928007012
8,20130624 1:00,-2.45046631353755,-0.846312650063192,-3.81620342010796,-1.54101474729016
8,20130624 2:00,-2.52896220515278,-0.766313799842857,-3.5451628270671,-1.15898939087315
8,20130624 3:00,-2.54299789438199,-0.774358376959986,-3.45227098062587,-1.11061783495273
8,20130624 4:00,-2.50141066703618,-0.637153645017845,-3.36637783494391,-0.925376762848368
8,20130624 5:00,-2.47333928857775,-0.360062655427856,-3.36892281703819,-0.578530719828038
8,20130624 6:00,-2.00444330025368,0.0341216233114516,-3.47135834633297,-0.126146736617687
8,20130624 7:00,-1.91503076146018,0.306743403391925,-3.95744992634051,0.300402438316981
8,20130624 8:00,-2.37301010260597,0.502941700859676,-4.71712708148319,0.723103875848889
8,20130624 9:00,-2.21133975629911,0.393892988827486,-5.88400137171072,0.814899896743335
8,20130624 10:00,-2.54715661711657,0.061383801319499,-6.66085715598979,-0.209147929162964
8,20130624 11:00,-2.40991876687538,-0.33592892407647,-6.21993900815573,-1.14030038063117
8,20130624 12:00,-2.25084762227764,-0.483859758841448,-5.87954765304573,-1.51847799964541
8,20130624 13:00,-2.31478798432183,-0.53749027295564,-5.96798578082197,-1.74219644577739
8,20130624 14:00,-2.21913736142645,-0.513356541604253,-5.74720858414315,-1.7878196178387
8,20130624 15:00,-2.17287157100424,-0.35559344591834,-5.64286431827766,-1.46735805986587
8,20130624 16:00,-2.19574454604443,-0.180847354096266,-5.73893739233674,-1.0358617939848
8,20130624 17:00,-2.1536374783568,-0.218835634927152,-5.66831413922046,-1.02486825854834
8,20130624 18:00,-2.01328058606467,-0.418609300002515,-5.078514538871,-1.52507412090729
8,20130624 19:00,-1.94570134162772,-0.414587011443951,-4.41872793092882,-1.77407769854312
8,20130624 20:00,-1.92542756829663,-0.312689034626987,-4.63123393580123,-1.56794890910949
8,20130624 21:00,-1.94622118196954,-0.462407553195771,-4.9041832654128,-1.72405711230723
8,20130624 22:00,-1.83393566813584,-0.726090914257213,-4.53452461621858,-2.33364865225896
8,20130624 23:00,-2.22797464723744,-1.20653093653018,-4.0045320950847,-2.8382519287925
8,20130625 0:00,-1.69981685994558,-1.41837146728124,-2.73967599422738,-2.79097972641572
8,20130625 1:00,-2.27648745669771,-0.771708856586454,-3.11630013076614,-1.07178527711885
8,20130625 2:00,-1.95080295576889,-1.11176878672562,-2.59899366554085,-1.48691206956473
8,20130625 3:00,-1.43653744491259,-1.35480201526129,-1.89715457300569,-1.77134013540143
8,20130625 4:00,-1.08638838053372,-1.34687194830331,-1.41921506827316,-1.76212789035408
8,20130625 5:00,-1.1934208456277,-1.20086542137113,-1.57114693142494,-1.58824676508549
8,20130625 6:00,-1.27293067684037,-1.14395552908447,-1.7587551025233,-1.58939829571641
8,20130625 7:00,-1.55274412130034,-1.36599740390784,-2.09583470174264,-2.06498044628547
8,20130625 8:00,-1.95386102620015,-1.54792246941439,-2.43660495350817,-2.70004958923665
8,20130625 9:00,-1.93347388999177,-1.26010768629249,-2.85672423501695,-3.03169041094098
8,20130625 10:00,-2.02317728930863,-1.25264409386146,-3.07508784400028,-3.15720724971102
8,20130625 11:00,-1.98699012253876,-1.53112938644456,-2.62113758081803,-3.40363480472744
8,20130625 12:00,-1.69851214519023,-1.79282159605782,-1.94390283859086,-3.76694271878201
8,20130625 13:00,-1.48495689340748,-1.81241352618929,-1.87870131027471,-4.23907027745831
8,20130625 14:00,-1.3340920854655,-1.82780718557831,-1.85102141617823,-4.68874298883172
8,20130625 15:00,-1.1720143526089,-1.92763273434344,-1.48872235789321,-5.09465753623025
8,20130625 16:00,-1.09454323501707,-1.94955703710961,-1.31772212325274,-5.34223662187759
8,20130625 17:00,-0.983943021086624,-2.0032016077077,-1.17501689146645,-5.55814861517468
8,20130625 18:00,-0.920233220435447,-2.04798316229393,-1.04768937862265,-5.73548433233602
8,20130625 19:00,-0.927368718108379,-2.09556356404179,-1.08213546905383,-5.90130474318819
8,20130625 20:00,-0.901375119442699,-2.18559314774119,-0.937584910994438,-6.06309479683214
8,20130625 21:00,-0.884555732070788,-2.26629324090178,-0.880994905286082,-6.17421750271571
8,20130625 22:00,-0.860600847025945,-2.31620601528435,-0.768430002627069,-6.24215780993986
8,20130625 23:00,-1.09760130544832,-2.80273894688263,-1.00094111303749,-6.04236724547562
8,20130626 0:00,-1.09964001906916,-3.13440233553687,-1.09751318799631,-5.64911953501719
8,20130626 1:00,-0.688329905863184,-2.95810175786794,-0.688556200570306,-5.05559333043488
8,20130626 2:00,-0.557072320021618,-3.15723020776156,-0.642054313054979,-4.54154235696414
8,20130626 3:00,-0.434774296353538,-3.39989106769686,-0.497203605967006,-4.75532740131247
8,20130626 4:00,-0.391320419812132,-3.48264574817213,-0.447494691726484,-4.87457433559722
8,20130626 5:00,-0.396696157116224,-3.30334394047571,-0.454977754085272,-4.73276717050184
8,20130626 6:00,-0.552592538934875,-2.73138841448256,-0.694435749566497,-4.88746589606043
8,20130626 7:00,-0.712072745622921,-2.05771359373856,-1.12471183519682,-5.40205401788381
8,20130626 8:00,-1.05119217388935,-2.2184818011202,-1.70358015909452,-6.19273639296106
8,20130626 9:00,-1.1654265916013,-2.47881423344866,-1.99435058217886,-6.84053730623766
8,20130626 10:00,-1.05970375795417,-2.69949338138272,-1.79123888958318,-7.23372990036575
8,20130626 11:00,-0.826307163334864,-2.89086357998178,-1.16533417371596,-7.50552696679856
8,20130626 12:00,-0.886336229897218,-3.15162702627105,-1.10921120602505,-7.82459308826316
8,20130626 13:00,-0.898431638831424,-3.44471651962097,-1.13005687973881,-8.10283593492757
8,20130626 14:00,-0.949053165111618,-3.72142748246015,-1.13486741982661,-8.2580718088388
8,20130626 15:00,-1.07448703554042,-3.79340681391521,-1.41387874491857,-8.30480371551796
8,20130626 16:00,-1.02789731223829,-3.76021873893294,-1.35668676831926,-8.17857385264896
8,20130626 17:00,-0.903807376135515,-3.77530422756124,-1.08141697440669,-8.16783088559628
8,20130626 18:00,-0.777029571380692,-3.87788555023371,-0.778352948875766,-8.28922641329157
8,20130626 19:00,-0.529745655392487,-3.90072929015657,-0.2459865124934,-8.29782078693371
8,20130626 20:00,-0.305756601055344,-3.84685254505549,0.274620825896584,-8.15601362183834
8,20130626 21:00,-0.044137385589561,-3.67875710034009,0.81286681127514,-7.83050172014213
8,20130626 22:00,0.061137469948896,-3.3524795320079,1.07798102055792,-7.38251999404537
8,20130626 23:00,0.436543125017947,-3.81625055383807,1.56438007387916,-6.88082343268522
8,20130627 0:00,0.351875262478507,-4.03649868781132,1.64241772419224,-6.6514610861105
8,20130627 1:00,0.187408070164583,-3.29141229255486,1.3207953985994,-5.36483862398127
8,20130627 2:00,0.122046124698125,-3.21025722230889,1.00203415173583,-5.21208709219797
