ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130602 2:00,1.61661755267561,4.00783176888384,2.38055140065548,6.35453240972897
9,20130602 3:00,2.176652139978,6.05694530327215,3.13196113354691,8.65815430964635
9,20130602 4:00,1.73564155695558,4.41664815849477,2.56536227559177,6.57849564999872
9,20130602 5:00,1.6987796451823,4.21852944660639,2.46919109929263,6.18008485183179
9,20130602 6:00,1.59219098463308,3.2876859748769,2.35274286774971,5.08769272072018
9,20130602 7:00,1.23733956888795,1.79770747181799,2.65805738527768,4.35562240133506
9,20130602 8:00,1.50736417561265,1.4190806002091,3.56009667140871,4.27030307170849
9,20130602 9:00,1.61484107499979,1.34109101203717,3.82891248949786,4.03872203415066
9,20130602 10:00,1.53489957958787,0.985735227221519,3.67306883633842,3.35083493903645
9,20130602 11:00,1.67524131597768,0.597674131236992,3.67538621408056,2.72008132358288
9,20130602 12:00,2.04519279196729,0.0706154627847502,4.20027227267704,1.93163930426592
9,20130602 13:00,1.88042448753494,-0.0947979379347483,4.83986852950984,1.40753485084557
9,20130602 14:00,2.06651052407714,0.0404259447827124,5.30102670019725,1.53094316691257
9,20130602 15:00,2.26059071016052,0.319678986301561,5.23556077898157,1.81203988684296
9,20130602 16:00,2.19175220022248,0.463079196811241,5.04901187073867,2.06114185816339
9,20130602 17:00,2.15044909425965,0.447355489518512,4.84218590725198,2.00096125958751
9,20130602 18:00,2.07850174838892,0.202065655751956,4.93777773911558,1.56750859389539
9,20130602 19:00,2.24415829165918,0.178165620667009,5.01540989347753,1.26660560101597
9,20130602 20:00,2.07583703187519,0.0787917905769682,5.16024600236177,1.17214491464369
9,20130602 21:00,2.11181070481056,0.117786584662934,5.21818044591546,1.26584382128716
9,20130602 22:00,2.62832158905535,0.69956375449387,4.94646790564863,1.83032260033437
9,20130602 23:00,2.8801372996029,2.06375259921095,4.63825666594298,3.5664186022893
9,20130603 0:00,2.7633338924177,2.39520834894166,4.33873559277037,3.85589489923659
9,20130603 1:00,3.09609290679724,3.73582881560008,4.53636700348144,5.33469413592996
9,20130603 2:00,2.84782142399625,3.87494392581875,4.15528361099136,5.47356453376726
9,20130603 3:00,1.99628394000008,2.03801520767597,3.06856500962561,3.09672052456098
9,20130603 4:00,1.99104140491831,1.52268003661049,2.90704622075564,2.3955793159247
9,20130603 5:00,2.40969527787685,1.85777482764814,3.52889355790502,2.7307198760387
9,20130603 6:00,2.22732995038954,0.733176400150563,3.49709454634624,1.40867368862768
9,20130603 7:00,1.92101611489752,0.543289351895893,3.83628400297318,1.42595533813632
9,20130603 8:00,1.71393597916758,0.701190079187878,3.69949777864892,1.87219221652015
9,20130603 9:00,1.570515198002,0.658541651237631,3.35627035230024,1.87898143596998
9,20130603 10:00,1.66825103059786,0.340709319132221,3.54252170571592,1.31053860748933
9,20130603 11:00,1.74202098853421,0.203625086434998,3.80095176790787,1.03588382065557
9,20130603 12:00,1.71655724670846,0.171131046091953,3.96348004920828,1.02415698706042
9,20130603 13:00,1.6970849735476,2.96149106060462e-05,4.09067609544338,0.799495543448093
9,20130603 14:00,1.69334030563205,-0.273123411723118,4.22998605084372,0.255740785694075
9,20130603 15:00,1.76598686319373,-0.41274624132214,4.51112969272051,-0.123221099959691
9,20130603 16:00,1.81616541326211,-0.513782398013796,4.51668190108792,-0.400961895634275
9,20130603 17:00,1.58324706891487,-0.622942064791214,4.34002072576139,-0.672530673627201
9,20130603 18:00,1.52370684905762,-0.675744880348662,4.25017589945247,-0.819424694450648
9,20130603 19:00,1.47165596503147,-0.770688404475997,4.20474874008279,-1.07926663884843
9,20130603 20:00,1.40837107725867,-0.948390187602026,4.17143548987836,-1.53784755259557
9,20130603 21:00,1.41211574517422,-1.09410564976537,4.24109046757853,-1.9427319125123
9,20130603 22:00,1.40425194255156,-1.21545058167143,4.23907148271766,-2.34144425474737
9,20130603 23:00,2.08727937034796,-1.81151313421416,3.96499428785393,-2.59264537439082
9,20130604 0:00,3.06576109668128,-1.70641522247963,4.36525803652232,-2.36057750956051
9,20130604 1:00,2.29050738946868,-1.73169334333561,3.21787531162362,-2.31332813664765
9,20130604 2:00,2.55911902156893,-1.6489589147565,3.6118765701141,-2.21160325358912
9,20130604 3:00,2.75566411822765,-1.49766004260354,3.88685661510224,-2.03856038186456
9,20130604 4:00,2.6291382122536,-1.32853441512137,3.65804859259345,-1.77595538483847
9,20130604 5:00,2.53209407077836,-1.46246362823563,3.56980872741069,-1.97277091945171
9,20130604 6:00,1.83599685344539,-1.55708256036754,2.82079591830119,-2.22984739022462
9,20130604 7:00,0.720603429907151,-1.25082804573768,2.19439547999798,-2.76224446840595
9,20130604 8:00,0.719784492004407,-1.50451648696092,2.10205143503927,-3.52739250184619
9,20130604 9:00,0.783252179467119,-1.65947212943782,2.17797876089421,-3.90886081331567
9,20130604 10:00,0.704224671852258,-1.74586332834087,1.98969951367285,-4.03822832764011
9,20130604 11:00,0.529381429616271,-1.69695402525819,1.8003942215075,-4.26766216714712
9,20130604 12:00,0.560910538871942,-1.93738667405716,1.78756865970768,-4.58223531095311
9,20130604 13:00,0.775881738342417,-2.12708163461148,2.17387458111827,-4.74753824592323
9,20130604 14:00,0.758684042384779,-2.05623170958517,2.20619499685381,-4.69999292014587
9,20130604 15:00,0.678837596867173,-1.95429923680538,2.0143245923285,-4.61374791059625
9,20130604 16:00,0.574832483218601,-1.8875631783935,1.83374068218704,-4.60103230021393
9,20130604 17:00,0.354947656331657,-1.83225452724392,1.48796353606388,-4.67069173100401
9,20130604 18:00,0.473284183278261,-1.97532566616802,1.66341722148542,-4.89791416000975
9,20130604 19:00,0.637481232778568,-2.22535733706733,2.03279340132024,-5.18650323042579
9,20130604 20:00,0.636662294875823,-2.47264643022368,1.91685032264987,-5.36341607052758
9,20130604 21:00,0.797174123813778,-2.85615021794675,1.9999599631127,-5.93617139035713
9,20130604 22:00,0.956867014848989,-3.1093815628795,2.38113565980336,-6.23194754490231
9,20130604 23:00,0.812733943965927,-3.90427201204566,1.79629004173156,-6.58522037248057
9,20130605 0:00,0.654269459784834,-4.28274774057332,1.3725334798655,-6.56863479372103
9,20130605 1:00,1.20014779996619,-4.86500660556338,1.84065726245301,-7.18882353562342
9,20130605 2:00,1.20126054475158,-4.88912783415178,1.8689413647543,-7.15323061597649
9,20130605 3:00,0.819589083364234,-4.97096771686242,1.35937856932619,-7.26619944789937
9,20130605 4:00,0.160844170415811,-4.44891541241352,0.444859261584281,-6.40939017929704
9,20130605 5:00,-0.616593519640436,-4.24819233166006,-0.709850438716253,-6.53215996010821
9,20130605 6:00,0.0113654542456447,-4.63843935132236,0.289970129934327,-7.92337886282975
9,20130605 7:00,-0.298719425948545,-4.86112997954025,-0.319260454555496,-8.46552608817656
9,20130605 8:00,-0.128840388712972,-5.20571895937451,-0.152249564776414,-8.93958251072053
9,20130605 9:00,-0.0375953163113327,-5.3323554094636,0.115327022073942,-9.26198214520365
9,20130605 10:00,-0.0921198107952392,-5.28540516096118,0.137325768308284,-9.33419966332787
9,20130605 11:00,0.234656241179739,-5.27032939309343,0.667091493951609,-9.33987389689477
9,20130605 12:00,1.11632102613379,-5.26946792064385,2.09207150513119,-9.21761995549877
9,20130605 13:00,1.53397123558195,-5.08468208020772,2.8144384988262,-8.78637820441416
9,20130605 14:00,1.30177849036477,-4.74569267129577,2.78390962650099,-8.78018813143208
9,20130605 15:00,1.3121641083617,-4.93650881887899,2.68558869945363,-8.9039895910736
9,20130605 16:00,1.46386831410264,-4.86845249536173,2.98593892865311,-8.8085592992666
9,20130605 17:00,1.57514279264123,-4.75818402181476,3.25620923953216,-8.77296637961966
9,20130605 18:00,1.7635675762999,-4.60268824466455,3.60235277721945,-8.57127316828702
9,20130605 19:00,1.91935184625392,-4.58244364209929,3.93996618881588,-8.5315535333187
9,20130605 20:00,1.84331428591922,-4.74267751772222,3.82323814757243,-8.75181696359757
9,20130605 21:00,1.74131268059218,-4.76119917538831,3.6369222355877,-8.81784440873971
9,20130605 22:00,1.7479891493045,-4.87405206628403,3.63108583352553,-8.90244207282808
9,20130605 23:00,1.99501849166015,-5.19839644355303,4.00102393346629,-9.08401754696897
9,20130606 0:00,2.45754940745221,-5.57055254177403,4.08587624037018,-8.5202050661849
9,20130606 1:00,4.30836911996266,-6.19845373568348,6.10060257358902,-9.08969428765459
9,20130606 2:00,4.24066268592068,-6.50696318790571,6.06543066442934,-9.49090133948032
9,20130606 3:00,4.31193261649119,-6.50610859108515,6.21442277961966,-9.69202188478986
9,20130606 4:00,4.69124702474977,-6.10957566634521,6.88464304860693,-9.15638978982665
9,20130606 5:00,4.69441457721956,-6.09419292357513,7.16064483576277,-9.31511474460822
9,20130606 6:00,3.11974505567013,-5.17464674465234,5.20225339380215,-8.24695267106191
9,20130606 7:00,2.0499042089951,-4.96740701566649,3.91994420568875,-8.4734071668089
9,20130606 8:00,1.78897707429531,-4.87041027653291,3.6942577885808,-8.96716069064081
9,20130606 9:00,1.88637931274167,-4.86015511468618,3.79928501732151,-8.84100795785025
9,20130606 10:00,2.24074924530057,-4.74777563278252,4.25847383135069,-8.24850372925196
9,20130606 11:00,2.62719064661619,-4.85801862263478,4.70300768323,-8.2443675740785
9,20130606 12:00,2.88178267637639,-5.02680149469542,5.37908993707722,-8.38034367540603
9,20130606 13:00,3.91044534094401,-4.52088017692378,6.8875740410369,-7.42385779154317
9,20130606 14:00,4.27867331555829,-3.7363602956495,7.4078251973572,-6.2590130908172
9,20130606 15:00,5.24913220349333,-2.23226989146353,8.56800970088837,-3.62014609014906
9,20130606 16:00,5.10580045423487,-0.524785443984221,8.66619794729248,-0.535608369540498
9,20130606 17:00,4.95336199162573,0.80325801516635,8.31936384307895,1.39494205767244
9,20130606 18:00,4.55979359725305,0.982296049073715,7.97741472624871,1.86956586382709
9,20130606 19:00,4.46120352663052,0.824622935680355,8.04629304835309,1.6343220383365
9,20130606 20:00,4.85358408882703,1.22072856201001,8.57387168574831,2.31523658376752
9,20130606 21:00,4.33212576348616,0.655412765209433,8.01991411648332,1.59192644780852
9,20130606 22:00,3.96152212451954,0.395188033348848,7.12303043291144,1.20209382270982
9,20130606 23:00,4.15434688111863,0.738308656803774,6.70585251037855,1.52988412020661
9,20130607 0:00,4.37132422529994,1.61982527721163,6.72490396117337,2.67456506446195
9,20130607 1:00,3.98467581277182,2.7838477824104,5.85016774613881,4.16702317292906
9,20130607 2:00,3.39113391810559,2.84939588292636,4.91296834236822,4.14052844504861
9,20130607 3:00,3.48797284041688,2.60695194704363,4.93797314944676,3.73427595088169
9,20130607 4:00,3.74217501148399,2.57081645573355,5.32025818074364,3.63972613766125
9,20130607 5:00,3.34674941204626,2.15567848579917,4.85237977137023,3.13320928112321
9,20130607 6:00,2.86537926905726,1.81827384019461,4.27390317684174,2.68799395183797
9,20130607 7:00,1.37970880259836,0.858582419819989,3.40835216258466,2.21992042594999
9,20130607 8:00,2.16087610924269,0.61949992498936,2.82602867465947,1.59703456852526
9,20130607 9:00,2.07614205222032,-0.59608119547639,2.88757896900665,0.697772333994634
9,20130607 10:00,1.79087072691167,-1.17634995709519,3.52520154950936,-0.448774027420204
9,20130607 11:00,1.90384946960817,-1.27761336878971,3.95413016324121,-0.975032053751527
9,20130607 12:00,1.89537606390593,-1.14273554657419,4.35805396989452,-1.04672367036922
9,20130607 13:00,1.75294214900642,-1.24273841787417,4.68263560024092,-1.67324605907166
9,20130607 14:00,1.52173922198824,-1.38980146390356,4.49990816389776,-2.40211082801821
9,20130607 15:00,1.38535773973318,-1.48728325441447,4.37825016022718,-3.08837623056873
9,20130607 16:00,1.32725438634641,-1.60871531242159,4.33304916281598,-3.70295001650156
9,20130607 17:00,1.28932580844116,-1.66165800899217,4.18830979876521,-3.9834824293534
9,20130607 18:00,1.21871409425585,-1.67384323280603,4.00846753246957,-4.05569355043933
9,20130607 19:00,1.07547318833708,-1.80746051462702,3.63772318136279,-4.4718166295029
9,20130607 20:00,0.959669977073174,-1.9108248269791,3.2708257236527,-4.89105673537593
9,20130607 21:00,0.873321938012282,-1.95494374078791,2.99625370746337,-5.09833901820534
9,20130607 22:00,0.836200351126291,-2.04612282932613,2.88325121393536,-5.3461426495578
9,20130607 23:00,1.16787366004243,-2.69025897093484,2.76736355035983,-5.09833901820534
9,20130608 0:00,1.12954158662755,-2.82513679315036,2.20956400783859,-4.4894797814232
9,20130608 1:00,1.27847530679093,-2.99673343780573,1.9929067366396,-4.22127655398583
9,20130608 2:00,1.56980569318291,-3.13806936716245,2.31832910551428,-4.32234033539162
9,20130608 3:00,2.10006000835812,-2.98070130253541,2.91679587629127,-4.13303812555032
9,20130608 4:00,2.3117490851557,-2.88872747387939,3.25822262396306,-4.04633873947125
9,20130608 5:00,1.97502727878763,-3.1000985204696,2.85471828580548,-4.38851915671825
9,20130608 6:00,1.42455314925943,-2.83514639021281,2.52347614282276,-4.7147961362821
9,20130608 7:00,0.919057790434817,-1.8635146131724,2.61610754737576,-4.6963276280049
9,20130608 8:00,0.86995252700614,-1.94494098441374,2.6903096672533,-5.0251696781628
9,20130608 9:00,0.725112632355169,-2.09598057459197,2.509896669904,-5.48944745568684
9,20130608 10:00,0.653311658938448,-2.21537779252616,2.40999054771594,-5.85266145180508
9,20130608 11:00,0.622775612772716,-2.22930043631354,2.33336352196006,-5.91986630136934
9,20130608 12:00,0.592239566606984,-2.32886843430813,2.28001559263634,-6.15739183837887
9,20130608 13:00,0.624838859135266,-2.46303209262287,2.33093861608171,-6.41389889778441
9,20130608 14:00,0.615347925867538,-2.45754741476724,2.24752185386644,-6.39235230479435
9,20130608 15:00,0.738730058347995,-2.40523202599042,2.52202119929575,-6.28256728336877
9,20130608 16:00,0.713558452724892,-2.53348910815294,2.49971206521492,-6.45186194257643
9,20130608 17:00,0.547260795903406,-2.74190686666703,1.96235292257238,-6.78737317627888
9,20130608 18:00,0.502694674472338,-2.83092740724694,1.67039425481894,-6.86483830821936
9,20130608 19:00,0.476285121031705,-2.78367479802917,1.64372029015708,-6.83508348932831
9,20130608 20:00,0.397469109982316,-2.81320767879028,1.5118054103748,-6.89715819770445
9,20130608 21:00,0.369408959451643,-2.8355682885094,1.40898940113272,-6.86278625174411
9,20130608 22:00,0.332270524925753,-2.84020916977186,1.37164585060612,-6.83405746109069
9,20130608 23:00,0.329794629290694,-3.60764217126405,1.10248129810918,-6.50470239681397
9,20130609 0:00,0.227870258980751,-3.94600460512701,0.760084588086045,-6.16303499368579
9,20130609 1:00,0.426412369740589,-4.48545410952043,0.910152293342303,-6.52342297829918
9,20130609 2:00,0.614087409615733,-4.56276137855058,1.09885474950939,-6.46450388953805
9,20130609 3:00,0.568668336038643,-4.44956144889929,1.02777171046542,-6.26829760366358
9,20130609 4:00,0.266160166742178,-4.33360054535408,0.601784864971702,-6.14302303629767
9,20130609 5:00,-0.133184895275252,-4.12928847720298,0.0193130558272312,-5.99658335937679
9,20130609 6:00,-0.279297198009096,-3.50254740328001,-0.204675225476787,-5.69741167566733
9,20130609 7:00,-0.162321659456781,-2.49847323051943,-0.0246663784014114,-5.98914696953315
9,20130609 8:00,0.0819129814766257,-2.5619756300799,0.504109609882506,-6.45134719981469
9,20130609 9:00,0.241308220822639,-2.68391864372865,0.938278675697831,-6.62295619620635
9,20130609 10:00,0.122618754965527,-2.94667132596801,0.728609279956625,-6.95358952925428
9,20130609 11:00,-0.0320631842922974,-3.18365491853066,0.410014076184014,-7.29394737209774
9,20130609 12:00,0.0202115985039759,-3.28627111492186,0.500018499721702,-7.38547217017329
9,20130609 13:00,0.0313521259851486,-3.27062559618957,0.66161735107346,-7.30939218177299
9,20130609 14:00,0.00521473458701216,-3.30099630902284,0.666219850004365,-7.28250677233829
9,20130609 15:00,-0.0230650659421192,-3.40453283004536,0.665708461234265,-7.34886225094307
9,20130609 16:00,0.0420641716401229,-3.43444338056298,0.762360938783258,-7.57481409619209
9,20130609 17:00,0.261018384827791,-3.57341239989098,1.15152779282974,-7.57653018615601
9,20130609 18:00,0.285013367094932,-3.84214719223386,1.26198776717145,-7.66119062437589
9,20130609 19:00,0.207029674726722,-4.08603321953135,1.07072836715386,-8.0375863564616
9,20130609 20:00,0.279014621528147,-4.16380065087715,1.16686945593275,-8.4305709581985
9,20130609 21:00,0.488542234539438,-4.25721360095524,1.58211713725436,-8.63707378385647
9,20130609 22:00,0.711352784162897,-4.50294027751535,1.99225093087496,-8.8607375091536
9,20130609 23:00,0.896456933080847,-5.09885047628939,2.07305035655084,-8.82298352994743
9,20130610 0:00,0.855322677765747,-5.43568929134931,2.15896366992773,-9.30634886978394
9,20130610 1:00,1.1190673759204,-5.18978085393531,2.06480567513829,-7.77578411050197
9,20130610 2:00,1.49374634224941,-5.2567176040139,2.50726795870318,-7.73318314637804
9,20130610 3:00,1.93337555392084,-5.23154938598435,3.08725230337606,-7.63055355098856
9,20130610 4:00,2.1971530809237,-5.05751383578002,3.44165698259511,-7.44207655819784
9,20130610 5:00,2.28507892325799,-4.45347660307085,3.64712472606873,-6.69655968602904
9,20130610 6:00,2.19185102007942,-3.93511841046227,3.92379954466151,-6.55197459566903
9,20130610 7:00,1.7168747361128,-3.28877715170342,3.83791620215137,-6.53261052106724
9,20130610 8:00,1.33114980969154,-3.26896387368016,3.42426288790951,-6.85728150522387
9,20130610 9:00,1.26973427157865,-2.937493087291,3.36229642559207,-6.51518285392563
9,20130610 10:00,1.62939073218221,-2.70562418501877,3.9868531378968,-5.92393310941774
9,20130610 11:00,1.81496286173196,-2.93320913528597,4.06458299852306,-5.99299830883078
9,20130610 12:00,1.91967856340646,-2.87537578321807,4.16079408475277,-5.85164056423773
9,20130610 13:00,1.80259138642864,-2.66546213497162,4.13415937726545,-5.65670887991308
9,20130610 14:00,1.7561983540412,-2.7864837791137,3.97272043596475,-5.62185354562986
9,20130610 15:00,1.79596381037329,-2.84485262518223,3.86563804055654,-5.47016829458253
9,20130610 16:00,1.6165774184752,-2.54069203282513,3.80693297099265,-5.22166267052626
9,20130610 17:00,1.60994984241985,-2.52623369480815,3.51503831954997,-4.80081678251409
9,20130610 18:00,1.47739832131289,-2.28044194851958,3.45796394636286,-4.56134772660533
9,20130610 19:00,1.54102305144423,-2.21029223443722,3.44056985167726,-4.17148435795602
9,20130610 20:00,1.42614506648486,-1.89435077406629,3.40415096592929,-3.6912553078317
9,20130610 21:00,1.3108252431218,-1.65659143778714,3.1622643367077,-3.22006282585488
9,20130610 22:00,1.16943695394104,-1.31976571139169,3.02365514468185,-2.56297522770091
9,20130610 23:00,0.956470843362522,-1.27585520334014,2.19743564711597,-1.82262210875926
9,20130611 0:00,1.31347627354394,-1.03059895105219,1.62669191524481,-1.2552547229269
9,20130611 1:00,1.07383010170333,-1.84051912811346,1.52615493772202,-2.59824952207087
9,20130611 2:00,1.02235626622471,-1.71576827101368,1.56980414558865,-2.45497978168189
9,20130611 3:00,0.50852895277444,-1.26018033913828,0.822024295031465,-1.80148054132268
9,20130611 4:00,0.268014040095591,-0.347905348893217,0.34705199364069,-0.692491654632435
9,20130611 5:00,-0.140132478389729,0.864431174287879,-0.214070060118423,0.979439183680579
9,20130611 6:00,-0.653959791839997,1.66129788263447,-1.03708736107729,2.18844656837823
9,20130611 7:00,-0.583809608975333,1.28374793185233,-1.80324582547305,2.91898708422963
9,20130611 8:00,-0.612962931724284,1.54424091099459,-2.1375068646622,3.32176427890811
9,20130611 9:00,-0.965080408051462,2.1080928025557,-2.59065456211966,4.77879050663764
9,20130611 10:00,-1.30535434701188,1.85419458237906,-3.09434344763322,3.89416743980185
9,20130611 11:00,-1.55589071438568,1.83056336275223,-3.30340018004705,3.2548600133491
9,20130611 12:00,-1.50806104425068,1.94597164465071,-3.37978629381365,3.6866966365027
9,20130611 13:00,-1.55862383839339,1.85694239861474,-3.44583443729604,3.50287885638098
9,20130611 14:00,-1.86518924792534,1.65305443392744,-3.66178314989934,3.05617461865871
9,20130611 15:00,-1.89343152933838,2.10094848034294,-3.83637998136584,3.68399343385385
9,20130611 16:00,-1.86701133059715,2.24218623485678,-3.83063666454129,3.93133647622352
9,20130611 17:00,-2.11481457396323,2.59720409250637,-4.06611265434808,4.29018662785821
9,20130611 18:00,-2.38311624738718,2.56313117118396,-4.46010418851261,4.30370264110245
9,20130611 19:00,-2.81950504728554,2.99288963044399,-5.11426797482953,4.59362112519149
9,20130611 20:00,-2.72703435169121,2.84835449644733,-5.08038240556465,4.60781293909795
9,20130611 21:00,-2.7338671617105,3.02806167826067,-5.10852465800498,4.89435241987593
9,20130611 22:00,-3.00581300047806,3.02311560903645,-5.52032047432564,4.85583178212983
9,20130611 23:00,-3.43126930434557,2.71151324791057,-6.16759228045309,4.32059765765776
9,20130612 0:00,-3.47135512312538,2.28065566215628,-6.18884255270395,3.58397493584645
9,20130612 1:00,-3.95605836256525,3.66624561350154,-5.85747218976433,5.16684911465464
9,20130612 2:00,-4.22634414400253,3.98957771625035,-6.42877934674029,5.88039078924276
9,20130612 3:00,-3.87187098801921,3.91654824313405,-6.05938807621328,5.93316540144634
9,20130612 4:00,-3.64312502954873,4.05789561045593,-5.65555630331537,6.19342376299824
9,20130612 5:00,-3.27812845174715,3.60028350875133,-5.33951404626484,5.70037875583603
9,20130612 6:00,-2.89928526628998,3.56789140374006,-4.82830894244592,5.67362997978764
9,20130612 7:00,-2.43514697767433,3.69157035014671,-4.08750048948772,6.08787453859108
9,20130612 8:00,-1.32797222953269,3.79816982300197,-2.62074027086857,6.47247856177333
9,20130612 9:00,-1.38003547431774,3.99958982143565,-2.55726169787124,6.90335073812036
9,20130612 10:00,-2.32049706628598,5.18160718066492,-3.70325253166346,8.16994143100627
9,20130612 11:00,-2.63398426360872,5.15333770720054,-3.94973848000415,8.19524432726826
9,20130612 12:00,-2.82728290648087,5.0926761287249,-4.28468924816027,8.13379443634628
9,20130612 13:00,-2.49330272982784,4.4177424497629,-4.42920429732441,7.34000643361299
9,20130612 14:00,-1.825896240828,4.21573350396537,-3.52024515632009,6.99588704444993
9,20130612 15:00,-1.09036444216262,4.2033656093247,-2.50458798836281,7.0645663343039
9,20130612 16:00,-0.850541197567659,4.4177424497629,-2.13452141386774,7.41880688197176
9,20130612 17:00,-1.12138084331116,4.44306718640807,-2.62884391848525,7.43398861972896
9,20130612 18:00,-1.17344408809621,4.44718981795496,-2.70988039465205,7.42314452133096
9,20130612 19:00,-1.16901317364642,4.43658876540581,-2.61263662325189,7.40434808410777
9,20130612 20:00,-1.140766094029,4.46191350205099,-2.66666094069642,7.48820911171893
9,20130612 21:00,-1.22052255412525,4.25107034579584,-2.77470957558549,7.14264384276947
9,20130612 22:00,-1.02057753957841,4.04081613690454,-2.42625272806824,6.84840730623718
9,20130612 23:00,-0.872141905510393,3.95541876914757,-2.16355948449418,6.70526520738364
9,20130613 0:00,-1.1429815512539,4.25695981943425,-2.45866731853496,6.77322155734441
9,20130613 1:00,0.394388711598192,6.09132281624974,-0.521686756992694,8.87380451140515
9,20130613 2:00,-1.0738248076634,5.43765671837891,-2.10532910296327,8.89990832404601
9,20130613 3:00,-2.03118655086155,5.55872984783676,-3.20525057792096,8.47196400166104
9,20130613 4:00,-2.5525770714909,5.35007190132429,-4.1074715283495,8.54078314407784
9,20130613 5:00,-2.07112284605869,4.53347228349157,-3.49806475686275,7.05761197130183
9,20130613 6:00,-1.2712876005826,4.03629964550508,-2.34651015522391,6.33303341436166
9,20130613 7:00,-0.262341476088141,3.17912764918382,-0.934751770441905,5.94859544637811
9,20130613 8:00,-0.164164750395167,3.42513794414604,-0.94426313588317,6.38919616277077
9,20130613 9:00,0.363881819433709,3.20681990751726,-0.203056014710325,6.04351840143578
9,20130613 10:00,0.518080292556006,2.94470946236117,0.281344239548373,5.75558543776086
9,20130613 11:00,0.744940636106437,2.68131100518957,0.523884058300623,5.45262300620182
9,20130613 12:00,1.12544478201254,2.52224152127421,1.3574873009029,5.45262300620182
9,20130613 13:00,1.02837739785282,2.87966485557797,1.31672430615462,5.82835970330507
9,20130613 14:00,1.00230787182135,3.07801870596636,1.18764148945174,5.94147622474879
9,20130613 15:00,0.946286124392027,4.18377702128086,1.04700915757018,7.17626566512391
9,20130613 16:00,0.823703884967467,4.02535154337325,0.971597617285871,6.99512102588887
9,20130613 17:00,0.723308476207985,4.3248143369791,0.775935242494139,7.36532055061376
9,20130613 18:00,0.711660390108819,4.70799791159304,0.717508283354941,8.04401967927606
9,20130613 19:00,0.714433743941954,5.47629707884418,0.646173042545456,9.03359148575222
9,20130613 20:00,0.533056403254935,5.53490162554984,0.299687587185097,9.22818354362043
9,20130613 21:00,0.273470484473512,5.059625191827,-0.0970722283648033,8.50123191280382
9,20130613 22:00,-0.206319728658817,4.4381593943439,-0.794119438560348,7.599463839756
9,20130613 23:00,-0.470897684339882,4.25590569414937,-1.05296445521191,6.92155573571918
9,20130614 0:00,-0.933493103706775,5.05640516178823,-1.47486145085658,8.02424406363905
9,20130614 1:00,-0.277373676248533,5.67955885573349,-0.926190904947915,9.67163279415525
9,20130614 2:00,-0.0306409665812173,5.50929775683055,-0.292502472675091,8.50905440587227
9,20130614 3:00,0.308373662056157,5.48746941081735,0.24990184528334,8.17062660958477
9,20130614 4:00,0.692557861557823,5.36232022700836,0.712800644322783,7.988845876173
9,20130614 5:00,0.456024732408251,5.73582748101195,0.451315826544777,8.68732811548832
9,20130614 6:00,0.144694679461895,5.64026783290973,-0.0975667188811269,8.99945323330788
9,20130614 7:00,-0.121951496930539,5.36620082185515,-0.515706855418028,8.91879168600619
9,20130614 8:00,-0.140893575034919,4.97280551926175,-0.538086186669298,8.74519400811779
