ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130614 7:00,1.69211675229667,5.29489489154537,2.26286379835817,7.95786716597743
5,20130614 8:00,1.49783902814918,5.03052936760776,1.99784540196154,7.68841083767253
5,20130614 9:00,1.11656899450973,4.5818355884476,1.41892743827735,7.35991960880625
5,20130614 10:00,0.699843276213354,4.13023136315235,0.758737166364865,7.20677956972624
5,20130614 11:00,0.512850966721393,4.10597764535991,0.461916562400642,7.31023677170014
5,20130614 12:00,0.476423893443738,3.83142555994948,0.356498133611761,7.29971570031296
5,20130614 13:00,0.408912384302484,3.42493324974816,0.191597798076082,6.85958421394942
5,20130614 14:00,-0.140893575034919,3.50497051846322,-0.738322308391195,6.97648500714027
5,20130614 15:00,-0.880120315416128,3.6567987918439,-2.08991613001399,7.13020955018623
5,20130614 16:00,-1.29636033940213,3.55056750791301,-2.910295299304,7.00687921336989
5,20130614 17:00,-1.78642589856418,3.46810486741871,-3.75482058915458,6.81633092046881
5,20130614 18:00,-2.09095623116537,3.30511988385351,-4.30016955596187,6.52115641766192
5,20130614 19:00,-2.34885990997117,3.0815006058072,-4.73774437490119,6.14298235168953
5,20130614 20:00,-2.54993735446382,2.85545595598165,-5.13703875880544,5.71746346447485
5,20130614 21:00,-2.30126186755503,2.64493368554326,-4.88733253642284,5.38604971577879
5,20130614 22:00,-1.76845520908054,2.39754576406036,-4.14410316697274,5.10490330815481
5,20130614 23:00,-1.93601974615775,2.876799227639,-3.46388928288806,4.68055342887203
5,20130615 0:00,-2.05647193512919,2.95538127328651,-2.93385249009481,4.06039472099459
5,20130615 1:00,-2.72511793528672,4.91279315044771,-3.70425453760571,6.47723298508446
5,20130615 2:00,-2.68595911991448,4.95943770221557,-3.61641763476965,6.51625755552737
5,20130615 3:00,-2.12893597091161,4.65864573287143,-2.79926826596149,6.09843448798529
5,20130615 4:00,-1.26568208596403,4.66605654950745,-1.67602059939131,6.11612562658607
5,20130615 5:00,-1.22520331052306,4.8373771929165,-1.6664383918092,6.42780186252345
5,20130615 6:00,-1.50591481847238,4.74365215899043,-2.1269167006164,6.54799753948761
5,20130615 7:00,-1.5490335140508,4.12637472624941,-2.49796107199053,6.45694020845415
5,20130615 8:00,-0.520784620512316,2.32511035330741,-1.44604761742055,5.11449498521806
5,20130615 9:00,-0.275712034418635,1.89397519724748,-1.03667441571795,4.33816619720711
5,20130615 10:00,-0.381748826606386,1.5822849681445,-1.3065732626142,3.61699213542213
5,20130615 11:00,-0.671260068347216,1.3141877780769,-2.02470648640717,3.0899002706399
5,20130615 12:00,-1.04436878110743,1.3603963994544,-2.8029946800212,3.06076192470919
5,20130615 13:00,-1.1917643221153,1.2235142568833,-3.14635711838033,2.90622462575527
5,20130615 14:00,-1.27360184637639,1.12717364061511,-3.38591230793321,2.75116699919544
5,20130615 15:00,-1.37831867849541,1.21305192751481,-3.67178150079965,2.85315120995291
5,20130615 16:00,-1.60535181031649,1.35821674750263,-4.03537304405436,3.0805343737336
5,20130615 17:00,-1.64055074548255,1.36649942491935,-4.13918029286061,3.13829073798911
5,20130615 18:00,-1.43419698807153,1.03606418903116,-3.81498226966571,2.59194675178837
5,20130615 19:00,-1.2353230043833,0.677293477769959,-3.28263740399264,1.82082123983647
5,20130615 20:00,-1.38139858532244,0.500305739286307,-2.51659314228909,1.08715931550977
5,20130615 21:00,-1.13764595929749,0.0661190704938983,-1.8799086829441,0.460164550393686
5,20130615 22:00,-0.820855542802964,-0.084276914178171,-1.57860148897314,0.163577815027572
5,20130615 23:00,-0.984530591325136,-0.122202858138953,-1.48490879261468,0.0595122938464794
5,20130616 0:00,-1.98022046983501,0.149817705441833,-2.5480014893638,0.226537455342133
5,20130616 1:00,-1.67668374555077,1.04533510171894,-2.07303301444333,1.38418729169237
5,20130616 2:00,-1.7948264697171,2.04896974632723,-2.25370586600397,2.57457809882782
5,20130616 3:00,-1.59889258562435,2.3702142634047,-1.99229637232904,3.00894811997352
5,20130616 4:00,-1.48116585696566,2.37998595974165,-1.81999256293879,3.02592675272189
5,20130616 5:00,-1.65713195669226,2.26028267961393,-2.0430029219496,2.87170417192423
5,20130616 6:00,-2.031943909065,2.21671720011166,-2.60766712015138,2.8533106531135
5,20130616 7:00,-2.67507296385774,1.85842166775657,-3.72961106758105,2.57127669801564
5,20130616 8:00,-2.84771109952332,1.02009155284847,-4.79543320280934,1.85392946439717
5,20130616 9:00,-2.65968113007551,0.666274714647815,-5.03764312915221,1.46342091118475
5,20130616 10:00,-2.08643932056426,0.469619325866555,-4.8308785578839,1.34362722457127
5,20130616 11:00,-1.89466539154779,0.435825542701245,-4.62460628321386,1.23562425514417
5,20130616 12:00,-1.75031495040091,0.572222137404603,-4.39421147522918,1.35211654094546
5,20130616 13:00,-1.656299965677,0.742819669287312,-4.20369269170338,1.65537378697878
5,20130616 14:00,-1.6159484014371,0.907717044973461,-4.11409471082045,1.91665607982863
5,20130616 15:00,-1.55063710673952,0.926038975605256,-3.89256124160441,1.86807832502081
5,20130616 16:00,-1.75073094590854,1.12432298044268,-3.41700272768731,1.59877834448422
5,20130616 17:00,-1.82311416423579,1.4993118273734,-2.86858431722804,1.53227869955312
5,20130616 18:00,-1.47326194232073,1.67194512932631,-2.33148872852871,1.62377466491932
5,20130616 19:00,-1.41668655328333,1.61372210531861,-2.14835439397678,1.62283140754441
5,20130616 20:00,-1.33931138886454,1.2338474102194,-1.95389723766493,1.2747694362029
5,20130616 21:00,-1.16251329812268,0.816921699842569,-1.7052874555447,0.825778925746104
5,20130616 22:00,-0.885044294534871,0.630445161412306,-1.43255514010985,0.538085426398789
5,20130616 23:00,-0.692438374503151,0.422389460237929,-1.25729755113005,0.400369849662041
5,20130617 0:00,-0.538104041173199,0.0311144527456078,-0.782231333811203,0.164555505934732
5,20130617 1:00,-0.465675388624497,1.46370821294708,-0.641828338446437,1.8232892501262
5,20130617 2:00,-0.877258321780625,2.64770978304733,-1.12470390184252,3.30933342725364
5,20130617 3:00,-0.314247317315094,3.00501733752286,-0.432061270872328,3.77116032305087
5,20130617 4:00,0.322683551344127,3.25517745721841,0.359706582226026,4.1203998336005
5,20130617 5:00,0.952437734159301,3.26548871663238,1.18890346110721,4.21112559064469
5,20130617 6:00,1.209004253084,3.36008331386493,1.57964603796094,4.50789719350611
5,20130617 7:00,1.58255075126668,2.76651342412138,2.15876766765574,4.37344818005508
5,20130617 8:00,1.69522471901822,2.07386578087833,2.83907105935687,3.97283384322742
5,20130617 9:00,1.73828483408251,1.67217497936004,3.32071269882605,3.61867546633202
5,20130617 10:00,1.59905712870799,1.17768284311598,3.25819388652945,3.14099889008731
5,20130617 11:00,1.36868551311406,0.880897898244201,2.75927731208358,2.68299777922567
5,20130617 12:00,1.68768919888197,0.707848066340114,2.7942384900126,2.18728535971313
5,20130617 13:00,1.89688959123596,0.556317384517364,3.24009633560149,1.80853265108889
5,20130617 14:00,1.67046515285626,0.678259234978275,3.56050524862155,1.97085524049928
5,20130617 15:00,1.65647061546037,0.788993194771823,3.6328954523334,2.14082939978087
5,20130617 16:00,1.74438501704995,0.547351071983474,3.81058049780794,1.82820811647197
5,20130617 17:00,1.88253621954786,0.418684487122145,3.97757153591596,1.62052264853948
5,20130617 18:00,2.10608998358995,0.367128190052274,4.1182388635833,1.52269186232918
5,20130617 19:00,2.25931222636036,0.515072346861468,4.11659363168076,1.68556099244466
5,20130617 20:00,2.2503413690553,0.680052497485053,4.04461473594455,1.89652570460765
5,20130617 21:00,2.27689510667828,0.637014197322379,4.21407362190638,1.98451875812642
5,20130617 22:00,2.43729403529274,0.574250009585145,4.47402026250802,1.91674771069582
5,20130617 23:00,2.97267479925869,0.690363756899028,4.70476403683954,1.85662823313641
5,20130618 0:00,3.82024139744071,2.12004229042787,4.78250124423465,2.73874493114439
5,20130618 1:00,2.28701760647995,3.44941218077264,2.95475773197731,4.35376446097173
5,20130618 2:00,1.27735914494301,3.76907309039604,1.63208814630897,4.82118768505598
5,20130618 3:00,1.18129610142529,3.15556240049771,1.5227688218077,4.05965546604231
5,20130618 4:00,1.45354115836557,2.8150540402467,1.84695716343214,3.55138377044009
5,20130618 5:00,0.950107034038228,2.86022351660653,1.2070621519118,3.59339934114429
5,20130618 6:00,0.57342829493345,2.82944870853719,0.638318942114262,3.67101143702844
5,20130618 7:00,0.677463375257627,2.03625284894372,0.739627798871901,3.45334743879695
5,20130618 8:00,1.04736588307692,1.45699154221933,1.67920854480089,3.62082617202064
5,20130618 9:00,0.779505446380191,1.68283892401847,1.70936559983572,3.94878104335067
5,20130618 10:00,0.037707421539988,1.77565971609856,0.651041449707082,4.13434981396089
5,20130618 11:00,-0.58451005120346,1.63022392957735,-0.865292973763073,4.0339792839453
5,20130618 12:00,-1.21151074603078,1.25000613955946,-2.77084188877653,3.24385313486905
5,20130618 13:00,-1.7623784893565,0.936798012273176,-4.1750297638359,2.37261359234996
5,20130618 14:00,-1.91544159604034,0.654861060928313,-4.6448201368004,1.72545709358662
5,20130618 15:00,-1.96446962240001,0.485599616546978,-4.80173106377851,1.16349883541792
5,20130618 16:00,-2.0473788051871,0.30789991834018,-4.98078857804783,0.654643590222575
5,20130618 17:00,-2.16377054256127,0.172391489260695,-5.19424398321625,0.28642379696769
5,20130618 18:00,-2.34593158358866,0.0686506039947155,-5.47272553830352,0.00515289308677991
5,20130618 19:00,-2.50656812523863,-0.102596311874964,-5.63057887325147,-0.420838309886383
5,20130618 20:00,-2.65126059327571,-0.290223367523482,-5.7389557897829,-0.898765426646686
5,20130618 21:00,-2.75130965519666,-0.531954521229377,-5.78748980022959,-1.40587002306268
5,20130618 22:00,-2.75091105335634,-0.859557316806154,-5.68712335144178,-2.14114251038623
5,20130618 23:00,-3.36595369297398,-1.32912132379954,-5.4355004234949,-2.56655016376628
5,20130619 0:00,-3.91522702893841,-2.39432677729615,-5.08256863879038,-3.10925128536222
5,20130619 1:00,-3.66306514033317,-1.75917745378353,-4.85600754666532,-2.4188711698919
5,20130619 2:00,-3.73989456010218,-2.07570634933047,-4.84202312555459,-2.75724768928571
5,20130619 3:00,-3.27343022579032,-2.01455872178163,-4.18142570927643,-2.64116231401922
5,20130619 4:00,-2.65879486763823,-1.96831261691276,-3.34968561559555,-2.54854100396617
5,20130619 5:00,-2.40635534554005,-1.71395904013397,-3.00740026079013,-2.23918582838898
5,20130619 6:00,-2.5462946458336,-1.34090712752508,-3.23448062263575,-1.81559770374637
5,20130619 7:00,-2.27739167664206,-0.55729257280255,-3.9556771970604,-1.24566790921993
5,20130619 8:00,-2.11056207942935,0.00177145050113103,-4.81338835851834,-0.797380768563167
5,20130619 9:00,-2.22141595652464,0.156952824616675,-5.06777163777062,-0.584969230841505
5,20130619 10:00,-2.25544041385091,0.129719007305007,-5.13236634480588,-0.586204181642212
5,20130619 11:00,-2.39537971414447,-0.190406807509509,-5.31949121776371,-1.09191653453187
5,20130619 12:00,-2.44367249228499,-0.429858861608329,-5.29218830035705,-1.69086767287493
5,20130619 13:00,-2.40306265612137,-0.460689598187576,-5.18430848036001,-1.8724054405789
5,20130619 14:00,-2.44202614757566,-0.697058578628471,-5.12037969813954,-2.18978779636069
5,20130619 15:00,-2.19287931489615,-0.98018750954789,-4.65223455333758,-2.71217198505989
5,20130619 16:00,-1.91739096686726,-0.894375292735652,-4.16544351372131,-2.78626903310233
5,20130619 17:00,-1.69074417854868,-0.825519981042,-3.64069475966164,-2.78256418070021
5,20130619 18:00,-1.48495108988168,-0.893861447125998,-3.04336020078914,-3.0172048328346
5,20130619 19:00,-1.41525583051979,-0.993033649789243,-2.69574744746535,-3.28271925498668
5,20130619 20:00,-1.30934098755251,-1.00176902515336,-2.41406125080641,-3.28951148439057
5,20130619 21:00,-1.15129189545626,-1.13588272927309,-2.0125085874841,-3.44573276068005
5,20130619 22:00,-1.01354772144182,-1.25149799144527,-1.62693811971691,-3.65196954439818
5,20130619 23:00,-1.07995029138503,-1.8167281620648,-1.17410924565526,-3.67172875720949
5,20130620 0:00,-0.633242093585207,-1.94518956447833,-0.582768010115934,-3.46672692429208
5,20130620 1:00,0.633496448987243,-2.52708804091684,0.936293173721829,-3.32159360966794
5,20130620 2:00,1.72315187938679,-2.51522509453944,2.20654119449928,-3.2200855867616
5,20130620 3:00,2.33053484916643,-1.99894966819472,2.92845817522726,-2.55495566871229
5,20130620 4:00,2.77491076551804,-1.51019627744558,3.48618917596329,-1.95151570933535
5,20130620 5:00,2.77594902700484,-1.41529270642633,3.50686908947372,-1.81972352489894
5,20130620 6:00,2.57348803707829,-1.27151379633217,3.31448322742208,-1.7092424170948
5,20130620 7:00,2.14676256600234,-0.659860281113104,3.81894778426759,-1.31947404184668
5,20130620 8:00,1.90848155478109,-0.248927818599753,4.4587717749996,-1.05925457981053
5,20130620 9:00,2.28537047449051,-0.585360977862993,4.28769249050416,-1.64755245842243
5,20130620 10:00,1.49577261377698,-1.75931815137111,3.52002903443491,-3.46123724338993
5,20130620 11:00,0.889427905484135,-2.11900268553407,3.00929783713169,-5.01750665535184
5,20130620 12:00,1.0986375950749,-2.52329189807607,3.34957641398525,-5.89069997946885
5,20130620 13:00,1.61776833847631,-2.95984832476462,4.06397342616398,-6.3679559324705
5,20130620 14:00,1.94378244533239,-3.40589510855509,4.42994522889414,-6.87830013603278
5,20130620 15:00,2.21892173933513,-3.91789987420395,4.65491762132586,-7.46042901877745
5,20130620 16:00,2.3928305383746,-4.08208305206725,4.8216102575009,-7.62418781816227
5,20130620 17:00,2.49406103333788,-4.32361264031124,4.98391624535554,-7.90683999244292
5,20130620 18:00,2.74791596686116,-4.68804235302516,5.33422144694143,-8.33250070728223
5,20130620 19:00,3.09002312676269,-4.82612704885817,5.78604622394219,-8.43905609044359
5,20130620 20:00,3.67871738977988,-4.81948379888682,6.62138939695469,-8.2994124567216
5,20130620 21:00,3.8713148955818,-4.90062635210828,6.80876194664016,-8.36783222906731
5,20130620 22:00,3.67923652052328,-4.65530062102352,6.48289664283934,-7.99544920580868
5,20130620 23:00,3.77008440061853,-4.8474803523375,6.16455130758776,-7.65335034408012
5,20130621 0:00,3.95229929155242,-5.04867592289831,5.90260573645556,-7.29667021939263
5,20130621 1:00,5.39282112860271,-5.28657180727108,7.3559790417383,-7.2151042491963
5,20130621 2:00,6.20276558741732,-4.78607005114565,8.48916041824303,-6.58845263773312
5,20130621 3:00,5.52587259185583,-3.88048593844389,7.62866015397374,-5.42277442827409
5,20130621 4:00,6.01355932408399,-4.18024688231038,8.49753220677658,-5.84656085704325
5,20130621 5:00,5.93666266091108,-3.89803950722887,8.55015487755885,-5.54916687194208
5,20130621 6:00,5.87393117253319,-3.42904415661493,8.44251759641329,-4.90605237916081
5,20130621 7:00,5.02857377673106,-2.73950396742055,7.7913120454826,-4.03564391205221
5,20130621 8:00,3.74257826498419,-2.21019635482748,6.80104905894338,-3.58158702408525
5,20130621 9:00,3.42993262129435,-2.35287536264381,6.41235887702883,-3.97350981159358
5,20130621 10:00,3.23060837596459,-2.77821183704896,6.25209892510098,-4.95650314449047
5,20130621 11:00,2.80818262761343,-3.52491364767133,5.54827070338802,-6.23370409836245
5,20130621 12:00,2.58457522549222,-3.90389069682386,5.13685709545385,-6.89806101865094
5,20130621 13:00,2.42369931174891,-4.07357519507861,4.79720167495006,-7.12004438610146
5,20130621 14:00,2.1581022843425,-4.23245749715799,4.29190443846114,-7.36964290931137
5,20130621 15:00,2.06704044637458,-4.22480594153378,4.09875531729437,-7.32715805429691
5,20130621 16:00,1.9021173398327,-4.30627250435635,3.81889838631589,-7.37548457687585
5,20130621 17:00,1.67395684581309,-4.39178989074469,3.35845001697096,-7.52311944805108
5,20130621 18:00,1.58542450334429,-4.57227658517481,3.10370845159312,-7.67022325853862
5,20130621 19:00,1.29857971374536,-4.95080354282003,2.55475831775072,-7.93203617756518
5,20130621 20:00,0.85996519419991,-5.22851000282847,1.83239256428491,-8.31227562994453
5,20130621 21:00,0.373796159271217,-5.00391434068226,1.02092706142638,-8.13755666369759
5,20130621 22:00,0.256933467212394,-5.3774902917471,0.872626807403599,-8.57993021653558
5,20130621 23:00,0.0257375785938586,-5.94370540793935,0.490514459336833,-9.27243335327115
5,20130622 0:00,-0.254530522707386,-5.96440961727547,-0.0422900823337276,-9.08921741602133
5,20130622 1:00,2.4283773619778,-7.72235733654379,3.33537450940617,-10.6875471439751
5,20130622 2:00,2.14156114314176,-6.89933199085972,2.96369498108522,-9.53109918154319
5,20130622 3:00,1.1616057287853,-6.13205098402218,1.78479956086016,-8.44984836044872
5,20130622 4:00,0.776085780318966,-6.67316924468238,1.20463019433274,-9.14390396310375
5,20130622 5:00,0.221928517999959,-6.36060277329293,0.515849629367919,-8.95521051527559
5,20130622 6:00,0.428188329693774,-6.08227925290921,0.876613459353456,-8.92064785403974
5,20130622 7:00,0.285665455519077,-5.49099108728713,0.868426685601893,-8.50823123415792
5,20130622 8:00,-1.89820988975407,-4.2056859030258,-2.216349663987,-7.4489323735781
5,20130622 9:00,-2.89321430324699,-4.03845288648622,-4.04636648991968,-7.33870550801512
5,20130622 10:00,-3.13488352467365,-4.08623374835467,-4.50373425017366,-7.28032263430592
5,20130622 11:00,-3.45799438848585,-3.98589393843092,-5.03587454402525,-6.9846717618425
5,20130622 12:00,-3.82271130873414,-3.88356325926266,-5.58984623454767,-6.73292481040841
5,20130622 13:00,-4.22150978585029,-3.86445091451528,-6.1885722882453,-6.58206346474382
5,20130622 14:00,-4.29764001677591,-3.8246335296249,-6.34466677444177,-6.49659093763355
5,20130622 15:00,-4.31047592780406,-3.6024525219366,-6.35612825769395,-6.06922830208217
5,20130622 16:00,-4.19273964044236,-3.31457282917919,-6.20822054524905,-5.61711132807808
5,20130622 17:00,-4.13431411438317,-3.08602103990843,-6.17383609549249,-5.35415486489182
5,20130622 18:00,-4.25382087223151,-3.10234616771348,-6.32228959285416,-5.32239458159401
5,20130622 19:00,-4.70352037583863,-3.22458553932694,-6.63338699541355,-5.62551846189221
5,20130622 20:00,-4.90004259985592,-3.22617823472255,-6.82877799561752,-5.55966258034822
5,20130622 21:00,-4.46008068392533,-2.81327195340936,-6.70597638934407,-4.92772635531979
5,20130622 22:00,-5.13949873317427,-2.94028941120965,-7.1698935685993,-5.13043169283815
5,20130622 23:00,-5.11471214636128,-2.86543272761575,-7.08202219699919,-4.80488878903562
5,20130623 0:00,-5.28866087167388,-2.39956932439835,-7.28996625028889,-4.11176731235994
5,20130623 1:00,-3.9880684905033,-4.17226917839402,-5.46723895029061,-6.19979860191316
5,20130623 2:00,-3.51987810965695,-4.2572458702858,-4.70697504862919,-5.77938523012477
5,20130623 3:00,-3.7429818176127,-3.90043047525044,-4.89073817298066,-5.37062059155974
5,20130623 4:00,-3.84915486102142,-3.62815821755639,-5.03640406423487,-4.96979827110155
5,20130623 5:00,-3.88797584165104,-3.78293719207355,-5.13052664012221,-5.29437433773414
5,20130623 6:00,-3.82530100545382,-3.33767666874267,-5.29412064106925,-4.89461099302352
5,20130623 7:00,-3.64663095002594,-2.97479151000075,-5.19383527747501,-4.62245422589603
5,20130623 8:00,-3.32109597992697,-2.36781513934522,-5.36975485383587,-4.54938489931316
5,20130623 9:00,-3.28133955398098,-2.05262098115481,-5.4571543885884,-4.28569993816629
5,20130623 10:00,-2.97357804489316,-1.92342172511528,-4.95348655690555,-4.19727546324355
5,20130623 11:00,-3.48713752358377,-1.74653146852424,-5.75969123965484,-3.89387891156251
5,20130623 12:00,-3.66767846964441,-1.84147991507678,-5.95017740514112,-3.96006489578612
5,20130623 13:00,-3.54466741054092,-1.84321413327866,-5.61794712239593,-3.80280699727082
5,20130623 14:00,-3.27619460474091,-2.20696640112151,-4.95516731718925,-4.0326047344952
5,20130623 15:00,-3.16300572145937,-2.54470539593626,-4.31591815595441,-4.48266942721576
5,20130623 16:00,-2.80800422389455,-2.63531829698413,-3.55173248029768,-4.89884689601383
5,20130623 17:00,-2.46001856620255,-2.85729822682386,-2.90912179849543,-5.16623827227723
5,20130623 18:00,-1.71025914512691,-2.69558237949921,-2.00767403300299,-4.87607891744091
5,20130623 19:00,-1.52971819906628,-2.06259273581558,-1.69953464765754,-4.40589368551637
5,20130623 20:00,-1.55871700387394,-1.66328899483434,-1.77404835356835,-3.94894565043655
5,20130623 21:00,-1.66114826601715,-1.60952823057628,-1.82895318950263,-3.70538122849366
5,20130623 22:00,-1.65460014880252,-1.67586207679792,-1.82895318950263,-3.78533389743578
5,20130623 23:00,-1.72148448892343,-2.25118896526927,-1.69281160652273,-3.37551028312318
5,20130624 0:00,-1.37957922578788,-2.49007752257727,-1.45022187224167,-2.93444688425702
5,20130624 1:00,-1.04533786959082,-2.48472485625174,-1.18532818014567,-3.3609945387962
5,20130624 2:00,-0.998552238826773,-3.18639074924575,-1.21268673765918,-4.09976012012635
5,20130624 3:00,-0.454279400938414,-3.38705825622302,-0.491184313930709,-4.35096240484947
5,20130624 4:00,0.00266025952373283,-3.01030389457082,0.195960851524979,-3.8908829468336
5,20130624 5:00,0.0598426971242292,-2.53880229131689,0.288216452442641,-3.28074173011004
5,20130624 6:00,0.529778366131943,-2.44137352400944,0.90473836478205,-3.12738191077141
5,20130624 7:00,-0.405414408807081,-1.11804058824176,-0.068081040756605,-2.51174392632962
5,20130624 8:00,-1.66706691841076,-0.461066790342917,-1.22859287574843,-1.51627929255812
5,20130624 9:00,-1.60312655636656,0.129315785864142,-1.9418241076705,-1.17163195662508
5,20130624 10:00,-1.38375393211739,-0.282298409962278,-1.60906769884334,-1.68887779891055
5,20130624 11:00,-1.18621460222476,-0.630896751704523,-1.36347692674529,-2.29187321760041
5,20130624 12:00,-1.22520262786147,-0.818603551104194,-1.32593844085466,-2.5326316436589
5,20130624 13:00,-1.61508288422849,-1.15200658051408,-1.25786016983266,-2.44578271371086
5,20130624 14:00,-1.86460624830338,-1.34686411512898,-1.14015474797219,-2.34299315737995
5,20130624 15:00,-1.65615027123248,-1.19267638705068,-0.945463617759748,-2.15115596401372
5,20130624 16:00,-1.45341253792163,-1.22217316981348,-0.739320068123041,-2.13136760022809
5,20130624 17:00,-1.24391688016708,-1.30887583429809,-0.49945550573712,-2.16929529748388
5,20130624 18:00,-0.770342328766611,-1.67758561883316,-0.038177501148811,-2.27923065184848
5,20130624 19:00,-0.30872410522806,-1.9256267466113,0.375382089171742,-2.33749638966172
5,20130624 20:00,-0.370065265563138,-1.69948474542979,0.43709790495804,-2.10498311518058
5,20130624 21:00,-0.7334336644972,-1.35088640368754,0.153968646969354,-1.90105303283424
5,20130624 22:00,-1.17165907265373,-0.939719128812076,-0.348665316651011,-1.87741693164585
5,20130624 23:00,-1.22936135059605,-0.283639172815133,-1.41183158653662,-1.75154095089838
5,20130625 0:00,-1.85161023975781,-0.511121936849495,-2.57870587676415,-1.60257854573434
5,20130625 1:00,-1.86058987804683,-1.95235588427125,-2.34003287854935,-2.58432076082941
5,20130625 2:00,-1.4966794967273,-2.70198044906362,-1.85594228623982,-3.45775674438057
5,20130625 3:00,-0.806065257668537,-2.98652991049694,-0.987408720368099,-3.78133685166848
5,20130625 4:00,-0.410045136820818,-3.02991204150234,-0.478713777750595,-3.84351950573804
5,20130625 5:00,-0.418709669709379,-2.85545056842683,-0.481174212781393,-3.63048633901825
5,20130625 6:00,-0.734710280939218,-2.59375835881357,-0.872998491435988,-3.38117995742454
5,20130625 7:00,-0.903413833063536,-1.55631901089931,-1.55515410372476,-3.39902868220377
5,20130625 8:00,-1.51553759772005,-1.81381294977011,-2.06138861131146,-3.78133685166848
5,20130625 9:00,-1.62970556048696,-1.61789364845537,-2.54978496492488,-3.8118524133878
5,20130625 10:00,-1.56497640302536,-1.90710785515809,-2.44460136735827,-4.1216141531047
5,20130625 11:00,-1.07364642040348,-2.05731265283272,-1.84917608990513,-4.44058813786893
5,20130625 12:00,-1.30605977317898,-2.05218143303639,-2.07184546019236,-4.37149630001386
5,20130625 13:00,-1.03338182639194,-1.89311361934989,-2.00356838808771,-4.68356110099259
5,20130625 14:00,-0.85652341978427,-1.97428018703743,-1.68678737787245,-5.01520192269693
5,20130625 15:00,-0.927878396513588,-1.93043158150508,-1.67079455017227,-5.05953585198726
5,20130625 16:00,-1.02267857988254,-2.00739987845016,-1.78335945283128,-5.26681136555247
5,20130625 17:00,-0.797400724779977,-2.10769190174223,-1.27897027151767,-5.52245116561622
5,20130625 18:00,-0.664374661020319,-2.18232782605261,-0.774581090204065,-5.68654428052201
5,20130625 19:00,-0.59251000588579,-2.05964502546742,-0.40736116185745,-5.4401167255056
5,20130625 20:00,-0.740826421801732,-1.92996510697814,-0.44549790483482,-5.1879315173346
5,20130625 21:00,-0.850407278921757,-1.93929459751694,-0.563598786313129,-5.1654766700317
5,20130625 22:00,-0.920742898840657,-2.01532994540814,-0.607886616867494,-5.40154044936985
5,20130625 23:00,-0.918704185219819,-2.56670283625106,-0.349540938633695,-5.1879315173346
5,20130626 0:00,-0.577219653729508,-2.66606191048925,-0.144709722319754,-4.56898380321627
5,20130626 1:00,-0.0710160721100181,-2.92060354327758,0.170926961781946,-3.93134182837191
5,20130626 2:00,0.230025216919102,-2.56415499768879,0.472387473950274,-3.25023771723199
5,20130626 3:00,0.458494052342987,-2.43183371172051,0.696344840259723,-2.99724084314138
5,20130626 4:00,0.460285964777684,-2.55639674639423,0.665878086370371,-3.16805401927899
5,20130626 5:00,0.739376326481764,-2.50338202921476,1.01865102614182,-3.13421367306305
5,20130626 6:00,0.922599372929547,-2.13960624629221,1.28162721760781,-2.73726104046652
5,20130626 7:00,0.500156016449696,-1.30085307855848,1.45641017413093,-2.85435938134073
5,20130626 8:00,0.577208251141673,-2.37019871532487,1.49970503492106,-2.73457529870335
5,20130626 9:00,0.30931734215445,-2.43010965587728,1.539792868986,-2.98166354091499
5,20130626 10:00,0.00514020636461043,-2.23486033163094,1.54353440016539,-3.29858106896905
5,20130626 11:00,0.228233304484405,-2.29778836990901,1.9198255359216,-3.51290326167002
5,20130626 12:00,0.61349447794429,-2.36933668740325,2.32230738993357,-3.2298260798319
5,20130626 13:00,1.23976787387094,-2.35425119877495,2.79587833635403,-2.76143271633505
5,20130626 14:00,1.32891551749712,-1.99694062526453,3.21653334180877,-2.94621174964115
5,20130626 15:00,1.59859833891904,-1.88401496753265,3.56449574149243,-3.11165344225242
5,20130626 16:00,1.97713984074882,-1.83143126431399,3.75317581382473,-2.79366161749309
5,20130626 17:00,2.24637468406206,-1.8271211247059,3.81517833051183,-2.43592081463885
5,20130626 18:00,2.53352865172228,-1.55558232939642,3.81571283496603,-1.88265801142582
5,20130626 19:00,2.46991576029053,-0.781050241823179,4.10487974468778,-1.17523363100684
5,20130626 20:00,2.40047915344602,-0.334950792386171,4.4084782746729,-0.640771020136012
5,20130626 21:00,2.72347136980017,-0.229783385948847,4.17971036827566,-0.330836420666192
5,20130626 22:00,2.87757583918413,-0.306503870972797,3.83121346413781,-0.219646711670954
5,20130626 23:00,1.46644479686013,-0.154355942807324,3.55647817467944,-0.0273476014279811
5,20130627 0:00,1.7038731944575,-0.0371201454673569,2.99417948886192,0.0892135910935974
5,20130627 1:00,2.17259560274863,-0.353951597782023,2.85502840128586,-0.415276152224684
5,20130627 2:00,2.2361419386188,0.051470905316354,2.79767805143174,0.0933451644159122
5,20130627 3:00,2.19982974669299,0.406788973741128,2.69942667687547,0.512379771875494
5,20130627 4:00,2.33309549106071,0.734584887908572,2.8652536574614,0.920680487912467
5,20130627 5:00,2.43004904350262,1.09695991896343,3.01374216018446,1.3933845524851
5,20130627 6:00,2.38974251046497,1.23386499398708,3.03863843609012,1.61260364269302
5,20130627 7:00,1.72704500781894,0.831618124072239,3.29382526412316,1.75668549294267
5,20130627 8:00,2.16388067668643,1.19152321820657,3.42319698356151,1.79260274501063
