ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121207 15:00,-1.67737860683483,-2.27446961839107,-3.32198634978669,-6.42584554912563
3,20121207 16:00,-1.74987455942607,-2.22641463408733,-3.09620846816211,-6.37636872639473
3,20121207 17:00,-1.73661815666653,-2.2504421262392,-3.02293920369259,-6.70798124065058
3,20121207 18:00,-1.76893063839291,-2.50006107248362,-3.26608461467291,-7.20687253652039
3,20121207 19:00,-1.83728396512179,-2.59661599464947,-3.37951629077757,-7.31289429951516
3,20121207 20:00,-1.88533842512513,-2.82799184500081,-3.3578068790829,-7.40124576867746
3,20121207 21:00,-2.35842629860626,-3.99421512148322,-3.3724607319768,-7.74581649841045
3,20121207 22:00,-2.25983180308217,-5.01582849149605,-3.03270843895519,-7.81237460517939
3,20121207 23:00,-1.6537656394194,-5.99027678432188,-2.12416955953319,-8.69706731639126
3,20121208 0:00,-0.83186866832784,-6.67016582150812,-0.995822886702629,-9.56291171418184
3,20121208 1:00,0.312361244614488,-7.28517192574962,0.586199681067233,-10.3098425607956
3,20121208 2:00,2.27581519090118,-7.26437708427543,3.28193757824096,-10.3164605141312
3,20121208 3:00,4.68856629102464,-6.4376666087789,6.79605370770787,-9.23171779922514
3,20121208 4:00,6.04491909253188,-4.94690752887294,8.77270993144,-7.28182809372848
3,20121208 5:00,6.68036572630103,-3.0707507203118,9.65219373841107,-4.41023797822847
3,20121208 6:00,7.05689535616424,1.0715817013488,10.7624602068888,1.58683100800748
3,20121208 7:00,4.10261849623751,5.94866518843113,6.02841492581687,8.3178911823662
3,20121208 8:00,3.71297378937907,6.14182616034703,5.4490031373533,8.70233410794854
3,20121208 9:00,3.25690756354475,6.33175237914472,4.94706448821349,9.42489428576448
3,20121208 10:00,3.0508739346196,5.71437664115514,4.78502559821944,8.88402700861499
3,20121208 11:00,2.96837586964957,5.4366499805775,4.92251314124469,8.89966944377171
3,20121208 12:00,2.40823516185307,5.17278654764932,4.0452116762264,8.66984597339228
3,20121208 13:00,1.90520849903582,5.02860898009487,3.17063813864909,8.5615521915381
3,20121208 14:00,1.76221185308777,4.83729643853223,2.91093944626806,8.24328879931109
3,20121208 15:00,1.68479059211589,4.6492186500878,2.79036505337686,7.96292823073305
3,20121208 16:00,2.05158968098264,5.6538405470858,3.15918084339699,8.97186529834116
3,20121208 17:00,1.82524883606487,5.16400650347132,2.84492360219641,8.41415232179213
3,20121208 18:00,1.65940657212511,5.43896051851907,2.56667500321673,8.88162048012934
3,20121208 19:00,1.39964343421949,5.27491232466705,2.18149164855074,8.73843203523326
3,20121208 20:00,1.24987771627389,6.25365619671939,1.72647335139573,9.37676371605151
3,20121208 21:00,0.779850279444652,6.57805572371691,1.00848284893051,9.44173998516402
3,20121208 22:00,0.555201702526265,6.56742724918565,0.671856602713919,9.16017615234315
3,20121208 23:00,0.370744490593278,6.38859161250753,0.41979610716762,8.73662713886903
3,20121209 0:00,0.200248489655218,6.29709431002105,0.183012005290793,8.51823467879643
3,20121209 1:00,-0.133620871084212,6.36739942199564,-0.263691209588743,8.55374017934063
3,20121209 2:00,-0.179858536911133,6.28672425461287,-0.343555187619833,8.40427502261094
3,20121209 3:00,-0.177269227624825,6.23592877885335,-0.329461544437876,8.32212218823824
3,20121209 4:00,-0.287499822956205,6.28501684366297,-0.484021831333338,8.40692511404232
3,20121209 5:00,-0.495754269840658,6.39855967183131,-0.777639397624109,8.61522230054859
3,20121209 6:00,-0.744327961326186,6.49460153776317,-1.12716174853664,8.83676994421174
3,20121209 7:00,-0.9540620135171,6.50484600346257,-1.446617660661,8.99418537523557
3,20121209 8:00,-1.15269902590955,6.31020115517399,-1.79848895210386,8.99683546666694
3,20121209 9:00,-1.12754573569971,5.33612320825614,-1.97982716104504,8.59932175196032
3,20121209 10:00,-1.36576219004001,4.69456354383128,-2.65350330514259,8.38360430944619
3,20121209 11:00,-1.92024427863644,4.65230512282126,-3.51791342030262,8.09050419713584
3,20121209 12:00,-2.36375596924827,4.45040377799561,-4.27990972834043,7.79581402996667
3,20121209 13:00,-2.49322143356365,4.45509915810783,-4.43916789629654,7.69882068357825
3,20121209 14:00,-2.31899790872781,4.35905729217597,-4.29494294773451,7.73804203676264
3,20121209 15:00,-2.20395859615043,4.24850243316995,-4.19205935250623,7.66489951325662
3,20121209 16:00,-2.09853671806505,4.03934459180723,-4.11125579826301,7.45077212560132
3,20121209 17:00,-2.05414855887121,3.88482390084129,-4.08212893568696,7.28328634713826
3,20121209 18:00,-2.19804017492458,3.68462996696554,-4.37151840902315,6.98806616168281
3,20121209 19:00,-2.38003162761935,3.47675268381523,-4.76379147758762,6.61122316014093
3,20121209 20:00,-2.6678148597261,3.7721347781479,-5.19928505191009,6.62500363558409
3,20121209 21:00,-3.19270484219331,4.36631378871304,-4.70882626917798,6.15858754366166
3,20121209 22:00,-3.06397918053116,4.2510635495948,-4.33534472485612,5.76902410324916
3,20121209 23:00,-2.83722966731594,4.02653900968298,-3.92240097962478,5.33069898049933
3,20121210 0:00,-2.64007226022995,3.74268193926213,-3.5991867626519,4.8706431080122
3,20121210 1:00,-3.18120800153824,3.55854615327951,-4.30429694604279,4.57891700354853
3,20121210 2:00,-2.97690219905927,3.56933319625935,-4.01763069720441,4.56663166884546
3,20121210 3:00,-2.84498821635631,3.67758887759271,-3.85563882286083,4.69326511886169
3,20121210 4:00,-2.82632721392516,3.81396792098065,-3.84122069791925,4.8761276007881
3,20121210 5:00,-2.81217059139119,4.00851994615271,-3.84503726040379,5.17003060791531
3,20121210 6:00,-2.82246631687044,4.14759575028561,-3.89338038520789,5.41715484059623
3,20121210 7:00,-2.87587539279408,4.30362262195825,-4.03968194711505,5.74744133895945
3,20121210 8:00,-3.03545913772254,4.28436004520854,-4.4726497578606,5.99267552014758
3,20121210 9:00,-2.79801396885721,3.59321879142899,-4.93487788098758,5.97424751809298
3,20121210 10:00,-2.76583982673454,3.08083424988673,-5.51584350363341,5.75641908355015
3,20121210 11:00,-2.80187486591193,3.06812094923192,-5.52856537858186,5.65766389305242
3,20121210 12:00,-2.72819608045101,3.11858890031616,-5.45901912886367,5.72665077253887
3,20121210 13:00,-2.60464737469995,2.86663439642997,-5.45647475387398,5.46346110216933
3,20121210 14:00,-2.38747191537191,2.29029810007868,-5.4721650663104,4.62569577799482
3,20121210 15:00,-2.15646157493112,1.87075917847002,-5.40473912908362,3.86400502640468
3,20121210 16:00,-1.81863308264306,1.7725200370465,-4.950568193424,3.40755759089844
3,20121210 17:00,-1.66226675192687,1.74324092038695,-4.66687038207359,3.22705767333799
3,20121210 18:00,-2.02068669517344,1.21313480823496,-5.18719506746515,1.79912377054309
3,20121210 19:00,-2.14648759087309,0.889523518839849,-5.51881194112138,0.538931937732364
3,20121210 20:00,-2.60464737469995,0.0855035653070007,-6.01369287661605,-0.85309098669973
3,20121210 21:00,-3.63904604394387,-1.00976654868145,-5.61252975324162,-1.8141821707781
3,20121210 22:00,-3.31569591561101,-1.69744053864605,-4.47943475783311,-2.36891228390888
3,20121210 23:00,-2.65355207072641,-1.69397327483111,-3.46041257446235,-2.24558642400502
3,20121211 0:00,-2.0538260615598,-1.4624371022996,-2.61228757789908,-1.90254207806554
3,20121211 1:00,-1.79503999526167,-1.54601099967971,-2.27053351771409,-1.99858641438541
3,20121211 2:00,-1.69178757094097,-1.32245801044617,-2.12657412339124,-1.69134868375713
3,20121211 3:00,-2.06924515142472,-1.08495590201579,-2.61458087887555,-1.39328943879227
3,20121211 4:00,-2.40434276295638,-0.934819329607709,-3.04386051682022,-1.22952593142908
3,20121211 5:00,-2.52272374761712,-0.789821906377414,-3.19925350924813,-1.06576242406589
3,20121211 6:00,-2.63354045210784,-0.605913782229623,-3.364001263762,-0.848860315493403
3,20121211 7:00,-2.72885038225002,-0.474865478196167,-3.58903526282985,-0.693309137408013
3,20121211 8:00,-2.23792859921605,-0.383094957164335,-3.713765423976,-0.711666108734861
3,20121211 9:00,-1.34004854303527,0.280222368853748,-3.47158102775056,-0.0256950749421479
3,20121211 10:00,-2.38354099248884,1.06614511097036,-4.99432841174313,1.49841662337898
3,20121211 11:00,-2.87105884944631,1.57381963331845,-6.88866773415028,3.07180229736692
3,20121211 12:00,-2.95388771730797,0.893983613514641,-6.95363135974723,1.59309994917009
3,20121211 13:00,-2.66304114477089,0.203135131187009,-6.42820555591908,-0.18462780037722
3,20121211 14:00,-2.54579480213566,-0.358867539611931,-5.93708054640611,-1.63772700435502
3,20121211 15:00,-2.53860873597415,-0.897009874942594,-5.90849655114345,-2.89614569662968
3,20121211 16:00,-2.45767093815499,-0.880858263240992,-5.54054257576231,-3.00290597724108
3,20121211 17:00,-2.37824599636983,-0.814049323929818,-5.03382629610608,-3.01353369748294
3,20121211 18:00,-2.32000103906071,-0.974464194693461,-5.28744429043658,-3.46859335511163
3,20121211 19:00,-2.51705053748961,-1.14882818465394,-6.0888355758006,-3.78790804056021
3,20121211 20:00,-3.10403867868277,-1.53279604465113,-6.55241600806045,-3.99418242889083
3,20121211 21:00,-4.22090464578548,-2.42553967324879,-6.67194907915884,-4.24634924553858
3,20121211 22:00,-4.20312858738594,-3.01947848536681,-5.83261903644621,-4.3825772959115
3,20121211 23:00,-3.83020957500421,-3.42400294207512,-5.14608344113761,-4.74102131497783
3,20121212 0:00,-3.29352389694164,-3.83843861505488,-4.34157390174495,-5.19318250344965
3,20121212 1:00,-2.78750480370816,-3.62441613691518,-3.5883698972562,-4.83814146155875
3,20121212 2:00,-1.9422764257082,-3.72601345905956,-2.43441012181696,-4.92469200406818
3,20121212 3:00,-0.953800507340382,-3.56230423691424,-1.14752643628223,-4.65893745367064
3,20121212 4:00,-0.361122295297038,-3.31563126262482,-0.410361972159385,-4.30996122778325
3,20121212 5:00,-0.0759850111524744,-3.12530265476481,-0.0570997839733789,-4.07305685822218
3,20121212 6:00,-0.181553696115521,-3.14127428619362,-0.211201401779009,-4.13796976510426
3,20121212 7:00,-0.307489329946037,-3.29611037976738,-0.421626710303072,-4.59180530210883
3,20121212 8:00,-0.376736956095431,-2.82894016047464,-0.632953197878629,-5.1210951582242
3,20121212 9:00,-0.431048819742015,-2.12929397260697,-0.878975078936741,-5.4101517777589
3,20121212 10:00,-0.726030129172522,-2.46381091975486,-1.06236501591596,-5.7663405488554
3,20121212 11:00,-0.842461186864885,-2.53479594832736,-1.11283104279967,-6.07758961518739
3,20121212 12:00,-0.83193826328336,-2.5946895661854,-0.989369512744868,-6.38273575865013
3,20121212 13:00,-0.662213689387786,-2.68563913404391,-0.829860820630268,-6.95918456420973
3,20121212 14:00,-0.547819326582169,-2.71802605333011,-0.826256104424288,-7.19886298962046
3,20121212 15:00,-0.631663266086583,-2.71580777118722,-0.98531420701314,-7.06737274234652
3,20121212 16:00,-0.925965677221507,-2.77126482475949,-1.48727093869581,-7.32868880338461
3,20121212 17:00,-1.29324965513153,-2.71536411475865,-2.19830121032529,-7.26433070767246
3,20121212 18:00,-1.47146045772188,-2.62130895190009,-2.58265407578788,-7.14171743911744
3,20121212 19:00,-1.54070808387128,-2.52769744547011,-2.7547792746234,-6.99413766791546
3,20121212 20:00,-1.59196490518774,-2.50862021904125,-2.76874754992158,-6.73282160687737
3,20121212 21:00,-1.98776261151222,-3.30365253905321,-2.70341206868819,-6.53142515219197
3,20121212 22:00,-1.95212045099415,-4.12974080906564,-2.49794324494735,-6.16913345822621
3,20121212 23:00,-1.43887333953393,-4.84447131550496,-1.76077878082451,-6.784973856851
3,20121213 0:00,-0.268792127097846,-5.62708125551673,-0.194078999800606,-7.72315954520643
3,20121213 1:00,3.8844125556256,-5.70937194423732,5.44277276159372,-7.82153533417591
3,20121213 2:00,4.20140897657049,-4.83696504051278,5.83525569655804,-6.67593778946947
3,20121213 3:00,4.54262534877858,-3.92714021830681,6.20490964649089,-5.38461428039461
3,20121213 4:00,4.2801238181759,-3.16007288943758,5.83306060184348,-4.38846562615359
3,20121213 5:00,4.57040705758049,-2.06722563987682,6.21237296852041,-2.87270285808796
3,20121213 6:00,4.36168806581228,0.128636771875537,6.27515267735699,0.0997877070765276
3,20121213 7:00,2.30370455994763,3.60809647414288,3.20158105802225,5.07840359194051
3,20121213 8:00,-0.531098265108933,5.49282075939208,-0.989293771026361,8.33702761998896
3,20121213 9:00,-0.95245418193792,5.79135067423302,-1.67855351139995,9.12628795255366
3,20121213 10:00,-1.86568881486228,4.9254512345922,-2.9885860370527,7.81049950055564
3,20121213 11:00,-2.44233736037888,3.14647324070356,-4.41144643103411,5.29911992483427
3,20121213 12:00,-3.36412021139614,1.94950656580317,-5.63016301656092,3.47807721681438
3,20121213 13:00,-3.10161868079346,0.0672225795853714,-5.7197228809152,0.0864915424443731
3,20121213 14:00,-1.71894440426757,0.715935405431825,-3.87277018807971,0.577917787248808
3,20121213 15:00,-0.921823067105044,1.41589451093762,-2.63298069329307,2.45905915940604
3,20121213 16:00,-1.04897781123687,1.20318177870082,-2.4165443544369,2.45746361965019
3,20121213 17:00,-1.2598338575283,0.673636888887605,-2.74493052373592,1.68362683805879
3,20121213 18:00,-1.14656996779743,0.813954083192951,-2.90122126741299,1.39536598883367
3,20121213 19:00,-1.09991094404037,1.08767429121468,-3.03380498817275,1.96656922143104
3,20121213 20:00,-0.68674706955041,1.75916324135418,-1.95162329389191,2.91538352958159
3,20121213 21:00,0.0188370988673611,2.30294320885055,0.349714004858645,3.85356090602642
3,20121213 22:00,0.315531501841618,1.72906621996695,1.4828218965174,2.89038674007314
3,20121213 23:00,0.580882438475258,2.30619694089241,1.63823460230864,4.02800658600029
3,20121214 0:00,0.0590849590547452,2.27243947095808,0.432249566126311,3.81473610530053
3,20121214 1:00,-1.8040422120699,-0.482002745404786,-2.63858585412384,-0.65244855137537
3,20121214 2:00,-1.9513616445469,-1.3735041263919,-2.66409906712987,-2.00250347120512
3,20121214 3:00,-1.8024832762765,-1.5906764177685,-2.3528378684563,-2.20759692072819
3,20121214 4:00,-1.09589562791461,-2.07110167579278,-1.39957145523098,-2.88836929519553
3,20121214 5:00,-0.627045688047338,-1.97118417198716,-0.721383865870675,-3.25661831800867
3,20121214 6:00,-1.45951740172687,-1.99354014315828,-2.20810836922209,-3.48124447701013
3,20121214 7:00,-1.56435583383352,-2.26774297323671,-2.29949205944369,-3.96668975669359
