ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121204 5:00,7.31465459678694,4.16500940944708,10.4863866912235,6.25324057626089
1,20121204 6:00,7.23045546646192,3.60504107623499,10.5258183063906,5.38970093903707
1,20121204 7:00,6.75052042360929,3.4151233015872,10.1092423719643,5.29479434631982
1,20121204 8:00,6.93922553333772,2.64522243995882,10.4749388029492,4.12611897785973
1,20121204 9:00,5.68069617947958,1.62936249313086,9.06048860727905,2.82943006573451
1,20121204 10:00,4.4994319099197,0.464503823804038,8.13130167568099,1.19615381897253
1,20121204 11:00,5.00115966885646,0.247899710798249,9.23538690035877,0.844116573893433
1,20121204 12:00,5.86890600020611,0.433369762386368,10.0030314085305,1.06814027530741
1,20121204 13:00,6.27603355977769,0.67932884758596,10.2606088947024,1.42679891057608
1,20121204 14:00,6.0977295190894,0.758053545742068,10.4736668153632,1.78545754584476
1,20121204 15:00,6.17400402538383,1.08585073523953,10.3286602305552,2.16011787407158
1,20121204 16:00,6.20074963148708,1.64403997922776,10.354735976069,3.05952337482226
1,20121204 17:00,6.01947385678732,2.31253275509572,9.95087991750306,4.18240079447112
1,20121204 18:00,5.60937456320427,2.20267399552195,9.45289677757063,4.10570302477521
1,20121204 19:00,5.15321339244341,1.98117738715052,8.94791770591501,3.77187460271744
1,20121204 20:00,4.99075859981631,1.90467655052425,8.44166664667336,3.62289332345199
1,20121204 21:00,6.39638878724228,3.33862246496093,9.68312653064284,5.17395397536007
1,20121204 22:00,6.56676820389997,4.94202662797092,9.80587333269515,7.44619437541609
1,20121204 23:00,6.8718662290777,5.90940639344852,9.80523733890213,8.40077812774657
1,20121205 0:00,6.75497802462649,6.00414289461943,9.69839038167525,8.68770503596151
1,20121205 1:00,5.91992050743572,5.95581289505043,8.38512978536236,8.64487366606988
1,20121205 2:00,5.20023954041432,4.88041695108775,7.57424199264082,7.29347589515005
1,20121205 3:00,5.79256383695252,5.63364033424501,8.25592560209527,8.26334296855712
1,20121205 4:00,5.8078466374105,5.49129539394456,8.26060267660267,8.06627606173371
1,20121205 5:00,5.40354709802204,5.39937358296683,7.77594083077271,7.89498825609359
1,20121205 6:00,4.686644821993,5.3114677734396,6.72886077542716,7.85431456311551
1,20121205 7:00,3.97946796443722,4.62160796872329,5.84255515627369,6.97610651613794
1,20121205 8:00,2.94811049110604,4.03304064503583,4.37103058938103,6.10420002722739
1,20121205 9:00,2.3367984727867,3.24411947120761,3.61217525055438,5.15381049693659
1,20121205 10:00,1.78059715914919,2.27715556640797,3.07606558514295,4.15358137102476
1,20121205 11:00,1.70001512037073,1.6685082354681,3.01467898223324,3.18084995304178
1,20121205 12:00,1.40640010551129,1.13036404110337,2.89833675386151,2.56788021379455
1,20121205 13:00,1.12760477594444,0.92108574329487,2.72177719120693,2.53694529237459
1,20121205 14:00,1.17576875314536,0.884495507857135,2.56860300108938,2.45960798882471
1,20121205 15:00,1.36240416479891,0.667631429531052,2.87728991857819,2.04599663206163
1,20121205 16:00,1.41936733014231,0.823809263716503,2.71593084807267,2.09068040744601
1,20121205 17:00,1.16974825599525,0.519485598246567,2.23886924831725,1.64899847383889
1,20121205 18:00,1.32303937574047,0.21069970894276,2.79427184607173,1.23252277249989
1,20121205 19:00,1.71390857533253,0.405698890482881,3.17311488117162,1.17695448772701
1,20121205 20:00,2.00474489919961,0.863523055837946,2.91821432051799,1.44448427111809
1,20121205 21:00,1.57404779538372,1.0915426937487,2.09797237878163,1.50692698287318
1,20121205 22:00,1.00580548744597,0.765800353876192,1.3326860625073,1.01941553605132
1,20121205 23:00,0.676530604851236,0.50565270436157,0.916426431348154,0.631010411556343
1,20121206 0:00,0.12032929121372,0.290127293185647,0.211357449356676,0.350304643116024
1,20121206 1:00,-0.131864586410253,-0.130462453546251,-0.14553811966235,-0.302952337219174
1,20121206 2:00,0.20157115141068,-0.20142867072441,0.274433589633948,-0.476804970716285
1,20121206 3:00,0.378168597738064,-0.439929058835818,0.426574284322419,-0.744096316027805
1,20121206 4:00,0.569585410190822,-0.448013817754849,0.647389598141101,-0.784303276869156
1,20121206 5:00,0.954065631332492,-0.1228268479005,1.16720363832671,-0.399788820372288
1,20121206 6:00,1.27885673891362,0.148461729160311,1.59985373884705,-0.0220699065528315
1,20121206 7:00,1.37147777719722,0.379775664899248,1.76731415626456,0.321671293879567
1,20121206 8:00,0.995642186295349,0.722479612411497,1.84919543291982,1.07257875973354
1,20121206 9:00,0.558470885596791,0.937174877039093,1.26968730072103,1.34553305727624
1,20121206 10:00,-0.252889409767481,1.6486336619138,0.101162242905412,1.33703862892947
1,20121206 11:00,-1.31000419337755,1.10425989469906,-1.66166240353704,1.28946983018759
1,20121206 12:00,-1.58992555352352,0.727869451690851,-2.54809325661778,0.871543955526782
1,20121206 13:00,-1.55740527785951,0.520809792709007,-2.53066046868472,0.488162089476149
1,20121206 14:00,-1.52323840595934,-0.0172758286798199,-2.72453420115232,-0.629138385734927
1,20121206 15:00,-1.62491572354177,-0.105759023515879,-3.25280050215396,-1.20959098943049
1,20121206 16:00,-1.51047728512915,-0.229276173667738,-2.39965042603632,-1.833082030083
1,20121206 17:00,-1.40921161660576,-0.723793927548455,-1.71977169664722,-3.301485543627
1,20121206 18:00,-1.46890073016629,-0.946573951095081,-1.95854806469996,-3.81907937755651
1,20121206 19:00,-1.44708333003727,-1.10512505656274,-2.36531311647121,-4.13450581683303
1,20121206 20:00,-1.25895971005682,-1.58751567206491,-2.15136526456555,-4.91769211040471
1,20121206 21:00,-0.683474325521428,-3.00414509598842,-0.710254795433096,-5.77676196387415
1,20121206 22:00,0.64285894269962,-3.43039155233065,1.0678895737384,-5.3480764799741
1,20121206 23:00,1.89921187088418,-3.95769749516077,2.78422678569271,-5.78242491610532
1,20121207 0:00,1.13642616448641,-3.56962906704729,1.66166089606424,-5.30560433824028
1,20121207 1:00,1.77757136237061,-4.00711877467589,2.5270718960502,-5.50875729922091
1,20121207 2:00,2.72333284674662,-3.3766195824685,3.72271774513424,-4.6493920091689
1,20121207 3:00,2.6417231172582,-3.07494106989502,3.61091427490668,-4.37020136661601
1,20121207 4:00,2.25480186171409,-2.3309787203038,3.35908509924849,-3.66692367208407
1,20121207 5:00,1.26844264388697,-1.4935761234553,2.52490095488074,-3.0466963585647
1,20121207 6:00,0.469744377624615,-1.98346999121842,0.917861754182672,-3.26698602167604
1,20121207 7:00,-0.199289699145981,-1.85220869149988,0.0815066686454484,-3.13210277875492
1,20121207 8:00,-0.587868005035034,-1.5144889406986,-0.215912271571552,-3.24460364948826
1,20121207 9:00,-0.996330915063398,-1.42149364699969,-0.512788476496186,-3.97026371620798
1,20121207 10:00,-1.2158900857683,-1.83352064204842,-1.07506223938818,-4.80724663407221
1,20121207 11:00,-1.2042907333537,-2.03552955754747,-1.90598997200174,-5.85686208772039
1,20121207 12:00,-1.16742136317873,-2.32563927760338,-2.26365252967145,-6.74037677934343
1,20121207 13:00,-1.18150629111074,-2.60773983360867,-2.48128938191053,-7.44777754243628
1,20121207 14:00,-1.22831796335537,-2.90007432145641,-2.75265702809393,-7.95609299501673
1,20121207 15:00,-1.12309526645151,-3.20976199808051,-2.44438338202959,-8.41610964445513
1,20121207 16:00,-0.960290070060895,-3.49987171813642,-1.95700708948421,-8.8519768923225
1,20121207 17:00,-0.821926366258184,-3.78820162395886,-1.53530176731522,-9.23129919992599
1,20121207 18:00,-0.799141924015222,-4.15306354182058,-1.46583164989227,-9.58941715493053
1,20121207 19:00,-0.79458503556663,-4.3875540670805,-1.46908806164647,-9.76612009325514
1,20121207 20:00,-0.790442409704273,-4.5846684934375,-1.4359812088121,-9.95931530582338
1,20121207 21:00,-0.797070611084044,-5.18758056502608,-1.29758370925857,-9.93163184548585
1,20121207 22:00,-0.751087464011885,-5.64588273014508,-1.16027168028977,-10.3221453391832
1,20121207 23:00,-0.419677395023354,-6.29996446094598,-0.562720123393931,-10.0888974605948
1,20121208 0:00,0.589466265046722,-6.7440281121972,0.936314754123143,-10.3421716721934
1,20121208 1:00,3.24463862054921,-6.34154823040927,4.83412829215703,-9.48259839385399
1,20121208 2:00,4.37465057713868,-5.05735124248035,6.32630460237159,-7.50443197865096
1,20121208 3:00,5.84650066960397,-2.91594467822609,8.3766148670101,-4.29111481818887
1,20121208 4:00,6.98412783219068,0.637200568332183,9.95008341496579,0.633845727690689
1,20121208 5:00,6.13630156449869,3.50966133730165,8.79071425255045,4.86031138061078
1,20121208 6:00,5.9171528585783,3.18248916477424,8.41589702216017,4.35734692711026
1,20121208 7:00,5.63623637068036,3.45004945840894,8.16765562503124,4.87475055152467
1,20121208 8:00,5.36885802677749,3.19450396207044,8.05581059995117,4.73637516359989
1,20121208 9:00,4.21726965319586,2.94034478849689,6.95481908477275,4.84587220969689
1,20121208 10:00,3.49932495445668,3.07296966634345,6.1337129250386,5.38192642987508
1,20121208 11:00,2.93537664366156,3.19820082277697,5.40481071280947,5.88489088337561
1,20121208 12:00,2.60284598178237,3.24810844231505,4.79266379505417,5.97934712643731
1,20121208 13:00,2.33673683887904,2.98932819285834,4.37310855463187,5.65025435602489
1,20121208 14:00,2.24577743391209,3.08221181810976,3.97428556276099,5.63701844935382
1,20121208 15:00,2.54446273580358,3.89367274319187,3.86025819572814,6.1080964004195
1,20121208 16:00,2.14001068395051,3.45975371776357,3.43579268591208,5.78802811182826
1,20121208 17:00,1.66744484512219,3.0655759449304,2.89457188162219,5.59971725782627
1,20121208 18:00,1.44575773720273,3.32204565644553,2.41500223749839,5.87827293004008
1,20121208 19:00,1.40260490321841,4.2421018647818,2.07564806384082,6.65076857393323
1,20121208 20:00,1.09418906033045,4.26104827590273,1.60480778752814,6.61828043937698
1,20121208 21:00,0.660545385487995,4.61456058096413,0.875905575299018,6.68085018000384
1,20121208 22:00,0.38301343358882,4.68618725715304,0.46889880110521,6.5400682635934
1,20121208 23:00,0.338168331605112,4.74626124363406,0.401246200568974,6.52562909267951
1,20121209 0:00,0.432512272570838,4.89690831742493,0.506544199790697,6.6543783666617
1,20121209 1:00,0.0605773253888569,4.7829220604886,-0.00107965829827794,6.43631712567002
1,20121209 2:00,-0.0163621505471399,4.85591387859682,-0.0987955843598465,6.51952999661527
1,20121209 3:00,-0.122153929959135,4.91866123100564,-0.241611168603677,6.60910308699583
1,20121209 4:00,-0.210560347020208,5.09452455884532,-0.376910143150465,6.87093212041592
1,20121209 5:00,-0.420294399211123,5.35490472870504,-0.675225590501888,7.27639610941668
1,20121209 6:00,-0.744327961326186,5.51838932715795,-1.11776598641534,7.57691647773489
1,20121209 7:00,-1.07797895793325,5.57516074124212,-1.59037282111696,7.79051384710391
1,20121209 8:00,-1.31582551094693,5.36429548892949,-1.97653864430258,7.71896137845672
1,20121209 9:00,-1.39831350678216,4.56010493152667,-2.3533087053669,7.3755095289502
1,20121209 10:00,-1.54923324804123,3.91513044520201,-2.98282476749432,7.20855376877342
1,20121209 11:00,-1.82185052575675,3.55017135466093,-3.59871697454584,6.74743785971373
1,20121209 12:00,-2.02492635406859,3.10154912757475,-4.16293248993018,6.13844684878319
1,20121209 13:00,-2.13663655470643,2.73872430072104,-4.57634602326759,5.61849890994692
1,20121209 14:00,-2.17843540461397,2.5927406645046,-4.76285190137548,5.39059104684846
1,20121209 15:00,-2.19138195104551,2.46767281242444,-4.85962825122492,5.18229386034219
1,20121209 16:00,-2.15439181838397,2.44206164817594,-4.83003160054281,5.16374322032255
1,20121209 17:00,-2.18546352981966,2.48688118561081,-4.84929291289149,5.26815682271882
1,20121209 18:00,-2.23835941952566,2.42840236057674,-4.93620371251356,5.18653400663239
1,20121209 19:00,-2.22800218238043,2.26875943676111,-4.97989400637762,4.92417495492602
1,20121209 20:00,-2.75881058607348,2.60896106852865,-5.21854636425876,4.72859820729036
1,20121209 21:00,-4.69228482029202,3.49809532068898,-6.7679075380619,5.04395908762428
1,20121209 22:00,-3.98096456921066,3.09984171662485,-5.64276502403567,4.28603293825032
1,20121209 23:00,-3.45459498143699,3.01233690544248,-4.80513283092136,4.05865509343813
1,20121210 0:00,-3.12242359013639,3.08831669271302,-4.30809701470434,4.10900683063431
1,20121210 1:00,-3.72784667620245,3.14131874088082,-5.14394069264042,4.1853137801772
1,20121210 2:00,-3.53641053057255,3.11126912115127,-4.8534578813175,4.11963449080311
1,20121210 3:00,-3.42701844735546,3.16443383298047,-4.70885256940347,4.18436875443081
1,20121210 4:00,-3.4299141201465,3.39173223862703,-4.73005569431755,4.52221545876514
1,20121210 5:00,-3.4900797659159,3.42910163752147,-4.8581225687986,4.61057536605258
1,20121210 6:00,-3.46112303800549,3.57742347849423,-4.89331975615598,4.86951242056337
1,20121210 7:00,-3.38647902828089,3.81820568786559,-4.94844788093259,5.33588262640671
1,20121210 8:00,-2.94086715988188,3.79316433809097,-4.80426663151684,5.84525150371078
1,20121210 9:00,-2.43122874865875,3.29387834873851,-4.85473006881235,6.02433388265164
1,20121210 10:00,-2.53643819339988,2.71638629778224,-5.6316125656643,5.49653700329297
1,20121210 11:00,-3.15257301504906,2.31379844371332,-6.8020250609216,4.64884890878137
1,20121210 12:00,-3.60558493613629,2.05221265145228,-7.42709318338872,4.02418689041775
1,20121210 13:00,-3.79509063323883,1.78484808616632,-7.58569255774605,3.42409554146026
1,20121210 14:00,-3.6947073098161,1.47395009742602,-7.43090974587326,2.78195054678842
1,20121210 15:00,-3.42154884319461,1.35644837925279,-7.09590037223077,2.62507627288773
1,20121210 16:00,-3.01808510097629,1.19310172841526,-6.60610818671549,2.44788394543965
1,20121210 17:00,-2.80830969433647,1.11643667295142,-6.2503197506572,2.35621644803984
1,20121210 18:00,-2.77066594805294,1.0648129672622,-6.17059600098025,2.28864710717298
1,20121210 19:00,-2.92510183024177,0.938065212249116,-6.32919537533758,1.99899671590452
1,20121210 20:00,-3.33564388372707,0.782038340576474,-6.1163160012002,1.32330330723585
1,20121210 21:00,-3.48267971322768,0.613298168249024,-5.08626819287412,0.799759043735934
1,20121210 22:00,-3.24555628578359,0.168717896865743,-4.51675225768189,0.0928797854364047
1,20121210 23:00,-2.7954400374874,-0.162983674764244,-3.76700976071997,-0.428774426570735
1,20121211 0:00,-2.10176553332258,-0.102499183770158,-2.7573169523114,-0.346557186634827
1,20121211 1:00,-1.74246824808007,-0.107783394068838,-2.24610719448963,-0.362400575331951
1,20121211 2:00,-1.82605354395874,-0.0971380136291458,-2.3427730693779,-0.368680591838504
1,20121211 3:00,-2.10101512813878,-0.136782878714897,-2.71332558978292,-0.411674550998752
1,20121211 4:00,-2.29428248648266,-0.190376862997487,-2.9653844570991,-0.474474716064282
1,20121211 5:00,-2.4160673972199,-0.211300541792745,-3.13480959265595,-0.515536362453282
1,20121211 6:00,-2.53785230795715,-0.169453184202229,-3.33385814148502,-0.469160855943352
1,20121211 7:00,-2.62673259995482,-0.00646873884969568,-3.6347696552501,-0.270615718697715
1,20121211 8:00,-2.212966474655,0.469269642179322,-4.35872429890254,0.59071269908567
1,20121211 9:00,-2.13505438890385,0.736872481508144,-5.60290765633539,1.34189928890797
1,20121211 10:00,-3.37030134066729,1.24454700385624,-7.81115121762701,2.49210846599279
1,20121211 11:00,-3.7772596138141,0.648038617149331,-8.02007423754681,1.2897268440843
1,20121211 12:00,-3.39185953915184,0.472940463020595,-7.68642105648086,0.810996355007837
1,20121211 13:00,-2.85063529298727,0.177806467382223,-6.92816561851323,0.164154654832878
1,20121211 14:00,-2.54239087605916,0.0449227529281303,-6.41937050283789,-0.408776081841881
1,20121211 15:00,-2.27158964597262,-0.0960367673767638,-5.82378398336503,-1.13242721467391
1,20121211 16:00,-2.13618903092935,-0.368778755883369,-5.33421810086639,-2.23529472886318
1,20121211 17:00,-2.10366262619829,-0.782113182610741,-5.04733873023025,-3.41448859751671
1,20121211 18:00,-2.01440412019211,-1.22408001190004,-4.72823740129801,-4.40769736193771
1,20121211 19:00,-1.9085041978119,-1.57464340224164,-4.52399176242119,-5.16226549910969
1,20121211 20:00,-1.96372344305301,-1.71046377336875,-4.61701967427603,-5.25743190309361
1,20121211 21:00,-2.44254237781496,-2.18950589315492,-4.51151874630658,-4.76710753738967
1,20121211 22:00,-2.79541604774616,-2.88732893508097,-4.11186252163412,-4.54199309953938
1,20121211 23:00,-2.57378263876472,-3.17108338611139,-3.53810378036184,-4.5632485400231
1,20121212 0:00,-1.98944199563106,-3.40307926327987,-2.64004662010956,-4.7439197841347
1,20121212 1:00,-1.13981864032993,-3.31651857548197,-1.37237060963021,-4.5396530521352
1,20121212 2:00,-0.183929840150059,-3.23222385405214,-0.110719937537326,-4.35490093254776
1,20121212 3:00,0.330335618753529,-2.81252487261725,0.50118063842772,-3.75903373604053
1,20121212 4:00,0.44303273582019,-2.48066986404083,0.601211513143656,-3.31573961126467
1,20121212 5:00,0.146693629798518,-2.36753747475341,0.188471507558985,-3.17814644112147
1,20121212 6:00,-0.0661409858665311,-2.42299452832568,-0.0931469460331755,-3.30852706605555
1,20121212 7:00,-0.159489501509097,-2.3839527626108,-0.23057675138615,-3.60091255260984
1,20121212 8:00,-0.389296574563703,-1.84579751474556,-0.564013000439268,-3.56429501539431
1,20121212 9:00,-1.22400202898213,-1.41190152759618,-1.89460386997151,-3.62476943291693
1,20121212 10:00,-1.77866193647287,-1.66789128688575,-3.60909701544058,-4.97129614234249
1,20121212 11:00,-1.51966223670822,-2.23798979760861,-3.52754031128029,-6.50312978252542
1,20121212 12:00,-1.16154338578856,-2.49442321332675,-2.61644829021893,-7.04518029554923
1,20121212 13:00,-1.05936919230343,-2.66301265618643,-2.25868020677545,-7.41579415706397
1,20121212 14:00,-1.08584622583114,-2.78546183047399,-2.32762040421481,-7.61774542291931
1,20121212 15:00,-1.00437843036126,-3.04988106190654,-2.10773271565006,-8.00722286421174
1,20121212 16:00,-0.850607966411873,-3.39238382476883,-1.67696912903549,-8.44108519909876
1,20121212 17:00,-0.787130975774928,-3.5206005326279,-1.46744499956292,-8.53207423096765
1,20121212 18:00,-0.756580552473725,-3.48377704905592,-1.42238604698817,-8.45329104483727
1,20121212 19:00,-0.671039367230356,-3.32938461191074,-1.27098796633703,-8.2319213880343
1,20121212 20:00,-0.64863572347614,-3.41234836405484,-1.18627713549651,-8.12706207691711
1,20121212 21:00,-0.612654113810278,-3.76017500406008,-0.96774121550899,-7.62939645748788
1,20121212 22:00,-0.496901954413497,-4.55165807264341,-0.655032084640254,-7.28874239914948
1,20121212 23:00,0.270932017890078,-5.12974239908068,0.443054589606298,-7.55671619422676
1,20121213 0:00,1.22580247062658,-5.46248472051426,1.82816679175398,-7.8585334706699
1,20121213 1:00,3.70205056964382,-4.23014401470531,5.1978001914482,-6.04250850639363
1,20121213 2:00,4.63416251752333,-2.63581531419239,6.45602848183719,-3.79864776307121
1,20121213 3:00,4.31823462384006,-1.39736355575825,5.9243765419694,-2.11056670137286
1,20121213 4:00,3.66536446699515,0.811920500666787,5.04107042882821,0.953401476460855
1,20121213 5:00,1.96213201198567,3.24367848545422,2.5772961211998,4.28488848669352
1,20121213 6:00,0.0120697595438185,5.62744392262417,-0.175352650865443,8.15407239465052
1,20121213 7:00,-0.769379844448403,5.22926846400117,-1.13241394641604,7.61105703107332
1,20121213 8:00,-1.60389963576735,3.62843229940453,-2.42225160069477,5.55759736528336
1,20121213 9:00,-1.89774463271064,2.24396931559178,-3.23092449354074,4.10884726696379
1,20121213 10:00,-2.29844235581513,1.15803624661997,-4.46895791255573,2.44735853452975
1,20121213 11:00,-3.01827355438773,0.670383156845742,-5.69469880116915,1.2251750815421
1,20121213 12:00,-2.80456810206534,0.685024951034126,-5.49538420108659,1.15550317886961
1,20121213 13:00,-2.59442440728165,0.548774921781109,-5.34260560895283,0.838522614039039
1,20121213 14:00,-1.90700520231128,0.56016298392763,-4.45929949581164,0.973079800116444
1,20121213 15:00,-1.83897563332199,0.369006226468173,-4.24944844109917,0.664608780650456
1,20121213 16:00,-1.86960674815486,0.747659292839991,-4.29247229750465,1.24378971202711
1,20121213 17:00,-2.05090020687503,1.19992804665896,-4.27974074816017,2.16494799774279
1,20121213 18:00,-2.17199996319105,1.01405860376753,-4.20861967940825,1.85328589876508
1,20121213 19:00,-1.94725306249867,0.437334599347298,-3.96540318503438,0.80076150648372
1,20121213 20:00,-2.20548048405489,0.177036035998251,-4.07471890181975,0.0960647809795243
1,20121213 21:00,-2.012433225457,-0.189008818711347,-3.51584778749135,-0.479393224300128
1,20121213 22:00,-1.60389963576735,-0.363490199456256,-2.28352161473423,-1.18674918273075
1,20121213 23:00,-1.47816959465101,-0.335020044089954,-2.00254949126983,-1.11814097322884
1,20121214 0:00,-1.62206459921476,-0.553426807400013,-2.25366832661614,-1.24099753442995
1,20121214 1:00,-2.69029721062199,0.270344121149851,-3.55195887973973,0.176542618545621
1,20121214 2:00,-2.71017364198794,-0.180881501059085,-3.72637648138095,-0.393352905059107
1,20121214 3:00,-2.38240739142404,-0.584657715068093,-3.51299324533052,-1.0833171428104
1,20121214 4:00,-1.36442231832902,-2.33207342089238,-1.90844408555126,-3.63233572974001
1,20121214 5:00,-1.23542038142456,-2.28325527976361,-1.814277135729,-4.28668149726601
1,20121214 6:00,-0.890116103184832,-2.81295492322628,-1.03589220074501,-4.9582620084494
1,20121214 7:00,-0.617692073286894,-4.11644491579547,-0.800706764489425,-6.63577705776977
