ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121202 2:00,3.36972311471406,1.68470786662813,4.35142401795562,2.2576849731389
8,20121202 3:00,3.30158610293945,1.71416855747561,4.31669901519431,2.26340559518367
8,20121202 4:00,3.50643673188763,1.51270942153326,4.58147716124931,1.9981767549262
8,20121202 5:00,3.75436753602233,1.17087875861173,4.88098031006563,1.46095833926745
8,20121202 6:00,3.92844661126585,1.08249668606928,5.11971470404964,1.32990408878729
8,20121202 7:00,3.81810861155342,1.15788139500255,5.02042289927902,1.47239958335699
8,20121202 8:00,3.65765693866482,1.10979114964857,4.89508734243741,1.46615890476269
8,20121202 9:00,3.18245623073997,0.820383186617413,4.78331623979944,1.24097441881861
8,20121202 10:00,1.9146682181079,0.287491278640882,4.65689552662154,0.783844711786624
8,20121202 11:00,1.8390581147193,-0.181713547650649,4.28522948144187,-0.160057925600241
8,20121202 12:00,1.90104081575298,-0.614092510382827,4.19244861468899,-0.976026651804093
8,20121202 13:00,1.71948864889547,-0.8103527008815,4.35684979963708,-1.46852020420374
8,20121202 14:00,1.60475471293952,-0.828115764480718,4.4143630854605,-1.50544421921998
8,20121202 15:00,1.63200951764936,-0.757930000991126,4.50660137404524,-1.32394448343595
8,20121202 16:00,2.28084970719338,-0.50794737424116,5.0822768104476,-0.696756284709467
8,20121202 17:00,3.05673245417521,-0.123225411409323,5.93032648725901,0.0786480306314785
8,20121202 18:00,3.52446007048607,0.0483397882319021,6.49460778213032,0.307472912422234
8,20121202 19:00,3.54863771982545,-0.0500069297442545,6.72411834725587,0.107251140855323
8,20121202 20:00,4.10428406100678,-0.240201683891976,6.89882851739871,-0.199582223364099
8,20121202 21:00,5.40767915721139,-0.273128338368575,7.90965164465377,-0.290072062981352
8,20121202 22:00,6.50050890735124,0.131956160784317,9.1277396321404,0.12909351593535
8,20121202 23:00,6.80470769540304,1.12495474052595,9.62257092148909,1.58369168495522
8,20121203 0:00,6.94142131257661,0.81518424117374,9.76147093253434,1.23993430571956
8,20121203 1:00,6.4267737601064,0.0265042545968872,8.99167507106959,0.00375548864752351
8,20121203 2:00,6.36729108840316,-0.49982214535001,8.73573458929456,-0.725604186451619
8,20121203 3:00,7.1265414507941,-0.206286120592639,9.67597281604852,-0.379084717662928
8,20121203 4:00,8.38244794195925,-0.358761777897162,11.7455707910545,-0.522404384640687
8,20121203 5:00,7.53421537149191,0.43378548894774,10.9407602784333,0.88330632160692
8,20121203 6:00,6.29668564069037,2.69523594634932,9.01732877903306,3.94651879286785
8,20121203 7:00,6.00652626652823,2.85912689350552,8.47800431394068,4.09523748839614
8,20121203 8:00,5.37929841938106,2.57170620259726,7.80265553685599,3.81154307910455
8,20121203 9:00,4.98903406113298,2.10286394083201,7.57475515448288,3.27998417726581
8,20121203 10:00,3.7379635595372,1.06814945356228,7.06168099521359,2.14520654009945
8,20121203 11:00,4.02618853787159,0.847182057147704,7.44767981038479,1.74715088969204
8,20121203 12:00,4.74626738475065,1.28014769366483,8.01683416845794,2.23895330856778
8,20121203 13:00,4.73369381187029,1.95038828352749,7.71734204293098,3.30452521613187
8,20121203 14:00,5.36527404962989,2.99774112741872,8.56331780786569,4.9016560255347
8,20121203 15:00,4.45949320328706,4.05569388331508,7.38026425224824,6.92727337353884
8,20121203 16:00,4.59973690079877,4.41568320256613,7.49361784557518,7.53490949586235
8,20121203 17:00,4.38211737017716,4.65458891160477,7.05452182089821,7.76117787420738
8,20121203 18:00,4.61134327576525,4.59017406172746,7.77759842675214,7.93345596704708
8,20121203 19:00,4.55379499988976,4.3137609717476,7.5174817599598,7.31698507073179
8,20121203 20:00,4.54654101553571,4.14701620212849,7.47214032262903,6.9959882823638
8,20121203 21:00,5.3483480861371,4.48743645306238,8.05680622505217,6.94003471374919
8,20121203 22:00,6.85766043073718,5.0732854358073,9.79588898583123,7.25072426579344
8,20121203 23:00,7.38478329379841,4.61259695250754,10.5010676558967,6.66517507844938
8,20121204 0:00,7.08011595092816,4.78708781166886,10.0500396740274,6.91353039177385
8,20121204 1:00,7.13783642310439,5.14306371026788,10.0659947940392,7.39211968886789
8,20121204 2:00,7.59746461687863,5.40770323231807,10.6116774684479,7.78112636250546
8,20121204 3:00,7.6043986629054,4.93268640954562,10.6746408539566,7.12174625612689
8,20121204 4:00,7.77428279056118,4.43854437761661,10.9754659180537,6.33987043124117
8,20121204 5:00,7.57666247879833,4.26819658443135,10.7573200470488,6.36525242696788
8,20121204 6:00,7.43600040225535,3.85589265680021,10.8075635566972,5.7616023546849
8,20121204 7:00,7.86838770092444,3.44136486763924,11.5249645552205,5.14967554466496
8,20121204 8:00,8.25520841141763,3.19762964396948,12.1698622613399,4.76177243605899
8,20121204 9:00,7.07295356385393,2.33210273655826,11.0142615394277,3.75863182233829
8,20121204 10:00,7.09078396792276,2.55226502801178,11.3093626593877,4.19840248742927
8,20121204 11:00,7.52663828960523,2.78621526095027,12.060471328941,4.64148384761503
8,20121204 12:00,7.67324383417115,3.04418319841096,12.3129608647688,5.06470103723207
8,20121204 13:00,7.73069735839293,3.66152715909276,12.3727442813124,6.02204370214154
8,20121204 14:00,7.56477554275245,3.52720592269081,12.1456944972052,5.8443697320546
8,20121204 15:00,7.42312288820564,3.72868777729373,11.839781482764,6.15447150593305
8,20121204 16:00,6.86889449506623,4.98472476934373,10.8336393022109,8.04708553512008
8,20121204 17:00,6.01253981076056,4.0925115235745,9.69521041271016,6.75150018802645
8,20121204 18:00,5.90902440936097,4.0538163329554,9.35876969620409,6.6830791560675
8,20121204 19:00,5.87237302321949,3.65930329756293,9.36894559689237,6.07942908378453
8,20121204 20:00,5.77430580084093,4.20993141234972,9.09992022244611,6.78074466136375
8,20121204 21:00,5.35628188322729,4.29888587354306,8.30365599358864,6.81385161231162
8,20121204 22:00,6.17202286937619,5.22490181456575,9.05285668176284,7.75298545419976
8,20121204 23:00,5.93824646047377,5.10481329195474,8.54151767217705,7.47874954384817
8,20121205 0:00,5.96301091056937,5.0358735845299,8.45565851011974,7.22492958658111
8,20121205 1:00,5.69067850056597,5.47790872244295,8.05188822670967,7.78327881763265
8,20121205 2:00,5.56285871491738,5.24587308308171,7.805172546444,7.39544656205286
8,20121205 3:00,5.59759235232189,4.90138940310694,7.77418692783243,6.93772429882059
8,20121205 4:00,5.56378494524816,4.87997072870436,7.76950985332503,6.8420551899848
8,20121205 5:00,5.23126825649568,4.64659642219296,7.25269312025665,6.48974080714644
8,20121205 6:00,4.59031686759116,4.13790290513178,6.3622950609092,5.83781598166668
8,20121205 7:00,3.9030539621473,3.57789381398109,5.38361722023446,5.02777933559604
8,20121205 8:00,3.25284026993492,3.31016038394889,4.47977257167822,4.63307265303404
8,20121205 9:00,2.30669598703613,2.90543668221687,3.38767567419888,4.37413590337073
8,20121205 10:00,1.31238772693642,1.86663097369193,2.58906520205928,3.84595076357078
8,20121205 11:00,0.877985701797381,1.31197655114188,2.05529407390155,3.32865013315933
8,20121205 12:00,0.915961145359643,1.96792345472078,1.44201267911792,2.93795353300362
8,20121205 13:00,1.11463755131343,1.91839277016482,1.55893954180307,2.50314602637872
8,20121205 14:00,1.44205997324659,1.5997899884265,1.91322793573909,2.14223860981259
8,20121205 15:00,0.87242831981266,0.983110654585663,1.43207389578968,1.5097913274491
8,20121205 16:00,1.29849427197462,-0.870050903620561,2.09387993858765,0.358324807928604
8,20121205 17:00,1.64953556734284,-1.39213109218336,2.69956108729675,-0.289589935144868
8,20121205 18:00,1.68287985925117,-1.17125101240679,3.04507996653138,-0.331409365953324
8,20121205 19:00,1.76022009187188,-1.39525464886706,2.95504628226381,-0.333700841614061
8,20121205 20:00,0.869649628820299,-0.787053540310579,2.87495138132448,-0.43681724634724
8,20121205 21:00,1.19151466876874,-0.609903254105939,2.19092923461633,-0.551963898299289
8,20121205 22:00,1.66806017395858,-0.400624956297434,2.17046703364643,-0.455721920548323
8,20121205 23:00,1.1373301944177,-0.915119364342649,1.41453486638691,-1.15404912815802
8,20121206 0:00,0.707096205767203,-1.1056563220489,0.823469575513457,-1.45022235730831
8,20121206 1:00,0.27896117450986,-1.53855796527745,0.272320524429941,-2.00127171134893
8,20121206 2:00,0.417275258346692,-1.13342171277935,0.34627780657017,-1.58504472235748
8,20121206 3:00,1.14959893437563,-0.593539478297403,1.28712008865408,-1.0170506135705
8,20121206 4:00,1.98853971669546,0.247724602555078,2.37851826652345,0.168205288414691
8,20121206 5:00,2.25364171071606,1.43124347764653,2.72717402518453,1.78101408385369
8,20121206 6:00,1.36859623378395,1.60326918131257,1.47306982660665,2.0352806390335
8,20121206 7:00,1.09526125858259,1.72858294455755,1.12388580164457,2.2023377298532
8,20121206 8:00,0.775409939709917,2.03715124330056,0.738779668214383,2.72446192556765
8,20121206 9:00,0.0751948902859563,1.89162558275801,-0.315111602283875,3.1950532559784
8,20121206 10:00,-0.737812001314469,1.78113387753125,-2.35633258935419,3.52860114239468
8,20121206 11:00,-1.1218805733971,1.56823522599677,-3.16193869838168,2.87906052147877
8,20121206 12:00,-1.51006563607011,1.17208203896427,-3.68333753747029,1.75666338925963
8,20121206 13:00,-1.80110152081011,0.748530502261708,-4.07319806760949,0.600854838876557
8,20121206 14:00,-2.2041059496085,0.395945182737309,-5.02566220831544,-0.247455405353647
8,20121206 15:00,-2.31442789743074,-0.0294029670583661,-5.32466093468236,-1.07707790722097
8,20121206 16:00,-2.30084347848248,-0.726488847188132,-4.96755291520526,-2.71480369247714
8,20121206 17:00,-1.91018852145523,-0.894472171394661,-4.19364278423787,-3.29978665795765
8,20121206 18:00,-1.71589016558921,-0.850455150613271,-3.6220586465541,-3.42097383570482
8,20121206 19:00,-1.81139274728607,-1.0907521518178,-3.56183628823991,-4.09429885599168
8,20121206 20:00,-1.42279603555402,-2.30661006258537,-2.25596199216388,-5.87586362791973
8,20121206 21:00,-0.662891872569519,-3.44162038416264,-0.205760477976537,-6.67433989251558
8,20121206 22:00,-0.550100030393054,-3.35987448842577,0.0155831021431476,-5.9874237868739
8,20121206 23:00,-0.840312617014979,-3.22018782043585,-0.844434435887512,-5.02075784101212
8,20121207 0:00,-1.13423004516825,-3.38143384554319,-1.41020764426026,-5.16459682768399
8,20121207 1:00,-0.501701387098016,-3.31699580564719,-0.337484977061713,-5.14828330503871
8,20121207 2:00,-1.3285695092244,-2.94501463085158,-1.70951979616496,-4.81608178098844
8,20121207 3:00,-1.60529691682982,-3.12121623996529,-2.1665029123378,-4.67177438135668
8,20121207 4:00,-1.22127549938936,-3.17639048120292,-1.56081032605646,-4.41496611099158
8,20121207 5:00,-1.3169701568098,-3.44247270910695,-1.65307532575881,-4.68002051847849
8,20121207 6:00,-1.6956061606292,-3.6889769804428,-2.2006952357569,-5.07171203176471
8,20121207 7:00,-2.00588883771971,-3.62890825006313,-2.74397326341606,-5.29141268508164
8,20121207 8:00,-2.10572612100251,-2.86714775813719,-3.51899926091584,-5.16713161846
8,20121207 9:00,-2.20846324238895,-2.21796051647834,-4.59470061038681,-5.31261703768059
8,20121207 10:00,-2.78180266173911,-2.25088707979757,-5.89509437089764,-5.72492389377135
8,20121207 11:00,-3.13061175934954,-2.55390045304614,-6.45845360437437,-6.23677340511829
8,20121207 12:00,-3.15546751452368,-2.96726230876998,-6.36727407525675,-6.92885991355634
8,20121207 13:00,-2.90442438726486,-3.50699097507031,-5.69862419506086,-7.89660300578078
8,20121207 14:00,-2.37375401429698,-4.0903250900907,-4.36892272876223,-8.90322074443663
8,20121207 15:00,-1.98393292064922,-4.10233883616664,-3.44410179056922,-8.91264490114728
8,20121207 16:00,-1.87953874891783,-4.24249920705254,-3.08209735056057,-9.09936100597695
8,20121207 17:00,-1.74531767097748,-4.54106304471744,-2.78630661622067,-9.50283271515147
8,20121207 18:00,-1.39236594750469,-4.84274155729092,-2.11060117722402,-9.8756759150164
8,20121207 19:00,-0.961118595233366,-4.90859468392937,-1.30084012101277,-9.94635709034624
8,20121207 20:00,-0.714218093836911,-5.13107146311335,-0.632732976109247,-10.1907961550286
8,20121207 21:00,-0.673620360385816,-5.84121734226861,-0.494878211848082,-10.3633760247923
8,20121207 22:00,-0.337653402948693,-6.2176480526479,0.0543699040271091,-10.581309648726
8,20121207 23:00,4.90069700000127,-5.05275963684059,7.04697141088083,-7.82768885983419
8,20121208 0:00,7.29057785999482,-1.10424175988334,10.3885926059832,-1.76795609488895
8,20121208 1:00,5.54866150171217,3.14459634253236,7.45184746451881,4.32365552831118
8,20121208 2:00,5.29778277080331,3.13396786800111,7.06066266948267,4.25266293798455
8,20121208 3:00,5.38028083577334,2.72731319028342,7.16759742516898,3.67990915840022
8,20121208 4:00,5.6311595666822,2.08960471840796,7.61006725609549,2.79250177931735
8,20121208 5:00,6.26406779845227,1.64182246533019,8.5806638395952,2.16800763729158
8,20121208 6:00,6.71463415328858,1.71714600222563,9.25064281909922,2.32744014946579
8,20121208 7:00,6.41764111939648,1.96760831509265,8.96693836523758,2.7401597847545
8,20121208 8:00,5.73100337864593,1.93849553702877,8.0410797917699,2.71007817868389
8,20121208 9:00,5.41962606675905,2.24025179219883,7.96087872500517,3.31953151767436
8,20121208 10:00,4.58872247906091,2.90753514972649,7.31763343442273,4.70268376480081
8,20121208 11:00,3.80139479234694,3.33452256133005,6.22591687254363,5.56061116993448
8,20121208 12:00,3.5323241804447,3.83128821876927,5.80363370468035,6.33370844594905
8,20121208 13:00,2.88122406768124,3.93988350202343,4.7648389351562,6.60745106119156
8,20121208 14:00,2.30119921089196,4.07435681022325,3.70476633159244,6.67002080181842
8,20121208 15:00,1.70509780810852,3.70189809404092,2.90166449296873,6.4805066835736
8,20121208 16:00,1.35818286823455,3.52075191942122,2.36153485965524,6.36739984474812
8,20121208 17:00,1.06415130334137,3.53138039395248,1.81485820048339,6.28617950835749
8,20121208 18:00,0.788311619441578,3.19450396207044,1.4422233120459,6.03890870645711
8,20121208 19:00,0.493010853548859,2.78369031605792,1.0695884236084,5.88970394034691
8,20121208 20:00,0.3682060885942,2.98008604109203,0.723141638604291,5.52932629962105
8,20121208 21:00,0.431666138571145,4.14090030294069,0.598202561807533,5.89752515792526
8,20121208 22:00,0.46424229755931,4.16261935959152,0.555646893728287,5.64844945966065
8,20121208 23:00,0.484549513551933,4.1737099417111,0.501088344908742,5.54617199902059
8,20121209 0:00,0.520933275538715,4.06187990533873,0.522366178948365,5.3927558080605
8,20121209 1:00,0.504458917327299,4.37613140167497,0.422199425266497,5.73722300607264
8,20121209 2:00,0.53479082610976,4.66425699947056,0.438172220872716,6.10452567846156
8,20121209 3:00,0.489662864262685,4.93530848776716,0.360657183371952,6.47182835085047
8,20121209 4:00,0.353539176068229,5.34764823216797,0.169453424203402,7.04000795373781
8,20121209 5:00,0.0983072607036244,5.7288277267331,-0.16644507163324,7.60288737376239
8,20121209 6:00,-0.237193242536515,5.92603369144653,-0.596770976788994,7.94103904040615
8,20121209 7:00,-0.756164803777877,5.86798171914994,-1.27984288300784,7.94898931470029
8,20121209 8:00,-1.39979311208862,5.483387402685,-2.16304452241048,7.5615459474329
8,20121209 9:00,-1.83886598678106,4.74151734495353,-2.88698799385701,6.89160283358067
8,20121209 10:00,-1.74047223390137,3.49169252962686,-3.42583495151383,6.31653299297175
8,20121209 11:00,-1.73196450338922,2.95172381672104,-3.71428484863788,5.88244801651212
8,20121209 12:00,-1.7700643400306,2.63627964372705,-3.97783597614048,5.54641642301346
8,20121209 13:00,-1.78744970238153,2.31528638514588,-4.21179045296097,5.13353217800484
8,20121209 14:00,-1.75674789227245,1.95459582197954,-4.42554404122065,4.62789473289802
8,20121209 15:00,-1.56254969579938,1.67799524809577,-4.25266201818864,4.20600017702272
8,20121209 16:00,-1.505214990174,1.60286916630018,-4.17608655690001,4.08992617232839
8,20121209 17:00,-1.567728314372,1.53841440294146,-4.32031150546204,3.98445253335956
8,20121209 18:00,-1.63652996112246,1.43981142058474,-4.51715272190337,3.77403527370819
8,20121209 19:00,-1.69645397603414,1.39755299957472,-4.65949851804113,3.67545187246095
8,20121209 20:00,-2.03639329519367,1.64768870373505,-4.73278546258731,3.66856163473937
8,20121209 21:00,-2.85572473364671,2.28455298804768,-4.40675251697804,3.41574291218596
8,20121209 22:00,-3.63399712484545,2.74470023904568,-5.03955709584791,3.74859439596697
8,20121209 23:00,-3.28037145660115,2.68622141401162,-4.47299263993324,3.54294730089207
8,20121210 0:00,-2.99221832316778,2.85098657067695,-4.10373918856596,3.67015168959819
8,20121210 1:00,-3.48750583454608,3.13977773474084,-4.83649538138624,3.99867119526522
8,20121210 2:00,-3.36170493884643,3.75040141770661,-4.77543038163368,4.75988943398216
8,20121210 3:00,-3.66607232332692,4.16223530861539,-5.21051850487064,5.27303841427179
8,20121210 4:00,-3.88003036844269,4.50241241401525,-5.55782569096329,5.74744133895945
8,20121210 5:00,-3.98942245165978,4.84336002248509,-5.76688850261614,6.25350262615115
8,20121210 6:00,-4.17410202744392,5.1342249314057,-6.06712475139953,6.76050893908925
8,20121210 7:00,-4.46946065213005,4.98474733582796,-6.51451068708665,6.69530216258836
8,20121210 8:00,-4.66765336760571,4.54440483132961,-6.95002287282189,6.2587002677563
8,20121210 9:00,-4.40993848920311,3.98694586019304,-7.01236006006929,5.85422924830149
8,20121210 10:00,-4.18793690855667,3.34396104828775,-7.41267505844715,5.49228438743421
8,20121210 11:00,-4.24198946732275,2.96988180780841,-7.65269443247455,5.04292464502589
8,20121210 12:00,-4.18439775292317,2.67786114428282,-7.6815306823577,4.6365635740783
8,20121210 13:00,-3.92121327035971,2.40625881211193,-7.41479537093856,4.27556373895742
8,20121210 14:00,-3.58338477807165,2.16663235734555,-7.0674881848459,3.99489109227966
8,20121210 15:00,-3.45597517526587,2.04258136307742,-6.97377037272566,3.83754430550577
8,20121210 16:00,-3.42347929172197,1.92893216025414,-7.00218256011053,3.66129700380408
8,20121210 17:00,-3.47881881617296,1.87152968154001,-7.09929287221702,3.55592663308163
8,20121210 18:00,-3.73170757325717,1.79794663835612,-7.42709318338872,3.39668979481495
8,20121210 19:00,-4.00615300556357,1.73399488354709,-7.80790130684563,3.18169643751129
8,20121210 20:00,-4.2870332662945,1.75672472411174,-7.68916380732677,2.96386800296845
8,20121210 21:00,-4.70497537246801,1.63459998751859,-7.27782318399359,2.41055542845726
8,20121210 22:00,-4.76288882828882,1.1044938753666,-6.74986537363296,1.49955060893754
8,20121210 23:00,-4.15093664511559,0.623699959693867,-5.65578412806635,0.815351968551365
8,20121211 0:00,-3.58241955380797,0.144061798626116,-4.77627850663025,0.16611928078161
8,20121211 1:00,-2.94783629317196,-0.257185802308661,-3.90657746474775,-0.375926764730681
8,20121211 2:00,-2.2606214397261,-0.744670810029753,-3.00072466942384,-1.04837160912466
8,20121211 3:00,-1.48187879622305,-0.988413313890299,-2.06680758784205,-1.32276002264175
8,20121211 4:00,-0.830972487593265,-1.04053896983638,-1.44835387215905,-1.38604326590009
8,20121211 5:00,-0.635814059206879,-0.845985465248896,-1.30959156788396,-1.18411658130477
8,20121211 6:00,-0.684603666303476,-0.0435440293465559,-1.40729686078178,-0.281243438939574
8,20121211 7:00,-0.591184806203791,1.19278842999429,-1.27009368352101,1.40518253216631
8,20121211 8:00,-0.761759324037628,2.40232389719383,-1.89218536223744,3.16696870135084
8,20121211 9:00,-1.07492052307625,3.0157180597706,-3.07920072914496,5.12246922585288
8,20121211 10:00,-2.17779257186443,2.79326631678944,-5.01147880890073,5.16546318501313
8,20121211 11:00,-2.92892559274692,2.02863433555221,-6.54254153696971,3.69062546235879
8,20121211 12:00,-3.25986285018508,1.4387334263596,-7.26181879957918,2.62205649985916
8,20121211 13:00,-3.88089025214331,0.933261396516265,-8.23419434751437,1.55445369374515
8,20121211 14:00,-4.04314406179013,0.177806467382223,-8.49768681293561,0.0240619789174644
8,20121211 15:00,-3.90017916657684,-0.496523321159679,-8.24770678163853,-1.44063110168782
8,20121211 16:00,-3.58739618154672,-0.995387873488718,-7.69005901951429,-2.77440999204112
8,20121211 17:00,-3.39639810725385,-1.43808886694628,-7.27948890574155,-3.90094833767816
8,20121211 18:00,-3.36878848463329,-1.97769953061345,-7.04406072657819,-4.95260956342938
8,20121211 19:00,-3.27650426655911,-2.39727435277099,-6.67194907915884,-5.70717770060137
8,20121211 20:00,-3.13618686940533,-2.67919339338077,-6.12209695210623,-6.09122486388673
8,20121211 21:00,-3.28747247280563,-3.28744840677976,-5.54521995680529,-6.24049602546556
8,20121211 22:00,-3.26818355837209,-3.84871691341044,-4.9439166382799,-6.23083446160933
8,20121211 23:00,-3.01175446060858,-4.01977716461378,-4.20592985149851,-5.8685258170005
8,20121212 0:00,-2.62030296181031,-4.20772319168697,-3.52459134623767,-5.87383967712143
8,20121212 1:00,-2.23793663343429,-3.6421623940583,-2.86247017127705,-4.92802087108777
8,20121212 2:00,-1.44328617845522,-3.41989052334067,-1.75852583319578,-4.52633758405683
8,20121212 3:00,-0.628947672904253,-3.18608358548001,-0.734335841171807,-4.14573712148331
8,20121212 4:00,-0.180195899524357,-2.93231210833334,-0.253106227673523,-3.78067137166789
8,20121212 5:00,-0.151342721962109,-2.71092755047286,-0.257612122930997,-3.52434861115919
8,20121212 6:00,-0.40015894729302,-2.68519547761534,-0.648273241754043,-3.62809829993652
8,20121212 7:00,-0.444966234801452,-2.54588735904181,-0.78345009947828,-3.71021035308649
8,20121212 8:00,-0.482305641058478,-1.69362335974328,-0.903306913327103,-3.10102768850089
8,20121212 9:00,-0.839745593682556,-0.0538691997186089,-1.97300644745157,-1.83605822105536
8,20121212 10:00,-2.02136807714354,0.908421593867295,-3.44102712233678,-0.279812889395412
8,20121212 11:00,-1.97180850156603,1.15598188101388,-4.68285185529677,0.521889251156685
8,20121212 12:00,-2.31091820020939,0.384907008145134,-5.78679619337804,-0.654310429099678
8,20121212 13:00,-2.66394531391218,-1.33426165259501,-6.05309460309479,-4.56461955478215
8,20121212 14:00,-2.19652383740377,-3.39415845048314,-4.09978900897956,-7.93121373393103
8,20121212 15:00,-1.40832291623273,-4.33426642264014,-2.30779446508193,-9.10020086897827
8,20121212 16:00,-1.12386453038375,-4.43009621121301,-1.70310332152884,-9.25887686357889
8,20121212 17:00,-1.06310313292913,-4.06585428335039,-1.66164908516007,-8.72514851810407
8,20121212 18:00,-1.14932321646808,-4.02370692263547,-1.74590932647485,-8.61474109528755
8,20121212 19:00,-1.14151588606889,-4.02769983049267,-1.72067631303299,-8.58589091445108
8,20121212 20:00,-1.13472690311306,-3.97712299763477,-1.629657228832,-8.38338483742581
8,20121212 21:00,-1.02881876900223,-4.15103631763739,-1.38318475824815,-7.84632762493139
8,20121212 22:00,-0.409663523431172,-3.73178099263108,-0.651427368434275,-6.44487460968254
8,20121212 23:00,2.10463631425786,-0.886612316159707,2.66806566774724,-1.58306432756626
8,20121213 0:00,1.93593008780566,-0.95848465758936,2.37833660269163,-1.61635299776219
8,20121213 1:00,0.255337799437477,4.21735779898175,-0.064280858308424,5.55121520625993
8,20121213 2:00,-0.724857875214571,4.36133544183419,-1.31065563723876,5.70651440916349
8,20121213 3:00,-1.21103777924802,3.98756297352517,-1.951184274949,5.14435256851599
8,20121213 4:00,-1.18539312496933,3.78989875198198,-2.00342752915566,4.9746935078097
8,20121213 5:00,-0.556742919387621,3.97902192691528,-1.16270625347704,5.20232384631219
8,20121213 6:00,0.957716386070413,4.87339152192239,0.905072967643738,6.68298473974893
8,20121213 7:00,-0.268240558752388,4.33855931754115,-0.619639821093517,6.09157133691069
8,20121213 8:00,-2.73618235732217,2.97321200947435,-4.27096036930191,4.14288544842211
8,20121213 9:00,-2.95986073075294,2.47742458959546,-4.70207697124259,3.6620961353234
8,20121213 10:00,-3.27756950320557,1.48096915177489,-5.81279489681278,2.52288074964039
8,20121213 11:00,-2.57625944383425,1.59159604119823,-5.02958510265578,2.5260718291521
8,20121213 12:00,-1.82615330618264,2.72796195681892,-3.52243307163505,4.23968152694419
8,20121213 13:00,-2.45515968751822,3.17128294752276,-4.41364152574867,4.84120001490287
8,20121213 14:00,-2.8099107383734,2.95979036480166,-4.72622301310281,4.36094254838944
8,20121213 15:00,-2.72549708470605,2.93864110652955,-4.82588031314409,4.3896622639949
8,20121213 16:00,-2.69914007891962,2.74097688498637,-4.94090327618733,4.33541391229571
8,20121213 17:00,-2.62469934636065,2.26755887289529,-4.99402456827981,3.66103244215282
8,20121213 18:00,-2.15205412097429,2.39892830408551,-4.50671354164625,4.04449383014416
8,20121213 19:00,-1.94582835948318,2.03288344937591,-3.90964777928442,3.31905508781381
8,20121213 20:00,-2.03629700096633,1.69246173449599,-3.70023574351486,2.63988699840335
8,20121213 21:00,-2.23468689587229,1.03480114553441,-3.67652872059755,1.56715243588111
8,20121213 22:00,-3.61308706335173,0.32630099341872,-5.86811128361983,0.382198243863492
8,20121213 23:00,-3.87273918792344,-0.406195432505709,-6.30274003710382,-0.961246230569412
8,20121214 0:00,-3.84851923666023,-0.66852757838092,-6.17279043000153,-1.39736043050408
8,20121214 1:00,-2.4054016943768,0.622108483862783,-3.50139633032778,0.616028581809349
8,20121214 2:00,-2.54609564973181,0.395811306293892,-3.57144169694433,0.373018696239994
8,20121214 3:00,-2.54258804419664,-1.52178352701668,-3.52551791353348,-2.23115107039331
8,20121214 4:00,-3.05898552576284,-1.1002137849327,-4.69170368620912,-1.62678605947378
8,20121214 5:00,-2.35824388662622,-2.09528262420236,-4.11046630627174,-3.28304492495002
8,20121214 6:00,-1.62515432977641,-2.92519102339149,-2.45581847368064,-4.45730545947428
8,20121214 7:00,-0.708110349304522,-3.00092757878753,-1.00945123453876,-5.32076611671007
