ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121206 18:00,-0.837842722660749,-3.80633284206558,-1.21527737919066,-7.6868757514499
2,20121206 19:00,-1.65784764826482,-3.0679248607941,-3.57821254357096,-6.53729644852112
2,20121206 20:00,-1.01320522181102,-3.78701925131457,-2.38327417070527,-7.71009385559772
2,20121206 21:00,-1.16675032083226,-4.68442749132698,-1.82595322314855,-7.90603200279642
2,20121206 22:00,-1.31000419337755,-5.18208931812066,-1.74935460950331,-7.9728548391243
2,20121206 23:00,-1.35322734457656,-6.32383693879712,-1.59404431700883,-8.76566815148898
2,20121207 0:00,-0.162738265838118,-7.19519428895932,0.00607430872511827,-9.74819036359806
2,20121207 1:00,2.72043300864298,-5.63609375186098,3.77590580378619,-7.49195327701743
2,20121207 2:00,4.34102824599689,-5.12306229906273,5.82581700305555,-6.80340082734587
2,20121207 3:00,2.99964599176581,-4.81025994753006,4.09340594982076,-6.23795142470713
2,20121207 4:00,3.6255967595679,-4.55085202300154,4.86354732968923,-5.90928395942335
2,20121207 5:00,3.89196760251743,-4.02536187056898,5.22663724028262,-5.17596676537623
2,20121207 6:00,4.40026779582859,-2.89117525028906,5.86326573822886,-3.7753014742565
2,20121207 7:00,3.20553449712494,-2.20906144531098,4.46952150743095,-2.8858966846893
2,20121207 8:00,2.34013995447864,-2.25845129028982,3.34443124635459,-2.96070092858005
2,20121207 9:00,0.957745704210227,-1.01881067667669,1.7623578691054,-2.34930876197691
2,20121207 10:00,0.451516823830246,0.727187086359173,0.667118049109215,0.569234769351206
2,20121207 11:00,0.737358008332854,1.5975162465269,0.286117873867728,3.70276687564093
2,20121207 12:00,0.693860436778109,1.81732330436067,-0.230023389173089,4.49321801974634
2,20121207 13:00,1.02444198059417,0.207036376627031,0.170515256593602,1.07872824152049
2,20121207 14:00,1.45486080769302,-2.63710676846095,2.67469589557397,-5.35208069390642
2,20121207 15:00,2.21047576498687,-3.08784472308769,4.62962841867915,-6.82283815056158
2,20121207 16:00,3.09906901246237,-4.3443935719188,5.7416930327387,-8.11453662971446
2,20121207 17:00,4.40358189651848,-4.56998502601136,7.73027514397062,-7.88069974133157
2,20121207 18:00,4.46033587083276,-2.37191444767365,8.13461293678388,-3.90429461923346
2,20121207 19:00,1.98718823100585,-1.81171791768839,4.60032071289134,-3.44840103835597
2,20121207 20:00,2.19929067515851,-2.86892757237066,4.53085059546839,-5.44573325121846
2,20121207 21:00,2.97313318624673,-3.4237846596555,4.91673538834118,-5.52583858325895
2,20121207 22:00,3.70886353940127,-3.58263307999286,5.52568438637672,-5.18480191229246
2,20121207 23:00,7.03994899532224,-1.74008039479115,9.60922472614445,-2.30513302739576
2,20121208 0:00,6.78144914151118,1.7265527784536,8.92375005188519,2.16721834160008
2,20121208 1:00,5.70858082765407,3.29894027702976,7.46876061465287,4.19971931130028
2,20121208 2:00,4.35053575814744,4.78369195828762,5.80363370468035,6.03710381009287
2,20121208 3:00,3.04918166662022,5.90892393583599,4.25253416174067,7.51290740391679
2,20121208 4:00,2.32023722588504,6.58406312236501,3.4096045824787,8.43942087089144
2,20121208 5:00,1.84767138705672,6.8035642268149,2.8100061309519,8.75347283826856
2,20121208 6:00,1.40852784121626,6.9967251987308,2.2698764976384,9.07534602322404
2,20121208 7:00,0.677468065481847,7.53369421635347,1.28727703339839,9.95613544897138
2,20121208 8:00,0.237478385641692,7.79663343410502,0.616752468406178,10.564385523719
2,20121208 9:00,0.229017045644766,7.63212313266468,0.484175194774683,10.694338061944
2,20121208 10:00,0.341552867603883,6.99626309114248,0.623845079752719,10.3363669497038
2,20121208 11:00,0.610200412506285,6.40568959327521,0.984477087449913,9.68660425857875
2,20121208 12:00,0.721467033465862,5.93480196078166,1.09304859960081,9.14453371718644
2,20121208 13:00,0.611046546505977,5.66585534438201,0.894455481897664,8.80100177586012
2,20121208 14:00,0.302630703618023,5.69450601485757,0.418704936191229,8.75287120614715
2,20121208 15:00,-0.199126758199692,5.83360039894055,-0.347842674723382,8.92734452135667
2,20121208 16:00,-0.704691823016023,5.67787014167821,-1.1493077568825,8.81363605040978
2,20121208 17:00,-1.20898768683282,5.41400670875003,-1.96113896331734,8.52725916061761
2,20121208 18:00,-1.69636087065576,5.06927444786663,-2.69276910298744,7.90517154707749
2,20121208 19:00,-2.0860055775142,4.54570655030511,-3.36274808249145,7.2451811098884
2,20121208 20:00,-2.29415454143858,4.34145499626964,-3.64918046379407,6.80237986852908
2,20121208 21:00,-2.88560220722371,5.33822106426628,-4.00872130051487,7.42807727479768
2,20121208 22:00,-2.9037940882171,5.64274996496623,-3.90724239971051,7.61097343970696
2,20121208 23:00,-2.82002682224753,5.79154860840384,-3.72065216274767,7.68076276579077
2,20121209 0:00,-2.612300925323,5.8409941203536,-3.39602879727138,7.62180281789238
2,20121209 1:00,-3.0310579624624,5.47228923151065,-3.94542059682198,7.0357678074476
2,20121209 2:00,-2.84462769384825,5.37283254367899,-3.6668362499253,6.85450155354138
2,20121209 3:00,-2.67669249156487,5.42875025228821,-3.4450962638625,6.90220319930618
2,20121209 4:00,-2.62046748991934,5.55381810436837,-3.37274889552846,7.06862894119669
2,20121209 5:00,-2.53908919806396,5.76852503131827,-3.28067042673967,7.38716993124826
2,20121209 6:00,-2.4750962685595,6.07543214956277,-3.22805415886037,7.87425673633544
2,20121209 7:00,-2.28792619729212,6.51380991094955,-3.0438972212828,8.59349155081129
2,20121209 8:00,-1.90581812689844,6.9201737170257,-2.60041724915722,9.36784826705979
2,20121209 9:00,-1.51224311537969,6.97096919278522,-2.18888286824407,9.85334501728815
2,20121209 10:00,-1.6135960788723,6.47453945910185,-2.64175860249096,9.92807759565299
2,20121209 11:00,-2.34600070557073,5.99176901301768,-3.85616085666958,9.38162874250296
2,20121209 12:00,-2.84906650976763,5.45436141653671,-4.61768737660133,8.59402156909757
2,20121209 13:00,-2.94561075601425,4.89347691949461,-4.80889113576988,7.74599231105677
2,20121209 14:00,-2.6700342676858,4.43332966849661,-4.49225395228191,7.13170111726347
2,20121209 15:00,-2.44957307702304,4.24209964210783,-4.23903816311275,6.98064590567495
2,20121209 16:00,-2.38299083823227,3.99111023247256,-4.16481164235444,6.66846513505868
2,20121209 17:00,-2.16733836481551,3.50833978638838,-4.01072114356505,6.09180523959094
2,20121209 18:00,-1.91395595608398,3.02983786767896,-3.75515641386556,5.44306285718973
2,20121209 19:00,-2.03824280182675,2.95599234409579,-4.09387363833859,5.39006102856218
2,20121209 20:00,-2.1140725737829,2.98886000488136,-4.1032694004599,5.22999550610698
2,20121209 21:00,-2.82539282486425,3.29576712312585,-4.15917418508166,4.67029619580006
2,20121209 22:00,-3.34695369539192,3.06227867572705,-4.44903344652391,3.98339249678701
2,20121209 23:00,-3.58590995238545,2.84885230698957,-4.64211635811672,3.6224500438334
2,20121210 0:00,-3.73756949629775,2.68664826674909,-4.77929448508777,3.36009099212703
2,20121210 1:00,-4.01162260972442,1.81297144822089,-5.05531163049956,2.23667069112154
2,20121210 2:00,-3.62424593856744,1.93201417253409,-4.51717632018017,2.36566670550374
2,20121210 3:00,-3.34400916067897,2.41088183053186,-4.15333069665453,2.94213241080149
2,20121210 4:00,-3.11010314744714,3.25804995598405,-3.87556976028006,3.99252852791369
2,20121210 5:00,-2.91770177755355,4.05783214263197,-3.67286788610144,5.02118905285893
2,20121210 6:00,-2.55059481593386,4.54710159207457,-3.23947601285762,5.69168481992245
2,20121210 7:00,-2.13587012397261,4.92118083255392,-2.7505319523389,6.27240314107895
2,20121210 8:00,-1.52359619937815,5.00516566718265,-2.02241664278933,6.5535483006299
2,20121210 9:00,-0.744338477167026,4.99052610885287,-1.0258697718275,6.94620649825484
2,20121210 10:00,-0.189978008393379,4.37527940746717,-0.505121023937658,7.1895506279502
2,20121210 11:00,-0.475362649021484,4.16878458471029,-1.41685539524317,7.30295371751697
2,20121210 12:00,-1.2436811629109,3.98463435098307,-2.83067976451412,7.04685174024535
2,20121210 13:00,-1.2568725611812,3.47263506097581,-2.89556132675121,6.33666489183345
2,20121210 14:00,-1.03905361901071,2.9043890468594,-2.82643913953131,5.59009455218555
2,20121210 15:00,-0.720207870575022,2.3950865175971,-2.70558132752104,4.88085272952005
2,20121210 16:00,-0.643311670901834,2.21401829614983,-2.8196541395588,4.51276520130124
2,20121210 17:00,-0.597302647666413,2.14428776831589,-2.82855945202272,4.37242887796237
2,20121210 18:00,-0.698972936774058,2.18204241874531,-2.99564007634568,4.44377832181479
2,20121210 19:00,-0.76846908375903,2.04181086000743,-3.23735570036621,4.16310567513704
2,20121210 20:00,-0.523302120784266,1.87923471223989,-3.03635007618071,3.7699749646389
2,20121210 21:00,-1.01878390947342,2.34962683646778,-2.91973288915327,3.29746209144403
2,20121210 22:00,-2.07152183972727,2.06608170671207,-2.92524570163093,2.62082365702897
2,20121210 23:00,-2.68604795427031,1.87653795149493,-3.49264132433175,2.29998741612965
2,20121211 0:00,-3.23204314609206,1.55562342284478,-4.11050038432809,1.87661588174705
2,20121211 1:00,-3.46258555874148,1.49085908230568,-4.3426133197545,1.74237111074893
2,20121211 2:00,-3.65623113109386,1.39137983750717,-4.55309546668863,1.60469382579757
2,20121211 3:00,-3.66152612721287,1.85206785308697,-4.54893779465042,2.19066767367825
2,20121211 4:00,-3.89148024438133,2.34469200998584,-4.8883077747689,2.8085246822845
2,20121211 5:00,-3.98225160642151,2.45041165021451,-5.08579719658364,2.9191495884384
2,20121211 6:00,-3.65358363303436,2.52823305204951,-4.72771769229324,2.99789133386672
2,20121211 7:00,-2.95161843325697,3.2333977356581,-3.83693645810782,3.94085996623529
2,20121211 8:00,-1.73339111187605,4.2770121008321,-2.29028245989556,5.50313484178855
2,20121211 9:00,-0.309793583879233,4.28068292167337,-0.42504684175585,6.10311795726077
2,20121211 10:00,0.562746133731995,3.54835416383935,0.763527652166001,6.57750074260193
2,20121211 11:00,0.458359067385788,3.72124982546332,0.167941132693136,6.86444918913212
2,20121211 12:00,-0.172501898793461,3.70179447500458,-1.22435929110076,6.7485104228573
2,20121211 13:00,-0.331351782363776,3.38133181556142,-1.61466075368725,6.45045117789243
2,20121211 14:00,-0.286722529360687,2.97130112759119,-1.8225443555975,5.93645598074071
2,20121211 15:00,-0.601396584433311,2.37075483795888,-3.06880654904945,4.70992044919163
2,20121211 16:00,-0.825299277465754,1.83334666679647,-4.03182733489868,2.56263788214331
2,20121211 17:00,-1.58210550847575,1.45378379180882,-4.8436128003582,0.493130904137693
2,20121211 18:00,-2.13391974687835,0.702366765600176,-4.4855332960678,-0.788475541391932
2,20121211 19:00,-2.10290619818128,-0.495789156991424,-3.97465934437336,-1.64545625544001
2,20121211 20:00,-2.34420673560476,-0.816251816434582,-4.41069519938011,-2.1087282423465
2,20121211 21:00,-2.57680835083272,-1.11432246874597,-4.48397416905347,-2.33770730573928
2,20121211 22:00,-2.57189156872221,-1.77360189183865,-3.48873142490815,-2.59518798250795
2,20121211 23:00,-2.3109239028567,-3.14208390146533,-2.89574345045916,-4.13379202661344
2,20121212 0:00,-1.54314946560018,-3.45850865798309,-1.85632544090792,-4.42653741145737
2,20121212 1:00,-1.85843248620379,-2.83204575547469,-2.26048256487844,-3.57650086113282
2,20121212 2:00,-1.3288918156496,-2.49797246475538,-1.56837705333035,-3.09658919914143
2,20121212 3:00,-1.03934169258375,-2.15369507617877,-1.2137630965671,-2.62389008235915
2,20121212 4:00,-0.927662922960463,-2.03923171760562,-1.0713768064309,-2.46244003190887
2,20121212 5:00,-0.689709070358869,-1.97756347403326,-0.757766496510675,-2.38143760109876
2,20121212 6:00,-0.174085814864116,-1.91500791760375,-0.172450702564728,-2.30875733783764
2,20121212 7:00,0.509564768787255,-0.169219871148915,0.644017518089664,-0.332519950538975
2,20121212 8:00,-0.363837888479367,3.2260827767593,-0.705047521998222,4.34731226783953
2,20121212 9:00,-1.35299270514277,4.63557925035193,-2.34879811192495,6.87225790220118
2,20121212 10:00,-0.827525424362075,2.90354455318302,-2.58445643389087,5.70493520066373
2,20121212 11:00,0.090345071265188,2.64223091675052,-1.38904242208286,5.71270255704278
2,20121212 12:00,1.685077167588,3.46210799676285,2.37833660269163,6.89555997133833
2,20121212 13:00,1.52893055960407,2.74249726960917,2.38824957225807,6.1637640381977
2,20121212 14:00,0.669445317396885,2.43947992889033,0.694934134499127,5.97845710744033
2,20121212 15:00,0.238684348849919,1.96432389388318,-1.00423896709453,5.24055825143044
2,20121212 16:00,0.740390189285235,2.36050908460342,-1.20249835842341,3.80581656598565
2,20121212 17:00,1.13754569220088,1.90176833745367,-0.714059312513171,2.75555902130391
2,20121212 18:00,1.1022429808306,1.48561860744741,-0.386030137769023,2.16468512532607
2,20121212 19:00,1.06218798139124,1.39023247530311,-0.315738171752419,1.82125701113801
2,20121212 20:00,1.01127060922257,1.420844768875,0.281292949862961,2.4903592820763
2,20121212 21:00,1.63042585479362,3.76867458891032,2.14267828072571,6.06001434942037
2,20121212 22:00,2.05371894208918,3.88801816819783,2.82306846460437,5.32821841627974
2,20121212 23:00,2.2064710585952,4.1985776682025,2.99068776818242,5.57178051987999
2,20121213 0:00,1.31371979990448,4.40798350249137,1.79166904016844,5.74210754904919
2,20121213 1:00,2.25526465742122,2.4420402536402,2.95924260153421,2.79252696838048
2,20121213 2:00,0.921742634929476,4.34588021463534,1.36735991453125,5.25869958435252
2,20121213 3:00,0.264954544791985,4.58502951971228,0.560004078514029,5.61344125673841
2,20121213 4:00,-0.389340315068412,4.45935411959531,-0.337789659743296,5.50175347382831
2,20121213 5:00,-0.504741259322505,4.472775764268,-0.566957547943943,5.56663875723322
2,20121213 6:00,-0.46947985968931,4.90796242486719,-0.461593001644795,6.22559667640281
2,20121213 7:00,0.204760842387844,4.64156311393965,0.407225486380264,6.03200451935864
2,20121213 8:00,0.769655588026706,3.86026070738727,1.141265158931,5.02734631975303
2,20121213 9:00,0.295941835378732,3.73133157522845,0.596442650775817,4.89438467343149
2,20121213 10:00,-0.0883718030477068,3.61094348967951,-0.0168668124738072,5.09967745535195
2,20121213 11:00,-0.239390322688865,3.29411133210309,-0.336911621857469,4.57261748933334
2,20121213 12:00,0.0825925588102087,3.16355533392334,-0.200815749554403,4.46997109837311
2,20121213 13:00,0.157745642876917,2.78164853550966,-0.0238911155604171,3.55732235802202
2,20121213 14:00,0.0676331771476411,2.30375664186101,-0.536226221940025,2.35003060942238
2,20121213 15:00,0.813465205752797,1.91290208033221,0.411176656866482,1.61448678197158
2,20121213 16:00,-0.146784626682494,2.07314838339397,-0.4918853087058,1.38632459688381
2,20121213 17:00,-0.324160152110082,2.2850476826203,-0.951977160878746,2.82869253617994
2,20121213 18:00,0.661021983096155,2.62750298002639,0.717172860076924,3.79612147481551
2,20121213 19:00,0.97801840404104,1.88605879098684,1.62945422345038,2.17718046920437
2,20121213 20:00,1.27293192824594,0.938816050299447,2.51890660179236,-0.140075102887542
2,20121213 21:00,1.77763297148067,-0.108885667180469,3.08304594343571,-2.15151888843989
2,20121213 22:00,1.82108641345289,-0.419210360673161,3.12167961041207,-1.86006695970306
2,20121213 23:00,3.04276924922924,-2.1436883428606,4.42776096557859,-3.25031393364115
2,20121214 0:00,3.05915333390729,-2.69560264046163,4.15249608837206,-3.68430074723468
2,20121214 1:00,3.80773691024828,-1.58200777588582,5.12670843171162,-2.08810269803688
2,20121214 2:00,2.44600649470694,-3.07027671384897,3.39412933030209,-3.90866611971368
2,20121214 3:00,1.53636745925374,-3.74734326931718,2.27340346443719,-4.89908938855899
2,20121214 4:00,3.21066450137326,-3.82216733609399,4.44898471895143,-4.90885574329819
2,20121214 5:00,4.65268011027508,-2.90146631929153,6.14584532215251,-3.84949349982327
2,20121214 6:00,4.73686264311907,-1.97620285939292,6.31608803439275,-2.58733577264626
2,20121214 7:00,4.75089306525974,-0.80000502920623,6.41211049061544,-0.996568933068144
2,20121214 8:00,4.32374465786612,0.756244310889504,6.08368585773781,1.08021767764868
