ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121204 8:00,5.28694142295962,4.47590525131781,6.81415853034247,6.23889423085014
10,20121204 9:00,5.28892257896727,4.63958145991356,7.20911067580612,6.78405535645853
10,20121204 10:00,4.2245465138586,4.14232602184278,6.21187240835523,6.64059190235106
10,20121204 11:00,2.93382337487619,3.56768020253378,4.61679997546821,6.1704731988912
10,20121204 12:00,2.5138183012549,3.50985980275811,4.0265977355483,6.1423322905855
10,20121204 13:00,1.86053210773311,3.93239349342649,3.0700630708505,6.7923320941955
10,20121204 14:00,1.13741016494173,3.50318821816861,1.98696564134229,6.29903852507212
10,20121204 15:00,0.797146620628259,3.15092855184298,1.51696622830262,5.96355475546696
10,20121204 16:00,0.677781971167492,2.52468914504185,1.4533668490009,5.32403881965712
10,20121204 17:00,0.619833157943799,2.095039097478,1.61872523518536,4.90302876010327
10,20121204 18:00,0.584667638808054,1.87354248910658,1.80443542274637,4.62106789453051
10,20121204 19:00,0.445986718272723,1.83484729848748,1.68995654000328,4.60782511415136
10,20121204 20:00,0.26272978756532,1.94114787961352,1.27592458074912,4.45056709714894
10,20121204 21:00,0.42964218120963,2.09414955286607,0.7709455090935,3.38121258153248
10,20121204 22:00,1.23745854332794,3.59570085780969,1.55766983105572,4.68783357894206
10,20121204 23:00,1.3023414025784,3.27146184675995,1.59900942760183,4.1360510631441
10,20121205 0:00,1.66142592896452,2.87383540522571,2.03275719443953,3.59585598017789
10,20121205 1:00,1.9630645343142,3.39271152487548,2.4171827139121,4.25727064467313
10,20121205 2:00,2.0973679322783,3.21065279245358,2.55164860600003,4.02468586510829
10,20121205 3:00,2.46878629492383,2.96746159350767,2.95153847638326,3.74741731015907
10,20121205 4:00,2.37616326184515,3.28517193047921,2.81765721860876,4.15873719126142
10,20121205 5:00,1.84913820362742,3.60020493315044,2.20846826401911,4.53797641311344
10,20121205 6:00,1.34573201884475,3.61359160465205,1.65189639763777,4.54370510226529
10,20121205 7:00,0.10412026042495,3.61894627325269,0.136524257238178,4.55172526707787
10,20121205 8:00,-1.00874548201548,3.58681826164883,-1.28355249007302,4.53797641311344
10,20121205 9:00,-2.06140625295476,3.97949395902939,-2.78021633244299,5.38238519409514
10,20121205 10:00,-1.86967657448187,3.69391163366171,-3.20290694104982,5.99879214683348
10,20121205 11:00,-1.6487706405892,3.37397018477323,-3.10234983914059,5.73584531476387
10,20121205 12:00,-1.71360676374429,3.01520738853008,-3.22219987339287,5.38811388324698
10,20121205 13:00,-1.89977906023245,2.61449968824855,-3.52854825362797,4.94242186723358
10,20121205 14:00,-2.24943101010449,2.08081771771769,-4.26051041403704,4.14785268187292
10,20121205 15:00,-2.45088610705064,1.56007619630506,-4.74224908829987,3.1653824923318
10,20121205 16:00,-2.62501740923857,1.24548941601722,-5.25263484392057,2.10099204791932
10,20121205 17:00,-2.70513633285163,1.01568488857291,-5.47070344282838,1.06639078709643
10,20121205 18:00,-2.90890700562474,0.623901635959125,-5.60107689472233,0.00257321159913815
10,20121205 19:00,-3.02885383346164,0.211145931326147,-5.70221863094498,-1.00624894804046
10,20121205 20:00,-3.17797691671833,-0.0927315117604017,-5.51338174770846,-1.73608394598529
10,20121205 21:00,-3.19233348684553,-0.694685506949469,-4.78492739317995,-2.1376650555295
10,20121205 22:00,-2.4180049303077,-1.6205969524775,-3.08598007836467,-2.29233966262927
10,20121205 23:00,-1.00967171234626,-2.7365991333284,-1.20988856658137,-3.48333413729748
10,20121206 0:00,0.127739133860015,-3.265372657642,0.136524257238178,-4.07396198885252
10,20121206 1:00,0.671262727773255,-2.60933936877575,0.748816727933415,-3.22899975506795
10,20121206 2:00,1.0878515755199,-2.38970341814208,1.23904785526293,-2.94302066739355
10,20121206 3:00,1.74484347374485,-2.14626234402459,2.02563637745436,-2.64741456092615
10,20121206 4:00,2.43270905139767,-2.11437246162175,2.89199311109704,-2.58851985772191
10,20121206 5:00,2.7068673247171,-2.19297428444566,3.23642273935011,-2.72839477783197
10,20121206 6:00,2.25240676353894,-1.83410081909535,2.70128897643545,-2.28555191335398
10,20121206 7:00,1.37147777719722,-1.61895640119448,1.62521052129512,-2.00919984447258
10,20121206 8:00,0.560529130891982,-1.2286422067146,0.644220000335091,-1.52105336214519
10,20121206 9:00,-0.451715905282927,-0.779488933435112,-0.463026166564332,-0.951360367688856
10,20121206 10:00,-2.07073165448013,-0.0141317557668635,-2.24275533463883,-0.453020571345345
10,20121206 11:00,-2.03862302787515,0.411216394028812,-2.91471006951291,-0.157414464877944
10,20121206 12:00,-1.75088033560745,0.0168598200894212,-3.45565476173859,-0.950794072465738
10,20121206 13:00,-2.41816346030836,0.187538063935627,-4.69391097128641,-0.910020816401269
10,20121206 14:00,-3.45099094943518,0.0442581697594699,-6.32097117837144,-1.11162191583114
10,20121206 15:00,-3.63005829011679,-0.646539564544383,-6.41870044405675,-2.35067586401251
10,20121206 16:00,-3.89022049542893,-2.14491488420476,-6.63581789376842,-4.80952972278924
10,20121206 17:00,-3.36907278668658,-2.95024670319488,-5.59988767750421,-6.19412154331184
10,20121206 18:00,-2.86397939124672,-2.9650687612131,-4.62787768366121,-6.57467193324688
10,20121206 19:00,-0.955574353545672,-2.43461874547003,-1.64475788190499,-5.95287977826373
10,20121206 20:00,-0.891357100335714,-1.50127824359525,0.131273422062505,-2.93905660083172
10,20121206 21:00,-2.47702927575082,-2.69737341033853,-2.95802790619505,-5.30277286212469
10,20121206 22:00,-1.82909365682471,-3.58400197179224,-2.35844565455819,-5.34071464207357
10,20121206 23:00,-1.60597986682601,-3.61454439437524,-1.99975283617808,-4.85936370242359
10,20121207 0:00,-1.10253306762231,-3.85349393575993,-1.327269835003,-5.09267733434806
10,20121207 1:00,2.08702551428865,-5.64810749793692,2.70997368957781,-7.3105382603375
10,20121207 2:00,1.8716089694461,-5.48925907759956,2.42883680813182,-7.04194979408409
10,20121207 3:00,1.91137817772472,-5.61340112038422,2.46140092567382,-7.18449016433261
10,20121207 4:00,3.00337435504193,-5.44832335022971,3.80304256840453,-6.98540485382022
10,20121207 5:00,2.71753317053933,-4.69501697591275,3.5484997162845,-6.04416720234447
10,20121207 6:00,2.47270398207405,-4.35863208578658,3.20820468797053,-5.65483172823592
10,20121207 7:00,2.02778596445695,-4.0778663904564,2.61173860165942,-5.31497307685825
10,20121207 8:00,0.623850059704282,-4.01379307805141,0.828853166234519,-5.51877046572597
10,20121207 9:00,-0.00665759654639775,-2.79462032812321,0.107015227386688,-5.60888896427152
10,20121207 10:00,-0.573783077103021,-2.45156113462151,-0.681036417129891,-6.09717808384185
10,20121207 11:00,-1.03775717368696,-2.79951481726526,-1.1711263861371,-6.86289081658182
10,20121207 12:00,-1.85716856926111,-3.49987171813642,-2.56269967576555,-7.7363923416998
10,20121207 13:00,-1.18357760404192,-4.5165905990072,-1.34805809144868,-9.01748864455321
10,20121207 14:00,-0.218760040699058,-4.99669548848623,0.251382815156254,-9.32436274744362
10,20121207 15:00,0.324752472442133,-4.41425128058257,1.08828063598584,-8.59399060236857
10,20121207 16:00,1.08119595490845,-3.8140089303442,2.43860604339442,-7.66276611739788
10,20121207 17:00,1.10273760939271,-4.26563679208768,2.82231989509774,-8.06329277760033
10,20121207 18:00,1.43994735458854,-4.63361338485798,2.91512763009246,-8.40079538980033
10,20121207 19:00,1.63175093201565,-3.66717425608277,3.86545712702671,-6.94594119759439
10,20121207 20:00,0.693446174191874,-3.0197668286574,2.51621719020287,-5.98585523269735
10,20121207 21:00,0.417133029172686,-3.55860558784099,1.27118242951345,-5.85862911710363
10,20121207 22:00,1.3744938659633,-3.4113259600212,2.13250333849955,-5.07230104155913
10,20121207 23:00,2.95987678348719,-3.34502787982437,3.8084699213282,-4.51568678583661
10,20121208 0:00,3.24323239247238,-3.40598651732078,4.36043171366522,-4.47975718837727
10,20121208 1:00,6.83774665024386,3.92971713508048,8.83163316416511,5.21106290739404
10,20121208 2:00,6.91178337521696,5.11178834599166,8.97512214756051,6.77410315882271
10,20121208 3:00,6.62409781532147,5.97962639684827,8.57302564276046,7.98218045861824
10,20121208 4:00,6.34402746142322,6.6492202923175,8.19111580102365,8.89605965104324
10,20121208 5:00,5.72931111064654,6.82759382140731,7.3814669365416,9.11385047899442
10,20121208 6:00,5.18482388184435,6.51105012341115,6.65092796784788,8.71857817522666
10,20121208 7:00,4.73637286200727,6.27075417748707,6.06224122608499,8.47251063756911
10,20121208 8:00,4.44741810111225,6.28276897478327,5.73107083475035,8.64457742429297
10,20121208 9:00,3.93000716030022,5.91308290413083,5.15602373019234,8.3924935654213
10,20121208 10:00,3.30598333552692,5.04570696086254,4.55151500927178,7.77943043370235
10,20121208 11:00,2.68280564475332,4.66908927638537,3.76750866273492,7.46778499481088
10,20121208 12:00,1.99320643500385,4.53415386059723,2.7379888465101,7.47560621238924
10,20121208 13:00,0.608085077507053,4.57897829666383,0.59492904887836,7.63383546032062
10,20121208 14:00,-0.794382026983439,5.19681614224173,-1.34735528909745,8.25712633810357
10,20121208 15:00,-0.89845650894563,5.59746342131131,-1.49302661444564,8.57177993760211
10,20121208 16:00,-0.889572101948857,5.60578135790099,-1.61305542184864,8.77633485888222
10,20121208 17:00,-1.40232930576258,5.80079076017015,-2.35232375835347,8.95501959894162
10,20121208 18:00,-1.68366886066037,5.49533764429357,-2.79752151672096,8.5765929945734
10,20121208 19:00,-1.88462568558736,5.00735203103235,-3.13305659196117,7.92983846405538
10,20121208 20:00,-1.99208470354832,4.76890451546153,-3.26454269461627,7.53396452816621
10,20121208 21:00,-2.49468829936573,5.7042102742122,-3.47622986403611,7.89855359374195
10,20121208 22:00,-2.70283726329011,6.02583715567982,-3.64263343793572,8.06159589864463
10,20121208 23:00,-2.76968184926582,6.10162280016357,-3.70155667066083,8.00203431862484
10,20121209 0:00,-2.53614886535067,5.97038424508196,-3.37475096323175,7.69821009731172
10,20121209 1:00,-2.90973032733255,5.36173437250464,-3.84864424697254,6.79672956033735
10,20121209 2:00,-2.5113465985678,5.20422571237638,-3.34550118537668,6.52642023433685
10,20121209 3:00,-2.10593474459736,5.32417133160684,-2.84235812378081,6.63454396473705
10,20121209 4:00,-1.75822749757891,5.62851733342649,-2.44209865741323,7.00820685656128
10,20121209 5:00,-1.52186054987169,6.13775264923411,-2.14801130301639,7.71472123216652
10,20121209 6:00,-1.38573686167723,6.85315783724214,-1.95774712005998,8.78482815215675
10,20121209 7:00,-1.19338817183724,7.44392202590747,-1.76654336089143,9.77278223777427
10,20121209 8:00,-1.16009705244186,7.89254425299365,-1.72614158376982,10.6870637815995
10,20121209 9:00,-1.16120675642171,8.22378197727422,-1.82855539089204,11.669187666068
10,20121209 10:00,-1.47969179863754,8.05389458775919,-2.53323754998989,12.0863120573668
10,20121209 11:00,-2.70665449902072,7.25866793784334,-4.44950323462997,11.1206187397729
10,20121209 12:00,-3.51525879900191,6.37679018222008,-5.54176058123164,9.78285258521351
10,20121209 13:00,-3.67653577740621,5.82700385635234,-5.72826645933954,8.96079422320021
10,20121209 14:00,-3.72832196313237,5.33057412266897,-5.83396878320422,8.24473951844201
10,20121209 15:00,-3.7076074888419,4.99207990185133,-5.84007602858307,7.79157388367646
10,20121209 16:00,-3.76938101038667,4.84438885468499,-5.99040822252394,7.61030762977024
10,20121209 17:00,-3.9554413776742,4.68730704729421,-6.343688878285,7.39618024211494
10,20121209 18:00,-3.95100256175482,4.27624786110583,-6.4719410312408,6.83118074894526
10,20121209 19:00,-3.83115453193144,3.50364440627616,-6.50106789381685,5.71443221976279
10,20121209 20:00,-3.86185634204051,3.02471563482926,-6.63589708025757,4.84043206569449
10,20121209 21:00,-4.28354385438203,2.85738936173907,-6.343688878285,3.9383409424536
10,20121209 22:00,-4.94270801841062,2.41901160035229,-6.67911758601557,3.08501150155004
10,20121209 23:00,-4.72446623570755,2.33748272749458,-6.19288689623806,2.92971614367132
10,20121210 0:00,-4.37010076481003,2.45145240840039,-5.61504752577782,3.04367007522056
10,20121210 1:00,-3.76355997395861,2.35039733953777,-4.73556850679521,2.894881123482
10,20121210 2:00,-3.05251143304755,2.41242283667183,-3.82468226048627,2.93787979494273
10,20121210 3:00,-2.98494573458994,2.60697486184389,-3.68050101107051,3.17886136027212
10,20121210 4:00,-3.27386953085154,2.99299689990806,-4.03798569712193,3.65515433645255
10,20121210 5:00,-3.64290694099859,3.67450686531276,-4.57400069494991,4.52316048451153
10,20121210 6:00,-3.72591622767509,4.57676596026912,-4.79451319405636,5.67845445947299
10,20121210 7:00,-3.09208562785844,5.87198162091955,-4.06851819699821,7.50046409851242
10,20121210 8:00,-1.8250679110676,6.50687615058995,-2.54019695319121,8.6179570436183
10,20121210 9:00,-1.26105519965715,6.15013322918534,-1.96856070550757,8.71104207963769
10,20121210 10:00,-1.30545551578643,5.2733007355386,-2.23826445441468,8.42942440721354
10,20121210 11:00,-1.2810031677732,4.62376664753841,-2.4388460161019,7.7787741808242
10,20121210 12:00,-1.69122347983728,4.18612090378503,-3.3760241373043,7.32705187404991
10,20121210 13:00,-2.12074827717496,4.0158397253176,-4.30514507103936,7.004798094531
10,20121210 14:00,-2.12879181270562,3.80241037493083,-4.3988628831596,6.60363466518856
10,20121210 15:00,-2.16257466193443,3.57318571160929,-4.47858663283654,6.21333903192959
10,20121210 16:00,-2.33599328797564,3.25766470444906,-4.80638694400824,5.68884974268328
10,20121210 17:00,-2.39841112369362,2.89475775848454,-4.99255038075388,4.96306996945596
10,20121210 18:00,-2.56603840415274,2.77687078877632,-5.31441381694964,4.62900336810718
10,20121210 19:00,-2.88134499695493,2.75298519360669,-5.7885156900285,4.61955311064328
10,20121210 20:00,-3.39066166675684,2.66437734055803,-6.59593068675673,4.38093410967987
10,20121210 21:00,-4.07114477265136,2.58617127895421,-6.87326756063291,3.6045954590207
10,20121210 22:00,-5.04569953754711,1.91467785345936,-7.00769537258819,2.41764312155518
10,20121210 23:00,-5.38159758130782,1.44813824458141,-7.15272474700051,1.76510284367306
10,20121211 0:00,-5.25869235839921,1.31098869812348,-6.83679818578069,1.59027308059096
10,20121211 1:00,-4.36613882504977,1.32126715943885,-5.53482577670978,1.53947826976799
10,20121211 2:00,-4.230359995998,1.20159840001334,-5.22767775488739,1.4249887380716
10,20121211 3:00,-4.52007192650957,1.31979883110234,-5.5686068620202,1.55735216290202
10,20121211 4:00,-4.67324859995237,1.2735464885023,-5.77493133691612,1.46894885361747
10,20121211 5:00,-4.95274875223443,1.29116642854041,-6.16107512746441,1.48972121590837
10,20121211 6:00,-5.16719609505435,1.66008392308838,-6.49888598056856,1.97424864329858
10,20121211 7:00,-4.75456461178004,2.19602376591427,-6.11378160802983,2.65007503504224
10,20121211 8:00,-3.35555099433577,3.7208827433792,-4.52555088943552,4.76257597220811
10,20121211 9:00,-2.0578987311697,5.3220947943426,-3.19041845616694,7.65911281630748
10,20121211 10:00,-1.68384507676245,5.17746445319644,-3.02255244762442,8.47503188396656
10,20121211 11:00,-1.97658271934203,4.99612590363754,-3.61502071306863,8.41609634444352
10,20121211 12:00,-2.52461481765962,4.17716577394947,-4.971461215533,7.03352655661624
10,20121211 13:00,-3.18875861658694,2.68974916906553,-6.77433175309964,3.85004126598668
10,20121211 14:00,-3.58928725158923,1.06687927513861,-7.57728216547798,0.326952005810444
10,20121211 15:00,-4.03293228356061,-0.459448030662819,-7.89534407640066,-1.98457714679387
10,20121211 16:00,-4.07264475445319,-1.01337489561096,-7.72695835885336,-2.7821392431261
10,20121211 17:00,-4.05789440812166,-1.1778276693,-7.55077700623442,-3.16183870267616
10,20121211 18:00,-4.00002766482104,-1.23876329526514,-7.39590372281129,-3.34878996329431
10,20121211 19:00,-3.93800056742692,-1.23729496692863,-7.26493705360783,-3.38212235859832
10,20121211 20:00,-3.78482389398412,-1.41496269564625,-6.86580053794015,-3.59226137247144
10,20121211 21:00,-3.61349294813328,-1.97696536644519,-5.64604350373176,-3.82172351405703
10,20121211 22:00,-3.19632289675695,-3.16741256527012,-4.2189225766179,-4.34779566602905
10,20121211 23:00,-2.27764107010863,-3.97205649367722,-2.91237413861198,-5.18786864332872
10,20121212 0:00,-1.02953484205616,-4.30536702606484,-1.28932291669771,-5.50863256335573
10,20121212 1:00,-1.60384562536043,-4.47934207478518,-1.98787590180123,-5.6975439637838
10,20121212 2:00,-0.577011953292208,-4.17011354406624,-0.743347631686756,-5.25036616081841
10,20121212 3:00,0.769922265143065,-3.61066278762926,0.835518066532334,-4.51635098299805
10,20121212 4:00,1.48683886527797,-2.93896695476201,1.66865809963938,-3.67914092757029
10,20121212 5:00,1.87245309716871,-2.51660603475566,2.12420411017006,-3.14041928156608
10,20121212 6:00,2.43492033505864,-2.24375733118012,2.8442461723145,-2.79699116737801
10,20121212 7:00,3.17797451957346,-1.69983454974337,3.87564559675043,-2.15451983259647
10,20121212 8:00,3.36297430511964,-0.772592614015135,4.30190328810752,-1.07263805122859
10,20121212 9:00,1.3707472567334,0.316140261715529,2.86542388002463,0.208420940144965
10,20121212 10:00,-0.504369835664902,2.32279828817429,0.511544197519912,1.8933824632292
10,20121212 11:00,-2.41377129199011,1.6639684917358,-3.8105105334497,3.51953400230061
10,20121212 12:00,-3.72743949394185,-1.62130736188504,-6.82720740832892,-4.65893745367064
10,20121212 13:00,-2.91344043753868,-3.32228610905349,-5.02620107391634,-7.01466568120295
10,20121212 14:00,-2.59775273009291,-3.23222385405214,-4.42015816178601,-7.15003960666642
10,20121212 15:00,-1.50778151653553,-3.3018779133389,-2.80209117482689,-7.23215165981639
10,20121212 16:00,0.161289943153538,-2.31740429832409,0.183515022775763,-5.7508058360973
10,20121212 17:00,-0.623177037391804,-2.45360682189757,-0.283295725898602,-5.37908235224269
10,20121212 18:00,-0.875048305052835,-2.32494645760992,-0.615380206374478,-5.82404091052835
10,20121212 19:00,-0.63369996097333,-2.34402368403877,0.0852865061628175,-5.82071204350876
10,20121212 20:00,-0.380470896721134,-2.57472502689939,0.702143566911086,-5.88229608337124
10,20121212 21:00,0.719683791269975,-3.12441534190766,1.79707611447741,-5.23427663689037
10,20121212 22:00,3.05034164000399,-2.2016099704652,3.96621409142567,-3.01447714599146
10,20121212 23:00,4.06190010042161,-1.68519388760029,5.13684567931756,-2.25050216499475
10,20121213 0:00,4.99504580769948,-1.34978962759525,6.33045733302257,-1.74950767854593
10,20121213 1:00,5.93990283121316,-2.29539359931247,7.54479546026172,-3.13915799731634
10,20121213 2:00,4.88562259975602,0.113181544676688,6.14739816496927,0.0045871683103007
10,20121213 3:00,4.5593656092105,0.849338419148213,5.61267309250109,0.985312271578026
10,20121213 4:00,3.50615390501496,1.38376390702423,4.3175672109074,1.60863646953343
10,20121213 5:00,2.30655396597859,1.88280505894498,2.85124394157759,2.2144097301744
10,20121213 6:00,0.14848507327628,2.78652913357245,0.340933626000383,3.25789273050589
10,20121213 7:00,-1.8072759912275,4.32879812141556,-2.15137691291738,5.40017077603865
10,20121213 8:00,-2.20120637500844,4.2254921290864,-2.78532026648392,5.49537131480488
10,20121213 9:00,-1.54334975760934,3.45720465070148,-2.07806074945089,4.85024140685273
10,20121213 10:00,0.114648376658568,3.38724941180143,0.107814567313518,4.9555470307394
10,20121213 11:00,0.182677945647863,3.64795469165571,0.293519580165766,5.69747301721363
10,20121213 12:00,-0.896890764334098,3.75329426651102,-1.12934081381565,5.78841878329756
10,20121213 13:00,-1.82081066987458,3.28109640393564,-1.971379146323,5.4634605196877
10,20121213 14:00,-2.80599280508082,2.25047677967551,-2.94907433219052,4.00354164307713
10,20121213 15:00,-2.18660316909975,1.04781607370186,-2.70629685675956,2.01124433459508
10,20121213 16:00,-2.32871729489414,0.587006273273,-3.09746273489515,0.764595938684259
10,20121213 17:00,-1.9055804992958,0.731797349135908,-2.67161436026943,0.65290815577416
10,20121213 18:00,-2.11394331531013,1.35244673612129,-3.21336373582421,1.42302201126856
10,20121213 19:00,-2.20013784774683,2.47010369250127,-4.04442659475874,3.3653257407337
10,20121213 20:00,0.976593701025558,2.83452168118993,1.02712023377358,4.4896494220287
10,20121213 21:00,0.749709745809949,2.88698811036497,0.952047994535442,4.07746831843191
10,20121213 22:00,1.55965341011182,1.89785356963859,2.21291039858191,2.43033944380059
10,20121213 23:00,-4.02160877838176e-05,0.407644294465297,0.590735404517947,0.535901907011199
10,20121214 0:00,-0.3287904369104,0.817614531740047,-0.173157556150877,0.889579886226513
10,20121214 1:00,3.64989466116578,0.00480993295409671,4.79225340303256,-0.0882979423231083
10,20121214 2:00,2.69660542349718,-1.80556748759702,3.5722579447442,-2.33570851524821
10,20121214 3:00,2.64516054231473,-1.56147678195316,3.52679803793345,-2.11280583061249
10,20121214 4:00,-0.18742579430646,-3.59952011300201,0.0236019539054144,-4.94160175624725
10,20121214 5:00,0.0378404278409057,-5.77124302676797,0.214719113150588,-7.76235480150855
10,20121214 6:00,1.72694735999779,-5.81504248049099,2.34855147365495,-7.75029048094837
10,20121214 7:00,3.05165305044571,-5.24656207071107,4.04494820025592,-6.98679133692551
10,20121214 8:00,3.09881085819628,-4.75336197201758,4.25322879370515,-6.64784137832995
