ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121212 4:00,-0.945993176941185,-4.47579282335656,-1.13355816098405,-5.70586613133278
6,20121212 5:00,-1.00811237098697,-4.3777447526408,-1.21151014893836,-5.56827296118959
6,20121212 6:00,-1.53188240602871,-4.29611196978242,-1.8337742839956,-5.49503788675853
6,20121212 7:00,-2.47419324029693,-3.86931448549029,-3.03504595963832,-5.0850324321786
6,20121212 8:00,-3.66226525756595,-3.46425616619848,-4.76711209661155,-4.73050809459189
6,20121212 9:00,-4.21081508039644,-2.82760919118891,-6.57848199011632,-4.8819715439834
6,20121212 10:00,-4.10083355651211,-2.76460997833082,-7.07322928938703,-5.26368162889678
6,20121212 11:00,-3.72438445161173,-3.31518760619624,-6.49557351737879,-6.3599885006829
6,20121212 12:00,-3.44909119275311,-3.8954902147764,-5.74534195700928,-7.42023264642343
6,20121212 13:00,-3.28038496630091,-4.4141245797842,-5.27582767118043,-8.25522345717146
6,20121212 14:00,-3.00543115659008,-4.71581095121731,-4.71980019640807,-8.75788237713007
6,20121212 15:00,-2.69856912698688,-5.00640591193597,-4.09303016609335,-9.21893045934377
6,20121212 16:00,-2.64900955140937,-5.32716950979794,-3.99840636568639,-9.61617525701526
6,20121212 17:00,-2.4714776471146,-5.68874949908909,-3.58791930773045,-10.0910936184773
6,20121212 18:00,-2.11369824534273,-5.93497881694994,-2.92239857820146,-10.4062263629988
6,20121212 19:00,-1.64593731968653,-5.9518377612359,-2.09646797750637,-10.4145485305478
6,20121212 20:00,-1.22943321534679,-6.00374556337954,-1.23854552048321,-10.4162129640576
6,20121212 21:00,-0.597718351307468,-6.2295666855258,-0.292307516413552,-10.1432458684509
6,20121212 22:00,0.247170577544698,-6.4766833162438,0.647622234295644,-9.33876967204914
6,20121212 23:00,1.85412284318799,-6.31741065838426,2.60768667129708,-8.49212782673253
6,20121213 0:00,4.36061535047782,-5.0583137140796,5.6973790493474,-6.69731369200171
6,20121213 1:00,4.00230673015679,-2.95590120381067,5.07443586848961,-3.84172733647939
6,20121213 2:00,4.32678284193296,-1.55354269376768,5.4756991823122,-2.09407945722899
6,20121213 3:00,4.65268365672461,-0.556680539441877,5.90637676530997,-0.846899214732882
6,20121213 4:00,4.77342723728676,0.207133057385484,6.03369225875477,0.122657110243834
6,20121213 5:00,4.26872619405204,0.753760040418484,5.34750565098157,0.760873012587256
6,20121213 6:00,3.70098204238221,1.08889444073038,4.68370900929694,1.21028337715408
6,20121213 7:00,2.95230060774609,0.864386929841829,3.67440445953968,0.951805936704996
6,20121213 8:00,3.04063219470601,1.30526762151428,3.9527424693466,1.58470337319556
6,20121213 9:00,1.6618758514727,2.79913734523467,2.65192934149503,4.48167172324941
6,20121213 10:00,-0.286761697953663,2.43268577401984,-0.629298237837606,5.03851509804404
6,20121213 11:00,-1.39126271070657,1.45981989350278,-2.7611742246237,3.66794644776154
6,20121213 12:00,0.376793731507371,1.22229745444677,0.107814567313518,2.410661120145
6,20121213 13:00,1.67754758464301,1.27964448168461,2.83192710808941,2.93453000665189
6,20121213 14:00,0.792094660520557,1.32926389532302,0.88839024781304,2.76699833228675
6,20121213 15:00,0.336189695566116,0.784670494816183,0.534979998767981,2.56436478329271
6,20121213 16:00,0.222925805835247,1.22839820202526,1.19789860256679,3.1307813966225
6,20121213 17:00,-0.458438411319319,1.29509970888346,0.846683448236294,2.81433267837722
6,20121213 18:00,-0.830285898360285,-0.0556058049949604,0.1038633968273,0.98052565231045
6,20121213 19:00,-2.0184882132728,-0.740923116312374,-2.7010286294446,-0.425676719186223
6,20121213 20:00,-3.05958994183673,-1.31195308965935,-5.0102682691676,-1.91697454432869
6,20121213 21:00,-2.85193947733013,-1.67840466087418,-4.81402680168544,-3.11788413390489
6,20121213 22:00,1.60560008236114,-1.15658738466038,1.68740472391491,-1.86964019823822
6,20121213 23:00,4.84359386079928,0.321827111861158,6.5600759713076,0.464634464582851
6,20121214 0:00,2.73432104637725,0.900991415312789,3.55982051543936,1.15337579252846
6,20121214 1:00,3.61403913791741,2.2057324825354,4.59046708198487,2.79162772282861
6,20121214 2:00,4.17876362907923,2.17881406826813,5.35354408916523,2.66926104286106
6,20121214 3:00,3.07737549103693,1.12306473581972,3.90578522022303,1.25026714840171
6,20121214 4:00,3.6845809825691,-0.0900888834457604,4.60391950338805,-0.2727096994573
6,20121214 5:00,2.04185239026608,-1.29822381530548,2.68161487253368,-1.75777011127002
6,20121214 6:00,-0.379564630843918,-4.28981775344905,0.226316028153329,-6.52260224108617
6,20121214 7:00,0.578791148153263,-5.07683918753441,1.37162735382404,-7.68192599777402
6,20121214 8:00,2.44016048548166,-4.88247911163854,3.59823503435034,-7.01609040114309
