ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20121204 18:00,2.52273350328932,2.50556393588528,4.25746348241352,4.87985389443975
4,20121204 19:00,2.68370242891068,2.62609723080226,4.49596115479495,5.08125451270601
4,20121204 20:00,2.85754886858176,2.7710930025474,4.61934395064028,5.19105923334981
4,20121204 21:00,3.1423400446811,3.20341168394705,4.24665158793223,4.6784532761735
4,20121204 22:00,3.06259851537329,3.94351280107566,3.92356674107952,5.26113561285615
4,20121204 23:00,2.71292448002348,4.0898428897387,3.41922366321692,5.29589791135142
4,20121205 0:00,2.4761763371096,3.7638247894651,3.07069906464352,4.80701860235442
4,20121205 1:00,2.74897096998686,3.57164670061367,3.38709103988546,4.53282059287679
4,20121205 2:00,2.80547102016486,3.64482717148914,3.44730837416831,4.60385633835964
4,20121205 3:00,2.9860859346683,3.48731067015353,3.68350063679232,4.39533205323255
4,20121205 4:00,3.0004425047955,3.30525193773163,3.71740942697102,4.14957128861847
4,20121205 5:00,2.61374134169198,3.53327157564239,3.25496368505123,4.42683984356769
4,20121205 6:00,2.37570014667975,3.69525030081187,2.98310872930825,4.63708273544033
4,20121205 7:00,1.71483480566332,3.83134812774491,2.17222093658671,4.82784808419671
4,20121205 8:00,0.808981542153759,3.73987253915057,1.01406036169026,4.76540537244162
4,20121205 9:00,0.270841719966587,3.40475952922693,0.330038214982107,4.79061160470973
4,20121205 10:00,-0.139941431737391,2.65599836990354,-0.385554184651035,5.46659692462724
4,20121205 11:00,-0.738749340591103,2.50696009385228,-1.55599208012943,5.39957126155067
4,20121205 12:00,-1.17917186288026,1.98309501575594,-2.74104583344346,4.42569410573732
4,20121205 13:00,-1.11109393356743,1.376678796733,-3.1888757175276,2.90243566026219
4,20121205 14:00,-2.26193511957011,1.04558178825984,-4.96791793328222,2.3943009324937
4,20121205 15:00,-3.00153003870343,0.318685525722415,-6.0155826229412,0.715795011003624
4,20121205 16:00,-3.24698107636195,-0.261849795064076,-6.27866806398279,-0.601230625005141
4,20121205 17:00,-3.33173115162895,-0.329675597338901,-6.32368490611658,-0.995364438651957
4,20121205 18:00,-3.2928294777359,-0.422489853083397,-6.19389608853606,-1.36543775786103
4,20121205 19:00,-3.22197285743071,-0.603656140738521,-5.92964137886761,-1.9440353621972
4,20121205 20:00,-3.12981293951741,-0.848632229217985,-5.33448364780017,-2.61887494428434
4,20121205 21:00,-3.02144399081535,-1.53893825631768,-4.31137359930508,-3.14534147733873
4,20121205 22:00,-2.4883984354475,-2.39702389957089,-3.05090201955912,-3.32407657887624
4,20121205 23:00,-1.43897947066598,-2.98603744564173,-1.57762354972618,-3.84023147145732
4,20121206 0:00,0.0397472524352622,-3.11678060397412,0.280344298340917,-3.85111598084582
4,20121206 1:00,0.261671914030256,-2.51861040757329,0.518492620696703,-3.0506167597859
4,20121206 2:00,0.766765309470115,-2.14042335147196,1.07211570414641,-2.5624702774585
4,20121206 3:00,0.673732622127484,-1.85970255567228,0.918390210554939,-2.22042796269546
4,20121206 4:00,1.27227035396901,-1.9338128457634,1.60989079856608,-2.33028923598028
4,20121206 5:00,1.71520474149411,-1.8767703800569,2.12442217574167,-2.29348004647763
4,20121206 6:00,1.929673901253,-1.53765965873089,2.35368975037638,-1.9327499893517
4,20121206 7:00,1.84322759885498,-0.812277122384514,2.28659993014917,-1.12408041073973
4,20121206 8:00,1.81194227036808,0.0945633363667727,2.3616137448914,1.56071487558695e-05
4,20121206 9:00,0.809988460669125,1.23226857758372,1.9743945462572,2.51833046435284
4,20121206 10:00,0.455970269896282,2.23837190972977,1.3901320173494,3.47027273441357
4,20121206 11:00,-1.98675524643634,0.967717299622098,-1.64422961560398,1.96619262181315
4,20121206 12:00,-2.22510005161945,-0.801048290552527,-2.99976094397418,-1.78324805044865
4,20121206 13:00,-2.19216812689639,-0.952862096920994,-4.1070071108736,-3.69789219980934
4,20121206 14:00,-2.68532369962415,-1.49858332395557,-5.0119272844894,-4.40689381915261
4,20121206 15:00,-2.72484200929181,-1.89249074462168,-4.63791474338024,-5.13118540952005
4,20121206 16:00,-2.619048201119,-2.34478809081413,-4.0742546002115,-5.92003465532291
4,20121206 17:00,-2.27573288588115,-2.98348404541756,-3.51799018525678,-6.88953207730028
4,20121206 18:00,-2.05385404305956,-3.41062880830635,-3.12918618771958,-7.52265013674579
4,20121206 19:00,-2.03327159010765,-3.70662081539754,-2.99236521576015,-7.96832447733936
4,20121206 20:00,-1.70971542970364,-3.84990070957369,-2.48364476789558,-7.97851779135548
4,20121206 21:00,-1.84226642671393,-4.32914725216291,-1.97809391783702,-7.69140611323484
4,20121206 22:00,-2.18352349665659,-4.6839783380537,-2.77841736385449,-7.85449913749272
4,20121206 23:00,-1.33840797845119,-5.49290338323006,-1.56604620305574,-7.58211113517314
4,20121207 0:00,-1.06836619572214,-5.44439482971588,-1.17935527072255,-7.25365990576492
4,20121207 1:00,2.36375292189407,-4.21758180778394,3.06383710020096,-5.36209386041148
4,20121207 2:00,3.6500382521558,-3.02199159644924,4.59543609526004,-3.92726600121566
4,20121207 3:00,2.67279281122587,-2.62153339391807,3.37102527568056,-3.37889788261496
4,20121207 4:00,2.62349556346383,-2.88583580758864,3.29992695238051,-3.62746001585824
4,20121207 5:00,3.08332703418542,-2.47781339456522,3.88282465638245,-3.10088525965091
4,20121207 6:00,3.27181651092264,-1.66265847563513,4.16233333195134,-2.14374434372595
4,20121207 7:00,2.50625925155914,-1.87757104432685,3.18486707039875,-2.43235914298948
4,20121207 8:00,1.72661706426362,-2.89695964654784,2.38921713178904,-3.8595298748579
4,20121207 9:00,0.527326877111372,-2.22552472697059,1.43183207605402,-4.50155055077064
4,20121207 10:00,-0.200532486904689,-2.29226776072579,0.358301667752511,-5.32204119439124
4,20121207 11:00,-0.629708526244836,-2.65045537521199,-0.379818329866323,-6.34220615831864
4,20121207 12:00,-0.36375194588154,-3.0544732062101,0.293716167960863,-7.1420814591347
4,20121207 13:00,0.454416661933896,-3.42600942744734,1.86873398640929,-7.67277928390294
4,20121207 14:00,1.09362383249552,-3.67696323436687,2.83371733623744,-7.83829103613366
4,20121207 15:00,0.755171299540987,-3.63424769276354,2.27741366156148,-7.85478331037729
4,20121207 16:00,0.773813115921592,-3.8598391468561,2.14932813256292,-8.211723245793
4,20121207 17:00,0.69758880005423,-3.6778531414836,2.05706313286056,-8.10746851218148
4,20121207 18:00,1.61310911563505,-3.53947258483117,3.46437574596765,-7.68161443081918
4,20121207 19:00,3.97771995786821,-3.21154181231398,7.24018517496341,-5.67544707104046
4,20121207 20:00,1.72330296357373,-1.77033723676017,4.82284218276173,-3.81123107171584
4,20121207 21:00,1.28335609699146,-3.27116558913529,3.40576033439204,-5.2784544696045
4,20121207 22:00,1.98511691807467,-3.19418862353763,3.0958584824506,-4.66176121485162
4,20121207 23:00,2.37700932465361,-3.1461336392339,3.3900210109134,-4.41673314037483
4,20121208 0:00,3.92303729648511,-3.10742267965588,5.33952618109491,-4.14402160556052
4,20121208 1:00,5.98230517655463,0.575740259086215,7.72573137959293,0.730106867116627
4,20121208 2:00,6.35079653342076,1.96668409991602,8.18074967674793,2.52537711741037
4,20121208 3:00,6.69855760729442,3.14413423494405,8.61776365279249,4.07818962277504
4,20121208 4:00,6.65921237630872,3.76890369434667,8.62540184962723,4.94153171700142
4,20121208 5:00,6.52425400335775,4.50827583565155,8.45245124986927,5.92941166036011
4,20121208 6:00,6.21626122746964,5.44450580957886,8.09509275510125,7.26563660201641
4,20121208 7:00,5.94972901756647,5.72962619156956,7.85121604187788,7.74995045975316
4,20121208 8:00,5.77373314563041,5.95236204913765,7.78520019780623,8.22463820354732
4,20121208 9:00,5.28297542580869,5.94127146701808,7.37983018007701,8.55553587032398
4,20121208 10:00,4.50580134709104,5.88350801847863,6.55708726387827,8.93576737105644
4,20121208 11:00,3.76585716435985,6.16077257146797,5.4850117795742,9.28351073723264
4,20121208 12:00,3.03648965662483,6.2508835511895,4.42603034698683,9.37977187665857
4,20121208 13:00,2.22504715091962,6.06835105380485,3.20992029379916,9.16920063416434
4,20121208 14:00,1.5350248741703,5.80587394364162,2.15966822902292,8.88763680134347
4,20121208 15:00,1.16695658430402,5.43572576540087,1.6342694038907,8.45867309877663
4,20121208 16:00,0.446896550565612,5.20559618641972,0.524002935412951,8.18854027626259
4,20121208 17:00,-0.348892476145283,4.9047641464263,-0.723751076090049,7.78965817976636
4,20121208 18:00,-0.892956637947627,4.60624264437445,-1.60268929757292,7.34745857052846
4,20121208 19:00,-1.30163935979916,4.57297089801573,-2.19955982165875,7.15613955591941
4,20121208 20:00,-1.69932233965468,4.55864556277795,-2.76096728901187,7.12485468560597
4,20121208 21:00,-2.49764976836465,5.00457938550246,-3.50841940783964,6.92090139644727
4,20121208 22:00,-3.09332810414825,5.05310068227559,-4.16475875013877,6.72476932486692
4,20121208 23:00,-3.38862887004096,4.78415406587594,-4.45337347339416,6.24045546713017
4,20121209 0:00,-3.4592810590153,4.47361776652789,-4.45992049925251,5.76155629848613
4,20121209 1:00,-4.20105585854681,4.3244822204405,-5.39471690403322,5.56337700817427
4,20121209 2:00,-3.93287739675066,4.21264680322206,-5.00714171652941,5.39006102856218
4,20121209 3:00,-3.58110123513945,4.07007798890542,-4.53124636508532,5.17540362262061
4,20121209 4:00,-3.37691570284777,3.97915835582326,-4.25219223008258,5.04501912419683
4,20121209 5:00,-3.14979628830593,3.86604238039239,-3.98535258583752,4.89714402232597
4,20121209 6:00,-3.06471898318439,3.92836288006374,-3.89233454083661,4.99837751500459
4,20121209 7:00,-3.03586667970839,4.02568530420803,-3.90924691265496,5.1907741529226
4,20121209 8:00,-3.23154448148793,3.92793602732626,-4.25548074682503,5.18123382376964
4,20121209 9:00,-3.71130650210806,2.84586433782725,-5.33411423835081,4.21607052446196
4,20121209 10:00,-3.56667508340145,1.8854456785086,-6.42214349199789,3.67916200046488
4,20121209 11:00,-3.82227690009267,2.94660158387134,-6.53160412071109,5.20296457350693
4,20121209 12:00,-3.45866389602976,3.44473872850461,-5.80953980168882,5.7748543043982
4,20121209 13:00,-3.42722228326746,3.3222319928493,-5.85135094312863,5.6688506471431
4,20121209 14:00,-3.60144580810329,3.01233690544248,-6.19993371782903,5.2448360181227
4,20121209 15:00,-3.69909975832975,2.85568195078917,-6.40194260343708,5.02116830131444
4,20121209 16:00,-3.90328529062143,2.98160350834429,-6.70730487237949,5.20985481122851
4,20121209 17:00,-4.30536803265234,2.97733498096954,-7.2259509414755,5.20084450036183
4,20121209 18:00,-4.87131706237385,2.69475846876112,-7.9935847067861,4.75350906674531
4,20121209 19:00,-4.82544929787355,2.04508860232423,-8.00110131648314,3.78622569429253
4,20121209 20:00,-5.30743072645337,1.76080467916591,-8.57753132262518,3.19790539652673
4,20121209 21:00,-6.03687614253888,1.80263624743846,-8.74383631217227,2.76912060292985
4,20121209 22:00,-6.31578174280687,1.49572912919396,-8.55169297679159,2.05041580674027
4,20121209 23:00,-6.03280722794611,1.22681190458474,-7.9165394573914,1.62110099485712
4,20121210 0:00,-5.35810720819968,1.32797600336631,-6.86421409980527,1.71968439610436
4,20121210 1:00,-4.40253843651489,1.13261723742118,-5.52262850360592,1.45891450184278
4,20121210 2:00,-3.51324514824422,1.14070751965605,-4.33694975841048,1.43481634530984
4,20121210 3:00,-3.23879971593783,1.30482467356357,-3.96547100991577,1.61720631436306
4,20121210 4:00,-3.21016472944865,1.83531603725056,-3.92391288508417,2.27636177246991
4,20121210 5:00,-3.56568899990418,2.41203758513684,-4.41328100810117,3.01206431603433
4,20121210 6:00,-4.0354314748952,2.69635321796254,-5.09008475535865,3.4198429256015
4,20121210 7:00,-4.40253843651489,2.74027189295188,-5.65366381557494,3.53513606666105
4,20121210 8:00,-4.57145268265892,2.53339181866,-6.05949162643046,3.38156938287272
4,20121210 9:00,-4.11168419172593,2.00944973106792,-6.18289381343042,3.09380904309704
4,20121210 10:00,-3.33853955651811,1.25474197401433,-6.71297193628246,2.71107361580919
4,20121210 11:00,-3.57373253543485,1.23239738498467,-7.28884880894891,2.64964694229386
4,20121210 12:00,-3.82469084399169,1.33911206017805,-7.76422286952262,2.75737987738229
4,20121210 13:00,-4.18890213282035,1.33834155710807,-8.33161849222344,2.63547155609801
4,20121210 14:00,-4.26451136680862,1.01126300389801,-8.47367942914779,2.00750194762203
4,20121210 15:00,-4.05280551164144,0.979672378028487,-8.14460693048124,1.91630696309542
4,20121210 16:00,-3.75390773132181,1.13608450123612,-7.74514005709995,2.15350842543924
4,20121210 17:00,-3.5177495281414,1.12645321286127,-7.44956849579765,2.20217725137832
4,20121210 18:00,-3.81664730846102,1.21390531130495,-7.72139255719618,2.41669809580879
4,20121210 19:00,-4.15672799069767,1.38611274744734,-8.01484380600706,2.69406315237418
4,20121210 20:00,-4.57016571697401,1.4951389318507,-8.31126349230592,2.81266388354609
4,20121210 21:00,-5.63834723544674,1.4951389318507,-9.01690348944656,2.562704573626
4,20121210 22:00,-6.28826490632473,1.35182536083286,-8.68274224080063,1.87567085600066
4,20121210 23:00,-6.40441355938757,1.08831331089684,-8.52923161642268,1.45466188598403
4,20121211 0:00,-6.29437799332803,1.077911519452,-8.24680599256712,1.38756505799036
4,20121211 1:00,-5.73338246577998,0.791934794127244,-7.36316205551042,0.966547533093227
4,20121211 2:00,-5.68308000264938,0.48872499263807,-7.22024207919713,0.56076185113134
4,20121211 3:00,-5.40433627838432,0.438434747112626,-6.80811283841006,0.467044681725857
4,20121211 4:00,-5.07755937503968,0.428156448757061,-6.38247116349882,0.433712286421845
4,20121211 5:00,-4.73376284131249,0.546356879846061,-5.96306599664489,0.592645011856917
4,20121211 6:00,-4.73073712924449,0.732834578582744,-5.99944562697919,0.856888783324955
4,20121211 7:00,-5.0397379741896,0.651342355906477,-6.49005092748738,0.790707070909743
4,20121211 8:00,-5.0907968653372,0.514053656442856,-6.80551429338618,0.640952831138094
4,20121211 9:00,-3.93648771139292,0.665658557187442,-6.48589325544917,0.997947615625992
4,20121211 10:00,-4.08815152880172,0.386309091166546,-7.97745809915521,0.463180056183363
4,20121211 11:00,-5.05221903647013,-0.0718093498243602,-9.14628365089559,-0.288006533638939
4,20121211 12:00,-5.14601611057831,-0.281780301945192,-9.19617571535405,-0.571573432819448
4,20121211 13:00,-5.55864759385263,-0.953173433814076,-9.5319077324391,-1.82999212509411
4,20121211 14:00,-5.63731610762078,-1.31401512251124,-9.56049172770176,-2.50630159503058
4,20121211 15:00,-5.51477476886654,-1.8910681587594,-9.27101381204174,-3.55796282078181
4,20121211 16:00,-5.15584967479933,-2.33487039846934,-8.66711194849246,-4.49803298399351
4,20121211 17:00,-5.01175013756055,-2.71920534055065,-8.33709673045994,-5.27530579622765
4,20121211 18:00,-4.90244628910383,-2.89136683800637,-8.06840717499094,-5.58785738697686
4,20121211 19:00,-4.79389886866411,-3.02021264953506,-7.82674248777028,-5.85741501856583
4,20121211 20:00,-4.72090356502347,-3.22944943748764,-7.52063388395744,-6.13615113581822
4,20121211 21:00,-4.72922427321049,-3.6170881183261,-7.04925781662595,-6.48396743464269
4,20121211 22:00,-4.80751457297014,-4.89893875609873,-6.36947843837943,-6.98057181685319
4,20121211 23:00,-4.42060164227387,-5.77956867592019,-5.72763781748154,-7.8877926629537
4,20121212 0:00,-3.71523251641998,-6.12572708125226,-4.72563885627413,-8.17908881321919
4,20121212 1:00,-3.84081550930409,-5.92433106266406,-4.88561714188313,-7.78030509570945
4,20121212 2:00,-2.36353281811702,-5.92300009337833,-2.87869139420395,-7.67433616225239
4,20121212 3:00,-1.38184588270502,-5.47135784908582,-1.57874061242254,-7.00911756950363
4,20121212 4:00,-0.709397120930755,-5.07605997122273,-0.74965588504722,-6.42989470809437
4,20121212 5:00,-1.17342410596125,-4.23754932121012,-1.29982569598487,-5.38352084160215
4,20121212 6:00,-1.96026723054113,-3.69052094477331,-2.24831664768326,-4.73605620629122
4,20121212 7:00,-3.15173373928806,-3.54810723119974,-3.8447553374065,-4.71497338183379
4,20121212 8:00,-3.49050398878363,-3.77747760477462,-4.61391165785741,-5.09058054387792
4,20121212 9:00,-4.1395307593603,-3.28102606119573,-6.26757521735058,-5.41791913413795
4,20121212 10:00,-3.63069648682137,-3.31918051405344,-6.12654069579163,-6.18022968162485
4,20121212 11:00,-2.73319294006158,-3.59868406405765,-4.7581003060966,-7.07292085404584
4,20121212 12:00,-2.49795468064231,-3.79433654906059,-4.10880079949451,-7.63438975801727
4,20121212 13:00,-2.56278946787042,-4.05254459049305,-4.16197036353271,-8.00555843070195
4,20121212 14:00,-2.43108319852746,-4.28324593335366,-3.84971182218972,-8.38948776029506
4,20121212 15:00,-2.41614743602464,-4.36975893692639,-3.76229745419472,-8.54428007670616
4,20121212 16:00,-2.51492713803187,-4.48244766978523,-3.91504730342311,-8.60309006071898
4,20121212 17:00,-2.15816608370337,-4.79833104693284,-3.22789827665823,-9.04527456315498
4,20121212 18:00,-1.82923985949375,-4.97357533622119,-2.67322257046311,-9.27552119867686
4,20121212 19:00,-1.41137795856285,-4.91989290836324,-1.96399465693662,-9.20284093541573
4,20121212 20:00,-1.12522232697491,-4.9997510655073,-1.35299526002307,-9.21116310296472
4,20121212 21:00,-0.928681270403837,-5.3866194712274,-0.904208092378598,-9.15290793012183
4,20121212 22:00,-0.446663480540407,-5.9052538362352,-0.361247713852912,-8.57645912456223
4,20121212 23:00,0.36020714375915,-6.12131451695274,0.712507126003278,-8.21583186410627
4,20121213 0:00,2.07340699266107,-5.69584800194634,2.90687811639339,-7.39804019962614
4,20121213 1:00,2.75355453708627,-3.75184540455143,3.61074671281728,-4.71608312268988
4,20121213 2:00,3.28318788309193,-2.26326299539907,4.19947111526377,-2.84291944931193
4,20121213 3:00,3.44168609356437,-1.27046800612559,4.35268872634045,-1.62924554168886
4,20121213 4:00,3.59199226169779,-0.552613374389548,4.48044323872816,-0.769781459866385
4,20121213 5:00,3.16778693883784,-0.0511319234373986,3.93737680634464,-0.176240670687002
4,20121213 6:00,2.69300465892825,0.565857015000891,3.32626243780958,0.593341338222107
4,20121213 7:00,1.99490018134177,1.33333106037535,2.44471240044004,1.57353459490455
4,20121213 8:00,2.31830776585632,2.21265214468885,3.07163145091997,3.01483884103011
4,20121213 9:00,2.46647687946652,1.74574159668149,4.4246878329782,3.21321761734186
4,20121213 10:00,1.25049285575209,2.04711852705906,2.84729277109137,4.35456038936601
4,20121213 11:00,-0.532879143878286,2.11219316789633,-0.839149292550075,4.76514595320694
4,20121213 12:00,0.827712235907623,1.34471912252187,0.578003855173466,3.23874625343559
4,20121213 13:00,2.11884934368875,2.01498792314567,3.72313556220304,3.9891817852744
4,20121213 14:00,1.27400045550756,2.03695061442824,1.78706202395619,4.37317501985103
4,20121213 15:00,0.882563302003704,1.98367075224273,1.5631623630705,4.39870365594476
4,20121213 16:00,0.814177557260538,2.21183871167838,1.98593760509583,5.0018176836593
4,20121213 17:00,1.07489820909386,1.61640574801744,2.46095610132782,3.89025832041117
4,20121213 18:00,0.652117589249389,1.24954746029737,1.41345690353713,1.8139292514539
4,20121213 19:00,-1.93549926262093,-0.042184160322275,-2.63429775012181,0.415704578736522
4,20121213 20:00,-3.04249350565094,-0.487132017047053,-4.95802501496094,-1.33460253344031
4,20121213 21:00,-2.85728211363819,-0.790135813445554,-4.57212736414031,-2.06057312235596
4,20121213 22:00,0.460138857913105,-0.714079826967004,0.145570196404046,-1.4930928158556
4,20121213 23:00,5.28952590464534,1.01039815522044,7.19797049536036,1.56608874271054
4,20121214 0:00,2.88676426903389,2.60228655670195,3.87723121116554,3.380749291707
4,20121214 1:00,4.18772750989133,1.71435736108037,5.31272294835558,2.21483830176092
4,20121214 2:00,4.28555073092764,1.92149227764544,5.47183262219319,2.36075913139358
4,20121214 3:00,2.97682413236215,1.26450047180028,3.74667554638542,1.51510770927044
4,20121214 4:00,3.09725192240287,0.370717869265084,3.84362575580834,0.413233098107263
4,20121214 5:00,2.52746088991248,0.124345942073147,3.14317208964278,0.0949648319005898
4,20121214 6:00,0.831338746685257,-1.86533549215655,1.72974008910869,-2.77519447851193
4,20121214 7:00,0.107602804595885,-3.94626578830918,0.750496586277228,-6.03715696140271
4,20121214 8:00,1.54766974375594,-4.55854565181211,2.50302238149147,-6.6041800277312
