ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121214 7:00,-1.30128541869603,-3.25277443769484,-1.99797226937242,-5.90502392669597
9,20121214 8:00,-1.0635477102014,-3.83722339831127,-1.45894766004501,-6.39276717220042
9,20121214 9:00,-0.685895514248466,-4.10914500684163,-0.980227008731857,-7.21486444465845
9,20121214 10:00,0.0939621164035709,-4.44174710855075,0.393311604192801,-8.15760492271828
9,20121214 11:00,0.525397597229061,-4.474596698843,1.19767362878293,-8.26043889320745
9,20121214 12:00,1.0316619961381,-4.34456707060282,2.18897792321724,-7.70203319870765
9,20121214 13:00,1.88128200354512,-4.11188247269932,3.65343634976338,-7.35791281701488
9,20121214 14:00,2.39923842090472,-4.16754427847231,4.31399662831952,-7.12639276055046
9,20121214 15:00,3.11634888587211,-4.03386469575521,5.5395586058092,-6.62945765176206
9,20121214 16:00,3.47529385230416,-3.16882548472574,6.24465103797586,-5.22712400950486
9,20121214 17:00,5.08255665530716,-1.50079628877441,8.65448997554546,-2.26159911752138
9,20121214 18:00,4.60941964200802,0.109289879855862,7.73323104772771,0.261567353922133
9,20121214 19:00,4.30815529993205,0.297718779726733,7.16451833599329,0.612581633077868
9,20121214 20:00,4.02637765527366,0.114308567261624,6.50210255103671,0.315569550715323
9,20121214 21:00,3.91062667261317,0.0518030968444105,6.11615721974549,0.233417272615045
9,20121214 22:00,3.8958167825758,0.318706017969009,6.07672770873617,0.600517312517688
9,20121214 23:00,4.79181512983668,0.868936655364334,7.02999412196149,1.28014070407454
9,20121215 0:00,4.77115923057404,0.775862816202936,6.86067916292147,1.12560250261317
9,20121215 1:00,4.80331726236335,0.455963417434966,6.71803989030287,0.638078543510936
9,20121215 2:00,5.73834998168184,-0.0143294947439112,8.07017776846145,-0.0192867497807139
9,20121215 3:00,6.15162411176736,0.141941839806093,8.80175169446381,0.167288073291656
9,20121215 4:00,6.11878357821592,0.094123797372811,8.78628309155082,0.0876828154474448
9,20121215 5:00,5.80735200161576,0.0965886449209183,8.45234325219403,0.111315626369945
9,20121215 6:00,6.11767659393891,0.72660367821715,8.95507284686605,0.960852987426136
9,20121215 7:00,5.69886754246831,-0.175037554880509,8.51057799257232,-0.281113418158939
9,20121215 8:00,5.35607141135273,-0.153839865966786,7.96417234261658,-0.217056062237426
9,20121215 9:00,4.26310893518013,-0.157290652534136,7.36135178791937,-0.281113418158939
9,20121215 10:00,2.90410123776497,-0.833644819734785,6.30721199529035,-1.51934832728257
9,20121215 11:00,2.34913312022155,-1.60908585836935,5.63796743984914,-3.26382292300922
9,20121215 12:00,2.14028208662476,-2.13902808121242,5.18209861282529,-4.54621387359331
9,20121215 13:00,2.30300877534594,-2.87996125417349,5.04561094006365,-5.68183263002714
9,20121215 14:00,3.53618925994041,-2.73157743177742,6.56289890226381,-4.87645131043141
9,20121215 15:00,4.2907835421055,-2.48262782941858,7.37591047301394,-4.14321225575699
9,20121215 16:00,4.88855505169348,-1.99310910636447,8.12249804302008,-3.13011096647403
9,20121215 17:00,5.68816669445717,-1.22259776282612,9.10111465672099,-1.78801607250678
9,20121215 18:00,5.30699510840508,0.241028711240007,8.79128763955208,0.57464310366633
9,20121215 19:00,4.75460995417469,0.879917195709426,7.5396956803279,1.45962968110627
9,20121215 20:00,4.93062045422005,1.27182795585849,7.77809414875156,2.04858420593805
9,20121215 21:00,4.54243796774686,1.10175347503908,7.1629897035058,1.9496995497097
9,20121215 22:00,4.70479566170903,1.11654256032773,6.91958668708088,1.78053837679075
9,20121215 23:00,4.83541980639677,1.50943925949604,6.88637468670888,2.17607700170417
9,20121216 0:00,5.34389458430557,1.70268330726765,7.49010515922451,2.34586009070003
9,20121216 1:00,5.68663251173156,1.74686094538466,7.89159641842442,2.44313877316085
9,20121216 2:00,5.70204721611786,1.29936183808482,7.94986478108677,1.77656218872902
9,20121216 3:00,6.27314321521059,1.18676261774666,8.75333087561053,1.60198260709211
9,20121216 4:00,6.89574688505756,1.00668665874996,9.81217627836537,1.67877714446905
9,20121216 5:00,6.70625881162587,1.28611487098622,9.91778768569087,1.82468676548523
9,20121216 6:00,6.68783636004223,1.12922110441208,9.65148305946061,1.82468676548523
9,20121216 7:00,5.01289713953,2.45060607249818,7.65032897927565,3.51314266061287
9,20121216 8:00,5.01891263392466,2.68573973849847,7.48781487403769,3.84643095282879
9,20121216 9:00,3.41014385175365,2.80496244238593,5.69606272217053,4.3814328965548
9,20121216 10:00,2.36946332147804,2.25893901729021,4.92628302481094,4.37477736998213
9,20121216 11:00,1.60511956495697,1.77418281502554,3.97760124521461,4.10599648916285
9,20121216 12:00,1.30509678202346,1.37015031851801,3.48004405466816,3.54642029347621
9,20121216 13:00,1.38630595635133,1.18676261774666,3.49461114533375,3.08770092354463
9,20121216 14:00,1.35246880038139,0.941279758700588,3.26608991051736,2.45542589914116
9,20121216 15:00,1.94537096665474,0.648190611643897,3.1163220096118,1.59123137185933
9,20121216 16:00,1.2250155128946,0.326951659502664,3.3289104890127,1.19241174108176
9,20121216 17:00,1.36525172597003,0.347650045594239,3.36305210776017,1.10486596847205
9,20121216 18:00,1.28667433043983,-0.0104320337899959,3.26517946735076,0.439825274787756
9,20121216 19:00,1.22426357609526,-0.232732700413503,3.19234401402283,-0.025549621716497
9,20121216 20:00,1.67053806649886,-0.553971652554736,3.03210601670137,-0.347062751534617
9,20121216 21:00,2.36683154268038,0.357999238640026,3.24697060401878,0.478734507058739
9,20121216 22:00,2.32810679751477,0.187858504967285,3.14181441827657,0.234527878200071
9,20121216 23:00,2.50368404015882,-0.0476891287548296,3.3352835911789,-0.112071467161182
9,20121217 0:00,2.47962206258019,0.0408999637171084,3.29522409184853,-0.0357888933667556
9,20121217 1:00,1.62551821273746,-0.0109030216690815,2.15005668820996,-0.138932813960753
9,20121217 2:00,1.7836781039973,-0.0529422586397469,2.33669433658072,-0.208725269431661
9,20121217 3:00,2.3791684852756,-0.0711448148538495,3.11312534174875,-0.290513303186631
9,20121217 4:00,3.14054284552642,0.0151006300653508,4.13457572273356,-0.141113828194219
9,20121217 5:00,3.80665345732075,-0.238868368540938,5.07511914284829,-0.355398476632241
9,20121217 6:00,3.84527389588419,-0.333348303176041,5.15372761051183,-0.44972734222964
9,20121217 7:00,4.16894995241595,0.194092432837359,5.72835091214595,0.257466522971668
9,20121217 8:00,3.6643095551869,1.1271901359079,5.39782758904601,1.66476595711552
9,20121217 9:00,2.9316246635832,0.892290481906865,5.36978597192626,1.56607506305119
9,20121217 10:00,0.901660849948271,1.81021938813232,2.67411313930028,4.0993230952218
9,20121217 11:00,-0.260630443961203,2.17210354143651,-0.284967014794784,4.91938444700496
9,20121217 12:00,-1.33060049901901,1.24897390486416,-1.27653698409462,2.33433732678954
9,20121217 13:00,-1.40342761173865,-0.308211439832757,-1.21631646208337,0.639689267386562
9,20121217 14:00,-0.939614535276674,-1.41163306176383,-0.915673550668394,-0.994980900596107
9,20121217 15:00,-0.588352451199602,-1.64653271576487,-0.532284883818109,-2.32103755454335
9,20121217 16:00,-0.08959707318022,-1.86366320774738,0.532377169449588,-2.95680320359866
9,20121217 17:00,0.506996749199896,-1.80298802036704,2.05673786402458,-3.04077225158709
9,20121217 18:00,0.854580696270925,-1.45627266390794,3.15311912354248,-2.80958474283971
9,20121217 19:00,1.29816401919967,-1.4237680992399,3.77417198794864,-2.46716550818557
9,20121217 20:00,1.42947351031539,-1.27728086113593,3.99666613034137,-2.3853774744306
9,20121217 21:00,1.85724084411815,-1.36092594088169,3.08048673821593,-1.99552118019857
9,20121217 22:00,2.40785795392273,-1.07315219502064,3.31953003169572,-1.46935149637493
9,20121217 23:00,4.13731797416398,-0.796646698244509,5.57297277138409,-1.10185059803593
9,20121218 0:00,4.13437546455915,-0.56044686165675,5.52838200317728,-0.819409254802104
9,20121218 1:00,4.04263144120222,-0.645501114557993,5.39726632325323,-0.887344031579643
9,20121218 2:00,4.03137729665382,-0.367540132535011,5.36392117827258,-0.548109446117184
9,20121218 3:00,4.01352589495635,0.061201570868363,5.34889238053482,-0.0188587831304486
9,20121218 4:00,4.12567926649044,0.624553309591043,5.57902084589423,0.833978082463806
9,20121218 5:00,3.80901092333536,0.619308762760421,5.23570674757234,1.00052158570567
9,20121218 6:00,3.3856222439454,-0.668664529726575,4.78108561600519,-0.785070672206283
9,20121218 7:00,2.65255055249937,-1.88539939443095,4.58712019520226,-2.92666364006813
9,20121218 8:00,1.56128660525414,-1.91031099187641,3.08471007135585,-3.11556197595991
9,20121218 9:00,-0.0445633996181125,-1.41251608853651,0.952969042240865,-3.2122466271708
9,20121218 10:00,-0.414397873915661,-2.14107105242379,0.465002765693063,-3.31843208225789
9,20121218 11:00,-0.0569817660163512,-1.97499373612075,0.717674427659105,-4.5127390165796
9,20121218 12:00,0.0963074442119085,-2.27874040672762,0.607776344201756,-6.00883619167515
9,20121218 13:00,0.340794032677235,-2.48240364198346,1.14975236261962,-6.72083761157494
9,20121218 14:00,0.314405004080977,-2.84602555557327,1.20188350477247,-7.43451564392348
9,20121218 15:00,0.263179242688242,-3.37572478546612,1.06662432513265,-8.23537752360668
9,20121218 16:00,0.38115372347151,-3.79441444077747,1.26152904579419,-8.76406931577717
9,20121218 17:00,0.425006079815291,-4.19474818218164,1.37518432868598,-9.28102482080645
9,20121218 18:00,0.861589273503373,-4.08373860760014,2.09750591995693,-8.99376522125504
9,20121218 19:00,1.9105531602046,-4.33110639977782,4.13484731328163,-8.68415078905372
9,20121218 20:00,1.63734909944335,-4.89664336634659,3.50645570787166,-9.27040627529774
9,20121218 21:00,1.69982900538449,-4.97837088779046,3.36415177929227,-8.89819831167666
9,20121218 22:00,1.76774194662486,-5.70692585167774,3.0607579249613,-9.65714488014127
9,20121218 23:00,2.1573681923696,-5.85770657305813,3.5581172000952,-8.96190958472892
9,20121219 0:00,3.32585885565388,-5.36603030768729,5.00088178291989,-7.91123245018291
9,20121219 1:00,-0.269713441755822,-6.57293552754463,-0.170480847291398,-9.99336255479142
9,20121219 2:00,1.14315423490603,-6.34963854762855,1.64354292844668,-9.27187956591898
9,20121219 3:00,3.53575849995126,-3.15257828260329,5.73605765649961,-5.36598012696679
9,20121219 4:00,3.53130852301689,-3.59825143014714,5.37710740074267,-5.67493776171782
9,20121219 5:00,5.45406939007508,-0.116660168032934,8.20052820441469,-0.427894541030965
9,20121219 6:00,4.86741409756089,-0.334892680363287,7.33326584151203,-0.897440324918111
9,20121219 7:00,4.9645719272946,-1.00754605697646,7.80496020444631,-1.55026606162366
9,20121219 8:00,5.55716052238794,0.933526246788872,8.50936996809281,1.3833768657109
9,20121219 9:00,3.12747311622299,2.92524322641146,5.46672451157595,4.56953883915082
9,20121219 10:00,4.26407139154283,2.68353000072911,6.61102901818364,3.83641902787721
9,20121219 11:00,4.51512425692342,2.18721217732801,7.01478782935721,3.15566491740886
9,20121219 12:00,4.50177432612032,2.10111622837068,7.13764999743509,3.20512141261382
9,20121219 13:00,4.5885488763405,1.28895979007797,7.18390399012323,2.03794812577663
9,20121219 14:00,3.86802344438407,0.140706866550753,6.22509726669195,0.332571802885393
9,20121219 15:00,3.22166429466711,-0.245573888396856,6.44046742014611,-0.244614588212562
9,20121219 16:00,3.48495459661722,-0.222093175044856,6.97190652363591,-0.166066037004674
9,20121219 17:00,3.74898656138972,0.00672867860110538,7.20847642373881,0.284860831040603
9,20121219 18:00,3.76159482937043,0.3920886212604,7.05140557356866,0.987143062951118
9,20121219 19:00,3.25615161590846,0.470357665767067,6.69968250416924,1.26759048281928
9,20121219 20:00,3.38668427264993,0.578092703499773,6.32916875024027,1.37348556666991
9,20121219 21:00,4.96976356705136,2.15866699639029,7.23208523250671,3.12191813244547
9,20121219 22:00,4.61710289500269,2.33316092502574,6.60765633121679,3.29297942174264
9,20121219 23:00,4.18137598684582,2.17938527287734,5.80351139583648,2.9857673103518
9,20121220 0:00,3.7523240440905,2.04816952179264,5.09091082098479,2.7338301053665
9,20121220 1:00,4.25095788980632,2.11715656271087,5.94068027093115,2.90273910708035
9,20121220 2:00,4.33175755309674,2.0872785418986,6.01794443157706,2.92119017461265
9,20121220 3:00,4.56105389486688,2.39632931967554,6.34515349744501,3.26541790326199
9,20121220 4:00,4.2709758244053,2.59427120755684,5.8997209568538,3.57332009270712
9,20121220 5:00,4.29099375900428,2.79454731581411,5.91880427363984,3.8033818410004
9,20121220 6:00,4.17525370077745,3.07465376092916,5.71354225650219,4.34134577873882
9,20121220 7:00,2.8784555012108,4.3626765643832,4.29718779357737,6.09708017360856
9,20121220 8:00,1.88702179489041,4.06903164108759,2.95204668353704,5.70153541338503
9,20121220 9:00,1.16200859996009,3.6437366885879,1.9950881637298,5.52394388838671
9,20121220 10:00,0.565110186463231,2.74832975237012,1.26759489210591,5.44149068035178
9,20121220 11:00,0.274668153554395,2.1269602882899,0.698818962531766,5.10475869788743
9,20121220 12:00,0.0715771079865628,1.67785628795544,0.15331537050157,4.36037344213149
9,20121220 13:00,-0.117683364585611,2.24740605968937,-0.286997255829972,3.44762219514338
9,20121220 14:00,-0.432146919013223,1.83705011759582,-0.71008835237899,2.63577522372249
9,20121220 15:00,-0.729868200867143,1.1367840048082,-1.05638073503297,1.86083038736619
9,20121220 16:00,-0.937326795802025,-0.398199314422279,-1.38126256714652,0.846598268950466
9,20121220 17:00,-0.627594753188718,-0.917796770110698,-1.48924621335045,0.118934293145665
9,20121220 18:00,-0.517314131670701,-0.953276919825271,-1.48505719259254,0.022066188601127
9,20121220 19:00,-0.516222244328939,-0.918730458261081,-1.52741284692253,0.0837619456622313
9,20121220 20:00,-0.147892247707708,-0.613414433085676,-1.21416718358096,0.198504521878678
9,20121220 21:00,-0.588286808885266,0.192358440695286,-0.812021190821492,0.299985393306289
9,20121220 22:00,-0.27600702914118,0.460793783930543,-0.300960658356342,0.571562043547225
9,20121220 23:00,0.29941759996768,0.713823272684472,0.513571155681921,0.825840817976636
9,20121221 0:00,0.725981588149579,1.01540454525834,1.07024546973321,1.17237493006751
9,20121221 1:00,0.24994443101161,1.23394745093606,0.413946668204512,1.49192911996516
9,20121221 2:00,0.569678800435992,1.39709425906082,0.842255822204215,1.67632577662782
9,20121221 3:00,0.593327792257322,1.54589398606909,0.865656127203223,1.86934917746184
9,20121221 4:00,0.526795295266647,1.46718999823001,0.767458418725242,1.7712199625127
9,20121221 5:00,0.517966338320017,1.53646590419253,0.743222388547698,1.86665331990829
9,20121221 6:00,0.404451177577633,1.86726860307868,0.584016742036589,2.3195573889043
9,20121221 7:00,0.0948070446636847,2.28948270450709,0.156543313215423,2.91480273672763
9,20121221 8:00,-0.395200065874274,3.12120349266072,-0.558419577022129,4.24278216760522
9,20121221 9:00,-0.540877855493667,3.85987321185878,-1.06528689780422,6.41726087029678
9,20121221 10:00,-0.310694335099388,3.24663797327926,-0.789497588887335,6.37143129188647
9,20121221 11:00,-0.397722625001882,2.43910226472201,-1.08283712655347,5.3949916859915
9,20121221 12:00,-0.750565582976127,1.86111985402875,-2.14755100400834,4.57491181820229
9,20121221 13:00,-0.881738657611771,1.56106090039224,-2.75345175844695,3.57960120943249
9,20121221 14:00,-1.04822756003393,1.71191021041715,-2.99706564799019,2.91210687917408
9,20121221 15:00,-1.32823162319848,1.66394996782771,-3.3025232007451,2.52983427808102
9,20121221 16:00,-1.78607610485943,1.42865783751712,-3.60589144055367,1.79871770955889
9,20121221 17:00,-2.25905594128603,0.366563918292836,-3.90173815375542,0.468042421127747
9,20121221 18:00,-1.94594328957162,-1.02920211604089,-3.90299174152322,-1.30205764853166
9,20121221 19:00,-1.48336900954641,-1.63669852217381,-3.27661572021048,-2.22404093184497
9,20121221 20:00,-0.863134784045658,-1.0968383555901,-2.57794947095438,-2.54970052431353
9,20121221 21:00,-0.807953803129221,-0.845149561146372,-1.20485300261973,-1.57380008992927
9,20121221 22:00,-0.543085094730324,-0.187233412804041,-0.632799117911834,-0.449088318589176
9,20121221 23:00,-0.372497033725797,-0.0777856797153171,-0.342384618370572,-0.300276981633344
9,20121222 0:00,0.368820029900162,-0.213877992020397,0.526351704717605,-0.477664408656782
9,20121222 1:00,0.34713089073721,-1.0123435637287,0.54275251924696,-1.43261653996834
9,20121222 2:00,1.07605981929378,-0.618195152096442,1.41681565124112,-0.984275505281645
9,20121222 3:00,1.52378556204943,-0.351759633618767,1.98520641936075,-0.657856630831136
9,20121222 4:00,1.88432260753161,-0.250470097668577,2.43222727829491,-0.528175787670832
9,20121222 5:00,2.35914753998037,0.0939143245620708,3.06754630909295,-0.0537877460245906
9,20121222 6:00,2.45458381672565,0.858870515629378,3.25384662236942,0.919372769315129
9,20121222 7:00,1.91142179722472,0.938140587242571,2.56009022788948,1.09505151838272
9,20121222 8:00,1.21234125151853,0.719267111732812,1.92826744961942,1.0008389400184
9,20121222 9:00,0.396223625688487,1.57846661016247,0.949316741785959,2.61131983841089
9,20121222 10:00,-0.302464178138095,2.36279992984634,-0.874728148524143,5.55463162483985
9,20121222 11:00,-0.326814174673929,1.79205541423135,-1.62542351274541,4.51385972973279
9,20121222 12:00,-0.547535111014873,1.86383886796996,-2.31718204863794,3.3445153747403
9,20121222 13:00,-0.887256836877713,2.01533278260851,-2.99345718047799,2.39075156671089
9,20121222 14:00,-0.633938324529121,0.763306040406807,-2.65631854385167,0.243258971641747
9,20121222 15:00,-0.303249661897316,-1.82750413348437,-2.1813276646937,-2.94389713525958
9,20121222 16:00,-0.149687586969719,-2.3546501097121,-1.32674365392684,-6.41313678561643
9,20121222 17:00,-0.162255327117246,-3.04033622916621,-0.629990471565777,-8.50964375004135
9,20121222 18:00,-0.166968229672569,-3.43008074793108,-0.439694441114477,-9.12091712613458
9,20121222 19:00,0.0879212501944642,-3.49966225523599,0.360447923145321,-9.11482101812277
9,20121222 20:00,0.043148675918899,-3.95282283129141,0.475324791921696,-9.5010925894165
9,20121222 21:00,0.232057520011415,-4.31482282499165,0.749031418397582,-8.88704825513608
9,20121222 22:00,0.362447824042008,-4.62882038643724,1.08117540855536,-8.53070303226396
9,20121222 23:00,0.799962277927794,-5.09959653396226,1.45627335834257,-7.78143593844887
9,20121223 0:00,1.82187664867359,-5.37836295246865,2.81531666243178,-7.93550121365642
9,20121223 1:00,2.78942020032596,-4.61282761904295,4.07680073487022,-6.53969526857716
9,20121223 2:00,3.26698265877822,-4.30560262154502,4.66692814563491,-6.10137439225603
9,20121223 3:00,3.70076180185455,-4.09615209534733,5.28158033191189,-5.95075674884903
9,20121223 4:00,3.25846923634401,-4.47798225815019,4.80436907506841,-6.5179263123035
9,20121223 5:00,2.92360795393181,-4.27965299883026,4.39511188370693,-6.31965230516226
9,20121223 6:00,1.43294822580874,-2.98217186309238,3.06106628240253,-5.90368873528435
9,20121223 7:00,0.233366464721946,-2.49978691226983,1.14557912832738,-6.17315311294217
9,20121223 8:00,0.0574224010816384,-2.236583596163,0.540634665690678,-5.65540496373063
9,20121223 9:00,0.127556785896784,-2.3524301261396,0.846683426771236,-5.664230216274
9,20121223 10:00,0.168907694862939,-2.4539116863991,1.30294643786462,-6.07960543598236
9,20121223 11:00,0.327419512566534,-2.13417526366369,0.626982312806895,-4.63579411988561
9,20121223 12:00,-0.614732570152532,-0.67033851087942,-0.85012447898592,-2.16648845824827
9,20121223 13:00,0.682956249461811,1.32870921039673,0.616763656343438,1.63778373811747
9,20121223 14:00,0.151475448926227,0.271725470890263,-0.881802314022639,-2.86309505900563
9,20121223 15:00,0.814711596657893,-3.17401371673362,1.52418035029848,-8.30945257860936
9,20121223 16:00,2.80320383664801,-0.291288664795996,6.59927608287477,-1.45223135240416
9,20121223 17:00,2.57617923840245,1.36114623879018,5.27289447391795,2.70152084467938
9,20121223 18:00,3.09144399620621,2.045104151772,5.51201103516286,3.63817431461663
9,20121223 19:00,3.76562597278186,2.86159049504705,6.39847948336782,4.76368818898219
9,20121223 20:00,2.34956004122519,1.733245293075,4.40226494323135,3.23868454948636
9,20121223 21:00,2.74117747319877,1.21239929430023,4.42321318898144,1.89665781272325
9,20121223 22:00,3.94238083855875,2.28652832024323,5.67040021034646,3.3104632701725
9,20121223 23:00,4.14021655988703,1.88384578204458,5.81857072906659,2.58208576025899
9,20121224 0:00,5.46628345428207,3.0029232616185,7.77186691205654,4.2124040801058
9,20121224 1:00,4.4563464711518,3.10913088398342,6.2255294661788,4.34892802773781
9,20121224 2:00,3.67161202616634,3.4796223354702,5.09125012185633,4.78661684585149
9,20121224 3:00,3.6021368699703,4.11163716447706,4.97604987594858,5.56440950811947
9,20121224 4:00,3.69923467862983,4.50982466809704,5.13086649601465,6.10372528136245
9,20121224 5:00,3.89928964647146,4.98111158800302,5.47177582100863,6.77931356261971
9,20121224 6:00,3.76661720963925,5.31301017995993,5.35553303893882,7.30015170765737
9,20121224 7:00,3.3158657444396,4.96158814141732,4.75086206494338,6.87112427776493
9,20121224 8:00,2.74834579382612,4.6555694670275,4.00492744098867,6.54892063593454
9,20121224 9:00,2.02387895421554,4.13161464470429,3.18914289417587,6.19784570003333
9,20121224 10:00,0.936550907243688,2.78722103214012,2.09656499633584,5.68797864674259
9,20121224 11:00,0.791741244329038,2.36951008193444,1.76608103296248,5.13249494881995
9,20121224 12:00,0.778766968171945,1.84419315868664,1.85782421522385,4.50541044160167
9,20121224 13:00,0.751144315708457,1.60991179965823,1.83697349198263,4.21150066796069
9,20121224 14:00,0.812667496195317,1.68800558600103,1.85886675138591,4.24499136908285
9,20121224 15:00,0.883816752540665,1.91910870953874,1.87450479381683,4.61627621083363
9,20121224 16:00,0.954128958811363,2.12841821828311,1.78224034347442,4.52677519921408
9,20121224 17:00,0.916880230489386,2.01672594246725,1.78797429236576,4.4609486487326
9,20121224 18:00,0.821037996941829,1.96360400640848,1.53046786033667,4.25076562789701
9,20121224 19:00,0.786300418843806,2.18744259168174,1.42360790372541,4.7236774247771
9,20121224 20:00,0.804296995448806,3.83467664314503,1.10563437429677,5.74052440195149
9,20121224 21:00,0.490403217454622,4.42446634348979,0.633886760964128,6.28850156341572
9,20121224 22:00,0.222128668528926,4.50483029804023,0.282030806268509,6.25789799170065
9,20121224 23:00,0.00533269919427648,4.50256012983259,-0.0166558041619939,6.20073282944042
9,20121225 0:00,0.0861080313981131,4.53071021560732,0.0724810376942295,6.15858074009701
9,20121225 1:00,-0.110541696137934,4.51670539991238,-0.16149831040467,6.02439573704546
9,20121225 2:00,-0.0574235899111175,4.60960834560744,-0.137988659390096,6.12514649277475
9,20121225 3:00,-0.00238091461811246,4.79981911804345,-0.0398012933880534,6.37200971889818
9,20121225 4:00,-0.23525377162698,4.85908479029719,-0.368936407592083,6.45843572262804
9,20121225 5:00,0.0318764147600516,5.19025175620156,-0.0282769546554194,6.96457695994106
9,20121225 6:00,0.206242372156774,5.60791456809789,0.200365925800041,7.63020043618101
9,20121225 7:00,0.00185313732750331,5.66758068408308,-0.0776011244310933,7.82501706337319
9,20121225 8:00,-0.278364118709613,5.50780363523683,-0.495243160101753,7.78108782390828
9,20121225 9:00,-0.53240723544656,4.9243571185226,-0.949302106167537,7.37665232579118
9,20121225 10:00,-0.622477067744205,3.6277203161062,-1.42502680905067,6.87146607194479
9,20121225 11:00,-0.911932255299028,3.04267202446619,-2.13723094272746,6.29322358290134
9,20121225 12:00,-1.21293485725099,2.45842462028906,-2.96698333147712,5.49676737173331
9,20121225 13:00,-1.25489046289391,1.8321306243103,-3.4210422775429,4.55849611577097
9,20121225 14:00,-1.24719218662915,1.48614724034249,-3.58100009915186,3.87186300326519
9,20121225 15:00,-1.4442680590069,1.41767136226552,-3.68010941225251,3.38386645181811
9,20121225 16:00,-1.56051203060472,1.3984500631562,-3.7474115504511,3.19048229982588
9,20121225 17:00,-1.61709436115067,1.38363364509276,-3.83776236611495,3.137480717428
9,20121225 18:00,-1.85343144247868,1.13455764413446,-4.21299483524951,2.6318169718483
9,20121225 19:00,-1.98083791466039,0.984391244842873,-4.37756239235153,2.21687665559829
9,20121225 20:00,-1.62171332690953,0.558319114586217,-4.24295811595436,1.58754255109022
9,20121225 21:00,-2.35381939968782,0.644414516846726,-3.44777874340261,0.86509755858588
9,20121225 22:00,-2.71486855650487,0.602367925045082,-3.68241427999904,0.729967398057971
9,20121225 23:00,-2.35150991680839,0.560721776974883,-3.12694115308608,0.63828898526165
9,20121226 0:00,-1.87460170220676,0.566728432946546,-2.45576366529747,0.62444172499554
9,20121226 1:00,-1.56111034536333,1.52742765884547,-2.09024013383773,1.88475718167959
9,20121226 2:00,-1.1709494731701,1.54823970225672,-1.55962180692568,1.90883290328364
9,20121226 3:00,-1.13898824288055,1.51528730018891,-1.50481172151001,1.86763666853894
9,20121226 4:00,-1.35297257738013,1.39518446633652,-1.78122465227007,1.7023167135245
9,20121226 5:00,-1.36973273472709,1.26987862163131,-1.8029596861418,1.54234691886651
9,20121226 6:00,-1.26137636862348,1.28895632809162,-1.6701869792297,1.57337784893395
9,20121226 7:00,-1.28943988790211,1.08343739940557,-1.69759202193754,1.31710516785978
9,20121226 8:00,-1.41143824254395,0.869680370202573,-1.90454734445533,1.06618264714207
9,20121226 9:00,-0.860301905599669,1.37437242292527,-2.30428296740066,2.66641560975758
9,20121226 10:00,-0.42492758567975,2.17216742035634,-1.86721978628431,5.12802438976225
9,20121226 11:00,-0.289287242499686,1.94236777435718,-1.53646927084492,4.78186901469965
9,20121226 12:00,-0.449872936149647,1.59506679993202,-2.02834253737693,4.02161122804748
9,20121226 13:00,-0.722322935813052,1.88166598107438,-2.70685359476403,2.83869077323541
9,20121226 14:00,-1.11988945892703,1.3557283007027,-2.91002891139109,0.931358606159417
9,20121226 15:00,-1.66946671146695,-0.901511240941952,-2.81174875823196,-0.895721155569762
9,20121226 16:00,-0.76207958812445,-2.01408839496811,-2.12851269348144,-2.14605363087316
9,20121226 17:00,-0.0137190740275444,-2.10774259031871,-0.983643409324791,-3.13101815249641
9,20121226 18:00,0.539755889523292,-2.03186534871521,0.739094275378108,-3.57989660640294
9,20121226 19:00,1.33371962244798,-1.65117838798452,2.46702946818077,-2.98709883890779
9,20121226 20:00,1.25108814901644,-0.979989987971856,3.43612847841819,-2.06205611327682
9,20121226 21:00,1.63033543037909,-0.876796939391098,3.41155844012841,-1.6072924829782
9,20121226 22:00,1.8135278478924,0.0714517885337678,2.73351988347765,-0.186824908339553
9,20121226 23:00,2.39701518622733,0.404010898875959,3.24618318240871,0.286129267171016
9,20121227 0:00,3.07950438423966,-0.179159900876645,4.08817949457014,-0.481083727944546
9,20121227 1:00,4.40594212551529,-0.392412000749294,5.90822352819935,-0.744777376924297
9,20121227 2:00,4.83432080755775,-0.258793603822207,6.50397305803432,-0.553663769003771
9,20121227 3:00,5.08446894305699,0.203574934324875,6.87153303758357,0.102360921396998
9,20121227 4:00,4.89490355912397,1.27252210974157,6.64145371876546,1.5060062023677
9,20121227 5:00,4.31917199101399,2.95619538565513,5.9441291303147,3.66321342959499
9,20121227 6:00,3.83450997848421,4.20194251310339,5.41593882551256,5.50750925732545
9,20121227 7:00,4.13312431523643,4.11476465657169,5.90538887540077,5.50255812758658
9,20121227 8:00,4.11279977922712,3.73794448231086,5.94743622524638,5.19162717998531
9,20121227 9:00,3.46671404800798,3.28861188532739,5.38711985539366,4.92971241679889
9,20121227 10:00,2.4770654869391,2.30439832747422,5.16270984217272,4.68265104282909
9,20121227 11:00,2.72135077551258,2.26814211611291,5.38523008686128,4.41083402016492
9,20121227 12:00,2.72916790474693,2.34717250941734,5.34507250554805,4.52371977821124
9,20121227 13:00,2.71548792858682,2.30113934218331,5.11310341819756,4.34052797787291
9,20121227 14:00,2.58650529622002,1.86280582055665,4.85892955059153,3.61469235815402
9,20121227 15:00,3.79972375339135,2.80709680859625,5.9299558663218,4.47569381974417
