ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130513 23:00,6.72374703313554,-0.268260853855162,9.55118554434448,-0.353152191961104
5,20130514 0:00,8.33541058385839,0.613897169787613,11.2003811850548,0.684937631412837
5,20130514 1:00,8.13965574177531,-0.07062798331644,11.0363537061766,-0.20951124426774
5,20130514 2:00,8.16290717386667,-0.445632675461601,10.9503717137109,-0.654105035101003
5,20130514 3:00,7.82043295535433,-0.780629754646751,10.740457056243,-1.01432336198051
5,20130514 4:00,7.89309368063984,-0.733687488773673,10.8892948500974,-0.857904232650849
5,20130514 5:00,5.62075059854453,0.938097298115279,8.27307036210672,1.48578653917238
5,20130514 6:00,6.01602494409767,2.6024139972517,8.13787109119515,3.44459538696039
5,20130514 7:00,4.46011661331742,2.56934103720475,6.7935871124384,4.126738560925
5,20130514 8:00,3.63372196440363,1.50513853246849,6.14783270005812,3.04413645419525
5,20130514 9:00,3.88464366905624,0.992507651740893,6.60086885346357,2.28735344673308
5,20130514 10:00,4.28766849197316,0.617502959595732,7.28753883467235,1.55523403642663
5,20130514 11:00,4.24165003262568,0.548689865304515,7.30414225390711,1.40725245349234
5,20130514 12:00,5.10049980550033,0.858615507034726,7.56683206537126,1.68049914829644
5,20130514 13:00,5.10243742484127,0.994107956259293,7.53421820616014,1.89338493427207
5,20130514 14:00,4.95566275976456,0.905024338068338,7.32904738275924,1.77396120067598
5,20130514 15:00,5.10292182967651,1.3024332934711,7.45179408924475,2.26593505972943
5,20130514 16:00,5.21142851276953,1.46833152854528,7.67060343558848,2.67288441279871
5,20130514 17:00,5.35335912949388,1.4037859129698,7.86925148714715,2.58396565463206
5,20130514 18:00,5.5437302297419,1.38938317230419,8.14142896674545,2.41586376875496
5,20130514 19:00,5.59556154711222,1.33657312319698,8.20487774739255,2.24062242054331
5,20130514 20:00,5.61251571634551,1.04158365697184,8.29204569837501,1.822639352957
5,20130514 21:00,5.66289381921012,0.755662583017634,8.32169466129422,1.31314135908238
5,20130514 22:00,5.49383653171252,0.304910143668187,8.0987344601418,0.759508507139648
5,20130514 23:00,5.72392882844994,-0.062626460724438,8.42012921818598,0.345419691735821
5,20130515 0:00,6.25628974237507,-0.654739132532587,8.44444136777973,-0.301026170556047
5,20130515 1:00,6.56230788903007,1.27998150065317,8.85924380581562,1.73899819600508
5,20130515 2:00,6.4891928502569,0.892236172211553,8.69456290702487,1.23152266561129
5,20130515 3:00,6.52936098884216,0.451549635841116,8.68102006995327,0.599084952588742
5,20130515 4:00,6.86830786611779,0.648608576465049,9.25144436740938,0.795035041781258
5,20130515 5:00,6.54651143003587,0.545667338825681,8.91991571589643,0.673592920634998
5,20130515 6:00,6.16694508677514,0.943216594661526,8.48979521050217,1.27200337266004
5,20130515 7:00,5.73096281853512,1.72409941161159,8.3754936656178,2.63661387404265
5,20130515 8:00,4.32688327765033,1.69468762942891,6.40690686888892,2.59671984390765
5,20130515 9:00,3.56098068013137,0.934393060006723,5.77093524000623,1.86924047085759
5,20130515 10:00,4.16395408631011,1.16919712109842,6.30614816107616,2.02940326831135
5,20130515 11:00,4.66086555352778,1.4290011970454,6.94374493040745,2.47469104584764
5,20130515 12:00,4.88562659864531,1.11772650227874,7.04883734608312,1.94492179273135
5,20130515 13:00,4.90367969463868,0.398118231542587,7.15176290782734,0.983945008008772
5,20130515 14:00,5.180794718137,0.372137823947889,7.51633608179502,0.892423409463765
5,20130515 15:00,5.23540533351696,0.470177097890145,7.7411471771837,1.11418728286128
5,20130515 16:00,5.25075046511133,0.57998108470547,7.79802709288445,1.23269601943879
5,20130515 17:00,5.2805380735004,0.650569361943894,7.84840644679083,1.31424411045005
5,20130515 18:00,5.2660955967057,0.827040055039954,7.85815728948239,1.56886189101757
5,20130515 19:00,5.07924605317426,1.00596172998457,7.60517709298476,1.83638656368759
5,20130515 20:00,4.97137880461384,1.00400094450572,7.39282540770195,1.91676130087134
5,20130515 21:00,4.88111332464696,0.992236231632654,7.22326908756543,1.82465302541259
5,20130515 22:00,4.98582128140854,1.26870698414981,7.32781978975824,2.05169699103386
5,20130515 23:00,5.48047611162703,1.83194261294807,7.67397470530853,2.52162519894764
5,20130516 0:00,5.46332567043333,2.12164866744743,7.5499223177326,2.72168202653641
5,20130516 1:00,5.09784908795869,2.71060615294369,6.55192801074587,3.46513570655102
5,20130516 2:00,4.53869535420467,2.54351591958034,6.00381890980136,3.4130728912272
5,20130516 3:00,4.74271662571825,2.56327042992871,6.10429720511658,3.39750270346681
5,20130516 4:00,4.62165836087824,2.47972531324704,6.01889065409864,3.30310844016941
5,20130516 5:00,4.59456839951544,2.37107550633097,6.06159392960761,3.20190221972685
5,20130516 6:00,4.44472705072746,2.16612246146656,5.95860367690951,3.06274366661832
5,20130516 7:00,4.25171107601752,2.32210078275895,5.87771864918076,3.40869377591959
5,20130516 8:00,3.50462073530909,2.00849793097847,5.53759961953876,3.59942857598443
5,20130516 9:00,2.76049335912472,1.59283010906472,4.96336616181229,3.44907895042312
5,20130516 10:00,2.30335026112749,1.20926336646708,4.42530489039931,3.09972286254926
5,20130516 11:00,2.08536072828622,0.763963779030756,4.21430047023735,2.47204966845834
5,20130516 12:00,1.9583765343981,0.581646110607198,4.14748240385273,2.10128457241394
5,20130516 13:00,1.89065163099111,0.428960207706205,4.02339170913844,1.79912561618878
5,20130516 14:00,1.8034558178546,0.274216543310589,3.82293750998458,1.55194888549251
5,20130516 15:00,1.7496991757753,0.140462046160123,3.74406204816214,1.29260794560843
5,20130516 16:00,1.71499016277921,0.152397062828934,3.68528224540274,1.26049443335262
5,20130516 17:00,1.76705368227334,0.270924124919193,3.76918162199094,1.37191858951295
5,20130516 18:00,1.97276807637209,0.309198488719172,3.944516247316,1.22254210068666
5,20130516 19:00,2.0798580798844,0.319487296192285,3.9003057973773,1.03618641592943
5,20130516 20:00,2.12430254774525,0.245819434684798,3.83499490542241,0.825015744429077
5,20130516 21:00,2.12218614451378,0.184498142145046,3.7279855209117,0.674666118867765
5,20130516 22:00,2.12430254774525,0.234707522613836,3.57375133760285,0.674666118867765
5,20130516 23:00,2.63858853299213,1.01007205378761,3.0537761593466,1.02645504857919
5,20130517 0:00,2.52430275849282,1.69736439299154,3.12612053197356,2.13777719997736
5,20130517 1:00,1.78585674439913,2.1420653654786,2.15565627297177,2.7295265516601
5,20130517 2:00,1.65140189547938,2.51590844596858,1.96217602629719,3.158686285997
5,20130517 3:00,2.00854758792246,2.67135255428043,2.41153502147412,3.35396531855242
5,20130517 4:00,2.41916964073135,2.51163373299001,2.96908134715818,3.16549834527219
5,20130517 5:00,2.64109653624946,2.21240382448971,3.27703366553118,2.81399608667244
5,20130517 6:00,2.75874452905424,2.12030319031494,3.48802140552434,2.74315067021047
5,20130517 7:00,2.55133264563542,2.24971041048455,3.36097985144335,3.03561508175859
5,20130517 8:00,1.81603269060555,1.62715675669562,3.29633679919013,3.18911348409284
5,20130517 9:00,1.45010159610238,1.42702246724412,3.05751663392127,3.26540854797496
5,20130517 10:00,1.24192576467834,1.1491661236367,2.98569102030658,2.96794862629171
5,20130517 11:00,1.31641069518785,1.14022808740877,2.87077003852307,2.70182417727433
5,20130517 12:00,1.23848799865482,1.52184337331435,2.19471145037476,2.77948165301148
5,20130517 13:00,0.297686030219199,2.23222294829947,0.81431293871737,2.83079916621791
5,20130517 14:00,-0.761527879026425,1.99555929339469,-0.149945924059892,2.52970614625455
5,20130517 15:00,-0.984218722549757,1.51990032196045,-0.506829441707901,1.91344185049246
5,20130517 16:00,-0.727914166796488,0.91522274062738,-0.441737479369586,1.17410635049195
5,20130517 17:00,-0.141202098783045,0.142276912046742,0.119400126995209,0.390719533845226
5,20130517 18:00,0.492110797549175,0.303161564149499,0.947639233989645,0.00288629244446881
5,20130517 19:00,1.07194733351559,-0.0395926946781149,1.52089741265192,-0.0207288463761861
5,20130517 20:00,1.26599012684295,-0.061354869841773,1.75567738715495,-0.00392576683071999
5,20130517 21:00,1.52153073459099,-0.0232710633053714,2.05195804331556,0.00470284158451939
5,20130517 22:00,1.92642317736069,-0.140242754810033,2.50490831917322,-0.155607620024927
5,20130517 23:00,1.54788694077128,-0.46978426443114,2.72307862052785,-0.442622384152888
5,20130518 0:00,1.91534593128491,-0.332604838845939,2.44295872743055,-0.36087767285062
5,20130518 1:00,3.13196444308041,0.261208002431188,3.95640404921137,0.363898611366326
5,20130518 2:00,3.8435696605404,1.01016741066863,4.86037204627699,1.23456504197122
5,20130518 3:00,4.24429886699052,1.18481970964837,5.40680397780181,1.50691062069284
5,20130518 4:00,4.43443464662752,0.893732544682139,5.83829677890244,1.16134885043134
5,20130518 5:00,4.4440617747104,1.33036329213149,6.00081317233007,1.73168899217198
5,20130518 6:00,4.25994295012521,1.19780062376173,5.69226755582253,1.56007396996384
5,20130518 7:00,2.86400937810676,0.690758251273252,4.15048159730467,0.965483879432913
5,20130518 8:00,2.08822330676087,0.178208824312438,3.37275821890167,0.361100540352063
5,20130518 9:00,2.06415548655365,-0.440548081757677,2.76744353613496,-0.295979802830744
5,20130518 10:00,1.07536920637391,-1.22058301166044,1.98265422758294,-0.935805374758928
5,20130518 11:00,0.691487474068837,-1.67924197699912,1.80647703586718,-1.46930424814511
5,20130518 12:00,0.255057667644676,-2.14852169024874,1.6835298512741,-2.10633174905903
5,20130518 13:00,0.580775501115649,-2.50057981544439,2.03823954475529,-2.61977778017633
5,20130518 14:00,1.04769121313562,-2.73738315775475,2.54698651548529,-2.94528670816895
5,20130518 15:00,1.32326775450822,-2.45140968622712,3.11508729946713,-3.29831000113515
5,20130518 16:00,1.39948251849774,-2.1862843494876,3.6073470998494,-3.6559967457918
5,20130518 17:00,1.41432434095885,-1.93964698133378,4.02753441271158,-3.88077511727094
5,20130518 18:00,1.49655606000017,-1.70599052729332,4.50424916676599,-3.77538110906703
5,20130518 19:00,1.59242621049224,-1.6800286990666,4.75909371414093,-3.6825784204273
5,20130518 20:00,1.67907036323822,-1.70127019488846,4.9046518752109,-3.8154867936048
5,20130518 21:00,1.869607273212,-1.75044032410573,5.18917332921175,-4.06451511387422
5,20130518 22:00,2.02685036523247,-1.98960383261853,5.303641397626,-4.46417292374482
5,20130518 23:00,2.83392460284774,-2.71574830089916,5.11097703556251,-4.50987475031112
5,20130519 0:00,3.27436571263977,-2.83926366549294,4.76992814036944,-4.04586130711247
5,20130519 1:00,3.99751819176754,-2.60819651362257,5.35580518944112,-3.46504852861367
5,20130519 2:00,4.58115588370617,-2.36765414808103,6.01227139031771,-3.10645015741816
5,20130519 3:00,5.03252054733161,-2.02190346466293,6.57595847323968,-2.67718337756686
5,20130519 4:00,5.25479378047646,-1.43514694293732,6.89637007826901,-1.94947397934276
5,20130519 5:00,5.04752058147022,-1.26829674718596,6.69948415935368,-1.71293922309817
5,20130519 6:00,4.38251906799186,-0.904470625894799,6.03384792937692,-1.29944142699651
5,20130519 7:00,3.07569791197662,-0.773771305889568,5.25169838848041,-1.41975293264191
5,20130519 8:00,1.8743315414207,-0.81409343652948,4.61411165928063,-2.05576861054403
5,20130519 9:00,1.65296740125395,-1.62563424975345,3.86864223478478,-3.14674867144502
5,20130519 10:00,1.22251187612476,-1.98343522508692,3.5935413617798,-3.9971057210552
5,20130519 11:00,1.01705686307471,-1.99502204423632,3.49374986863094,-4.45615835910027
5,20130519 12:00,0.95796581949837,-2.19199796977612,3.35134471084012,-5.02617791982797
5,20130519 13:00,1.0766024531401,-2.4357846446795,3.42038963582961,-5.64233635893426
5,20130519 14:00,1.24296646813195,-2.66891144596542,3.6210514490803,-6.13876732883032
5,20130519 15:00,1.39842136738664,-2.84410415150435,3.78988786721865,-6.40099968822247
5,20130519 16:00,1.50796707124739,-2.93309092257174,3.91071648595025,-6.47984460697067
5,20130519 17:00,1.49205794413068,-2.95023941491286,3.90262528380305,-6.51547082951615
5,20130519 18:00,1.51114889667073,-2.98360945406313,3.89615232208528,-6.49619762715548
5,20130519 19:00,1.50933071071454,-2.96970527108385,3.90424352423249,-6.44421838442518
5,20130519 20:00,1.61160367075051,-3.0401531315122,4.14158545388384,-6.53415999544165
5,20130519 21:00,1.48978521168544,-3.04061660427817,3.96627607402773,-6.57621061877402
5,20130519 22:00,1.56978539375802,-3.12079739279202,4.03370275858777,-6.56861814511679
5,20130519 23:00,2.02751370823014,-3.65981621962211,3.8573145517787,-6.18607428007923
5,20130520 0:00,2.45615104740314,-3.87255021920509,3.67391396977538,-5.61839086509221
5,20130520 1:00,3.03848078589487,-3.86457182201831,4.16417728240884,-5.17289407996211
5,20130520 2:00,3.66302865065214,-3.70923069388449,4.84868299853219,-4.84271632825184
5,20130520 3:00,4.04762994743737,-2.91040071072358,5.26774757234722,-3.76240307623381
5,20130520 4:00,4.32105743187062,-2.3507019187505,5.62788119046951,-3.0341219172736
5,20130520 5:00,3.75746200477351,-1.97505882708143,4.88394083527144,-2.54978246038197
5,20130520 6:00,3.21404097605688,-2.05555377529623,4.25232187425696,-2.70866942855739
5,20130520 7:00,1.90957296162572,-1.45584287456141,3.67711545202527,-2.78840824158223
5,20130520 8:00,1.59064577020672,-1.73639836658492,3.44391004616426,-3.42986269302651
5,20130520 9:00,1.17728522466634,-2.03390016349576,3.34972125373228,-4.65961238723184
5,20130520 10:00,0.789679230249976,-2.15299502839836,2.77804061517452,-5.07484487283527
5,20130520 11:00,0.460450218381368,-2.17606083227278,2.18722000810116,-5.12623210789572
5,20130520 12:00,-0.133621427545819,-2.22972413108264,1.02068929541414,-5.40384130879702
5,20130520 13:00,-0.701938522348996,-2.63596471768716,-0.266725428950306,-6.33649009225053
5,20130520 14:00,-0.774051265496227,-3.0464418805135,-0.559365473886041,-6.90588428303532
5,20130520 15:00,-0.923427662015491,-3.22202442837386,-0.874671271011291,-7.07481243507313
5,20130520 16:00,-1.18569484096167,-3.2973413389842,-1.39799830489809,-7.27799874381791
5,20130520 17:00,-0.962917973738974,-3.46915804131403,-1.16882236609299,-7.42270992301114
5,20130520 18:00,-0.853461131461927,-3.36559728922482,-0.966341646533329,-7.27209216507533
5,20130520 19:00,-0.865479921986466,-3.38725090102529,-0.976415314173114,-7.20948243040398
5,20130520 20:00,-0.443105283552685,-3.47904338583164,-0.183113987540096,-7.16282045833759
5,20130520 21:00,0.239390321233607,-3.84103528745258,1.0080972108644,-7.3937676871725
5,20130520 22:00,1.13178551768059,-4.2279759157132,2.13534061975627,-7.52607505100631
5,20130520 23:00,0.750188918526492,-4.52077040571089,1.24684313392729,-7.6459785994807
5,20130521 0:00,0.121777871100623,-5.02539370680016,0.0531135186128476,-8.05116990122174
5,20130521 1:00,-0.708037906685322,-6.79083336260595,-1.02621034657381,-9.45108434007327
5,20130521 2:00,-1.91838992433477,-6.59069151621722,-2.64508835698517,-9.15049634602575
5,20130521 3:00,-3.0917386453195,-6.34084411237371,-4.2501821648481,-8.8811314006557
5,20130521 4:00,-3.59343450475044,-6.42749893377718,-4.94296597441235,-9.21400085181044
5,20130521 5:00,-3.83782837109416,-6.22163874892021,-5.31513944322026,-9.04148027776204
5,20130521 6:00,-4.26852953343583,-6.21548053826209,-5.94257592218449,-9.14785032495139
5,20130521 7:00,-4.26766899165293,-5.90537064440703,-6.07122847930327,-9.06635287586104
5,20130521 8:00,-4.65964577376407,-5.72106419685346,-6.6624176108253,-8.75518079751608
5,20130521 9:00,-4.55078723822717,-5.60977653281753,-6.5210019031987,-8.60753282156668
5,20130521 10:00,-4.44020761912446,-4.86507291537552,-6.3188335991549,-7.50996327992134
5,20130521 11:00,-3.87483166775888,-4.37769452900473,-5.58061297378283,-6.96911657232175
5,20130521 12:00,-3.89290304519979,-3.57800688782956,-5.89305489821416,-7.18503189198969
5,20130521 13:00,-3.82190834811051,-3.89867371424139,-5.60562874877815,-7.64861478421791
5,20130521 14:00,-3.23975183197837,-4.20482475838766,-4.69229769843884,-8.26355008189962
5,20130521 15:00,-2.61930120650716,-4.23033734539985,-3.75905613330734,-8.212217273057
5,20130521 16:00,-2.0806020504115,-4.01831894988476,-2.715030421768,-7.66237409380459
5,20130521 17:00,-1.60687379892481,-3.65322503229653,-1.79506253316463,-6.75373045686869
5,20130521 18:00,-0.668452984671903,-3.102944922775,-0.224684494682967,-5.42754469439848
5,20130521 19:00,0.181762296833716,-2.07848259257864,1.05673581630175,-3.62507513854311
5,20130521 20:00,1.2690568395284,-1.70547097557284,2.23605092322394,-2.56560830036859
5,20130521 21:00,2.45789531260534,-0.655056186174427,3.50521860972115,-0.491127778068812
5,20130521 22:00,2.18553383831735,0.842268748127164,3.22647140263045,1.20920536431618
5,20130521 23:00,1.50613610071747,1.41014374524331,2.21103514822862,2.14219239513621
5,20130522 0:00,1.73460994407753,1.21396074856337,2.20286673190362,1.6457988415859
5,20130522 1:00,3.33805277678891,2.31552094365277,4.68228823844716,3.31818081239603
5,20130522 2:00,3.28982811298062,3.8238666778849,4.27329790910713,5.09381919199454
5,20130522 3:00,3.64927586487127,4.24478926003837,4.79317006106823,5.6716464329655
5,20130522 4:00,4.43876829917607,4.13776694630128,5.86623950293665,5.61318920236144
5,20130522 5:00,4.8404747770843,4.06848910928396,6.79267833784168,5.83971097095219
5,20130522 6:00,5.58870280833664,4.56155619757271,7.84393496214529,6.37425737772591
5,20130522 7:00,5.05127124568961,3.9910890430991,7.51916634506936,6.02520026036894
5,20130522 8:00,4.38010324423403,3.49563306387873,6.87205275731359,5.64972497148898
5,20130522 9:00,3.93315507141286,3.32697736410555,6.10557458455044,5.40690262897978
5,20130522 10:00,3.81234483115085,2.49277665077982,6.10496867295142,4.31757462022324
5,20130522 11:00,4.35226220121068,2.85111029052455,6.66361916724994,4.54746892134885
5,20130522 12:00,6.24893325717592,4.01450017422909,8.75037871428259,6.19719941964629
5,20130522 13:00,6.27180268537366,5.64420156778811,8.65222103524098,8.28142452618357
5,20130522 14:00,4.57399622243231,3.98248903574523,6.8369098845703,6.43777340713225
5,20130522 15:00,5.05475137606753,3.83820002347469,6.9483976187904,6.3191726796567
5,20130522 16:00,4.46511785775173,3.78994442665573,6.28371259466298,6.30961717080796
5,20130522 17:00,3.43847939626596,3.97341125020503,4.69077100083347,6.37481946648172
5,20130522 18:00,1.86695194989477,3.87928894749875,2.13745952255368,5.90266491160273
5,20130522 19:00,-2.58115183456682,3.74073327346412,-4.51060254191853,5.87680882883554
5,20130522 20:00,-3.63413985462825,4.61458957625493,-5.47400198436392,6.66541935323463
5,20130522 21:00,-4.00303367468755,4.8248119782385,-5.96539629117097,6.73005956015259
5,20130522 22:00,-3.22597027744674,4.26437816567775,-5.64850452488233,6.79301350080312
5,20130522 23:00,-4.9854247642255,5.89503511560941,-6.59675617735216,7.82107383517655
5,20130523 0:00,-4.95112062192888,5.72016829941399,-6.85184496054053,7.89077284089679
5,20130523 1:00,-3.96561717297268,6.16199801007571,-5.46165270768468,8.44167671356706
5,20130523 2:00,-2.80374862490214,6.2887436437008,-3.76886110409255,8.54645023139592
5,20130523 3:00,-2.02586413468136,5.92640593536038,-2.68635488950231,8.02603671426799
5,20130523 4:00,-1.07389218064348,5.30719062604699,-1.43910496880992,6.99902596807748
5,20130523 5:00,0.436702204756921,5.02225483137075,0.502469640353473,6.61850236761116
5,20130523 6:00,1.52695249239638,4.83310390485393,1.91579722428244,6.55229932063139
5,20130523 7:00,1.5947143849581,3.97732899690441,2.19993009391611,6.11535921056491
5,20130523 8:00,1.21513760467332,2.86999786954632,2.10321820166991,6.09405909979751
5,20130523 9:00,1.08347018741924,2.78533952647613,1.98716393097447,6.16256486145483
5,20130523 10:00,0.951802770165153,2.65278874932624,1.74571768964257,5.98813422462988
5,20130523 11:00,0.71215705256881,2.46218653692821,1.26949499265093,5.75153029151087
5,20130523 12:00,0.33147845289278,2.31996052057029,0.443108547871322,5.54083189851439
5,20130523 13:00,-0.156627537429887,2.11726425916223,-0.658740045168158,5.17700297946036
5,20130523 14:00,-0.502598826281619,2.02534948668603,-1.28169802694714,5.04056713481509
5,20130523 15:00,-0.625451688405721,1.91021414011057,-1.64786926034827,4.74178990540205
5,20130523 16:00,-0.674482651316237,1.90440899658576,-1.86997312323093,4.68997882515701
5,20130523 17:00,-0.8265337273084,1.84393875153562,-2.1587748428351,4.62665417152419
5,20130523 18:00,-0.881624696870777,1.88215594640731,-2.27216119926168,4.73603311870815
5,20130523 19:00,-0.863444676915193,1.8357147982088,-2.24748299227472,4.68825178914884
5,20130523 20:00,-0.952141137910621,1.69494006773209,-2.43890584106548,4.38199073703374
5,20130523 21:00,-0.75216091839919,1.7883061260895,-2.12275800020548,4.45740464272373
5,20130523 22:00,-0.289947683770841,2.26287660924296,-1.09894589953018,5.31516586011379
5,20130523 23:00,-0.109249303606242,3.38181802365067,-0.55869326008588,5.72907882340469
5,20130524 0:00,-0.293253141944583,3.60241347759357,-0.542018795905501,4.94615583303525
5,20130524 1:00,-1.43192460643081,3.47344053950163,-1.91050178525562,4.53906368807274
5,20130524 2:00,-1.16746782172727,3.59418749834368,-1.52420500974952,4.61215923113099
5,20130524 3:00,-0.548290559337542,3.62550907789294,-0.728000789945784,4.60219165707759
5,20130524 4:00,0.217103328527002,3.9882038903546,0.242660038151029,5.09780158917707
5,20130524 5:00,1.12765812615896,4.13845668500392,1.35695243472974,5.3719098756455
5,20130524 6:00,1.50085362872464,4.19792229255396,1.86327010992618,5.59673404596101
5,20130524 7:00,1.47657216745445,3.4775259629211,2.05018790452591,5.22793380598531
5,20130524 8:00,1.15880173952724,2.46070946740905,2.20562480740357,5.45441923864306
5,20130524 9:00,0.933934293851174,2.80570077838635,1.65339749844579,5.81048313399498
5,20130524 10:00,0.765019780667275,2.46888031424799,1.21397671815872,5.30102934904356
5,20130524 11:00,0.716456858126904,2.33678495701852,1.09985848566625,5.2085524119926
5,20130524 12:00,0.416633597225482,2.37400770372923,0.461058724472812,5.30102934904356
5,20130524 13:00,0.155343959644138,2.48386020011937,-0.080019102000074,5.05848504707756
5,20130524 14:00,-0.359317447713055,3.34633847756262,-0.530589364772041,4.98095947110669
5,20130524 15:00,-0.0758577802763237,2.50201763753923,-0.425653059031845,4.06117388762375
5,20130524 16:00,-0.0879985109114165,2.25371468082268,-0.453198839288646,3.75660912488106
5,20130524 17:00,-0.348232432785361,2.27868115727498,-0.710292788352126,3.53233870867962
5,20130524 18:00,-0.281722343219201,1.9700047211374,-0.633558114779608,3.60100421882525
5,20130524 19:00,-0.232103704971431,1.88330295745757,-0.446640320179884,3.40608277066992
5,20130524 20:00,-0.362484594835253,1.67358455525822,-0.483368027188952,3.30585327602187
5,20130524 21:00,-0.428994684401413,1.77435833293843,-0.548953218276575,3.47197951024516
5,20130524 22:00,-0.38465462469064,1.67630817087119,-0.590271888661777,3.47640954315778
5,20130524 23:00,-0.25005087199722,1.33404047550687,-0.643395893442751,2.66737478249037
5,20130525 0:00,-0.411047517375624,1.1383940873079,-0.597486259681416,1.52221127457783
5,20130525 1:00,-0.804159930243754,0.375385174115261,-0.984698279832815,0.512086444514962
5,20130525 2:00,-0.273386626460207,0.92162580671874,-0.335403236929467,1.14170362627286
5,20130525 3:00,0.239386920950202,1.57170624274783,0.235528611140717,1.93375935598963
5,20130525 4:00,0.530895170505434,2.0979360798995,0.593227275991412,2.58149984681732
5,20130525 5:00,0.539236521019816,2.44460959029438,0.566040045130927,3.04129491025459
5,20130525 6:00,0.407530986582211,2.58144016460001,0.370931682485093,3.26548695578459
5,20130525 7:00,0.495334676207281,2.45758956572258,0.480746771843131,3.32455551867872
5,20130525 8:00,0.537919465675439,1.74152758793347,0.711571692678229,3.77226837606946
5,20130525 9:00,0.334653924193403,1.87186817452499,0.534588150606052,4.20924149475219
5,20130525 10:00,0.0418286192937942,1.83130575131186,0.163029328846091,4.42470750258192
5,20130525 11:00,-0.22685067095892,1.75613006029019,-0.416964929510923,4.3958444548041
5,20130525 12:00,-0.685185930801785,1.62362614446064,-1.41862780768448,4.14211812782704
5,20130525 13:00,-1.1790816849428,1.25315601244739,-2.53543660479656,3.26213078743833
5,20130525 14:00,-1.48771165397492,0.724222013748176,-3.2918813222677,1.81360852919361
5,20130525 15:00,-1.8336581910977,0.499235772992684,-3.37024451710086,0.688620899528106
5,20130525 16:00,-2.27223762077492,0.382415994138871,-3.0413323319848,0.189894283274246
5,20130525 17:00,-1.7783418666339,0.281821184570309,-2.53650277071266,0.107332541956312
5,20130525 18:00,-0.970108903635137,0.214757978191268,-1.65318430922592,0.0428941097081683
5,20130525 19:00,-1.0491322242977,0.424060081971017,-1.76833022816444,0.201976489320773
5,20130525 20:00,-2.12472742220481,0.748559467676055,-2.97256463039651,0.422812366504514
5,20130525 21:00,-2.2388722187174,0.0595391053623588,-2.98695787026383,-0.416229720059853
5,20130525 22:00,-2.16643417477671,-0.0643114935150644,-2.83822772496823,-0.747147919000838
5,20130525 23:00,-1.90082801366088,-0.0210449087543925,-2.98056087476724,-0.724997207915539
5,20130526 0:00,-1.7783418666339,-0.575398026000498,-2.41975760289998,-0.749832853677844
5,20130526 1:00,-2.51892489975707,-0.198738120497296,-3.13976694550065,-0.223108859642333
5,20130526 2:00,-2.06109952866243,-0.0531070113096571,-2.52565856577521,-0.0254789835009696
5,20130526 3:00,-1.62607772011273,-0.0248724085079719,-1.96094925131134,-0.00712326745068814
5,20130526 4:00,-1.69054163730709,0.231715736251202,-2.03114792299884,0.311654334622533
5,20130526 5:00,-1.51381402758377,0.23765986315682,-1.80807214408079,0.347142052319744
5,20130526 6:00,-1.99751267156595,0.292147693124984,-2.44506009087475,0.41444634450411
5,20130526 7:00,-1.94269641544829,0.31741023247386,-3.13456704389417,0.514790925578982
5,20130526 8:00,-2.62899594204132,0.474929595472735,-5.44488332765381,0.695288800073416
5,20130526 9:00,-2.67942689766956,0.20793922862873,-5.49844231420057,0.192342180295704
5,20130526 10:00,-2.71275518138909,0.0969821930571955,-5.59360051359918,-0.0689208448199691
5,20130526 11:00,-2.75529259613639,0.138095737487719,-5.74491765034778,0.0583454531286491
5,20130526 12:00,-2.42771064957729,-0.0872857410169602,-5.43448352444085,-0.441541880640683
5,20130526 13:00,-2.35535319150199,-0.0744067993881213,-5.2966861318691,-0.491714171178119
5,20130526 14:00,-1.82736301257675,-0.228954098934187,-4.47198173708116,-0.779287055965862
5,20130526 15:00,-1.72211580083085,-0.326536848968081,-4.06846937241821,-1.19963295351731
5,20130526 16:00,-2.39789060624929,-0.235888913657408,-5.13600917222882,-1.1078543732659
5,20130526 17:00,-2.62066387111143,-0.256693357827071,-5.38820440014317,-1.02464179383796
5,20130526 18:00,-3.24820037114634,0.0226806067369715,-6.15102996581397,-0.552288034144048
5,20130526 19:00,-3.47711305669366,0.0429897069978327,-6.3522661579848,-0.261044006146248
5,20130526 20:00,-3.35037787254964,-0.22994478675179,-6.0043927405112,-0.750529767487088
5,20130526 21:00,-3.15567053081974,-0.442942667536432,-5.64091961821816,-1.12009151729942
5,20130526 22:00,-3.22539680860139,-0.773337054707029,-5.45112320958159,-1.73256057617715
5,20130526 23:00,-3.63279122406779,-1.25629736578848,-5.44696328829641,-2.29240991571073
5,20130527 0:00,-3.95247962974595,-1.73034148651151,-5.42824364251307,-2.62097723301077
5,20130527 1:00,-3.83306754912941,-2.4141997236099,-4.97422528298559,-3.33815050709408
5,20130527 2:00,-3.60665379330492,-2.68184552827108,-4.61507988022642,-3.56863135925361
5,20130527 3:00,-2.80275354252511,-2.71317530473643,-3.50554613595356,-3.54524924381714
5,20130527 4:00,-2.08746630397511,-2.55115560358702,-2.5348125473364,-3.29584001249475
5,20130527 5:00,-1.76042421222863,-2.25218002246049,-2.07373578026758,-2.932303789161
5,20130527 6:00,-1.86856212545823,-2.06017324955139,-2.22294594759747,-2.75415433821644
5,20130527 7:00,-2.10473833178262,-1.36286193907962,-3.01757683872644,-2.32158520264167
