ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130504 7:00,-0.900067435611477,2.68789507905329,-1.63926397715975,5.05113040676737
9,20130504 8:00,-0.769161505855816,1.90601020602733,-2.08013964998159,5.04056677920821
9,20130504 9:00,-0.89145520339071,2.02413081674583,-2.28188763498949,4.60192472056147
9,20130504 10:00,-1.21527513489156,2.31309715507796,-2.43447875055384,3.89818591316836
9,20130504 11:00,-1.59162968293908,2.22726556943475,-2.60857599649975,3.33781062264948
9,20130504 12:00,-1.45857069512823,1.96445742863198,-2.30800222188137,2.92281096853989
9,20130504 13:00,-1.10762223213197,1.73352959106812,-1.98899462122167,2.57924155792553
9,20130504 14:00,-1.36900348003225,1.17562428438729,-2.10215783108651,2.03194504438464
9,20130504 15:00,-1.74234374680251,0.716629662114337,-2.45700898238213,1.68787260388651
9,20130504 16:00,-2.18242881328371,0.280932184515971,-2.95318613332797,1.55155150538505
9,20130504 17:00,-2.06271878541505,-0.384466965137068,-3.08478316923413,1.30154565315176
9,20130504 18:00,-1.68851729542271,-0.889238433086395,-2.7852334960625,1.03493981475409
9,20130504 19:00,-0.980161195264612,-1.14346341532484,-2.32950835226293,0.67527344785911
9,20130504 20:00,-0.711459549976676,-1.13896747512448,-2.0955011716827,0.50575237702889
9,20130504 21:00,-0.809208385682383,-1.2239816170949,-2.20047156997361,0.428285774928433
9,20130504 22:00,-0.962506119212039,-1.22275545158571,-2.44471976502125,0.361885830270899
9,20130504 23:00,-1.06499168263917,-0.370161700863201,-2.5368888952279,0.177776892811373
9,20130505 0:00,-1.91760267249512,0.314856096936857,-2.65005210509274,0.472049374816353
9,20130505 1:00,-2.45473998813124,1.90265622895056,-3.33222766905792,2.49480392889489
9,20130505 2:00,-2.31546638889198,1.91182910831932,-3.10204926829088,2.4957909828165
9,20130505 3:00,-2.12746087421315,1.87075056158097,-2.84145219603282,2.4271907352647
9,20130505 4:00,-1.94693127838016,1.77144417189312,-2.58932217666402,2.29245787496513
9,20130505 5:00,-2.05270168575471,1.84841659442226,-2.76336715272084,2.4158396151662
9,20130505 6:00,-2.23710768395221,1.85160716115922,-3.10957553752576,2.47506285046272
9,20130505 7:00,-1.47982479345647,1.27570986513809,-3.53825928936302,2.73416450488497
9,20130505 8:00,-1.55652218309717,1.72757387925993,-3.77941349943094,3.29382407843704
9,20130505 9:00,-1.66699965048576,1.57801606346497,-4.21907306056907,3.28296648529934
9,20130505 10:00,-1.90041445000602,1.25537000218997,-4.77821214581108,2.61966624997837
9,20130505 11:00,-2.21772567212965,0.977790696074528,-4.41663762798492,1.57832436268132
9,20130505 12:00,-1.84365284395424,0.298598801944347,-5.08929794085318,0.694911102841633
9,20130505 13:00,-2.04522576690886,0.0920096057262416,-5.65188656616118,0.200397088115732
9,20130505 14:00,-2.04494888102568,0.0417581796191349,-5.42139457084268,0.149070284192085
9,20130505 15:00,-2.20831155210155,0.095598993305321,-5.06076083667089,0.405210776849513
9,20130505 16:00,-2.39548640913084,-0.813712526728039,-4.63239067938509,-0.448097338381108
9,20130505 17:00,-2.33650971601362,-0.690875707355112,-5.04947143281856,-0.603064804073656
9,20130505 18:00,-2.21329549799877,-0.744317700199178,-5.2423320819626,-0.954456000166312
9,20130505 19:00,-2.07983650230629,-1.12239985852884,-4.92277923403125,-1.59850868401591
9,20130505 20:00,-2.25925855460656,-0.934555241890367,-4.985498144322,-1.40455258841983
9,20130505 21:00,-2.1227538141991,-1.03705219831518,-5.03975000172349,-1.5851834560742
9,20130505 22:00,-1.76418659548174,-0.566443604613704,-5.05229378378164,-1.21010296586294
9,20130505 23:00,-2.42206745391606,-0.43323744334566,-4.10116150922247,-0.740265299177249
9,20130506 0:00,-2.8091539186009,-0.310400623972732,-3.91802229117349,-0.486592441323843
9,20130506 1:00,-2.81445871419538,-0.618816385104284,-3.8300364244907,-0.920498304960956
9,20130506 2:00,-2.47816543259818,-0.762721956093643,-3.2962409884723,-1.11336868327695
9,20130506 3:00,-2.01362197540627,-1.18495985899655,-2.64236094783438,-1.64608431743586
9,20130506 4:00,-1.49222201719504,-1.33877509505404,-1.91643014442474,-1.86572707121214
9,20130506 5:00,-1.31519154811217,-0.938079942299238,-1.70492629241745,-1.33792881213778
9,20130506 6:00,-1.07710495009379,-0.787280691262486,-1.41594850194596,-1.22756106024024
9,20130506 7:00,-1.3917539955075,-0.2133818273169,-2.65088308106544,-1.20625243487389
9,20130506 8:00,-1.93738257631219,-0.979442022583605,-2.47308039229009,-1.87009807128729
9,20130506 9:00,-1.67765174211031,-1.77566206805766,-2.65514414768098,-2.78800808706879
9,20130506 10:00,-1.46993168440906,-2.01866428972831,-2.87439539353469,-3.41743209789039
9,20130506 11:00,-0.854847718836461,-1.55721858155585,-2.6059481967562,-4.28616836282645
9,20130506 12:00,-0.711414273083187,-1.70543270257483,-2.13142032366292,-4.68283661964632
9,20130506 13:00,-0.623222086842998,-1.77566206805766,-1.67897252303194,-4.95875599939016
9,20130506 14:00,-0.899751432709671,-1.76144385295991,-1.53370888841155,-4.21787148665223
9,20130506 15:00,-0.716906094204371,-1.58479330174543,-1.37914838117546,-4.58722099300241
9,20130506 16:00,-0.640989743411535,-1.65071411719864,-1.1498255233214,-4.52384149191273
9,20130506 17:00,-0.899428384408425,-1.56109627658251,-1.98112088304236,-4.55334574242
9,20130506 18:00,-1.18306479290251,-1.80625277326797,-2.4695940650592,-4.86915049784958
9,20130506 19:00,-0.556674136786299,-2.21384160607017,-1.42447063517702,-5.62096251077538
9,20130506 20:00,-1.02703246340064,-2.84590589541564,-1.89318796288548,-6.30830227259272
9,20130506 21:00,-1.23669081090937,-2.9169969709044,-2.4420908169044,-6.21323302095821
9,20130506 22:00,-1.22376887885952,-2.97602410631021,-2.24182068597442,-5.79634888879078
9,20130506 23:00,-1.54681718010564,-3.48227873479074,-2.45874771367421,-6.1176173943143
9,20130507 0:00,-1.47283911912028,-4.04885306368597,-2.3223935819772,-6.67218802884896
9,20130507 1:00,-1.33829444852481,-4.58059580589882,-1.79638995010704,-6.69064732379956
9,20130507 2:00,-1.11534294318009,-4.91404858179473,-1.45939261524782,-7.03084537117899
9,20130507 3:00,-0.789201045158921,-5.00815181916413,-0.982020483429825,-7.10789598459698
9,20130507 4:00,-0.686010652482478,-4.84040256994042,-0.821592144048367,-6.87152037394179
9,20130507 5:00,-0.629519561601213,-4.39443505371153,-0.735019534077275,-6.30670019930992
9,20130507 6:00,-0.713879590650568,-3.93670463281147,-0.874905220245254,-6.04551167924894
9,20130507 7:00,-0.598261157980246,-2.89338613154205,-0.964412494961128,-6.41705234903568
9,20130507 8:00,-0.560977037998612,-2.91793480216015,-1.12043883722541,-7.07590039088951
9,20130507 9:00,-0.516913987111225,-3.00794659442653,-1.1057655135015,-7.3122760015447
9,20130507 10:00,-0.539887030736273,-3.0938669415899,-1.09060307898679,-7.43242272077275
9,20130507 11:00,-0.582820259806034,-3.2483189942288,-1.14831815230085,-7.66879833142793
9,20130507 12:00,-0.482266118037383,-3.51324006464917,-0.905719200065473,-8.05796922631879
9,20130507 13:00,-0.451384321688958,-3.65848636580629,-0.797625715299308,-8.26822598496788
9,20130507 14:00,-0.444605390783206,-3.70144653938797,-0.752138411755175,-8.27932649707048
9,20130507 15:00,-0.506745590752598,-3.75821534019234,-0.80056038004409,-8.22643582175813
9,20130507 16:00,-0.573028470719948,-3.69735509428495,-0.94876094965562,-8.23165959215935
9,20130507 17:00,-0.639687957959841,-3.69735509428495,-1.0886466358236,-8.22970067825889
9,20130507 18:00,-0.6735826124886,-3.74747529679692,-1.17766479974868,-8.2447190181624
9,20130507 19:00,-0.568509183449447,-3.76435250784686,-0.982998705011419,-8.25712547286529
9,20130507 20:00,-0.419372703522908,-3.71832375043792,-0.632795378800676,-8.20749965405371
9,20130507 21:00,-0.37719268899823,-3.78327544144832,-0.488018584724727,-8.34135877058496
9,20130507 22:00,-0.377945903543314,-4.09166811608825,-0.462584823603276,-8.33678797148389
9,20130507 23:00,-0.471344507133672,-4.66753901433794,-0.40242419633523,-8.36486573739045
9,20130508 0:00,-0.433307172606953,-4.86495124055853,-0.367208219397837,-7.45201185977732
9,20130508 1:00,-0.871078066886769,-4.78758922727844,-1.05032872291446,-7.05234300230001
9,20130508 2:00,-0.715850939688168,-4.90670195925837,-0.830541534360379,-7.0893365340953
9,20130508 3:00,-0.497076672996749,-4.9028869607252,-0.510451465211616,-7.06866367809205
9,20130508 4:00,-0.332251279937254,-4.9147558450506,-0.2511025827178,-7.18018829600432
9,20130508 5:00,-0.138631089295075,-4.86558475284537,0.0134412696872954,-7.13449040378661
9,20130508 6:00,-0.166763937508041,-4.31368163171416,0.0198350788088688,-7.08552837641049
9,20130508 7:00,-0.320005216597492,-3.49896750052048,-0.323032935335499,-7.383108698352
9,20130508 8:00,-0.307097203888014,-3.423515307309,-0.420538524439492,-7.9282192698061
9,20130508 9:00,-0.15451787416828,-3.64563299968438,-0.190761009132951,-8.35908511071593
9,20130508 10:00,-0.0615139877230624,-3.81222126896592,0.0118428174069019,-8.64850509476142
9,20130508 11:00,0.00765972141234839,-3.91904122789454,0.166493075534956,-8.80463955983859
9,20130508 12:00,0.0821290255054938,-3.89827068032509,0.390276394790021,-8.75730960004168
9,20130508 13:00,0.0808051267660603,-3.81900348858044,0.456212551356246,-8.63055235139018
9,20130508 14:00,0.072861734329458,-3.75542017969435,0.457811003636639,-8.52610002632113
9,20130508 15:00,0.120522088949071,-3.70073853405232,0.581691055367122,-8.42926401662169
9,20130508 16:00,0.132437177603975,-3.67276187814244,0.612860874834791,-8.37866992166637
9,20130508 17:00,0.24265174766183,-3.64732855458801,0.839441485580545,-8.33025191681666
9,20130508 18:00,0.421047102800521,-3.61002634670818,1.31258336057697,-8.24266429006605
9,20130508 19:00,0.518353660148898,-3.54601914909619,1.6402660780576,-8.12678749194257
9,20130508 20:00,0.471355254899001,-3.46208918136656,1.60350167560855,-8.00003024329107
9,20130508 21:00,0.315466178330683,-3.42224364113128,1.2810139280392,-7.94073178791333
9,20130508 22:00,0.0765024558629008,-3.68378298501603,0.697978458765736,-7.87218494958677
9,20130508 23:00,-0.131680620913048,-4.33741940036497,0.307156876209568,-7.72257875482641
9,20130509 0:00,0.0066667973577732,-4.43152269751637,0.304759197788979,-6.7139609908784
9,20130509 1:00,0.416135185283261,-4.1676626772704,0.899569854548891,-5.98559875541253
9,20130509 2:00,0.139658839248602,-4.03419628450079,0.469121956718659,-5.65177230857663
9,20130509 3:00,0.0825519016773404,-4.00812172432395,0.378092061215773,-5.56859860063616
9,20130509 4:00,0.158169363840666,-4.08236792957326,0.460888096823926,-5.6953394889264
9,20130509 5:00,0.071918196060623,-4.07087744542754,0.343326874993565,-5.80057969081026
9,20130509 6:00,-0.440468878285662,-3.41238431553776,-0.451240604848214,-5.62800839202221
9,20130509 7:00,-0.550350502991745,-2.37337938374523,-0.965399411608236,-5.91091216052721
9,20130509 8:00,-0.432985900259083,-2.40519918599493,-0.872997206122894,-6.48973327088843
9,20130509 9:00,-0.593279166407382,-2.64473158626356,-1.27965839759056,-7.09684475810016
9,20130509 10:00,-0.899293583599591,-2.97397815120845,-2.07468331409316,-7.59815023589101
9,20130509 11:00,-0.847306578362304,-3.12733192038413,-2.07102382080661,-7.76562926684597
9,20130509 12:00,-0.404235510999068,-3.0844635756866,-1.13785303273682,-7.71527239605208
9,20130509 13:00,-0.0552924303912219,-3.0177303793018,-0.169459621784002,-7.60946638663121
9,20130509 14:00,-0.0954642071654885,-3.04115328929117,-0.103588742626135,-7.65246775944397
9,20130509 15:00,0.0667982637266475,-2.92978398141719,0.234456949718755,-7.43180282001007
9,20130509 16:00,-0.243548403902001,-3.0071237785519,-0.0294840035735335,-7.51214749026549
9,20130509 17:00,-1.44318793384726,-3.70362389446216,-2.49186554875965,-8.37556979174274
9,20130509 18:00,-1.34472769665543,-3.96569532132434,-2.89715443024487,-8.50174487249597
9,20130509 19:00,-0.158872599917027,-3.37393538781936,-0.50201607419907,-7.81994679039893
9,20130509 20:00,-0.0411141562355986,-3.24974977070592,0.117810601210032,-7.7220620864962
9,20130509 21:00,-0.330193412630812,-3.41415208232941,-0.346487609520771,-7.92858183750485
9,20130509 22:00,-0.598399098741357,-3.67224603391037,-0.924230112134569,-7.97214901785462
9,20130509 23:00,-0.963883499197432,-4.23616364044685,-1.25907374785373,-7.77694541758617
9,20130510 0:00,-1.13559815285998,-4.53182263635038,-1.45943100529224,-7.08892345258202
9,20130510 1:00,-0.892514561609232,-4.54870451509715,-1.07314572731502,-6.7043287833043
9,20130510 2:00,-0.688408166604424,-4.68565627264812,-0.793278903666347,-6.70924283795545
9,20130510 3:00,-0.410509459559416,-4.73701318172974,-0.392227916182868,-6.69286265578494
9,20130510 4:00,-0.317484044912994,-4.70892051351415,-0.27881783078275,-6.65409622464807
9,20130510 5:00,-0.442302955704395,-4.5772361312536,-0.466310310678105,-6.58093141095313
9,20130510 6:00,-0.649549449093893,-3.95656374286554,-0.851813141292213,-6.38436922490703
9,20130510 7:00,-0.728051908711127,-2.8855307671464,-1.35438444715806,-6.67320643718033
9,20130510 8:00,-0.742574863740315,-2.84251386894128,-1.58669220273571,-7.20993040630066
9,20130510 9:00,-0.74414491293266,-3.00799724264871,-1.63287937461238,-7.53207398898733
9,20130510 10:00,-0.669567576296288,-3.13002477021015,-1.46230694778075,-7.72809016896108
9,20130510 11:00,-0.551813886870437,-3.2200090980882,-1.1335091598667,-7.90226610604082
9,20130510 12:00,-0.532973296562301,-3.32140607242882,-0.982143279756058,-8.01801939337908
9,20130510 13:00,-0.498432214330718,-3.42719252617813,-0.86873319435594,-8.15779694790075
9,20130510 14:00,-0.4336676851465,-3.47064837232411,-0.673009337294447,-8.17636115436066
9,20130510 15:00,-0.408546898068985,-3.5628274399065,-0.586122578318551,-8.29102242955422
9,20130510 16:00,-0.41207950875176,-3.68748865511315,-0.576062006226606,-8.38056742541966
9,20130510 17:00,-0.408154385770898,-3.75728137771124,-0.553654368385454,-8.4570082755487
9,20130510 18:00,-0.306493700566581,-3.81171092237894,-0.30945684579004,-8.54109321069065
9,20130510 19:00,-0.20718808915078,-3.87272468615966,-0.0510830625196119,-8.58204366611692
9,20130510 20:00,-0.244869269767052,-3.90345104202045,-0.0798928826010932,-8.60770595151738
9,20130510 21:00,-0.317484044912994,-3.98553430696286,-0.227600372860117,-8.70762506275748
9,20130510 22:00,-0.390883844655107,-4.35907900464196,-0.325919600122315,-8.81901030151694
9,20130510 23:00,-0.570654477178573,-5.0622736059133,-0.450304855077282,-8.96588593497917
9,20130511 0:00,-0.56476679270728,-5.50253839060441,-0.51341208001767,-8.50341879169848
9,20130511 1:00,-0.722877307320395,-5.40896577949903,-0.731661786921463,-8.04863387298153
9,20130511 2:00,-0.803911026617075,-5.64702150088345,-0.906239160175041,-8.22162733441381
9,20130511 3:00,-0.607344083768694,-5.73539387347553,-0.659749156204542,-8.32448831148165
9,20130511 4:00,-0.344987388620037,-5.87915754180715,-0.288831376717266,-8.57436775577272
9,20130511 5:00,-0.304871685997919,-5.91044728138521,-0.274638094338926,-8.78736270828693
9,20130511 6:00,-0.440863917886901,-4.95441888697993,-0.507407925343696,-8.3587753038376
9,20130511 7:00,-0.641843588023716,-3.81572606692977,-1.02120474743959,-8.08136236568494
9,20130511 8:00,-0.921450035299882,-3.74257572980809,-1.68024615920716,-8.27721382202118
9,20130511 9:00,-1.20145763960227,-4.12270378224964,-2.18978499658956,-8.63670774187444
9,20130511 10:00,-1.22793400333287,-4.51509402993124,-2.18789255893911,-9.06789264574468
9,20130511 11:00,-1.35309499551388,-5.04913377435135,-2.28298755087398,-9.69700700548788
9,20130511 12:00,-1.19102755692052,-5.30537137143654,-2.05826057988361,-9.98896594039761
9,20130511 13:00,-0.813538795246384,-5.18613209358502,-1.35380066450535,-9.89805346066593
9,20130511 14:00,-0.543158959573304,-5.10325656713502,-0.798370214099659,-10.0466304275417
9,20130511 15:00,-0.55880408359593,-5.38655556061204,-0.697597909213448,-10.3250823654627
9,20130511 16:00,-0.578861934906989,-5.47492793320412,-0.708479425703509,-10.3645643566605
9,20130511 17:00,-0.516682595842705,-5.4423696906702,-0.544783568939991,-10.3162508674316
9,20130511 18:00,-0.294842760342389,-5.148077004909,-0.245778420169636,-10.0128629350699
9,20130511 19:00,0.25915509286907,-4.73200803538454,0.753901768678086,-9.2943945952476
9,20130511 20:00,0.440076911694825,-4.41149962186875,1.29750448376849,-8.82476669994796
9,20130511 21:00,0.479791457290723,-4.24278872873841,1.35096584739357,-8.4242322892444
9,20130511 22:00,0.724898400311868,-4.07323216697082,1.79568869524822,-7.85953591513965
9,20130511 23:00,1.21751922851149,-4.13158330294071,2.34354939505213,-7.03820659824947
9,20130512 0:00,1.43013245240871,-4.20980765188586,2.49447129767514,-6.5914366978538
9,20130512 1:00,0.824281888091577,-5.05989126162049,1.73628127184366,-8.05796912334473
9,20130512 2:00,0.740084665479002,-4.77915957343192,1.58608866597245,-7.76509230838997
9,20130512 3:00,0.672404601369371,-4.38819562602803,1.63409326468445,-7.44063680937032
9,20130512 4:00,0.333601423296759,-4.37634823368246,1.00860760225879,-7.28026662951137
9,20130512 5:00,0.464127261222474,-4.7580403088159,1.13693672752849,-7.39481675798205
9,20130512 6:00,0.76103325675103,-4.77143301320655,1.4582348337593,-7.40905812530543
9,20130512 7:00,1.2118308266241,-4.37377271360734,2.18305674500485,-6.96881411804785
9,20130512 8:00,1.33027093881595,-3.87257650698812,2.46490552754164,-6.40968565313422
9,20130512 9:00,1.67632555232888,-3.79737132079449,2.86747874644326,-6.21278327014138
9,20130512 10:00,1.56795687824858,-3.32811156310681,3.10750174000326,-6.01092736807954
9,20130512 11:00,2.13800027536243,-3.25239127289815,4.11559831295526,-5.74281814846979
9,20130512 12:00,3.2220898736899,-3.20603191154591,5.82950507489062,-5.48771191641618
9,20130512 13:00,3.89768194221281,-2.17994471361634,6.98161544397862,-3.6245695565877
9,20130512 14:00,3.18784698411062,-2.53742690004361,5.69547243294227,-4.02828136071138
9,20130512 15:00,2.83655522277969,-2.73265132173804,5.56429154933324,-4.85428066546751
9,20130512 16:00,2.70683509990289,-2.93405699161277,5.3684708100328,-5.26851869761282
9,20130512 17:00,2.59443785057797,-2.86142732549426,5.21019822220017,-5.22950973494443
9,20130512 18:00,2.87079811235896,-2.57760501321555,5.63843726615573,-4.63632582643141
9,20130512 19:00,2.97151249347448,-2.38753163167137,5.74490291082393,-4.26295432660536
9,20130512 20:00,3.18301269381708,-2.4874618105862,5.69879948433815,-4.07657817163415
9,20130512 21:00,2.94935532962907,-2.63272114282321,5.00154457037276,-4.16140718569082
9,20130512 22:00,3.54840446850419,-2.43028526491843,5.97114240574385,-3.80599219248991
9,20130512 23:00,3.8839847863811,-1.71892662016906,6.54719759028785,-2.55956295675221
9,20130513 0:00,4.45966818883742,-0.62793631634635,6.34187098985633,-0.875366473291438
9,20130513 1:00,5.4848492016275,0.739025967467439,7.82929950496579,1.16374871542094
9,20130513 2:00,5.97295301984642,1.77181981293247,8.60002394474757,2.58762673043907
9,20130513 3:00,5.97865414261089,1.6558350427754,8.47010918968068,2.36962216060463
9,20130513 4:00,6.26020189759431,1.36948260193118,8.99131481417524,2.00723236519921
9,20130513 5:00,6.13039171772656,0.773677019132622,8.86088452436602,1.06844305269227
9,20130513 6:00,5.43397764465231,0.359789457576274,8.20563986686593,0.604469976055099
9,20130513 7:00,4.46829515793347,0.00557870722107334,7.59885547514475,0.200990314084029
9,20130513 8:00,4.25472232821863,-0.401089885238362,7.55761269575844,-0.509521961947063
9,20130513 9:00,3.71311566559476,-0.762038340084014,7.13899848498733,-1.1350010418909
9,20130513 10:00,3.12940840409487,-1.23800903587381,6.96320113785316,-2.24785159471068
9,20130513 11:00,3.11493632323123,-1.69521041201164,6.97144969373042,-3.07364377416208
9,20130513 12:00,3.58023565039231,-2.03690828259886,7.4802824844091,-3.70597116520019
9,20130513 13:00,3.82362973764433,-1.80349494846534,7.79939848991071,-3.17066151466432
9,20130513 14:00,3.7328503213179,-1.94258041973253,7.55812823050077,-3.386383314134
9,20130513 15:00,3.76398722256996,-2.04412725169577,7.4606921642006,-3.53761685079925
9,20130513 16:00,3.7201324320741,-2.11439188423906,7.41171636367935,-3.62778628020721
9,20130513 17:00,3.60172449773528,-1.89301016526706,7.30603174150191,-3.35613660680095
9,20130513 18:00,3.46752883881795,-1.69857926425687,6.84565921660216,-2.82995803772411
9,20130513 19:00,2.90574897256598,-2.04942116236684,5.95172197340376,-3.50052183237193
9,20130513 20:00,2.66498617274371,-2.25251482629333,5.57538161150363,-4.00216062002761
9,20130513 21:00,2.75708123278502,-2.45223963797459,6.09761830548286,-4.5699997482613
9,20130513 22:00,3.35920750629317,-2.71837896534745,6.49921986975711,-4.51749602987185
9,20130513 23:00,3.42104276089234,-2.8358075293239,6.79616788133858,-4.54831342979609
