ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130527 6:00,-1.61361197586482,-2.25755084128312,-1.93450187412544,-2.98630534147857
6,20130527 7:00,-2.12576514824393,-1.38210737319405,-3.21753581296795,-2.62332583517903
6,20130527 8:00,-2.98523627110007,-1.15608541440828,-5.17895551257776,-2.7085035414119
6,20130527 9:00,-3.43768830388366,-1.39732469319151,-6.16834037211115,-2.90224106931411
6,20130527 10:00,-3.62242390565091,-1.59156930727671,-6.57563207886339,-3.16835181166255
6,20130527 11:00,-3.72380319930366,-1.7670160554827,-6.81983360272016,-3.43668942214779
6,20130527 12:00,-3.49250821822923,-2.03063374602691,-6.44724193488186,-3.94831237657921
6,20130527 13:00,-3.37948907974968,-2.27903411657365,-6.18916039545951,-4.44379053701877
6,20130527 14:00,-3.28524388453915,-2.56950590123102,-5.92153634533584,-4.98046575798927
6,20130527 15:00,-3.12040866263708,-2.93651185411089,-5.47867709869682,-5.6240306495265
6,20130527 16:00,-3.04005618544563,-3.19744413524378,-5.22580056511157,-6.09167295825597
6,20130527 17:00,-2.83542020381322,-3.48791591990115,-4.81764135738648,-6.56042870105385
6,20130527 18:00,-2.54179573108561,-3.66112482693104,-4.2528982240623,-6.90336639412214
6,20130527 19:00,-2.37207928393359,-3.77077904455978,-3.81611148423322,-7.12883679297385
6,20130527 20:00,-2.11788009207094,-3.74482008691706,-3.20842705275304,-7.13941441662368
6,20130527 21:00,-1.84753530899692,-3.62755720928959,-2.49664250453108,-7.11992932042662
6,20130527 22:00,-1.5347614141349,-3.61905341282042,-1.60138150055172,-7.10155765829796
6,20130527 23:00,-1.18631702706173,-3.99277288922858,-0.776821825859495,-6.58269738242192
6,20130528 0:00,-0.18716776628401,-3.62442423164305,0.00219404775820253,-5.03613746140944
6,20130528 1:00,-0.204296064881078,-3.74893221377039,-0.152728575522727,-4.93434147957529
6,20130528 2:00,0.76277615008138,-3.14274085138303,1.00561037184822,-4.02595930996072
6,20130528 3:00,1.31139710360131,-2.62584784983635,1.62687586997311,-3.34754149960684
6,20130528 4:00,1.36421464881596,-2.32164057078989,1.64922067915422,-2.98400502748216
6,20130528 5:00,1.09263023890578,-2.18194977395613,1.28452147216247,-2.82702336906468
6,20130528 6:00,0.862277590098659,-2.14711970790209,1.01957587758641,-2.84676082904115
6,20130528 7:00,0.432240544544529,-1.1166684983671,0.823659782802006,-2.72099189802832
6,20130528 8:00,-0.279944419962708,-1.67617275093734,-0.0900833069256758,-2.97666085632812
6,20130528 9:00,-1.49542947661214,-2.07634797794121,-1.54289491814772,-4.57631313581614
6,20130528 10:00,-1.88014566078854,-3.26131128901381,-2.25673176859437,-6.58861603202143
6,20130528 11:00,-1.76088023611029,-3.78932026908837,-2.2874558812184,-7.51076852254981
6,20130528 12:00,-1.6814835391102,-4.09352754813484,-2.21363820803079,-7.9624350485229
6,20130528 13:00,-1.53734275442764,-4.43515862155852,-1.89163354715296,-8.42603585262129
6,20130528 14:00,-1.33970290781797,-4.68156281225998,-1.40323986076576,-8.76157267222121
6,20130528 15:00,-1.19317681464184,-4.84570876185509,-0.986269760868197,-8.99842219193881
6,20130528 16:00,-0.963164924190942,-4.88980214334903,-0.516629753615148,-9.07874906393605
6,20130528 17:00,-0.502459626576691,-4.74270069416335,0.371975425783781,-8.8138998916937
6,20130528 18:00,0.0642215198230858,-4.65303180070507,1.43614696303432,-8.52518216320075
6,20130528 19:00,0.64112541690957,-4.6504380723819,2.32116101238628,-8.3585612801436
6,20130528 20:00,0.980520739708234,-4.45516738290871,2.55019530649269,-7.9794184443166
6,20130528 21:00,2.18544228731474,-4.26323148699389,4.30067169716315,-7.49791622303025
6,20130528 22:00,1.78675501053317,-3.87491330375309,4.0313369436408,-6.81399028431084
6,20130528 23:00,0.491532498527428,-4.80717336962508,1.93172290951544,-7.94591066342632
6,20130529 0:00,0.109201622844595,-4.72195086757796,1.1225216055994,-7.36480312086339
6,20130529 1:00,0.518975977236739,-5.46130529552443,1.3804674708834,-8.47335665228129
6,20130529 2:00,1.36495547598547,-4.53896326415752,2.17803020864976,-6.55956715860635
6,20130529 3:00,2.18447448996548,-3.8418070799977,3.12092270982909,-5.38810782231512
6,20130529 4:00,3.66059153313519,-3.465430735021,5.03165890650865,-4.9419303786383
6,20130529 5:00,3.90289397223168,-2.67868018181254,5.74211133427748,-4.24051605670093
6,20130529 6:00,3.62279084060844,-1.76633752199123,5.95704179763823,-3.2770455505953
6,20130529 7:00,1.41863245937346,-0.629608964686475,3.43872213223215,-1.80017872829384
6,20130529 8:00,-0.965835225214124,-1.58514890958481,0.301437751567215,-2.4825964123454
6,20130529 9:00,-1.89800030292386,-1.98712364571826,-2.2251989786125,-4.288251198055
6,20130529 10:00,-1.93164291927267,-2.92906444531457,-2.39504219609513,-6.09244470392723
6,20130529 11:00,-1.51734732917945,-3.56142470185884,-1.33089564532124,-7.26292985366021
6,20130529 12:00,-1.35858442056709,-4.23258252000008,-1.13916541527642,-8.3832443956435
6,20130529 13:00,-1.34611019203326,-4.72535154976766,-1.42019465657499,-9.01013344587503
6,20130529 14:00,-1.55666004940728,-5.01133357597205,-1.87675773862237,-9.35450839421511
6,20130529 15:00,-1.20511360890847,-5.43810675353862,-1.12865964924656,-9.7641538419577
6,20130529 16:00,-0.804048261199621,-5.72088898084842,-0.542525452830999,-9.98967803019172
6,20130529 17:00,-0.470646153113658,-5.49650308336497,0.177995000716439,-9.4699495013673
6,20130529 18:00,-0.208687353903259,-4.39217248986799,0.856930130395707,-8.04520165993202
6,20130529 19:00,0.349628874716885,-4.02699544102237,2.09748600242088,-7.42805447528296
6,20130529 20:00,0.199938132310942,-4.82254544119097,1.72978419137602,-8.51670795412325
6,20130529 21:00,-0.425663329006822,-4.8789418967082,0.610482368945399,-8.62971359487983
6,20130529 22:00,-0.343635826223768,-5.05773065994368,0.816658027281269,-9.10803919497878
6,20130529 23:00,0.134542934239659,-5.59329699992646,1.15984638425648,-9.21032878359465
6,20130530 0:00,0.740488035443512,-5.67129209798221,1.77005629449045,-9.00380123324643
6,20130530 1:00,-0.733382292051258,-4.92409065288435,-0.562830191595901,-7.04579738676143
6,20130530 2:00,-0.741816742341285,-4.91510232037388,-0.702838172942867,-6.65000447961635
6,20130530 3:00,-0.0337063020831301,-4.73283891113362,0.21899655572775,-6.32892443013828
6,20130530 4:00,1.02673412983569,-4.63796206796746,1.45596476056547,-6.20975433485123
6,20130530 5:00,0.679004747424131,-4.47117856471747,1.02669936561058,-6.05230161828025
6,20130530 6:00,-0.556642220064789,-4.23448580860821,-0.370608012584885,-6.21901625935541
6,20130530 7:00,-1.1355522172439,-3.85747519497425,-1.13672429335475,-7.00936715037834
6,20130530 8:00,-1.03893942301268,-3.97881768386571,-0.786935376260187,-7.94173421713197
6,20130530 9:00,-1.24098284586923,-3.99779305249894,-0.931102010518448,-7.94605644856725
6,20130530 10:00,-1.52813753983423,-4.56555605607749,-1.38994004839811,-8.80926781235636
6,20130530 11:00,-1.34603009039047,-5.37300792660213,-1.17230387937362,-9.82252235311312
6,20130530 12:00,-0.907438675309084,-5.69808595239777,-0.410808324060747,-10.2133755671893
6,20130530 13:00,-0.588463100704435,-5.87935065802575,0.0910024605689728,-10.4622126055348
6,20130530 14:00,-0.510252743469642,-6.10955184065522,0.111795725125453,-10.7462449569962
6,20130530 15:00,-0.5171536573433,-6.22640016329144,0.00598111216025421,-10.9006103653991
6,20130530 16:00,-0.440093452420783,-6.26085543791494,0.11456816039965,-10.8913484408949
6,20130530 17:00,-0.274471519452985,-6.11604341413501,0.49023314005339,-10.6363367862133
6,20130530 18:00,-0.0218213948562742,-5.94077093018069,0.933360711379266,-10.3411901253469
6,20130530 19:00,-0.0659105668268687,-5.93128324586407,0.737904024548353,-10.3239011996058
6,20130530 20:00,0.126164869323286,-5.87435713996437,0.953691903390046,-10.2022612577843
6,20130530 21:00,0.494213609251726,-5.53929207804598,1.61722807901461,-9.55639638902649
6,20130530 22:00,-0.106549281860634,-5.30110126651831,0.742986822551048,-9.29891488781042
6,20130530 23:00,-0.61645014030316,-4.84768982654529,-0.393249567324164,-8.38136690026348
6,20130531 0:00,-0.833828927323395,-4.9365744480378,-0.570685424872794,-8.01829945969981
6,20130531 1:00,1.56153011304558,-4.58523426152246,2.76769911041756,-7.34471414160983
6,20130531 2:00,1.43778820440075,-3.65086649091892,2.40356174605381,-5.76892409578516
6,20130531 3:00,1.17022705756275,-3.09036104036575,2.39926654778477,-5.72241150945938
6,20130531 4:00,0.820717626854004,-4.51495505806153,1.61658597431617,-7.34471414160983
6,20130531 5:00,1.71190521394841,-4.1675914540702,2.9471429492128,-7.16993957480996
6,20130531 6:00,1.66601417498079,-3.72229781246938,2.86028449532787,-6.35737878642183
6,20130531 7:00,0.807605901434684,-3.60650994447227,1.56504359508775,-6.36583562029925
6,20130531 8:00,-0.0286763354663186,-4.11689825813117,0.359047369993134,-7.20940479957122
6,20130531 9:00,0.473256903242025,-5.0362884935709,1.04580184878662,-8.21788223945276
6,20130531 10:00,-0.306071276368807,-4.82199452891954,0.112789335901792,-7.97474826547712
6,20130531 11:00,-0.530609574174662,-5.49137513893268,-0.353955542666682,-8.99661569233123
6,20130531 12:00,2.58711288568802,-6.03690305432205,4.22138510235986,-9.49204521031636
6,20130531 13:00,4.63622972387612,-5.97699291366683,7.11300802592467,-9.26864384872136
6,20130531 14:00,4.9836904474881,-5.08698168950994,7.85941803623253,-7.97756721010293
6,20130531 15:00,4.9890170859397,-4.99135588807949,7.90523348443557,-7.86762836969656
6,20130531 16:00,4.26131632516744,-5.39574933750223,6.84766022174872,-8.54910823298478
6,20130531 17:00,4.35801530013492,-5.60025029839265,6.89633913546445,-8.91345682587
6,20130531 18:00,3.82985861058794,-5.68838733224119,6.19001764233425,-9.09386928192148
6,20130531 19:00,2.99644456362242,-6.05764117993347,4.87950492602645,-9.74575022663876
6,20130531 20:00,3.1808282023316,-5.98851409456206,5.17730533934621,-9.53926253279858
6,20130531 21:00,7.16433428128876,-6.00867616112872,10.8655795803049,-8.99097780307962
6,20130531 22:00,5.56347455587366,-3.99246950446263,8.61775915284327,-6.05434223914786
6,20130531 23:00,6.58045275870966,-3.50109113928087,9.98124598113584,-5.2537619654194
6,20130601 0:00,5.9121645037437,-3.73266687527509,9.82280088943366,-5.76187673422065
