ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130513 23:00,4.39330346618555,-3.4335381705483,5.6656001914112,-4.3993626634956
3,20130514 0:00,4.81913348190035,-3.56059202665397,6.52241893316191,-4.91926361406935
3,20130514 1:00,6.0111808957453,-3.44193616874662,8.66443667264023,-5.03319161430104
3,20130514 2:00,5.95692755419879,-3.30377654532472,8.54346890392987,-4.90273416618792
3,20130514 3:00,5.54227701523619,-3.42059877516795,7.97065094033083,-4.82809433269037
3,20130514 4:00,6.31635594194441,-3.55769152891091,9.09078875941839,-5.11951420434604
3,20130514 5:00,6.33960737403578,-3.27603793367244,9.27935616358454,-4.79304606304803
3,20130514 6:00,5.44394283368314,-2.81781740657046,8.22681797995276,-4.13102319202624
3,20130514 7:00,3.93938141543798,-2.82741923368086,6.87008143676995,-4.53797254509552
3,20130514 8:00,2.738057424051,-2.61511216757308,5.75112957619916,-4.86768589654559
3,20130514 9:00,2.4449924987328,-2.76020644390805,5.26725850135773,-5.21687050890807
3,20130514 10:00,2.47260357434129,-2.61777934177041,5.35324049382343,-5.0792735984604
3,20130514 11:00,2.88192566011629,-2.44387958410424,5.71851571698803,-4.30366837211624
3,20130514 12:00,3.3692369243644,-2.39427014403382,5.84422731976546,-3.75977115062971
3,20130514 13:00,2.93521019199233,-2.71539791739284,4.90198327819313,-4.18943697476346
3,20130514 14:00,2.5796570429286,-2.93090559253742,4.46732948179759,-4.6184537568668
3,20130514 15:00,3.03693520739203,-3.16134944318708,4.6232830267526,-4.63467980762714
3,20130514 16:00,2.93811662100375,-3.22109414520736,4.82074511979451,-4.90533033430957
3,20130514 17:00,3.86672069015248,-3.67558062843308,5.71436486217934,-5.11951420434604
3,20130514 18:00,4.4044100572652,-3.40886320869968,6.63348271267469,-4.60352579016729
3,20130514 19:00,4.69359974390151,-2.86742684664087,6.70760511997271,-3.6202271140908
3,20130514 20:00,4.63643997334358,-2.62258025532561,7.46009579886213,-3.6345060387599
3,20130514 21:00,4.82002940589828,-2.4204084511677,7.8710304249223,-3.23859040020765
3,20130514 22:00,4.31140432889976,-2.25557708577245,6.82264309609922,-2.79789086155687
3,20130514 23:00,5.84260801308293,-2.23583999671218,8.73440822512955,-2.82060733262134
3,20130515 0:00,6.9591611583035,-2.73353470193471,9.97314189589393,-3.84479565661388
3,20130515 1:00,6.58667956862113,-4.43668856291973,9.44375265382621,-6.30610232224929
3,20130515 2:00,7.44555561050597,-4.25433551338713,10.8424568665818,-6.34071626016055
3,20130515 3:00,6.79293619034544,-3.4401193432967,10.3370381870694,-5.24539046218921
3,20130515 4:00,7.87928124174682,-2.20384409888487,11.5986888886604,-3.28295618569531
3,20130515 5:00,7.23613969698282,0.018216045016348,10.9540498440519,0.0616888995937005
3,20130515 6:00,6.3041486163248,0.574588924638646,9.83107779407418,1.09600029853503
3,20130515 7:00,5.35952036847142,0.206451450985478,9.02988355291788,0.645432428774996
3,20130515 8:00,4.88923721784398,-0.112666385696563,8.77961192383457,0.0998228989874535
3,20130515 9:00,4.94339650582411,-0.14992130979462,8.60301332842081,0.0875026837987025
3,20130515 10:00,4.80529032147478,-0.443548935251674,8.28556922746233,-0.373038693495083
3,20130515 11:00,4.80077704747644,-0.45727443360359,8.16530883426645,-0.418799492767587
3,20130515 12:00,4.6834319235195,-0.209235070529684,8.01417077254731,-0.00871233005630495
3,20130515 13:00,4.77369740348638,-0.0959997091263793,8.01200391861585,0.190757820618711
3,20130515 14:00,4.82379474486799,-0.0420781084581389,8.05967470510791,0.302226434231219
3,20130515 15:00,4.75383899789366,-0.0195290754514202,8.00333650289002,0.328626895349971
3,20130515 16:00,4.81612217907081,0.197627916330675,7.96216627819234,0.647192459516246
3,20130515 17:00,5.11851153695985,0.861843997289454,8.24927442411042,1.61990278251382
3,20130515 18:00,5.11083897116267,0.826549858670242,8.28286066004801,1.70966435031758
3,20130515 19:00,4.94700712502278,0.473608472478124,8.17993509830379,1.12709417496378
3,20130515 20:00,4.85132571625789,0.758412563280375,8.16855911516364,1.61755607485882
3,20130515 21:00,4.7281133361031,0.850569480786095,7.93291375011766,1.79942591812134
3,20130515 22:00,5.42044956744906,1.03929508312494,8.34461599709454,1.81585287170634
3,20130515 23:00,6.71801584197294,2.57115873847267,10.3305376252751,3.853968470074
3,20130516 0:00,6.41246719228505,3.26429640524442,9.32295054714747,4.58027448929655
3,20130516 1:00,6.46165933031708,3.38431726628311,9.49493728052856,4.92192139888296
3,20130516 2:00,5.83605053509495,4.09753740031929,8.51477150972862,5.83521022470362
3,20130516 3:00,4.81171137106413,4.04033163076878,7.00307555671119,5.97826132475225
3,20130516 4:00,4.51499163801222,4.41854819348041,6.49766973127565,6.47261478614478
3,20130516 5:00,4.09044114977961,4.14033883940744,5.89479995938435,6.18310660747494
3,20130516 6:00,3.80557327482393,3.65799954506791,5.50293460765501,5.45860630824907
3,20130516 7:00,3.31964709287873,2.62953035005556,5.56774310813332,4.65187595491361
3,20130516 8:00,3.13552001174096,2.29082280804069,5.89128321904832,4.64944311307605
3,20130516 9:00,3.06652526639508,2.41058452702772,5.63456117451794,4.8523421223287
3,20130516 10:00,2.87816537879438,2.42498885749008,5.1773849308337,4.78081657230438
3,20130516 11:00,2.69488485894919,2.1566567585913,4.90810309938892,4.3988604038072
3,20130516 12:00,2.75964679783213,2.06611525282791,4.99551921631316,4.22515549660529
3,20130516 13:00,3.31753068964727,2.41181918392449,5.32810237380653,4.43778587320819
3,20130516 14:00,3.45890642550937,2.65010796500179,5.2909254045399,4.5881354987695
3,20130516 15:00,3.10969989231705,2.39535709196751,5.06334206565093,4.39204844666203
3,20130516 16:00,2.78589019790234,2.23608635228373,4.85032807958267,4.30446614050981
3,20130516 17:00,2.96959399839382,2.21838960342997,5.02264835604827,4.17503895475152
3,20130516 18:00,3.24472641848474,2.25460620573533,5.3728152152218,4.13319407514546
3,20130516 19:00,3.28070527341971,2.33321269482991,5.17085384163822,3.91521144649994
3,20130516 20:00,3.32007037352503,2.53693108279755,5.03370096853294,4.12346270779522
3,20130516 21:00,3.19054649575915,2.5093570787696,4.75185935017376,4.07723871288154
3,20130516 22:00,3.46821859972783,3.29912594040574,4.83073481199621,4.54385777732588
3,20130516 23:00,3.34419737036377,4.40825938600729,4.73829478030621,6.36265033508699
3,20130517 0:00,3.17403855055369,4.99348675507795,4.34843899448317,6.95772344855458
3,20130517 1:00,2.75110504900198,4.92762378642682,3.80001391466317,6.96390259711754
3,20130517 2:00,2.67394630047417,4.4002796489789,3.6882353034753,6.26498531548316
3,20130517 3:00,3.26371416050852,3.73886496811201,4.50076255749152,5.28495705442598
3,20130517 4:00,3.87983822672315,3.71515974159445,5.36805684188895,5.23727263949965
3,20130517 5:00,4.07388102005052,3.75751826110943,5.66837768881538,5.38986276726389
3,20130517 6:00,3.55172255847866,3.75402076867241,5.12070738500335,5.55335218986842
3,20130517 7:00,2.53528973752568,3.30517590592196,3.896978493043,5.26225019017535
3,20130517 8:00,1.6815778416858,2.66086007696938,2.87032112843798,4.9107479315756
3,20130517 9:00,1.47951359430357,2.44362693560358,2.5008681284074,4.60329698962207
3,20130517 10:00,1.40770248181234,2.27963340133458,2.58571213448975,4.63463246228794
3,20130517 11:00,1.45697712814941,2.33209578788983,2.67235178091248,4.65234381640343
3,20130517 12:00,1.36912310754844,2.08027633242464,2.70242875661363,4.53335984773013
3,20130517 13:00,1.32557807125056,1.75734119740679,2.5390254856402,3.88803076572723
3,20130517 14:00,1.29311028102847,1.24903896322706,2.70646894737946,3.27494543096022
3,20130517 15:00,1.42985697396389,1.05512243810804,3.18904728885318,2.98838480411728
3,20130517 16:00,1.49593847641593,1.04540718133855,3.55446009811793,2.96249897887156
3,20130517 17:00,1.54483114875038,1.13167866145162,3.78968898270605,3.17639764011249
3,20130517 18:00,1.62619161130693,1.36523343419017,3.70888516738952,3.52381266314713
3,20130517 19:00,1.63726885738271,1.55060053335204,3.3695091430601,3.66187039779096
3,20130517 20:00,1.48142346431664,1.55487524633061,2.97850845894511,3.66595763335607
3,20130517 21:00,1.4951745284107,1.62676814642484,2.69928638601799,3.4938396023363
3,20130517 22:00,1.76255633023974,1.89529784353355,2.51343761078997,3.2776702546703
3,20130517 23:00,1.73123446202548,2.82019028798902,2.32399755488121,3.8471584100761
3,20130518 0:00,2.02038878200346,3.67513288370415,2.71948733984712,4.99430919201791
3,20130518 1:00,1.77975407777173,3.80421083331074,2.36044595955096,5.20549415637974
3,20130518 2:00,1.99395767761594,3.69367638283031,2.65485971576045,5.05020121508813
3,20130518 3:00,2.29681108189006,3.62051123055502,3.08022871073192,4.95460045543414
3,20130518 4:00,2.26672630663104,3.47221412083573,3.04584118400666,4.78578350424026
3,20130518 5:00,2.23704266170881,3.50722325283843,3.04584118400666,4.97372060736494
3,20130518 6:00,2.11349451797844,3.30306887632833,2.91300169720493,4.77272583950703
3,20130518 7:00,1.41512660163243,2.18592354051197,2.37599100587882,3.82278073016468
3,20130518 8:00,1.05771947155529,1.47708695771582,2.4372290671704,3.65816088549219
3,20130518 9:00,1.03204713000093,1.28473341221786,2.51730960885938,3.36669515483978
3,20130518 10:00,1.35656157246154,1.45230521259032,2.6661652039989,2.94651815753125
3,20130518 11:00,1.78336425080281,1.29928777046617,3.09812906710946,2.51514887616568
3,20130518 12:00,1.83390667323796,1.4129691092165,3.33130476202738,2.52400943437751
3,20130518 13:00,1.58600812510365,1.59470190680353,3.28043006495438,2.85744623024388
3,20130518 14:00,1.38584408704698,1.67573427975359,2.97094232442696,2.95164795439074
3,20130518 15:00,1.51220014313486,1.51248945075225,3.04207268792717,2.67976872083816
3,20130518 16:00,1.66222288909317,1.23516992196686,3.37888202503083,2.26938497207956
3,20130518 17:00,1.5507086554664,1.25129772435012,3.20647332939455,2.08098152378584
3,20130518 18:00,1.59723977453369,1.16279149175904,3.09436057102998,1.83521761969972
3,20130518 19:00,1.62933020147664,1.03966948819899,2.93184417760234,1.49665102697388
3,20130518 20:00,1.70835287782366,0.608152434188239,2.91582806926454,0.874080226300315
3,20130518 21:00,1.79058459686498,-0.0987173434392221,2.92619143348312,0.0873559261233134
3,20130518 22:00,1.50217188471519,-0.781985459042395,2.92242293740364,-0.604700304737783
3,20130518 23:00,1.0236233929284,-0.906287545703651,2.61858794099544,-1.14799242667389
3,20130519 0:00,1.48051084652869,-1.04986432301808,2.11172521830518,-1.32940069743195
3,20130519 1:00,2.16796857334621,-1.70535156550132,2.83458660037195,-2.19827350072596
3,20130519 2:00,2.4156964098778,-2.00429149955584,3.14097345501279,-2.62345202553105
3,20130519 3:00,2.34160533216285,-1.95609033189434,3.09782037689436,-2.53409445094976
3,20130519 4:00,1.99387726804053,-2.15074889360426,2.65604073965695,-2.78990240955503
3,20130519 5:00,2.30842343846229,-2.29303503275889,3.11454219466525,-3.02760523866996
3,20130519 6:00,2.63433327111026,-2.41075711531679,3.81146440627787,-3.41306928588337
3,20130519 7:00,1.38069405431373,-1.84902812295388,3.34702940302828,-3.97666444582419
3,20130519 8:00,0.867511068177664,-1.99872982636413,2.62583358497405,-4.84687873423022
3,20130519 9:00,0.394782719566936,-2.16511654934951,1.8145557163476,-5.5109281610206
3,20130519 10:00,0.259782412319449,-2.45293313702061,1.56912258454904,-6.0272163697125
3,20130519 11:00,0.460691960479009,-2.81305147618396,1.87443061223692,-6.4646596596562
3,20130519 12:00,0.681601554156714,-2.68930424766837,2.43056590648816,-6.45706718599896
3,20130519 13:00,0.947965796739297,-2.60402525872878,2.92844454527953,-6.11248568924758
3,20130519 14:00,1.19205726135849,-2.43624811744547,3.46138506004212,-5.63182370310117
3,20130519 15:00,1.23433008484003,-2.16743391317939,3.80553085803658,-5.18445179375954
3,20130519 16:00,1.22114823665761,-1.92828196593578,4.03316334511129,-4.6027515043284
3,20130519 17:00,1.16114810010317,-1.94357656721299,3.95818487188052,-4.52449062201537
3,20130519 18:00,1.13705713618359,-1.84022214040034,3.8707998886907,-4.31832576039971
3,20130519 19:00,1.25842104875961,-1.904644854871,3.91718944766802,-4.4409734117858
3,20130519 20:00,1.62933098382341,-1.72389047614036,4.61303283232767,-4.11683319026543
3,20130519 21:00,1.78660406903429,-1.65854081613775,4.95178449555733,-3.54739766597289
3,20130519 22:00,1.73524031577178,-1.44580681655477,4.69502368075269,-2.52767005016287
3,20130519 23:00,2.23160508181304,-1.48520200166272,4.56124913858556,-1.81572963568841
3,20130520 0:00,2.93842487228389,-1.54035526081387,4.22897043707366,-2.07679392221022
3,20130520 1:00,3.83773035577668,-1.9901222092035,4.72528056994483,-2.73583969077326
3,20130520 2:00,5.17138686148172,-1.39888446091234,7.06287514575679,-1.91718787705156
3,20130520 3:00,4.62925356032129,-1.97176371224223,6.3476447433321,-2.76478192661191
3,20130520 4:00,6.25951664647118,-1.79147385746873,8.79050914597981,-2.63838114152068
3,20130520 5:00,5.24392884714768,-1.08067051358366,7.70960460823095,-1.5911447304611
3,20130520 6:00,4.34166107276983,-0.605232515355893,6.62618165357214,-0.847506466770176
3,20130520 7:00,3.08097579524949,-0.344447712367594,5.84547241148885,-0.522053978053973
3,20130520 8:00,2.32336274968483,-0.0629507589614526,5.52865556421763,0.197957970666629
3,20130520 9:00,2.26670273721201,0.627140434505778,5.5397365986214,1.73189647011487
3,20130520 10:00,2.41436216365634,1.52858970837327,5.42993362134775,3.61196048387834
3,20130520 11:00,2.44483838248642,1.92729860391675,5.22997131869803,4.14591520220765
3,20130520 12:00,2.14909028707902,1.87128165165032,4.97812962770342,4.24573638295726
3,20130520 13:00,1.7812294485244,1.73476975116908,4.50416356525157,4.36563993143165
3,20130520 14:00,1.63228229452387,1.57377985473948,4.20699036987793,4.01006389112829
3,20130520 15:00,1.3983451218141,1.72300148388621,3.81663574883628,4.1973024372681
3,20130520 16:00,1.03391822340935,1.87928407340266,3.07622117731213,4.52629887322985
3,20130520 17:00,0.701255271390872,1.91741325939915,2.31918505418234,4.63261729059631
3,20130520 18:00,0.347988678473187,1.92682787322544,1.5550973637047,4.73007583984889
3,20130520 19:00,0.0767074066336042,1.94000833258225,0.930026286656076,4.79563886389154
3,20130520 20:00,-0.107866876421808,1.87975480409398,0.385544550725731,4.8765589926649
3,20130520 21:00,-0.379577390780125,1.90046695451182,-0.326663751407023,4.98524004152838
3,20130520 22:00,-0.628967294164298,1.70228933346837,-1.1406160967016,4.58772729215269
3,20130520 23:00,-0.997686617756389,1.90329133865971,-1.42016037370561,3.2179916817482
3,20130521 0:00,-1.14835074183185,1.04420782701053,-1.48563921336421,1.44365542747692
3,20130521 1:00,-1.84567414367968,-0.582477274846647,-2.45670425548981,-0.668940394265935
3,20130521 2:00,-1.3788302264562,-1.73098356258503,-1.8180362040787,-2.20627863847023
3,20130521 3:00,-1.02170538655253,-1.93684374744201,-1.31210491794888,-2.47776040069977
3,20130521 4:00,-0.840131070360537,-2.08684016418608,-1.07981557870663,-2.65874824218613
3,20130521 5:00,-0.635752396921686,-2.34064641773838,-0.778605226722177,-3.05459299491068
3,20130521 6:00,-0.884448972179909,-2.10795402929962,-1.12167871237227,-2.92123353276283
3,20130521 7:00,-1.01826321942092,-1.01883048719306,-2.1815307305413,-2.71219786788824
3,20130521 8:00,-1.70454529128401,-0.686726983844731,-3.92191393378707,-2.31159027722984
3,20130521 9:00,-2.26776988819234,-0.904463717828071,-4.93224492798578,-2.35604343127912
3,20130521 10:00,-2.25658284501464,-1.29067150052983,-4.83422393208575,-3.02495755887782
3,20130521 11:00,-2.13739780808293,-1.40811737522388,-4.70455032292634,-3.45361297292446
3,20130521 12:00,-2.42998201426907,-1.53656005466455,-5.14819743457803,-3.63565922284056
3,20130521 13:00,-2.33446187636712,-1.69271468206675,-5.2079289789546,-4.12676073424214
3,20130521 14:00,-2.29960993415966,-1.59770228905583,-5.20027108864991,-4.15957139556423
3,20130521 15:00,-2.47300910341409,-1.58098714584095,-5.15330269478115,-3.84681170457465
3,20130521 16:00,-2.61370768491831,-1.63641104176398,-5.19363425038585,-3.78595321986432
3,20130521 17:00,-2.82411015083746,-1.652686312789,-5.37078677943433,-3.64412649027852
3,20130521 18:00,-2.81378364944266,-1.51808542269021,-5.40601307483591,-3.36788189011513
3,20130521 19:00,-2.64511745999418,-1.38656363792047,-5.14564480447646,-3.13873646507539
3,20130521 20:00,-2.6933077998366,-1.41427558588199,-5.04149749633268,-3.02231153780346
3,20130521 21:00,-2.74364949413627,-1.28231392892239,-5.07315010959207,-2.78416964111088
3,20130521 22:00,-2.77462899832069,-1.01883048719306,-5.13594481009052,-2.27930882012262
3,20130521 23:00,-2.88305726296614,-1.34345616331367,-4.97615016573267,-2.48728607656747
3,20130522 0:00,-2.84820532075868,-1.74505947266072,-4.59733985866069,-2.91964592011822
3,20130522 1:00,-2.59606667904361,-1.9328826891607,-3.64475486691573,-2.77992009936853
3,20130522 2:00,-2.42504312904307,-1.60369351878188,-3.35634094578113,-2.2515566689087
3,20130522 3:00,-1.80160262991322,-1.04039303710317,-2.37476415536507,-1.47475000838159
3,20130522 4:00,-1.61864720433125,0.0666190206148674,-2.14754730573173,0.0378308334986244
3,20130522 5:00,-1.36012323340021,0.873108599133664,-1.81308410307144,1.13165555230163
3,20130522 6:00,-1.84585000186103,1.4913535722399,-2.54805487268544,2.01525907643232
3,20130522 7:00,-1.52965529895306,0.85543080623959,-3.00006492555604,1.7235350121678
3,20130522 8:00,-1.241798800551,0.661930640777439,-3.03036050550716,1.57626775814602
3,20130522 9:00,-1.09662764764357,1.06804209915479,-2.97946393118929,2.4992174951833
3,20130522 10:00,-1.375038077877,1.31457564329917,-3.69443961803555,2.82185644101728
3,20130522 11:00,-1.59329196872071,1.16503107097903,-4.4797010503684,2.26932319405769
3,20130522 12:00,-1.53959852860426,1.15499772906618,-4.47667149237328,2.20412089838392
3,20130522 13:00,-1.46204133732495,1.35279789820527,-4.42941038764955,2.67121665446064
3,20130522 14:00,-1.62361881915685,1.63325369357881,-4.72388342477437,3.45982717885973
3,20130522 15:00,-1.74244041348861,1.89364280512664,-4.80749922543944,4.11971937817871
3,20130522 16:00,-1.61964152729637,1.9438095146909,-4.58028237580609,4.2135882003987
3,20130522 17:00,-1.64052230956388,2.17839860417712,-4.56028729303836,4.62447508089459
3,20130522 18:00,-2.00394735331501,2.71876573291216,-4.84143027498468,5.38610534501487
3,20130522 19:00,-2.59606667904361,3.17695501359909,-5.36796745453502,5.77788120781328
3,20130522 20:00,-3.13946417948136,3.31073290577045,-5.87329772811959,5.70593384706981
3,20130522 21:00,-3.17177967584774,3.22043282855478,-5.88359822530297,5.53224842152504
3,20130522 22:00,-3.26624035753408,3.25674397071558,-5.79634695504376,5.38947787754972
3,20130522 23:00,-4.75175886742245,4.03934463991806,-6.91788932483396,5.84589394726609
3,20130523 0:00,-5.25488628777286,3.91607786784587,-7.54137236022786,5.637921107617
3,20130523 1:00,-4.01574995527445,3.99377690355805,-5.80981551977101,5.65481627505347
3,20130523 2:00,-3.47420572447627,3.88880055815101,-4.9267358967781,5.27774674660348
3,20130523 3:00,-2.69246486638613,4.11471739365832,-3.80821283955825,5.5241372171021
3,20130523 4:00,-2.30517535036262,4.33386156172001,-3.28129977145825,5.85515245200095
3,20130523 5:00,-2.29636079523264,4.31789741702677,-3.31931754978952,5.90523649623782
3,20130523 6:00,-2.06938600063564,4.05086081488537,-3.17525017927104,5.87299849075202
3,20130523 7:00,-1.48431990388319,2.71132394653477,-3.34599669247813,5.61451876819622
3,20130523 8:00,-1.39121616532277,2.32721694997631,-3.66814734044306,5.50053439165714
3,20130523 9:00,-1.4358398506683,2.1907960771432,-3.90959358177495,5.2662331732157
3,20130523 10:00,-1.3201488145873,2.07807954036975,-3.74618383280723,4.98933173323944
3,20130523 11:00,-1.24467418628685,1.99148614945795,-3.55342702688205,4.64680292495281
3,20130523 12:00,-1.36532340962845,1.834747274288,-3.76619318982369,4.10911904774321
3,20130523 13:00,-0.898151987739491,2.02583324864643,-3.00316970892952,4.11602719177588
3,20130523 14:00,-0.665668096186257,2.07275815880533,-2.34619582022257,4.63989478092014
3,20130523 15:00,-0.666769915577504,1.90924661618977,-2.3035091919208,4.60247566740984
3,20130523 16:00,-0.778604583789131,1.88263970836771,-2.38354661998662,4.41307738518076
3,20130523 17:00,-0.93891930521565,1.95713905026947,-2.51560837629522,3.94159655495092
3,20130523 18:00,-0.727920891791743,2.09888130466699,-2.10008072892017,3.83682303712207
3,20130523 19:00,-0.476155160891677,2.15064383442991,-1.40575604044916,4.21849799492717
3,20130523 20:00,-0.558791615235244,2.1448386909051,-1.30904414820296,4.21331688690267
3,20130523 21:00,-0.26791129594589,2.13226087993467,-0.756118915981574,4.44704242667473
3,20130523 22:00,0.0604308826458815,1.81394550999075,0.0942787572177823,4.95997212110059
3,20130523 23:00,0.276387483330402,2.40655391148208,0.335058019982463,4.47122093078908
3,20130524 0:00,0.467002238016229,2.43557962910615,0.537819504415878,3.51098891024773
3,20130524 1:00,-0.0769134959837231,1.92188751197477,-0.164623998503107,2.63082701096124
3,20130524 2:00,0.273584118872868,1.85652073726328,0.283322856625355,2.45916323559718
3,20130524 3:00,1.32190981632044,2.28957561972689,1.64552727551527,3.02122366138597
3,20130524 4:00,2.19340313277862,3.5537872000845,2.94280235522845,4.64150819917711
3,20130524 5:00,2.35070477318113,3.60689770453758,3.26220223582517,4.98262073344892
3,20130524 6:00,2.16489880867884,3.03630023361855,3.45239928997927,4.94718047014796
3,20130524 7:00,2.00443002115414,3.043109272651,3.25498786480553,5.14320942653144
3,20130524 8:00,1.58689445887768,2.26597095108108,3.03134236319674,4.46984442381304
3,20130524 9:00,1.42589781349928,1.7907000266163,3.12972014982817,4.04068498540288
3,20130524 10:00,1.3900034794477,1.30044921628014,3.56586167056086,3.42214163997817
3,20130524 11:00,1.74577967284129,1.24007573685911,4.4007611531063,3.12366817249033
3,20130524 12:00,1.8999141661216,1.16290662782471,4.86838356556104,2.9586494464952
3,20130524 13:00,1.96431282427296,1.09708591717773,4.93528046047042,2.77812560530589
3,20130524 14:00,2.01076431539853,1.1647223715667,4.90773468021362,2.85398991893453
3,20130524 15:00,1.92736277451398,1.20149118234191,4.82968830281935,2.94203682307287
3,20130524 16:00,1.95481138290636,1.10253314840369,4.92937779327253,2.76151298188356
3,20130524 17:00,2.13956163170125,0.956365777173829,5.20942655921668,2.39935779127679
3,20130524 18:00,2.24671677600229,0.806566918460002,5.3550256834312,2.07541163454138
3,20130524 19:00,2.36337336166992,0.445233913804829,5.4350396165581,1.38764902485697
3,20130524 20:00,2.46630564314136,0.143366516699692,5.74197831084818,0.825588599068179
3,20130524 21:00,2.50061640363184,0.383044690641817,6.07646278539505,1.09914313142253
3,20130524 22:00,2.47950208948385,0.583230438195749,6.06990426628629,1.66397232778171
3,20130524 23:00,3.36419185228452,0.217358074185613,5.7688682391941,0.939661946568171
3,20130525 0:00,4.23251802162051,0.5128703681938,5.77345920257024,0.674413725924987
3,20130525 1:00,4.98956652966648,2.21421502644381,7.14801532815854,3.23393897332977
3,20130525 2:00,5.04444383568215,1.86375568988237,7.30687404965706,2.83455494012513
3,20130525 3:00,5.06595573964029,1.70637348781542,7.17040481239659,2.43986954260525
3,20130525 4:00,5.00493217535087,1.00437315007353,7.22424619115951,1.5162520137152
3,20130525 5:00,5.06551672119217,0.927034129813824,7.41029214351851,1.43503273973577
3,20130525 6:00,4.35386781678098,0.724762846057684,6.8916024253371,1.28400516415418
3,20130525 7:00,2.98764240621489,0.311566961593271,5.83769741727477,0.791319650923583
3,20130525 8:00,2.48452726466324,0.300750315403103,5.88567488349916,1.03229253818487
3,20130525 9:00,2.32428553109749,0.443530045113319,6.02054487188549,1.38401898087265
3,20130525 10:00,2.58550150773207,1.17906198604474,6.36331721391082,3.02787023686956
3,20130525 11:00,2.41121118382631,1.58144122431898,5.51944689131968,3.76219987103069
3,20130525 12:00,2.0924837904873,1.05737471640535,4.92825789084365,2.70299314095184
3,20130525 13:00,2.25755472698243,0.872950898862985,5.3435295151636,2.29891047206244
3,20130525 14:00,2.42613781106257,0.924870800575791,5.72148533242015,2.30830774343196
3,20130525 15:00,2.50164898414013,0.998964826978441,5.79398461471478,2.46604765570606
3,20130525 16:00,2.66232973615401,1.02492477783484,5.87341397546404,2.47208875872932
3,20130525 17:00,2.8458394474704,1.21962440925787,6.03014036513036,2.74595209578393
3,20130525 18:00,2.77866962490722,1.50951052715437,5.88034405391867,3.32254181767096
3,20130525 19:00,2.76198692387846,1.85131654676367,5.67723944690211,3.94880283108261
3,20130525 20:00,2.74486520440157,1.92919639933288,5.69643043339186,4.20857026108294
3,20130525 21:00,2.89544853210857,1.84536739135908,5.7209522494621,3.9447754290671
3,20130525 22:00,3.03725149085305,1.8788989945486,5.48906116271091,3.71387104684459
3,20130525 23:00,3.43895337088775,2.51545862283998,5.22785051326703,4.0595563865091
3,20130526 0:00,3.97806802518568,3.48246679224099,5.62286498518114,4.93350262387455
3,20130526 1:00,3.37448042796412,3.00762300117477,4.69284484434213,4.20857285209729
3,20130526 2:00,3.04689848140502,3.37071008632627,4.31013208610511,4.67909104018617
3,20130526 3:00,2.90130650515653,3.36377527160305,4.05897683851206,4.74578347516886
3,20130526 4:00,2.77807956140405,3.35337304951821,3.85566068569864,4.73354633113534
3,20130526 5:00,2.58775752016355,3.19585368651934,3.6445446804755,4.56834488668281
3,20130526 6:00,2.38471810750376,3.05567136032852,3.42874876380653,4.59098360314482
3,20130526 7:00,1.6076428607799,2.10163899197684,2.90823861299775,4.07947098254364
3,20130526 8:00,1.12438274684667,1.76876788526224,2.60924427062507,4.41660430066715
3,20130526 9:00,0.941077186389235,2.06498354272553,2.0024157531487,4.75740876200071
3,20130526 10:00,0.51482597881836,1.92529656044351,1.24635005956632,4.90364263320128
3,20130526 11:00,0.182858731769848,1.86139719620812,0.569322870402458,4.92566949246162
3,20130526 12:00,-0.0557016148541809,1.86139719620812,-0.0177460209692804,4.91159677682307
3,20130526 13:00,-0.331537015638214,1.91340830663227,-0.610534804108149,4.57018045828783
3,20130526 14:00,-0.474936341641996,1.75242153627179,-0.991687591863228,3.9681129718386
3,20130526 15:00,-0.519666406634002,1.61273455398977,-1.17004421696554,3.5850903635894
3,20130526 16:00,-0.363988239259865,1.38982979502909,-1.0280869031086,3.28283290596143
3,20130526 17:00,-0.211379782228317,1.43540143463883,-0.789931409531754,3.58264293478269
3,20130526 18:00,0.0762959298771295,1.45075709581168,-0.255381524385476,3.89774939364586
3,20130526 19:00,0.243814408572679,1.58598598291449,0.0566125720034019,3.59243265000951
3,20130526 20:00,0.165317529812199,2.11897602878489,-0.00994616855955854,3.1763697528698
3,20130526 21:00,-0.406087123958224,1.99563539549332,-0.532016289850281,3.06929474257649
3,20130526 22:00,-0.508703155410471,1.34326746760175,-1.34320094046136,3.10661803187873
3,20130526 23:00,-0.799887107907448,1.56419085092722,-1.79403240974329,2.77988628618372
3,20130527 0:00,-1.26122071939362,1.37893222903546,-1.84603142580811,1.88963405774506
3,20130527 1:00,-2.94543551136973,1.18827700167074,-3.91891034951573,1.58044449007844
3,20130527 2:00,-2.38634748081805,0.582269611183721,-3.10649568844338,0.779885394896315
3,20130527 3:00,-1.91549698363081,0.320442193580395,-2.477123732642,0.435834267759629
3,20130527 4:00,-1.83739737963165,0.0792029147971591,-2.37692737027803,0.144114541837909
3,20130527 5:00,-1.95642417995729,-0.151742294576031,-2.57124758819603,-0.145378315947005
3,20130527 6:00,-1.8092364647281,-0.470858446287435,-2.56691008333179,-0.598545981787235
3,20130527 7:00,-1.58132079344209,-0.745665342712123,-2.93082674144161,-1.37349609339608
3,20130527 8:00,-2.02701420664884,-1.4179128320116,-3.05140937666752,-2.1384252983893
3,20130527 9:00,-2.02138202366813,-1.29930724967847,-2.94340550554791,-2.43849577982404
