ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130514 2:00,6.69564492793474,2.96674999260752,9.27817020506777,3.93592020398343
2,20130514 3:00,5.92301921573222,3.1646543180497,8.19420412074164,4.27731631198094
2,20130514 4:00,5.41923818708607,3.32148416085294,7.35573144938652,4.46683658486169
2,20130514 5:00,4.46350744716408,3.09104031020329,6.1187767163973,4.28640290040673
2,20130514 6:00,3.60901731780656,2.78484871234934,5.00278975211843,3.97031943159534
2,20130514 7:00,3.31304596347694,2.53253403328155,4.69562649627546,3.73666430064648
2,20130514 8:00,2.7671217141652,1.89454596527925,4.78457338503308,3.62308194532411
2,20130514 9:00,2.8451108926383,1.50727227182636,5.0371825491047,3.13435329642273
2,20130514 10:00,2.95216436122561,1.2672265940663,5.2310867665963,2.74752424629627
2,20130514 11:00,3.0853756909157,0.964235605249153,5.64913714375709,2.32629596855789
2,20130514 12:00,3.45207015118987,0.46280685615036,6.3571543782677,1.46956048841204
2,20130514 13:00,3.78340305849177,0.46120655163196,6.83924651533398,1.34364633451182
2,20130514 14:00,3.9277556993923,0.586030304067191,7.05686990316094,1.5396570276967
2,20130514 15:00,4.0096201165473,0.457472507755692,7.12328358009996,1.30275668659577
2,20130514 16:00,4.07210834029284,0.259034747474042,7.17190787928745,0.926312308955924
2,20130514 17:00,4.02608988094535,0.0568629433161252,7.09244865866398,0.546622721164013
2,20130514 18:00,3.99169713764355,-0.0642267652428385,7.01654731359082,0.360996700465746
2,20130514 19:00,3.88900331257337,-0.162912210544196,6.97088791069524,0.231188294383041
2,20130514 20:00,3.70250745100724,-0.167713124099398,6.88371995971278,0.301284833667702
2,20130514 21:00,3.63081553539221,-0.28080131006636,6.93234425890028,0.173423553676238
2,20130514 22:00,3.80859210992408,-0.49577555037148,7.11201697419066,-0.262083648731236
2,20130514 23:00,4.46786709068121,-0.446166110301068,7.07465928091246,-0.25364610233586
2,20130515 0:00,5.79562074406497,0.792469586940843,7.94871070777062,1.14309234711404
2,20130515 1:00,5.41322832905171,1.34272663597622,7.26877302012603,1.80529268725884
2,20130515 2:00,5.23540533351696,1.54958950399437,6.96703861017061,2.01180296089885
2,20130515 3:00,5.29543187769493,1.19566772506283,7.11492639099257,1.58939558299882
2,20130515 4:00,5.20065312372971,1.17802065575323,6.99466599779669,1.51136755347006
2,20130515 5:00,4.98762659100788,1.5290012564665,6.79856571699981,2.0030028071926
2,20130515 6:00,4.89239650964282,1.97900152386145,6.70701613839575,2.6172535358889
2,20130515 7:00,4.27859124586805,2.19370753379499,6.21026487460918,3.13587592764394
2,20130515 8:00,3.15659132987975,1.95743288359416,5.4117792008672,3.35646644721396
2,20130515 9:00,2.60913119388064,1.45841297922808,5.16854984706112,3.13000915850644
2,20130515 10:00,2.68540552445265,1.15253044452824,5.43019745928458,2.77741633334266
2,20130515 11:00,3.04917540871917,0.816745931276017,5.67721880747071,2.03174997596635
2,20130515 12:00,3.15027274628207,0.396647642433453,6.0688776555816,1.37056509417005
2,20130515 13:00,3.35201609400804,0.348608398201748,6.36790349812269,1.20101546609629
2,20130515 14:00,3.40482139978867,0.385373125930094,6.37061206553701,1.20570888140629
2,20130515 15:00,3.40482139978867,0.359882914705108,6.37440405991706,1.12826752879128
2,20130515 16:00,3.43867095477625,0.199098505439809,6.35327723408536,0.816155410676259
2,20130515 17:00,3.60024616391696,0.156451421274928,6.54775237443364,0.69529996644375
2,20130515 18:00,3.8186886254368,0.317235830540227,6.68209731818399,0.95050442392502
2,20130515 19:00,3.92971516579607,0.447137868513715,6.66909619459524,1.14352112854878
2,20130515 20:00,3.71533465087473,0.320177008758494,6.75035321702489,1.07370657581253
2,20130515 21:00,3.64718421349974,0.39174567873634,6.80289942486273,1.19397534313129
2,20130515 22:00,3.6453789039004,0.546157535195392,6.69130644739268,1.44037964690631
2,20130515 23:00,4.67485670292264,1.55694244954004,6.30073102624752,2.0194297607776
2,20130516 0:00,4.30702487205762,2.67409997611204,5.76497639169472,3.54009632121772
2,20130516 1:00,3.63287477113609,2.92872887137368,4.80662002112055,3.83541423422791
2,20130516 2:00,3.25700155722726,2.93860612654787,4.30523332749762,3.83930678116801
2,20130516 3:00,3.48007045782406,2.65010796500179,4.55190754249648,3.49335667186674
2,20130516 4:00,3.5516048870477,2.78262780525548,4.71367759795398,3.61840474231741
2,20130516 5:00,3.42758365768363,2.78509711904903,4.53432384081632,3.66073619029098
2,20130516 6:00,2.96578447257718,2.92584800528121,3.96360712342589,3.92105026691008
2,20130516 7:00,2.22800630608721,2.88428122308983,3.06784312069073,3.98235788121664
2,20130516 8:00,1.43096884911612,2.59207909085343,2.29315546381041,4.02274305572016
2,20130516 9:00,0.853614047571473,1.72781926311196,1.7912663787109,3.80573356380966
2,20130516 10:00,0.731285940792586,1.34137165442184,1.49786975639047,3.3142995126222
2,20130516 11:00,0.875624641178747,1.18333557163483,1.57523804378319,3.04522720538787
2,20130516 12:00,1.20451370334897,0.939285058372597,1.90380206946395,2.66959642566835
2,20130516 13:00,1.62864091093529,0.680007110050156,2.38207875516438,2.30175073982902
2,20130516 14:00,1.65065150454256,0.451595584147053,2.83925499884861,2.13583092650732
2,20130516 15:00,1.65446103035921,0.414555877243847,3.01308244974394,2.17524296427581
2,20130516 16:00,1.73361451121613,0.421963818624488,3.04523550424481,2.22827891633466
2,20130516 17:00,1.817000798536,0.356527003095491,3.3562158282454,2.15432052447278
2,20130516 18:00,2.02525487651251,0.271335677218117,3.81891837817198,1.9421767162374
2,20130516 19:00,2.29869417401826,0.129761686388086,4.20827177251844,1.6541282426701
2,20130516 20:00,2.60895888775156,-0.0167509320290398,4.30724289340393,1.30233931295868
2,20130516 21:00,2.86250399488151,-0.0196317981215113,4.28915680024719,1.07997756900554
2,20130516 22:00,2.83922355933535,0.0211118794720153,4.19470720265089,1.02937445878426
2,20130516 23:00,2.44514927763589,0.484519768061014,3.21454143185095,1.02986102715177
2,20130517 0:00,1.62567794641123,0.420729161727715,2.41573898409498,1.11695676493648
2,20130517 1:00,0.411896257000462,1.99478207285313,0.484812936259963,2.55332128507521
2,20130517 2:00,-0.128978930699431,1.98700986743754,-0.141416632443147,2.46839761277785
2,20130517 3:00,0.093329938821288,1.73752207359703,0.159802034653474,2.13551498286362
2,20130517 4:00,0.500896199609272,1.79425917313085,0.68727138463638,2.20136488919045
2,20130517 5:00,0.845436749966125,1.9419310760271,1.12540762768601,2.39891460817093
2,20130517 6:00,0.689591356900054,2.2563167850878,0.977267299605706,2.82217055780267
2,20130517 7:00,0.192261205498034,2.23844071263194,0.384257077199392,3.00609615823277
2,20130517 8:00,-0.594223265881967,1.6256023156125,-1.19545751223878,3.41663626388415
2,20130517 9:00,-0.875738105807688,1.33686488442325,-1.92807877110865,2.78674784957168
2,20130517 10:00,-1.26000395243628,1.36212455202393,-1.63673612588405,1.80808200036954
2,20130517 11:00,-0.783300397175362,0.673118541931685,-1.18692822062203,1.04694791068843
2,20130517 12:00,-0.157245006892787,-0.175994899721757,-0.774828762507727,0.469739421437418
2,20130517 13:00,-0.00712922386590975,-0.412658554626538,-0.749240887657493,0.149118498218525
2,20130517 14:00,-0.0124768599024909,-0.689737677692398,-0.996590344543094,-0.132446618489285
2,20130517 15:00,0.0646818886253184,-1.01267281271025,-1.10208421453968,-0.536628802150495
2,20130517 16:00,0.442836151212108,-1.25905172438452,-0.80715028863434,-1.00348193114344
2,20130517 17:00,0.748033379299831,-1.43004024352755,-0.34028380013883,-1.5825069695345
2,20130517 18:00,0.847728593981803,-1.61035540916929,-0.0520835255098726,-2.05753456965768
2,20130517 19:00,0.933290770567097,-1.71955489525836,0.193021380950269,-2.48396948028451
2,20130517 20:00,1.04177138730917,-1.71800045417524,0.540926696896442,-2.92448264674673
2,20130517 21:00,1.09219195565407,-1.67059000114013,0.903646045650645,-3.26463147322116
2,20130517 22:00,1.13459106994411,-1.57887797723614,1.34492465929592,-3.67380916701751
2,20130517 23:00,1.40884840382018,-2.28770311113814,1.82660518059946,-4.01077903249686
2,20130518 0:00,1.05132073737449,-2.22086214456405,1.59137629601134,-3.17334987893363
2,20130518 1:00,1.64738106663205,-1.74611335273461,2.21488779848099,-2.15110088528724
2,20130518 2:00,2.74808271077534,-1.37596061998701,3.53857204639886,-1.73092388797872
2,20130518 3:00,3.54954112367559,-0.884652688848053,4.58480077046491,-1.12001171653126
2,20130518 4:00,3.91577312116204,-0.557376308777909,5.09967154732407,-0.709161622603609
2,20130518 5:00,3.85480130997043,-0.324506576804922,5.04691260221132,-0.405104572387009
2,20130518 6:00,3.60690276183612,-0.110911535485105,4.80619991513444,-0.127162851636865
2,20130518 7:00,2.48454007950634,0.00552333050138842,4.11986256665888,0.0360579575284883
2,20130518 8:00,2.47370956041309,0.0672810127982786,3.76279756312801,0.226793131667429
2,20130518 9:00,2.32489020546514,-0.0196517756578534,3.41374061376604,0.189019172974876
2,20130518 10:00,2.05533061914434,-0.554622781541742,3.24368722817943,-0.316965335437718
2,20130518 11:00,2.03848314499929,-0.733208690858864,3.28231431299412,-0.660195379854003
2,20130518 12:00,1.84594058334157,-0.915728210513367,3.04678330802653,-1.05752146387938
2,20130518 13:00,1.64858445764241,-1.11948922598973,2.68736299444598,-1.69641434546947
2,20130518 14:00,1.5936296015026,-1.36809339931224,2.65533077777039,-2.69859011374474
2,20130518 15:00,1.52102501054417,-1.62141790503961,3.01286684331119,-3.99596237402478
2,20130518 16:00,1.64617767562169,-1.93846689823257,3.58756249543212,-4.92165753457685
2,20130518 17:00,1.92536439002538,-2.15009513438369,4.41663163291805,-5.29939712150238
2,20130518 18:00,2.26391839427353,-2.30193249340662,5.23298209613572,-5.32644514130692
2,20130518 19:00,2.46889599637165,-2.40617316734723,5.59805515383549,-5.31571920241892
2,20130518 20:00,2.64138204119002,-2.55604372120147,5.83499934483289,-5.51251686375543
2,20130518 21:00,2.78619009277009,-2.64887692516367,5.99939998630027,-5.62910315601639
2,20130518 22:00,2.91856310390978,-2.81566200346865,6.07665415592964,-5.80584797508402
2,20130518 23:00,3.2057724250492,-3.22751100579249,5.75915836123333,-5.6897280279921
2,20130519 0:00,3.26874988792475,-3.37305458827561,5.29374909541736,-5.28773849227628
2,20130519 1:00,3.66206288284954,-3.33353139237501,5.21879416641511,-4.71722264562207
2,20130519 2:00,3.80433593392181,-3.33770264726879,5.23227950332712,-4.58289426553255
2,20130519 3:00,4.09342750095683,-3.32704277365134,5.54999404097405,-4.51397796618228
2,20130519 4:00,4.35433718567083,-3.34094695663062,5.8725632999093,-4.50696952896022
2,20130519 5:00,4.02524552759952,-3.08974471747163,5.54244225230332,-4.26985073628045
2,20130519 6:00,3.61342640852132,-2.95348372427469,5.11306912502496,-4.13902657480196
2,20130519 7:00,2.0625137878869,-2.33243021786685,4.07577700975324,-4.21553534780947
2,20130519 8:00,1.48705793275115,-2.0320998655144,3.93930540020371,-4.58581444770841
2,20130519 9:00,1.5584217315318,-1.9125238918926,4.0439516146409,-4.46900716067405
2,20130519 10:00,1.46478515478776,-1.81751197486752,3.63777326685119,-4.42870864664719
2,20130519 11:00,1.33933032381029,-2.02931902891855,3.14259169544223,-5.00865682677282
2,20130519 12:00,1.29251203543827,-2.38387569489019,2.93060219918545,-5.89580817179883
2,20130519 13:00,1.30842116255498,-3.18151232513488,2.80815534002441,-7.00489336219014
2,20130519 14:00,1.45387603905059,-3.42066427237849,3.0471155101052,-7.25018866496231
2,20130519 15:00,1.61796732159719,-3.35763197620576,3.35242353779308,-7.17776814700101
2,20130519 16:00,1.765240384049,-3.60327254217304,3.50777461901943,-7.22273895250924
2,20130519 17:00,1.79933137072766,-3.76131675537085,3.56387362057338,-7.40203813810699
2,20130519 18:00,1.94524079371231,-3.81415265069212,3.86432692697294,-7.56089604847373
2,20130519 19:00,2.22478688447731,-4.07091656304282,4.28075413081577,-7.9037254359196
2,20130519 20:00,2.28160519560841,-4.21088533836757,4.34656257494638,-8.08360865795252
2,20130519 21:00,2.35705991279051,-4.12421593113006,4.46145764543669,-7.93993569490025
2,20130519 22:00,2.40569638711872,-4.14599915113093,4.50622896398456,-7.9305911119375
2,20130519 23:00,2.52206028831521,-4.45698937710082,4.24137694703271,-7.58951383379715
2,20130520 0:00,2.39933273627204,-4.60854497157498,3.75105009691207,-7.10417955616936
2,20130520 1:00,2.6379975159165,-4.72930410196327,3.78540737915295,-6.58692903093596
2,20130520 2:00,2.57532810818141,-4.49958752460173,3.56126827416775,-6.06715010158885
2,20130520 3:00,2.7865154273983,-4.38049265969913,3.82016153251021,-5.83029629401136
2,20130520 4:00,2.77235042428009,-4.05615921338336,3.7224469564043,-5.37962433595244
2,20130520 5:00,2.45299399034235,-4.23221249193503,3.42879954470459,-5.63124459038638
2,20130520 6:00,2.1615383201223,-3.50305065108868,3.03189703969708,-4.86693330109642
2,20130520 7:00,1.10860642166898,-1.71898133100628,2.33731765593395,-3.82619412665368
2,20130520 8:00,2.07354360378193,-1.16963861424212,2.63146875101565,-3.52377729503355
2,20130520 9:00,1.53999515299616,-1.59941573541237,2.14037745357617,-4.67556014983681
2,20130520 10:00,1.00043730694813,-2.75270592913318,1.53897949548104,-5.66609340496761
2,20130520 11:00,0.597807824376094,-2.89063002168837,1.33800982606734,-6.66430521246377
2,20130520 12:00,0.823589389229924,-3.51340672629761,1.70670606168345,-7.53316294549741
2,20130520 13:00,1.03477670844681,-3.96907403549016,2.05626232878397,-7.98796950867613
2,20130520 14:00,0.953220629887446,-4.06792748066623,1.89357259640145,-8.0263622705029
2,20130520 15:00,0.987989273904861,-3.81891094496079,2.04921076143612,-7.75052504322438
2,20130520 16:00,1.08371035558244,-3.92717900396316,2.21542627749256,-7.84148635586013
2,20130520 17:00,1.14208733813019,-4.16489800307704,2.30306718595868,-7.97733766693948
2,20130520 18:00,1.76835217296239,-4.72318460297618,3.36029860475405,-8.52133356913118
2,20130520 19:00,2.62941266554183,-5.27252731974034,4.45178049352469,-8.7676379026968
2,20130520 20:00,2.57275265306901,-5.57567788494695,4.11884577802981,-8.90585184527319
2,20130520 21:00,1.91043144666319,-6.02428423376978,2.98505448517208,-9.62054787312547
2,20130520 22:00,1.2446763001075,-6.1763302470644,1.96912510369983,-9.89815707402677
2,20130520 23:00,0.418384451545484,-6.05958903561838,0.625297840552599,-9.42917472186585
2,20130521 0:00,-0.210026595880385,-5.8477602245268,-0.284354347319928,-9.3015926210261
2,20130521 1:00,-1.24802787545534,-7.17264242340906,-1.69346785512242,-10.0776621304822
2,20130521 2:00,-2.53109567375987,-7.27161366612876,-3.42159843388069,-10.1215860803166
2,20130521 3:00,-3.34645901305802,-7.1809999950165,-4.52025042959348,-9.96282481585487
2,20130521 4:00,-3.81631482652165,-6.47456525809277,-5.34219732229683,-9.13462021957958
2,20130521 5:00,-3.93076688364741,-7.64066643342577,-5.44685515646092,-10.725408089486
2,20130521 6:00,-3.64635782439882,-7.00021252498185,-5.11246061315614,-10.0670780461847
2,20130521 7:00,-3.26384700189958,-4.54836493867248,-4.77040817954668,-7.06913616893264
2,20130521 8:00,-3.01127798861831,-3.81025940407846,-4.52637674183724,-6.30708209951639
2,20130521 9:00,-2.53625892445727,-3.60835806893027,-4.11029803528244,-6.31978300067333
2,20130521 10:00,-2.13438591184277,-3.34487462720093,-3.39249845072287,-5.87260543910616
2,20130521 11:00,-2.54357352961193,-2.84649943608351,-3.89894026287301,-5.0227034700211
2,20130521 12:00,-2.93339895726582,-2.46073152557162,-4.41457154338877,-4.26382462589409
2,20130521 13:00,-2.92092110141376,-2.94415106223362,-4.18789799036996,-4.84912448754296
2,20130521 14:00,-2.09394044804645,-3.23710594068393,-2.85593560337429,-5.33652156944043
2,20130521 15:00,-1.08710656205296,-3.00969201852355,-1.25952073785668,-4.82001825572497
2,20130521 16:00,-0.325096813294633,-2.22935875370245,-0.0189425084969751,-3.80923820531871
2,20130521 17:00,0.973030466210656,-1.77233154843237,1.81793011258789,-2.93816806763875
2,20130521 18:00,2.18037058761995,-0.720597142464361,3.43272391483675,-1.23571810839427
2,20130521 19:00,2.53878624019798,1.01645813531384,4.0285077805416,1.40977376175282
2,20130521 20:00,2.84169694777893,2.22830601839283,4.46551805392922,3.74779798305904
2,20130521 21:00,3.01552638792481,2.93342113874695,4.42773912842608,4.70089477404422
2,20130521 22:00,3.11018598404386,3.12124656381945,4.71567580388241,5.32006370544492
2,20130521 23:00,2.63817881612298,4.01858583114473,3.65225010357119,6.29115343973576
2,20130522 0:00,2.39034278264765,5.91003624756566,3.2606766459914,7.88776255600576
2,20130522 1:00,3.9684535366746,6.53621344165931,5.42816541684355,8.89972215757274
2,20130522 2:00,4.31248928260591,6.32073547962615,5.98984546913719,8.81821928798053
2,20130522 3:00,4.18223297417527,6.43205779704018,5.79716558064811,8.90759140015405
2,20130522 4:00,4.0017633560061,6.22470206417456,5.52026397989494,8.7018669155282
2,20130522 5:00,4.87229311196812,5.56871261434855,6.8314566801791,7.96103393537283
2,20130522 6:00,4.77087216952595,5.98103518914815,6.84539264695661,8.67151412271455
2,20130522 7:00,4.28415107810001,6.06894637543219,6.31097861661898,9.08127682569883
2,20130522 8:00,4.11213320513435,5.7622127798107,6.3794466273085,9.12287139362864
2,20130522 9:00,4.23990370615219,5.47841253713288,6.66361916724994,8.94974805683968
2,20130522 10:00,4.65105625222906,5.56680150160324,7.12168833611076,8.85756550088711
2,20130522 11:00,4.75247719467124,4.89886759711908,7.41313181524047,8.06108573390671
2,20130522 12:00,4.6788972952524,5.07898997336409,7.29437314183211,8.37697961467099
2,20130522 13:00,4.35872530048396,6.08614639013993,6.6163580625262,9.54331378297327
2,20130522 14:00,4.417390355426,5.74692387784826,6.7387522055287,9.07621802689655
2,20130522 15:00,4.67143987301401,4.83245642921972,7.2507475067025,8.07176542026707
2,20130522 16:00,4.79423875920625,4.60742290346003,7.51674269867328,7.83400187656014
2,20130522 17:00,4.83997761560174,5.23474566210647,7.34284606975389,8.69793229423755
2,20130522 18:00,3.33606413085867,5.76651278348764,4.89193365170886,9.36119702609137
2,20130522 19:00,-1.10110210098661,6.17501313279663,-2.32629122744329,9.73105142741325
2,20130522 20:00,-2.58065467308426,5.04028994027166,-4.44274044282804,8.04590933749988
2,20130522 21:00,-2.72433434154401,4.36805603211056,-4.61360751375231,7.00211051796382
2,20130522 22:00,-2.47326779285137,3.74551105532739,-4.10827724016775,5.84252141473123
2,20130522 23:00,-2.21325233747265,3.61794427957826,-3.78108497669573,5.70256131453496
2,20130523 0:00,-3.43577242308693,4.97817877604924,-4.73781939155188,6.88463396799988
2,20130523 1:00,-2.61423568960756,5.54229893880192,-3.57610429816736,7.65817804452823
2,20130523 2:00,-1.64188007683159,5.21866218729359,-2.26882630642561,7.18784857163717
2,20130523 3:00,-0.683848116141841,5.1296499865798,-0.980223714565875,7.16885117554733
2,20130523 4:00,-0.806700978265944,5.12529612893619,-1.01290566435942,7.10034541389
2,20130523 5:00,-0.370380499331912,5.43587130751368,-0.494663317633223,7.46302297560526
2,20130523 6:00,-0.0795001800425578,5.52439974626708,-0.0771347345565194,7.66566186723029
2,20130523 7:00,0.423480372061951,5.19350656535274,0.588509875524232,7.51828812786663
2,20130523 8:00,0.629520598225243,3.77560025941716,0.923333116266253,6.39859311590445
2,20130523 9:00,0.618502404312768,3.29474087077848,0.831957052557773,6.39629040122689
2,20130523 10:00,0.534764130577954,3.19024828733184,0.644536075170307,6.35829560904719
2,20130523 11:00,0.611891487965282,2.9488510690917,0.777264810046128,6.21955704972437
2,20130523 12:00,0.795344416608,2.81968662566461,1.05072602260435,5.98640718862171
2,20130523 13:00,0.987611900380698,2.86806282170472,1.2548214641722,5.67151095646576
2,20130523 14:00,1.13415387941662,2.86516024994231,1.48092719845815,5.40957716189363
2,20130523 15:00,1.20742486893459,2.79066090804055,1.58030700497321,5.06474563892944
2,20130523 16:00,1.03223558572622,2.62860065130618,1.28150060686081,4.96572890779448
2,20130523 17:00,0.861453580082854,2.57490307370166,0.883981380800557,4.73315472536121
2,20130523 18:00,0.551842331142291,2.24642870258932,0.3630711198055,4.06536746886962
2,20130523 19:00,0.512727742753003,1.90150642482335,0.237012170601831,3.44421018459857
2,20130523 20:00,0.685713387178869,1.92859709460581,0.614522039645624,3.10110569764255
2,20130523 21:00,1.10550657524419,1.85554903858525,1.48226115559258,3.36822060023918
2,20130523 22:00,1.31595407897247,2.20095507831162,1.92180003138738,3.74759284336673
2,20130523 23:00,1.4255851084016,2.79162843196135,1.96315270255472,4.38026370102557
2,20130524 0:00,1.55725252565568,3.19411838301505,2.12389453725358,4.45049649869106
2,20130524 1:00,0.711706137443606,2.82748970329018,0.920155062086169,3.61761684224757
2,20130524 2:00,1.16460817591794,3.38401516020883,1.47238237104395,4.34137346934703
2,20130524 3:00,1.30079550217246,3.74398635705751,1.71898268953341,4.92226153501446
2,20130524 4:00,1.2200332505564,4.12029924758407,1.57076015767538,5.38298495792705
2,20130524 5:00,1.0648430415687,4.78894688057033,1.40548547613458,6.39524747846095
2,20130524 6:00,0.831002012379735,4.99957315464068,1.12018989490342,6.84378831086383
2,20130524 7:00,0.15270467037564,4.02451876519432,0.28069944898185,5.89797628401924
2,20130524 8:00,-0.320783824392978,3.07987808342621,-0.453854691199522,5.2207350025023
2,20130524 9:00,-0.304420230928287,2.53787857644345,-0.642740041531875,5.22793380598531
2,20130524 10:00,-0.142367869842484,2.25598436050016,-0.525998401395907,5.25229898700473
2,20130524 11:00,0.0645524088077924,1.97953737578282,-0.277430527173818,5.00255588155572
2,20130524 12:00,0.42085646005508,1.87513211061864,0.0865672833624872,4.68802354475963
2,20130524 13:00,1.00202795697843,1.84880382635984,0.70110052385351,4.3817975196747
2,20130524 14:00,1.46548715252676,1.35446759260421,1.60879956850621,4.00247595153152
2,20130524 15:00,1.63598523927176,1.07938241569337,2.33548348575706,3.77488301064562
2,20130524 16:00,1.70460676025271,1.03852818149869,2.48108260997159,3.7505178296262
2,20130524 17:00,1.84765623860533,1.0880071984678,2.1688971003945,3.61817059636165
2,20130524 18:00,1.86613126348482,1.08029028756436,1.87179618476757,3.527908675767
2,20130524 19:00,1.77164470767257,0.910064311753191,2.07838953669358,3.33187971938352
2,20130524 20:00,1.74314038357279,0.982240125497126,2.60831788068157,3.45481313270875
2,20130524 21:00,1.69035459820282,1.17016960279266,2.88574323898222,3.66966972897087
2,20130524 22:00,1.52724652140962,1.05169232362808,2.72374781699579,3.46921073967477
2,20130524 23:00,1.76425469772078,1.06440252982198,2.30597014976763,2.62861199450493
2,20130525 0:00,1.28971048724476,0.900985593043262,1.74718432170109,1.4934160606458
2,20130525 1:00,0.648113096154902,1.5246538318206,0.947727443093815,1.86395105438747
2,20130525 2:00,0.234996736468948,1.86645985142991,0.396519664471432,2.31233514544747
2,20130525 3:00,0.333336868849027,2.51329529360195,0.498338509458739,3.22118553361399
2,20130525 4:00,0.230606551987695,3.2964204777701,0.364534686988509,4.3515430326335
2,20130525 5:00,-0.155290663914488,3.41486275355244,-0.120570804835832,4.52539255296964
2,20130525 6:00,-0.662356971499266,2.90269455644799,-0.753873358997717,3.83536434097911
2,20130525 7:00,-0.96132853467263,2.1493151493028,-1.2635006668923,3.114459380203
2,20130525 8:00,-1.06493688843021,1.61713615674654,-1.67663995938006,2.93389752317435
2,20130525 9:00,-1.25722696870912,1.94488053630862,-1.83869717862687,2.72380138469863
2,20130525 10:00,-0.99996215810766,1.81562161433612,-1.85628891624248,2.39758182144241
2,20130525 11:00,-0.634698809267369,1.61010533672293,-1.78005805324151,2.09485543660998
2,20130525 12:00,-0.45996946691348,1.47165226548878,-1.80457986931176,1.92637578562786
2,20130525 13:00,-0.735234033888075,1.61551365981801,-2.19959434122586,1.91764974792759
2,20130525 14:00,-1.32527482816854,1.77289586188495,-2.71615172757508,1.876033260434
2,20130525 15:00,-1.38146918952859,1.5435829626534,-2.72094947419751,1.56860823991681
2,20130525 16:00,-0.528017326372909,1.17149033371162,-2.08764692003563,1.28803256616969
2,20130525 17:00,0.122608013748859,1.21313442154377,-1.47460151827959,1.48336156392187
2,20130525 18:00,-0.873963863495685,2.18987757251593,-2.32540191932536,2.28749949968516
2,20130525 19:00,-1.59571019221376,1.55223627960553,-2.75400061759654,1.66392342095052
2,20130525 20:00,-1.84507267074896,0.286147843046376,-2.76306302788336,0.836963540432686
2,20130525 21:00,-1.3331771602348,-0.266582777271203,-2.58927798355948,0.365757504618138
2,20130525 22:00,-0.75455084560559,-0.703575283353988,-2.1825356865683,-0.246407601739225
2,20130525 23:00,-0.00821948379249537,-0.83391586994551,-1.69156628220543,-0.727682142592545
2,20130526 0:00,-0.796257598177498,-0.528886447382776,-1.34932702313814,-0.694120459129971
2,20130526 1:00,-2.22774094726009,-0.637117479786618,-2.76901396095854,-0.809879916049665
2,20130526 2:00,-2.82677299411381,-0.723802663826879,-3.5432793101636,-0.937758071199959
2,20130526 3:00,-2.91140929355947,-0.738167637182123,-3.67587680112888,-0.959173073258621
2,20130526 4:00,-3.06445628063996,-0.569255364280813,-3.88127291458489,-0.73156219423513
2,20130526 5:00,-2.88772867091664,-0.418670816005159,-3.66235705695202,-0.536379746900471
2,20130526 6:00,-2.98552087183054,-0.026853784143178,-3.83239383948396,-0.0371042703328145
2,20130526 7:00,-2.900007512287,0.229239016707194,-4.06638941177562,0.306147619807449
2,20130526 8:00,-1.95716790706335,0.442236897491836,-4.59313944451218,0.79379780954326
2,20130526 9:00,-1.86244541649205,0.694366947071797,-4.50474111720199,1.3291728610098
2,20130526 10:00,-1.67957838608356,0.786996258017676,-3.99411077944553,1.41972772685786
2,20130526 11:00,-1.6598445338812,1.18029932160606,-3.74971540394091,1.73911718613276
2,20130526 12:00,-1.56205233296731,1.47849635470456,-3.31656360012102,1.85720562605623
2,20130526 13:00,-1.49320311528353,1.49533804760381,-3.37636246859555,2.05177621618922
2,20130526 14:00,-1.7471120136205,1.00742429743434,-4.17922727663627,1.82049419395567
2,20130526 15:00,-2.12556344585679,0.601242292217116,-5.03409110074179,1.12358884124665
2,20130526 16:00,-2.07776367052219,0.260445682961688,-4.96545239953624,0.272495473715266
2,20130526 17:00,-1.96549997799324,0.158404837748581,-4.84481468226587,-0.067085273214941
2,20130526 18:00,-1.99838973166383,-0.461765736070889,-3.98319098607192,-1.09561722923238
2,20130526 19:00,-1.40505857544635,-1.33456170337912,-3.09660776216686,-2.26548819883699
2,20130526 20:00,-0.887154587646753,-1.57728021869185,-2.4045008583442,-3.309928442098
2,20130526 21:00,-0.735423190713087,-1.68179778344897,-2.11954625030902,-4.10901394748692
2,20130526 22:00,-0.474059281544114,-1.87745862742556,-1.70095417098728,-4.57524913516407
2,20130526 23:00,-0.727968179881086,-2.59025851219091,-1.56003683745163,-4.50182627096294
2,20130527 0:00,-1.17132205936067,-2.64127893479746,-1.64687519427987,-3.89364021249695
2,20130527 1:00,-1.76906022613238,-2.71496557767731,-2.29841853223527,-3.67830461499136
2,20130527 2:00,-1.94628625059201,-3.33081946933915,-2.48883499577545,-4.39591287207742
2,20130527 3:00,-1.5231215693081,-3.34693192580705,-1.91715185466847,-4.3569426796833
2,20130527 4:00,-1.01021743919823,-3.26592207523234,-1.23095858514554,-4.25784704759539
2,20130527 5:00,-0.802953105508156,-2.9758978588102,-0.945984515564897,-3.89431082426164
2,20130527 6:00,-0.838999076584692,-2.47596414007017,-1.00150457782718,-3.26466385857945
2,20130527 7:00,-0.957274919179573,-1.35122516496392,-1.54369268585732,-2.66563632977836
2,20130527 8:00,-2.09047013489815,-1.48370536258885,-2.68098646126133,-2.64114078027348
2,20130527 9:00,-2.23427854033892,-1.35256786966958,-3.3047196607392,-2.57210786803247
2,20130527 10:00,-2.23127470941587,-1.54054652846171,-3.37758974245845,-2.69903935183047
