ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130502 22:00,0.0295071701043526,-5.60662459791614,0.637791650006716,-9.83464274228091
10,20130502 23:00,0.60932223706946,-6.16245633703436,1.23496062975365,-9.87404867951998
10,20130503 0:00,1.38639397630105,-6.87487723276438,2.04056455146995,-9.99672754073593
10,20130503 1:00,2.3184705711289,-7.12617829064521,3.1448725592733,-10.0381005426162
10,20130503 2:00,2.53616780956641,-7.43091117592633,3.39229265562595,-10.3379115486433
10,20130503 3:00,2.60575954972267,-7.38198617140872,3.49329135586493,-10.2408462995656
10,20130503 4:00,2.55401184550391,-7.02646447191408,3.43931850547267,-9.71014635786242
10,20130503 5:00,2.38181689870703,-6.45520680011799,3.28488133949877,-8.98876202152134
10,20130503 6:00,1.99192471347262,-5.15007406055774,2.89157423168981,-7.49889660076596
10,20130503 7:00,1.50478253237883,-3.7689910758892,2.87180199936789,-6.51331099474583
10,20130503 8:00,1.04083759800379,-3.43210747335365,3.16838548419666,-6.82346031132559
10,20130503 9:00,0.963662142574095,-3.02300124510163,3.54245474434106,-6.16927499357679
10,20130503 10:00,0.627302065152191,-2.91163861577107,3.33244157400284,-5.95561657548851
10,20130503 11:00,0.54254289444906,-2.298911178241,3.24587125951228,-4.95337480246687
10,20130503 12:00,2.27430658218358,-0.0334504928636599,3.70757960346194,-0.487798994304536
10,20130503 13:00,-0.858660027543245,2.06939279654563,0.190794173447264,3.67739145724443
10,20130503 14:00,-1.39353500476985,0.578345039818457,-1.21517186003832,2.59244319980152
10,20130503 15:00,-1.12855107109795,0.854188874812983,-0.584063579708985,2.78485064619823
10,20130503 16:00,-1.18119097711358,1.50838607807703,-1.14783939321233,3.76411839576952
10,20130503 17:00,-1.68840769863706,3.78642747890176,-2.82206652468717,7.37735793392376
10,20130503 18:00,-2.75235834141059,3.99703797453947,-4.56790120024681,7.14646899824771
10,20130503 19:00,-2.92589159090279,3.20585075862611,-5.08358239458872,5.84154446626767
10,20130503 20:00,-2.62745008984808,2.65928856530081,-4.87517237822256,5.05927896778316
10,20130503 21:00,-2.42179757566838,2.80885929339751,-4.58553589393933,5.28844485170043
10,20130503 22:00,-2.72291568211371,3.35122791490701,-4.78806767907465,5.83292920747379
10,20130503 23:00,-3.65125165176223,3.74169604619994,-5.46780496322275,5.49923151685741
10,20130504 0:00,-4.71252568914513,3.7426279510479,-6.43450680836734,5.0196487773313
10,20130504 1:00,-5.59115032626336,2.27467730245671,-7.53962446255582,2.89615038470012
10,20130504 2:00,-5.59760950042893,1.91418464275525,-7.4279974048611,2.37098718604508
10,20130504 3:00,-5.4602443965077,1.67549109029986,-7.1760684489629,2.01886626740664
10,20130504 4:00,-5.23675697037879,1.58352867711071,-6.85552469613309,1.85387246553034
10,20130504 5:00,-5.20489171116195,1.74415635881442,-6.85603674685646,2.0651450167134
10,20130504 6:00,-5.2122121085496,2.07889954282293,-6.98609763059252,2.55610218327214
10,20130504 7:00,-5.19671009055222,2.37481415237379,-7.38088873831103,3.08528962099734
10,20130504 8:00,-4.88710034221564,2.41977355437737,-8.02095214252391,3.44344689824101
10,20130504 9:00,-5.34053436863903,2.15001714235587,-8.92062526348555,2.93136247656396
10,20130504 10:00,-5.50330555761153,1.69837951313805,-9.13671066874782,2.14814494753532
10,20130504 11:00,-5.42880974890189,1.21527030251772,-9.0645115167526,1.33625471513184
10,20130504 12:00,-5.33450580608449,0.808592075303486,-8.93035422722958,0.650624983554419
10,20130504 13:00,-5.15451015267046,0.370033544850346,-8.71836522775427,-0.0933562145402256
10,20130504 14:00,-4.90992275760067,0.114991118939107,-8.36914663441572,-0.556143707607888
10,20130504 15:00,-4.37467252507999,-0.00149460443381422,-7.65073946952718,-0.825767725308178
10,20130504 16:00,-4.06678522318757,-0.221386952414978,-7.12179107228565,-1.3071673240753
10,20130504 17:00,-4.54131921855184,-0.241005600561996,-7.76031832432843,-1.42135510769091
10,20130504 18:00,-4.15764427311666,-0.449862458960463,-7.22061686189612,-1.74933059190843
10,20130504 19:00,-4.07798112507456,-0.272885903800901,-7.04037500726977,-1.60948828422059
10,20130504 20:00,-4.01683427630712,0.0994596891560513,-7.07007394922525,-1.02094332021063
10,20130504 21:00,-4.31223384147943,-0.0444103972554166,-7.41570818750021,-1.07074327870378
10,20130504 22:00,-4.44357038284613,-0.420843208576332,-7.43926252077524,-1.62810038992005
10,20130504 23:00,-4.52753964699861,-1.01962069889679,-6.93028410174516,-2.24380896765355
10,20130505 0:00,-4.01726488791816,-1.99605716604735,-5.37006554763582,-2.92943869923097
10,20130505 1:00,-4.536091171991,-0.641421922932245,-5.96391314485764,-1.02601740948293
10,20130505 2:00,-3.78960683093926,-0.894274336836258,-4.82776008494077,-1.33990055655446
10,20130505 3:00,-2.84044202340018,-1.15310906337207,-3.48651618837315,-1.61824976244809
10,20130505 4:00,-2.32349607950419,-1.65003983265346,-2.77340217836736,-2.23121024776702
10,20130505 5:00,-1.881863095833,-1.6548256827589,-2.22680687518351,-2.24650958355195
10,20130505 6:00,-1.23090438447816,-1.16946071789899,-1.48484216644397,-1.63502967911543
10,20130505 7:00,-0.159909788340136,-0.341907470500204,-0.440572310103044,-0.878946375163256
10,20130505 8:00,-0.0768440233863077,1.25776292724269,-0.641900012136341,0.772394835687907
10,20130505 9:00,-1.63626531745285,1.7028469870485,-3.27578064979624,2.2663009460425
10,20130505 10:00,-3.33136069427731,1.36384927124659,-6.29005147836952,1.23334901707912
10,20130505 11:00,-4.15814194145108,0.617256654798143,-7.55540549348534,-0.107070208465342
10,20130505 12:00,-4.41260006809297,-0.0591434934371984,-7.76864978847388,-1.21306412762776
10,20130505 13:00,-4.4067854645462,-0.372217854501316,-7.74230784615176,-1.75693083843409
10,20130505 14:00,-4.37577424563011,-0.873934473888144,-7.51275663448763,-2.60481015709587
10,20130505 15:00,-4.71966651253896,-1.73658395539348,-7.70467649997731,-4.15793950274697
10,20130505 16:00,-5.16822164328963,-2.73243959816685,-8.10450955308082,-5.41939441456275
10,20130505 17:00,-4.71052927839404,-2.7954532912218,-7.45693680432886,-5.27182985328226
10,20130505 18:00,-3.29065846944993,-2.22833005372731,-5.59010843952479,-4.61790663021658
10,20130505 19:00,-2.39161000676633,-1.20256284779494,-4.16293963585885,-3.84553693655786
10,20130505 20:00,-2.27504104994779,-0.310799444814852,-4.10617902204573,-2.49771480660133
10,20130505 21:00,-1.6758599987475,0.312557531418543,-3.1716672587136,-1.49930976489425
10,20130505 22:00,-2.38579540321956,0.24994265920572,-3.73143353305852,-1.47759457861886
10,20130505 23:00,-2.6745873793757,-0.391760075765191,-3.77502317571059,-1.84477863745726
10,20130506 0:00,-2.02556686920312,-1.2719576743238,-2.58869498756111,-1.83441457128037
10,20130506 1:00,-2.27755243752434,-1.25303494946457,-2.8949259872277,-1.74934919421127
10,20130506 2:00,-0.835464820761695,-1.81659329333906,-1.00339977962404,-2.33014582919683
10,20130506 3:00,-0.616761120818076,-1.03933086799534,-0.760518982538748,-1.33082593701566
10,20130506 4:00,-0.985036184238645,-2.48743453295113,-1.24628057670934,-3.16664596857866
10,20130506 5:00,-0.94723953299285,-3.6933976862422,-1.11031381470465,-4.74840162077357
10,20130506 6:00,-1.69994207489629,-3.6261843057801,-2.19882265012679,-4.95219949927743
10,20130506 7:00,-2.35928365773961,-3.06262596190561,-3.30011468539552,-4.65934249424238
10,20130506 8:00,-2.61804534703775,-2.25175684633084,-4.31424853989201,-4.69977424493752
10,20130506 9:00,-2.58638661351563,-1.50680854620928,-4.79574906744707,-3.82065685482298
10,20130506 10:00,-1.75259894799941,-1.03588402797165,-3.36906649062866,-3.59281847590579
10,20130506 11:00,-2.41129443424023,-1.00400075775245,-3.87768289664619,-3.84852198030206
10,20130506 12:00,-2.66811783373089,-2.11862265041553,-4.35414761820108,-5.37072275647305
10,20130506 13:00,-2.52274609817014,-2.34051297694104,-3.98614641049608,-5.74116501284201
10,20130506 14:00,-2.49980966878167,-2.24270889126863,-3.88543029049261,-5.64172476113235
10,20130506 15:00,-2.22521861272247,-2.14318138558438,-3.44537832001591,-5.5849017601554
10,20130506 16:00,-1.95515023288072,-2.13111744550144,-2.89143965999681,-5.52917150919723
10,20130506 17:00,-1.57201494760283,-2.2396929062479,-2.14342878412488,-5.6980013870999
10,20130506 18:00,-1.2628577233103,-2.36722598712469,-1.35087039363602,-5.81492563911016
10,20130506 19:00,-1.0428618301617,-2.46244494277933,-0.708224074075407,-5.92857164106406
10,20130506 20:00,-0.931733214533036,-2.4719237528445,-0.277468976214406,-5.88704714035014
10,20130506 21:00,-0.75857932506512,-2.54172226332437,0.190473612109416,-5.99140476714435
10,20130506 22:00,-0.683309070874775,-2.9294917659903,0.303585562267161,-6.33452827304362
10,20130506 23:00,-0.120235881802801,-3.77396757179612,0.54065581396764,-6.214325770977
10,20130507 0:00,0.968759941697847,-4.07039581383408,1.40720181568982,-5.61222051062508
10,20130507 1:00,0.57223424507956,-3.30099634993015,0.706389966401857,-4.34713332755241
10,20130507 2:00,0.555663525087722,-3.36134516519966,0.643294674389028,-4.37651703605927
10,20130507 3:00,0.616297295966946,-3.59251181352013,0.716661293008597,-4.65272389602376
10,20130507 4:00,1.03131851030797,-3.83953281161481,1.22240185069283,-5.00728731200654
10,20130507 5:00,1.12019782662783,-3.84464711799358,1.33245177862218,-5.08956169582575
10,20130507 6:00,0.75375895044469,-3.47027989106749,0.869752970528097,-4.76568793095013
10,20130507 7:00,0.168134641642246,-2.12930875855356,0.1884216389477,-4.32558527464738
10,20130507 8:00,-0.916494303278038,-3.02840381994162,-0.685130233415968,-4.24853466122939
10,20130507 9:00,-1.91149071733338,-2.41826706895416,-1.46624016631898,-4.16430136350973
10,20130507 10:00,-1.75369227013838,-1.23788515673366,-2.17593992376561,-4.00301745237207
10,20130507 11:00,-2.99800269861637,-1.76977302012591,-4.68605650213647,-5.08303198282422
10,20130507 12:00,-3.24091438940581,-3.00283228804776,-5.39673448116469,-6.6201264233831
10,20130507 13:00,-3.10043987674773,-3.16137578578968,-5.28277166690896,-6.88392682864469
10,20130507 14:00,-2.97352322590116,-3.20229023681986,-5.06071536788706,-6.93942938915765
10,20130507 15:00,-2.95168000409374,-3.27900483250143,-4.95995854498286,-7.03084537117899
10,20130507 16:00,-2.86054104413863,-3.3490708298906,-4.75208645889408,-7.13401483660308
10,20130507 17:00,-2.45907769160911,-3.31582783842859,-4.1866743847326,-7.05500530928463
10,20130507 18:00,-1.83353301191724,-3.04783818418095,-3.25883121459045,-6.71937806100627
10,20130507 19:00,-1.57329738659088,-2.83048016308316,-2.6890171433118,-6.49932673285489
10,20130507 20:00,-1.39968143394912,-2.67193666534123,-2.2458827668496,-6.36285573112303
10,20130507 21:00,-1.2976208630903,-2.60596211305508,-1.79443350694385,-6.30604722800977
10,20130507 22:00,-1.41248608121554,-2.67091380406548,-1.7010133459016,-6.31322991231144
10,20130507 23:00,-1.65276152109719,-3.25599045379696,-1.94801429525415,-5.98021454923369
10,20130508 0:00,-1.27577764128288,-3.46005127830995,-1.7019915674832,-5.13396374423612
10,20130508 1:00,-0.479865989384111,-3.6820874301124,-0.653912557376917,-4.92684699165014
10,20130508 2:00,-0.0873300131420196,-3.88555401854787,-0.209542823427573,-5.0786292765161
10,20130508 3:00,0.345915849337659,-4.18439557031246,0.277185895952194,-5.44040425657296
10,20130508 4:00,0.454475545971222,-4.04663173439261,0.339125921817435,-5.24999637233251
10,20130508 5:00,0.396224001436139,-3.59137524276826,0.221639679208526,-4.67496456192634
10,20130508 6:00,0.180097532223588,-2.9245982769162,-0.0976511638000406,-3.95522275949742
10,20130508 7:00,0.0467147342256424,-1.52873270250372,-0.581182978619021,-3.34482948487517
10,20130508 8:00,-1.86797381768034,-2.56853174715413,-2.87496200098344,-3.80616058726347
10,20130508 9:00,-3.07172874651044,-1.87801701265127,-5.77495405068703,-4.98940958218629
10,20130508 10:00,-3.22794879776361,-1.93566587937465,-6.04149596844261,-5.12704728136582
10,20130508 11:00,-3.40468927947801,-1.68260431000804,-6.34280422329675,-4.64939550318548
10,20130508 12:00,-3.81278106590845,-1.80892315032839,-6.99577197983742,-4.7021656882464
10,20130508 13:00,-3.8266820026725,-2.24086576202785,-7.04172748289873,-5.22442731359165
10,20130508 14:00,-3.35901477296755,-2.52953398437067,-6.16857292473388,-5.8321004755819
10,20130508 15:00,-3.40998487443575,-2.50622010444577,-6.04229519458281,-5.9175120122269
10,20130508 16:00,-3.84058293943656,-2.2963951851217,-6.75920104233921,-5.49154237405469
10,20130508 17:00,-3.71911523009351,-2.32818683956474,-6.64651015657148,-5.51493534268994
10,20130508 18:00,-3.15050072150674,-2.6486467163506,-5.61550843571779,-6.19713959079717
10,20130508 19:00,-2.57659061796223,-2.82795164740935,-4.50378487470424,-6.63507772455021
10,20130508 20:00,-2.53455683298521,-2.85889552440058,-4.32915396307127,-6.72320937382722
10,20130508 21:00,-2.4733265162864,-3.01742990788988,-4.26121974115455,-6.93755424922934
10,20130508 22:00,-2.32538083215469,-3.37519199255558,-3.87039815859838,-7.28464062107336
10,20130508 23:00,-1.90371908364505,-4.10004171385692,-2.83100456327262,-7.07900010609367
10,20130509 0:00,-1.0451707511223,-4.51333322161646,-1.42836268722748,-6.5045123182139
10,20130509 1:00,-1.2872269181354,-5.40023807274865,-1.63005487977755,-7.38936725473432
10,20130509 2:00,-0.776809048532954,-6.2611405002824,-0.957622988374321,-8.43384796805477
10,20130509 3:00,0.424799686156142,-6.9412887733699,0.593544728461298,-9.34536391017787
10,20130509 4:00,0.936005237656125,-6.55458978769637,1.15344720130317,-8.83500551179486
10,20130509 5:00,1.12819962065458,-5.71490056166242,1.32498594911012,-7.78316930049328
10,20130509 6:00,1.3038526838048,-4.36697838302898,1.64839366830882,-6.41730990615115
10,20130509 7:00,1.01004733602438,-2.66948032134667,1.64656392166554,-5.36321046470153
10,20130509 8:00,-0.697253176881955,-2.5408752872541,-0.413273362000276,-4.82456168946802
10,20130509 9:00,-3.23949650117501,-2.16301513553883,-5.74561251716182,-5.26079930050272
10,20130509 10:00,-4.17014266311219,-4.07441297901084,-6.94043707521981,-7.38144594921618
10,20130509 11:00,-4.13075856823546,-4.22953451497816,-6.73230339454738,-7.57099147411453
10,20130509 12:00,-3.57307978478093,-4.29449994457131,-5.87049272556528,-7.7164040111261
10,20130509 13:00,-3.32495998705752,-4.37095585831019,-5.43043865785786,-7.95121413898525
10,20130509 14:00,-3.06620648371739,-4.43061798752839,-4.98535278688143,-8.01911104342645
10,20130509 15:00,-2.83265880109837,-4.33206498889388,-4.5869254553085,-7.95856963696638
10,20130509 16:00,-2.72002028975092,-4.42840827903883,-4.37558971801034,-8.10964024934805
10,20130509 17:00,-2.69993440136378,-4.64407582762018,-4.26031567948407,-8.32691034355988
10,20130509 18:00,-2.67630394443774,-4.60739466669344,-4.22509305660105,-8.35520072041038
10,20130509 19:00,-2.73419856390654,-4.65247271988052,-4.30834652887002,-8.38066205957583
10,20130509 20:00,-2.72592790398243,-4.63877252724523,-4.29691061234955,-8.38688594248294
10,20130509 21:00,-2.71411267551941,-4.61888515083916,-4.27495365263027,-8.38632013494593
10,20130509 22:00,-2.58020675293852,-4.54552282898567,-4.041203518952,-8.24939471098951
10,20130509 23:00,-2.42582110102173,-4.78682299604595,-3.58102223816856,-7.89802823050631
10,20130510 0:00,-2.08672404413306,-5.36930215389476,-2.82945380444373,-7.68302136644251
10,20130510 1:00,-1.67596910858923,-5.60130167729982,-2.20130169780732,-7.61834294841867
10,20130510 2:00,-0.721771711941748,-6.03849382640485,-0.921322548472931,-8.06115387309475
10,20130510 3:00,0.184539184339218,-6.35673108353451,0.192199862612898,-8.44117409945055
10,20130510 4:00,0.677534630735447,-6.27069728712428,0.76931086170543,-8.33688693963164
10,20130510 5:00,0.652021331359846,-5.80848510538975,0.702545246913425,-7.76194254544679
10,20130510 6:00,0.45890528070145,-5.15752530908176,0.447829853494613,-7.04612858459557
10,20130510 7:00,0.170408741608115,-3.58828642047687,0.10714229856281,-6.01199308356414
10,20130510 8:00,-1.14764755536524,-2.27539312933918,-1.99414537245952,-5.64398499080005
10,20130510 9:00,-3.38653770364875,-3.26609863187939,-5.71289865662788,-6.80479390061675
10,20130510 10:00,-3.99924940096126,-4.37224744286801,-6.48298972039319,-8.02566347839198
10,20130510 11:00,-3.99885688866318,-4.48154548014427,-6.42491278149878,-8.15670493575605
10,20130510 12:00,-3.63696054982773,-4.62025302945872,-5.82676604075945,-8.43680605087174
10,20130510 13:00,-3.22678519832768,-4.75062056789666,-5.13167196895228,-8.73765539673675
10,20130510 14:00,-2.79698423192333,-4.88757232544763,-4.42377353266445,-9.01830251792479
10,20130510 15:00,-2.42331252414529,-4.9911640394926,-3.80047536169526,-9.20612860681329
10,20130510 16:00,-2.33342720788356,-5.02979145828903,-3.59469093254182,-9.28202345086998
10,20130510 17:00,-2.50102995916636,-4.95429241245965,-3.85443661200661,-9.14442992063771
10,20130510 18:00,-2.55401911940799,-4.88098810633461,-3.9404087735196,-9.01557248756304
10,20130510 19:00,-2.43430286849171,-4.73789107761148,-3.7332524481718,-8.86214478123261
10,20130510 20:00,-2.31419410527734,-4.67556047000815,-3.48905492557639,-8.82283234402339
10,20130510 21:00,-2.24118681783331,-4.67643836588988,-3.31025112157862,-8.86815084802847
10,20130510 22:00,-2.29142839198834,-4.86255229281813,-3.29058727612618,-9.024854590793
10,20130510 23:00,-2.12775076368641,-5.34802871541869,-2.96544787806375,-9.05543093084461
10,20130511 0:00,-1.59550408748156,-6.14823081162197,-2.10481166547093,-8.91346935203354
10,20130511 1:00,0.132790629609396,-5.97471809781582,0.223073007728184,-8.12863685514541
10,20130511 2:00,0.937110467182875,-6.53962474749537,1.23694647895424,-8.79619420631801
10,20130511 3:00,1.63311790767663,-6.966687409304,2.16424092767243,-9.37231957787475
10,20130511 4:00,1.51397427088894,-6.86985835033947,2.00432994620981,-9.31465509073066
10,20130511 5:00,1.98693840480372,-6.50579800200557,2.74096130164564,-8.88866518570223
10,20130511 6:00,1.78274947845714,-5.62926245950131,2.64633941912337,-7.98525488711145
10,20130511 7:00,2.25410898426703,-3.55356878938387,3.40662624518976,-5.86050036081112
10,20130511 8:00,4.99361031633152,2.35300380745264,7.26719905209815,3.77050799202064
10,20130511 9:00,3.47081824479589,1.43503050172338,5.72675480463568,2.16629234966968
10,20130511 10:00,1.75466848662165,-0.206412323168836,3.7297599740033,-0.610954031162001
10,20130511 11:00,1.05545178991813,-1.69140645017076,3.03996645041599,-3.32326292647106
10,20130511 12:00,1.35952881579379,-2.33284611152096,3.00353702564492,-4.45733117363821
10,20130511 13:00,0.992871293827621,-2.21149266207633,2.27873340552437,-4.1892692334008
10,20130511 14:00,0.986452781408081,-2.88675906891632,2.15572495824543,-5.21943750373175
10,20130511 15:00,1.88504452014354,-3.42714132811577,3.35458420980252,-5.52022793667255
10,20130511 16:00,2.23124303377242,-3.79416151668003,3.76240452347348,-5.90725535038741
10,20130511 17:00,1.85495774317695,-3.96498658140348,3.2533387955037,-6.1181723033649
10,20130511 18:00,2.39692088560177,-3.88084255199762,3.89960625313076,-5.96803683683658
10,20130511 19:00,2.92524468913508,-3.40473110922878,4.69064519101689,-5.18930651044925
10,20130511 20:00,3.24817609524313,-2.20599581593424,5.30237566152333,-3.2702739382846
10,20130511 21:00,3.57231097242985,-0.749331588280017,5.80197920124088,-0.875379472210135
10,20130511 22:00,3.36852320310949,0.12382127967527,5.36009500986191,0.544413711256567
10,20130511 23:00,3.55987510461699,0.695493278452775,5.24796807907303,1.24781655443766
10,20130512 0:00,4.15759907368656,0.758918426246137,5.4935118642183,1.11898058316077
10,20130512 1:00,4.57649687093142,-1.20382260514417,5.99965998913712,-1.48031498959334
10,20130512 2:00,5.11511738113723,-1.20330750112915,6.6489103043905,-1.4939371670331
10,20130512 3:00,5.81649233122572,-1.29808663989373,7.62183519115747,-1.65244977724117
10,20130512 4:00,6.38331286814387,-1.62878341753971,8.47023329710718,-2.10569677205488
10,20130512 5:00,6.20242983966039,-1.11007367440965,8.32764538014084,-1.50012906586935
10,20130512 6:00,7.2861165804634,0.797356493227515,9.96883230442337,1.07755841966271
10,20130512 7:00,7.04722206845738,2.20513576629053,10.0382250906803,3.22057460688981
10,20130512 8:00,5.627552152253,2.68778822836885,8.3823040816446,4.08186773501258
10,20130512 9:00,4.6288683491115,2.43075132487143,7.20975611112476,3.88744211155425
10,20130512 10:00,4.84721712736994,1.28052405932086,7.58618821191589,2.16609423507596
10,20130512 11:00,5.57638924664632,0.223015516474764,8.61852473075217,0.671369856004521
10,20130512 12:00,6.27373562149018,0.517655013069001,9.78156684014092,0.978488038282662
10,20130512 13:00,5.87289238465041,0.626857064254277,9.25066449596959,1.11780576209835
10,20130512 14:00,5.66743504717475,0.943130929479558,8.96738983426314,1.57167194679568
10,20130512 15:00,5.79151516470907,1.85383482804356,8.99115448709086,2.92769779193506
10,20130512 16:00,5.74397797682254,2.47298985410347,8.83573365759755,3.78899092005783
10,20130512 17:00,5.22187462511968,2.5811616972587,8.19408803124904,4.04471634199507
10,20130512 18:00,5.22791748798661,2.85262151317682,8.12184348665276,4.49486738739065
10,20130512 19:00,4.31262519240876,2.41684351646576,6.94026494805839,4.09920505175409
10,20130512 20:00,3.71236748096026,1.86156138826893,6.42932491226235,3.59456529659949
10,20130512 21:00,3.65798171515787,1.94140251059779,6.24205944797989,3.8348109714461
10,20130512 22:00,3.09639832605773,2.1402326603974,5.39841427259573,4.08620206419796
10,20130512 23:00,2.91793244272103,2.36275759488815,4.30001201889839,3.7345022102988
10,20130513 0:00,4.11764215056911,3.86480090270072,5.48871995334108,5.28866881819826
10,20130513 1:00,2.83338856824781,4.0934402744997,3.64521953622405,5.41654990496608
10,20130513 2:00,3.11493632323123,3.85617682351449,3.92979471398963,5.0575842651078
10,20130513 3:00,3.95650975284679,3.2079133986117,5.04644296587413,4.27687680036038
10,20130513 4:00,4.87965309278464,2.87872840779247,6.38889543489871,3.95900102706776
10,20130513 5:00,5.4488882734209,2.79450710166182,7.17921019488899,3.80719679781132
10,20130513 6:00,5.17304164120194,2.75696846235787,6.96732541579179,3.86540744211266
10,20130513 7:00,4.39286491828059,2.63857736916849,6.10689793084478,3.79578294598752
10,20130513 8:00,3.50129702749976,1.9768385352848,5.57074179882267,3.27759407318734
10,20130513 9:00,2.93293894267342,1.80310201235242,5.47897661468812,3.39915159511073
10,20130513 10:00,3.44954837471465,2.44222140973246,5.99966670444036,4.21124715237358
10,20130513 11:00,3.901252716822,2.69440406351795,6.14556303651945,4.3527789149886
10,20130513 12:00,3.81705151906995,1.88443573084431,5.79603048122042,3.28957861760232
10,20130513 13:00,3.73767434827245,1.45226011424245,5.6264195509942,2.71317910050079
10,20130513 14:00,3.55348422818983,1.18948963911481,5.39030463900754,2.48033652329542
10,20130513 15:00,3.21624088927667,1.42434676706772,4.91549714132258,2.91349220000835
10,20130513 16:00,2.32204171106609,0.365564632853804,4.26025248382248,1.82175727306258
10,20130513 17:00,1.5782644642563,-0.569051232893206,4.43811196992597,0.732305116481576
10,20130513 18:00,2.22029859711569,-0.330343988088614,5.49805140015429,0.929764753033189
10,20130513 19:00,3.74381401894187,-0.480979809910866,6.87452916217258,-0.0866387518755458
10,20130513 20:00,4.23893460364012,-0.658085185088466,7.21942190479065,-0.465578632425462
10,20130513 21:00,4.24726701383434,-0.586858023332258,6.89463501712341,-0.36000050305538
10,20130513 22:00,4.17973063647071,-0.692736236753649,6.74925421978665,-0.511804732311822
10,20130513 23:00,4.30296259776408,-0.613327576687606,6.98021378435002,-0.432478462136463
