ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130502 12:00,-0.482256643957633,-3.43409946706158,-1.05380432531489,-8.42197706767296
1,20130502 13:00,-0.405469081560192,-4.05806541936204,-0.904512080378155,-9.16028075971806
1,20130502 14:00,-0.361787534088595,-4.66290597848853,-0.692057731814342,-9.72906457081021
1,20130502 15:00,-0.414205391054512,-5.29643462737597,-0.81953034095263,-10.4710858041043
1,20130502 16:00,-0.0767079611160595,-5.56837381156821,-0.219490356495373,-10.785589793767
1,20130502 17:00,0.178944043033503,-5.84868035527407,0.224366971720377,-11.1090158824272
1,20130502 18:00,0.470460896686063,-6.14930762922726,0.885272256036456,-11.4361595123365
1,20130502 19:00,0.320104412231195,-6.5909846778384,0.572906943553443,-12.0198134884245
1,20130502 20:00,0.361946736651356,-6.73382745810642,0.62113982268685,-12.1997424848745
1,20130502 21:00,1.05303479822832,-6.82527074421942,1.80112275862911,-12.1149825443981
1,20130502 22:00,1.13258119520292,-6.99321560302826,1.90103372254831,-11.9521542376933
1,20130502 23:00,0.700363778115527,-7.24602939404655,1.61106224680581,-12.4413826660575
1,20130503 0:00,0.701283389641245,-7.27651048941754,1.29812273338073,-12.8622083354407
1,20130503 1:00,1.17377566573817,-6.67047681999547,1.83402699479586,-10.8967546690731
1,20130503 2:00,1.19875731605068,-6.85080040807466,1.89174053778957,-11.1264949035767
1,20130503 3:00,0.987305490191284,-6.80513707052489,1.79448253015203,-11.4785718129533
1,20130503 4:00,1.71980316542572,-7.27528306631793,2.54796489701431,-11.1506176281995
1,20130503 5:00,3.03936962300396,-6.2562451150797,4.6325994453333,-9.63433208047626
1,20130503 6:00,3.24457603628522,-5.35183146013988,5.30432095962116,-8.69124841783928
1,20130503 7:00,2.79446022976175,-4.06114324572293,5.20118472075278,-7.43744108803627
1,20130503 8:00,2.46925267480078,-3.35522532339741,5.39409758205582,-6.72122590697152
1,20130503 9:00,2.21765176808201,-3.02486505479754,5.01895955259672,-6.15951103361039
1,20130503 10:00,3.14554163683209,-2.86131575398153,6.15719887275039,-5.2095351639383
1,20130503 11:00,2.69497972941018,-4.19347373413246,5.591819905275,-6.96589925671778
1,20130503 12:00,3.18569071769147,-3.39669508913138,6.56653752027982,-5.76435783026432
1,20130503 13:00,4.11447278823842,-2.37579332819725,7.91799631871579,-4.06140834200692
1,20130503 14:00,4.26614709370718,1.89046706573837,7.16344518253881,3.61995639861855
1,20130503 15:00,2.21899007077732,3.45653316272587,3.59963390267741,6.02189055035294
1,20130503 16:00,1.67162426839447,3.35635339157076,2.78202537693323,6.14250417346729
1,20130503 17:00,1.22909217714443,4.04409916936117,1.93769761832159,7.05055245034249
1,20130503 18:00,0.810649534410019,4.59159326753443,1.17994017420052,7.43134688903209
1,20130503 19:00,0.21465873409747,4.48349230517171,0.30461810546263,7.35208650812837
1,20130503 20:00,-0.274713951488509,3.69370294653029,-0.526884421372627,6.6375943788224
1,20130503 21:00,-0.373302250043205,3.5194367399628,-0.760410516634201,6.30791714230983
1,20130503 22:00,-0.363041929379142,3.55717888630495,-0.74865405417252,6.05290548201092
1,20130503 23:00,-0.351443306019765,3.36334267793042,-0.713919051444826,5.31543932925459
1,20130504 0:00,-0.801113011644802,4.42664610944648,-1.23815040030433,6.36994700562579
1,20130504 1:00,-0.534908789450949,4.26678753305187,-0.748807769218784,5.86100851963578
1,20130504 2:00,-0.826432850123918,4.3603848335866,-1.10929147847148,5.97670539290269
1,20130504 3:00,-0.925042909051702,4.28272768467132,-1.25061747812169,5.83837217486616
1,20130504 4:00,-1.08307737030278,4.07754932280042,-1.46055827470351,5.55063908135018
1,20130504 5:00,-1.37417081936471,3.90139021131365,-1.88556037510087,5.35043318761004
1,20130504 6:00,-1.49732574012168,3.53272311488427,-2.09447707023596,4.95857290815383
1,20130504 7:00,-1.26996280949343,2.30778377120481,-2.38532188111029,4.34437342007164
1,20130504 8:00,-1.22345675550128,1.67589981213626,-2.99415019119759,4.15674327342573
1,20130504 9:00,-1.3672810335881,1.56554491630928,-3.50671296529127,4.02142823469182
1,20130504 10:00,-1.48699106145676,1.53529950041596,-3.65008716783495,3.69546487000938
1,20130504 11:00,-1.77636206407454,1.54878732101703,-3.58147237090333,3.10440475658057
1,20130504 12:00,-2.10836361618511,1.41431783684268,-3.18104870522775,2.37249627569638
1,20130504 13:00,-2.06659428991439,0.817992677540599,-2.82466140176202,1.84783610692511
1,20130504 14:00,-2.08812487046631,0.4938762612784,-2.75911890917062,1.6536665717902
1,20130504 15:00,-2.24658994332842,0.743605303316488,-3.01565632157914,1.87047245169472
1,20130504 16:00,-2.31247351981729,0.930391182549558,-3.49493579865375,2.01484202833648
1,20130504 17:00,-2.22032263505508,0.616901534033661,-3.88716665275541,1.65266051202266
1,20130504 18:00,-2.36285507830878,0.269896694933273,-4.0407818697665,1.25325478430992
1,20130504 19:00,-2.35381223447698,0.139105707286484,-4.12168588405901,1.14510335929954
1,20130504 20:00,-2.34606122547829,0.129705105049371,-4.24048165188092,1.15013365813723
1,20130504 21:00,-2.39385911430354,0.0724840479539011,-4.38692815876483,1.04147920324309
1,20130504 22:00,-1.66181937553833,-0.0117126503437195,-4.54463978156288,0.747206721238105
1,20130504 23:00,-2.12644930384872,0.0373339700238264,-4.04999878278717,0.268322271889828
1,20130505 0:00,-2.80767687251141,0.233111729657614,-3.92301020339133,0.346291903874054
1,20130505 1:00,-2.85705517639094,1.39655258030042,-3.87035591935252,1.85469946073172
1,20130505 2:00,-2.65188273695499,1.51141298283095,-3.56428763713368,1.98400352446244
1,20130505 3:00,-2.27365662053189,1.44201815630209,-3.0205146849129,1.87147937739907
1,20130505 4:00,-2.29414617588717,1.52935992072634,-3.04779741088938,1.97067829652073
1,20130505 5:00,-2.46830739640703,1.63026159378268,-3.32093826520558,2.13354219358615
1,20130505 6:00,-2.84321088223197,1.63424980220387,-3.97697806684679,2.21448061515805
1,20130505 7:00,-2.02335178213769,1.18437989229263,-4.34200212473894,2.34477173281038
1,20130505 8:00,-1.71822353887396,1.23223839334702,-4.32538161351189,2.62015977693918
1,20130505 9:00,-1.82565526154758,1.0774959066045,-4.80580846633901,2.52441554654315
1,20130505 10:00,-1.83783824040747,0.870906710386396,-5.07142305142032,2.07382543132883
1,20130505 11:00,-1.74286638247693,0.685455018800645,-4.71267088455725,1.4381627058129
1,20130505 12:00,-2.26784201698512,0.596119150165789,-5.80711586913078,1.20521798031327
1,20130505 13:00,-2.71528960420308,0.527123144479047,-6.47130912910978,0.962896242558364
1,20130505 14:00,-2.6369308992633,0.407078071000959,-6.38569781656291,0.759563134706995
1,20130505 15:00,-2.13715188012443,0.123915273095833,-5.80868384188804,0.273932605275572
1,20130505 16:00,-2.26119675578882,0.1753631617293,-6.15301065938424,0.216683477822274
1,20130505 17:00,-2.19114462734442,0.13508225667519,-6.03478551348619,0.154992607721737
1,20130505 18:00,-2.05436300105378,-0.0675187311217162,-5.68575477771818,-0.336560245239338
1,20130505 19:00,-2.05907006106783,0.0098525122495432,-5.66098080815334,-0.393315845731832
1,20130505 20:00,-2.01809095035728,0.0437522838297344,-5.41574986891652,-0.338534353082555
1,20130505 21:00,-2.01836783624046,0.109158901937397,-5.44115102758427,-0.229464894744807
1,20130505 22:00,-1.97489675258129,0.133486973306711,-5.01905276132755,-0.0774585908170846
1,20130505 23:00,-2.45418621636488,0.144255136043948,-3.86972873024961,0.0770153479146591
1,20130506 0:00,-2.39742461031309,-0.0914479816489098,-3.28644286454567,-0.228971367784002
1,20130506 1:00,-2.47364275638073,-0.431825313818711,-3.32296949724246,-0.710690301353756
1,20130506 2:00,-1.83562236141966,-0.917829757160017,-2.39366960536427,-1.31224918669627
1,20130506 3:00,-1.13977632053553,-1.36979665526731,-1.42640748363862,-1.89304582168183
1,20130506 4:00,-0.962422803151417,-1.10395911843967,-1.20018358332313,-1.54719044073559
1,20130506 5:00,-0.629360004566675,-0.863111171783824,-0.803129648694063,-1.19204668462965
1,20130506 6:00,-0.737258137182876,-0.8463078266683,-0.911980532236277,-1.25269431067236
1,20130506 7:00,-0.950793064306557,-0.739455785933687,-1.95671659242613,-1.70673194347856
1,20130506 8:00,-1.50579004584738,-0.9544524324118,-2.5249879310611,-2.41319483062468
1,20130506 9:00,-1.7076952341262,-1.0216658128739,-3.39153393278328,-2.90165408902269
1,20130506 10:00,-1.31712983791965,-1.15393829878328,-3.21566809246953,-3.29504409578619
1,20130506 11:00,-1.01314138644706,-1.12291673857,-2.57612073044748,-3.51632597459066
1,20130506 12:00,-1.01669491776076,-1.33791338504811,-2.25460388582102,-3.80645110457874
1,20130506 13:00,-0.81511277778319,-1.61839999197648,-1.88156687211585,-4.69922786992813
1,20130506 14:00,-0.727243639844247,-1.74291708783254,-1.56314898502795,-5.01885725042347
1,20130506 15:00,-0.686862602188483,-1.66751746231416,-1.33653771502014,-4.87461424794352
1,20130506 16:00,-0.935286745846744,-1.75541188291844,-1.79983186703611,-4.90958224854472
1,20130506 17:00,-1.06095253503148,-1.77049180802211,-1.99041775565806,-4.89483012329109
1,20130506 18:00,-1.09810308967478,-2.00444607463056,-2.09810653012331,-5.19697550348583
1,20130506 19:00,-1.19178709703616,-1.77393864804581,-2.28481872182206,-4.98498199984106
1,20130506 20:00,-1.47606960213274,-2.00530778463649,-2.8286857698408,-5.43027763249697
1,20130506 21:00,-1.53906402087573,-2.12853231548366,-2.85580164830328,-5.53736713433814
1,20130506 22:00,-1.64308557387698,-1.97342451441729,-2.8213257456867,-4.99208487496318
1,20130506 23:00,-2.11182865898509,-2.45684382774082,-3.04793701569452,-4.77681312126204
1,20130507 0:00,-1.99100859431904,-3.12251480731734,-2.94218508969087,-5.29313750513913
1,20130507 1:00,-1.42416090666434,-4.30800327591029,-1.99350159879828,-6.36285573112303
1,20130507 2:00,-1.17861296496711,-4.70640774281661,-1.59732185825261,-6.73896720001084
1,20130507 3:00,-0.902559834193993,-4.85676835035249,-1.20114211770694,-6.91135162325109
1,20130507 4:00,-0.704087801564482,-4.69617913005906,-0.95560850072678,-6.69391218030032
1,20130507 5:00,-0.535744350738313,-4.3750006894722,-0.726215539842928,-6.31322991231144
1,20130507 6:00,-0.552691678002693,-3.9852905434098,-0.767300846269886,-6.17741188187973
1,20130507 7:00,-0.82083605605243,-3.12097276539739,-1.52346612884224,-6.51499804405855
1,20130507 8:00,-0.898417154196033,-2.75836844314248,-1.92453697729589,-6.70893052020383
1,20130507 9:00,-0.818953019689721,-2.75836844314248,-1.76557597028682,-6.94922395865993
1,20130507 10:00,-0.807654801513468,-2.84480022094372,-1.65992803947464,-7.18298768411451
1,20130507 11:00,-0.87431428875336,-2.97674932551603,-1.79981372564262,-7.49641390818769
1,20130507 12:00,-0.889755186927573,-3.17927585811538,-1.81839993569291,-7.83661195556711
1,20130507 13:00,-0.902936441466534,-3.22786176871371,-1.85019213709472,-7.89799125778144
1,20130507 14:00,-0.88711893601978,-3.20535882064712,-1.77389085373037,-7.77000888295156
1,20130507 15:00,-0.918000732368205,-3.16802438408209,-1.80763949829537,-7.6870815278322
1,20130507 16:00,-0.900676797831284,-3.08670691265962,-1.77927107242914,-7.65443296282458
1,20130507 17:00,-0.922143412366164,-3.05090676800821,-1.80030283643342,-7.61198982831467
1,20130507 18:00,-0.920260376003455,-3.00590087187502,-1.80519394434139,-7.53951001399775
1,20130507 19:00,-0.834393917863933,-2.97470360296452,-1.65454782077587,-7.49249608038677
1,20130507 20:00,-0.703711194291941,-2.96549785148273,-1.35961401392521,-7.50947333419074
1,20130507 21:00,-0.660777965222179,-3.07801259181571,-1.22559765724679,-7.70014095383525
1,20130507 22:00,-0.679608328849268,-3.33679649458155,-1.20652233640571,-7.71711820763922
1,20130507 23:00,-0.740995314273575,-4.07581376631406,-1.04805044018744,-7.47747774048327
1,20130508 0:00,-0.560977037998612,-4.3750006894722,-0.734041312495681,-6.77945142062029
1,20130508 1:00,-0.843276193358662,-4.45229324508582,-1.12026101018167,-6.5447699851676
1,20130508 2:00,-0.675803002820299,-4.63965206193682,-0.913661052940832,-6.73844200456646
1,20130508 3:00,-0.316695469748908,-4.85541142342359,-0.407750906196345,-6.98107605134144
1,20130508 4:00,-0.161799317235165,-4.93764583624959,-0.180770682380493,-7.16223555263307
1,20130508 5:00,-0.115462861354986,-4.76300368117582,-0.126023691777022,-7.03874243913998
1,20130508 6:00,-0.231634975740293,-4.11148670945642,-0.309046477882057,-6.85649489279554
1,20130508 7:00,-0.38984087510262,-3.23318926937666,-0.704663417279405,-6.99685270460708
1,20130508 8:00,-0.487478407135855,-3.08016543932415,-0.979597209507057,-7.48266482068344
1,20130508 9:00,-0.467950900729208,-3.17638818010509,-0.948827003109485,-7.85151209358352
1,20130508 10:00,-0.423269318273321,-3.31542368220266,-0.845726831024116,-8.16323700121146
1,20130508 11:00,-0.363693874998804,-3.42648252839035,-0.734234784466681,-8.36180522334793
1,20130508 12:00,-0.297498938027119,-3.43580808036031,-0.553210063712138,-8.37812589913997
1,20130508 13:00,-0.294189191178535,-3.39935364993229,-0.513248756702304,-8.303594813023
1,20130508 14:00,-0.25745100115925,-3.31711923710629,-0.447712213206178,-8.16922124900188
1,20130508 15:00,-0.212769418703362,-3.24675370860569,-0.331824422877662,-8.055520540984
1,20130508 16:00,-0.214424292127655,-3.20945150072585,-0.321834096125204,-7.98969381528945
1,20130508 17:00,-0.0936185321543297,-3.19080039678593,-0.0592883090706007,-7.95215626096776
1,20130508 18:00,0.0847768229843613,-3.21708149779218,0.389077555579726,-7.95922855381097
1,20130508 19:00,0.177780709429579,-3.2005498374818,0.656019086405411,-7.90101814348603
1,20130508 20:00,0.15659832959864,-3.16621485068332,0.6348395936902,-7.82431096726345
1,20130508 21:00,0.0265252784492787,-3.15646540998745,0.34512011786891,-7.8025500662074
1,20130508 22:00,-0.196882633830158,-3.33916145085346,-0.164386546506462,-7.71333037187759
1,20130508 23:00,-0.205157000951619,-4.063163394703,-0.211540888778065,-7.40867775709286
1,20130509 0:00,0.0960299622695477,-4.31707274152142,0.161298105623678,-6.630725544339
1,20130509 1:00,0.452762393518622,-4.24721218289466,0.703329527057744,-6.16382812957067
1,20130509 2:00,0.420861276668469,-4.26002849213413,0.616416561502224,-6.04727177694662
1,20130509 3:00,0.484663510368775,-4.39747236018495,0.699212597110377,-6.20852692499446
1,20130509 4:00,0.477574373290964,-4.51989021050674,0.696925413806285,-6.43598155487248
1,20130509 5:00,0.0612844904439052,-4.33692634757092,0.137022940964409,-6.32112262485945
1,20130509 6:00,-0.508603362422408,-3.51668255624513,-0.791573480497196,-5.99182263831964
1,20130509 7:00,-0.596036053048754,-2.39149899335964,-1.26867991773092,-5.90921473791618
1,20130509 8:00,-0.772476798096513,-2.30664618736042,-1.58751327032143,-6.31772777963739
1,20130509 9:00,-1.17616377058302,-2.45558053955697,-2.50238659195848,-6.82242810265031
1,20130509 10:00,-1.40025927043162,-2.57799838987876,-3.21049854290556,-7.01706589538175
1,20130509 11:00,-1.19782502276522,-2.54485276253532,-2.97400378926238,-6.91578634625696
1,20130509 12:00,-0.700403904472093,-2.52584926952507,-1.84139061707571,-6.88636435433244
1,20130509 13:00,-0.492849724471716,-2.59390829100361,-1.16712897902921,-7.06006726819451
1,20130509 14:00,-0.453859470543751,-2.70306789038803,-1.07426933688305,-7.26319217398109
1,20130509 15:00,-0.17620160166279,-2.70483565717968,-0.308520366672834,-7.23207275944554
1,20130509 16:00,-0.839823600335725,-2.98370086856253,-1.32220000704669,-7.70112720762683
1,20130509 17:00,-1.749990032937,-3.34520917745504,-3.45248253647856,-8.03551946199974
1,20130509 18:00,-1.10684776359997,-3.03319833872874,-2.6510535067245,-7.49969972445127
1,20130509 19:00,-0.57595016466162,-2.73753934282521,-1.30984921720459,-7.14550420628302
1,20130509 20:00,-0.616515782384655,-2.83741816655346,-1.24397833804672,-7.30223289403478
1,20130509 21:00,-0.840217441284492,-2.9651393172502,-1.60992766670154,-7.4787648455819
1,20130509 22:00,-1.04343937084843,-3.04026940589534,-1.96993031876572,-7.33561553871837
1,20130509 23:00,-1.3270048539609,-3.55468954226561,-2.05181148105223,-6.72624082135861
1,20130510 0:00,-1.46406150413193,-3.95685648736608,-2.02482271806394,-6.29056901786091
1,20130510 1:00,-1.03224893972791,-4.20369143357451,-1.35804283700967,-6.20200319674204
1,20130510 2:00,-0.640914178535997,-4.45564755163303,-0.816601138970403,-6.36853504880887
1,20130510 3:00,-0.327296852365148,-4.59874458035616,-0.376679759313496,-6.5099506215476
1,20130510 4:00,-0.304138626778064,-4.56538453685015,-0.347869939232015,-6.48701836650888
1,20130510 5:00,-0.492544529859425,-4.39902326726099,-0.624992970491979,-6.36744303666417
1,20130510 6:00,-0.709211318402991,-3.67827074835491,-1.06582894761179,-6.1288383830471
1,20130510 7:00,-0.768480675414002,-2.62128410674356,-1.52267038033242,-6.27407599829227
1,20130510 8:00,-0.932550816014021,-2.4786260259613,-1.96396365618369,-6.66501634609508
1,20130510 9:00,-1.02518371836236,-2.60372618910882,-2.14871234369033,-7.0029941048799
1,20130510 10:00,-0.96552184905326,-2.7740379901658,-1.97128043588692,-7.33496579686887
1,20130510 11:00,-0.864646188445114,-2.95488454180362,-1.68363953380356,-7.67021352529195
1,20130510 12:00,-0.844628061242719,-3.09359209111807,-1.58943599512443,-7.8716897659892
1,20130510 13:00,-0.762200478644623,-3.21781435838385,-1.42435115307022,-8.03931363020074
1,20130510 14:00,-0.655437133565186,-3.27443864275589,-1.17558064316029,-8.08790817063991
1,20130510 15:00,-0.674670236171408,-3.35388822005309,-1.20210396958451,-8.18018319686711
1,20130510 16:00,-0.699398510950837,-3.43158200558681,-1.25057763511843,-8.24188188304269
1,20130510 17:00,-0.606373096304414,-3.51015368700228,-1.06582894761179,-8.28392435061367
1,20130510 18:00,-0.460751033714445,-3.6365706939724,-0.744805238132426,-8.37565337076851
1,20130510 19:00,-0.386173697078073,-3.72743291773218,-0.562800343014496,-8.44663416017405
1,20130510 20:00,-0.410901971857502,-3.76781612829209,-0.572403616374989,-8.48594659738327
1,20130510 21:00,-0.461536058310618,-3.80205406767983,-0.671637441100092,-8.5383631803289
1,20130510 22:00,-0.472918914955117,-4.06805651984614,-0.645114114675871,-8.61971808510909
1,20130510 23:00,-0.461536058310618,-4.76203321435924,-0.562800343014496,-8.52307501030309
1,20130511 0:00,-0.397949066020658,-5.29535496251447,-0.456249738586159,-8.28501636275836
1,20130511 1:00,-0.608948711873579,-5.08803453166462,-0.705167659815229,-7.61225397026948
1,20130511 2:00,-0.679552348488507,-5.23814071477557,-0.834799638870731,-7.65848945996159
1,20130511 3:00,-0.486996975902338,-5.43645001020949,-0.586417197249787,-7.8797964106227
1,20130511 4:00,-0.339772347279162,-5.6216514417661,-0.366894429798134,-8.20915933719347
1,20130511 5:00,-0.434044248441141,-5.58697902763907,-0.547622225415659,-8.41124479213988
1,20130511 6:00,-0.455706727857085,-4.63348763914552,-0.628523934972195,-8.101622861168
1,20130511 7:00,-0.496223587505425,-3.55864280120734,-0.751532382251138,-7.80031292834301
1,20130511 8:00,-0.648262100443254,-3.42079881333643,-1.00795768388647,-7.93174639904081
1,20130511 9:00,-0.892165572385736,-3.68549309679407,-1.46640070470685,-8.26890182387428
1,20130511 10:00,-1.18099863126499,-4.01741803691266,-1.94329499261906,-8.56138025866819
1,20130511 11:00,-1.57252788885687,-4.54004125472997,-2.63781961033248,-9.08503614192265
1,20130511 12:00,-1.3402579706748,-4.71932300582587,-2.30475058385411,-9.3053040928154
1,20130511 13:00,-1.07068044905416,-4.57386800021976,-1.86617815836341,-9.35881258088604
1,20130511 14:00,-0.97119350655131,-4.67577107100776,-1.59177469904884,-9.56401503513754
1,20130511 15:00,-0.988443258678821,-4.89437641373555,-1.55913014957866,-9.76194449101051
1,20130511 16:00,-0.82236424982325,-4.84955597596157,-1.28330736202626,-9.72246249981275
1,20130511 17:00,-0.607745240794914,-4.76076076905087,-0.853724015375183,-9.62012102262909
1,20130511 18:00,0.0573731086798128,-4.41657363369222,0.305867154935164,-9.12088163393114
1,20130511 19:00,0.56363327577095,-4.23348637372871,1.3438692062044,-8.55358776040547
1,20130511 20:00,0.537156912040352,-4.1463825040925,1.3604280356458,-8.39565979561445
1,20130511 21:00,0.685585011742191,-3.88718506677696,1.60218694549018,-7.86576991374982
1,20130511 22:00,0.963987987939695,-3.78316782439584,2.06394173219883,-7.37276452366204
1,20130511 23:00,1.45099261777222,-3.91297796021292,2.61889907319191,-6.70832417179452
1,20130512 0:00,1.24720484845185,-4.36075950363406,2.10604846992124,-6.80858764944146
1,20130512 1:00,0.445192957572756,-4.67253304232177,1.202527169333,-7.96199469138281
1,20130512 2:00,0.771507552387044,-4.64677784157053,1.44492662817578,-7.7780952959461
1,20130512 3:00,0.800916151672776,-4.75031374859053,1.59511923404698,-8.30378750714397
1,20130512 4:00,0.590624523903569,-5.01404700428327,1.32515277792405,-8.66849034859926
1,20130512 5:00,0.66233316325782,-5.05267980541014,1.30423988343566,-8.51864639676194
1,20130512 6:00,1.13730218459862,-5.0001391958776,1.96584781815946,-8.26106340517382
1,20130512 7:00,1.58004260398245,-4.51079038160396,2.45397378724088,-7.31927559217977
1,20130512 8:00,2.02318588089074,-3.84270047411668,3.15122870120627,-6.37501101965121
1,20130512 9:00,1.96960583013728,-3.60987345932543,3.33944475160183,-6.14529157282623
1,20130512 10:00,2.48808346411998,-3.57587659433378,4.20210164924817,-6.0245495455193
1,20130512 11:00,2.98077821653711,-3.25599700100333,5.21114880831328,-5.51681384094656
1,20130512 12:00,4.06768781753581,-3.05613664317367,6.7658323963029,-4.827036310588
1,20130512 13:00,3.97180772671384,-2.00480934850788,6.61706566960136,-3.05739162318694
1,20130512 14:00,2.61498358432554,-2.59666386177147,4.56712671668199,-4.14406986894931
1,20130512 15:00,3.07826973745694,-2.99432416137069,5.42027775319724,-5.06975874496911
1,20130512 16:00,2.60289785859168,-3.02213977818203,4.81522969220342,-5.20783808901755
1,20130512 17:00,2.77572373658591,-2.84751951708859,5.01722924123906,-4.87719069116165
1,20130512 18:00,3.32683283005004,-2.96805385660442,5.60041382163138,-4.73415782804421
1,20130512 19:00,3.60641595202673,-3.00308092962611,5.88749082779027,-4.64189853538404
1,20130512 20:00,3.42351863592094,-2.85936690943416,5.73302058441007,-4.40474880995555
1,20130512 21:00,3.01461824859193,-3.0319267544675,5.02293275791771,-4.62827635794428
1,20130512 22:00,3.89848765726174,-2.63993259903356,6.38987558856833,-3.99298753734474
1,20130512 23:00,4.11683643552019,-1.60405842481851,6.24681237854544,-2.07907160705899
1,20130513 0:00,3.86666191282923,-0.444044182982465,5.89176846529926,-0.321810717330433
1,20130513 1:00,5.70587734572664,1.49798025185623,8.2443049725406,2.18186429810324
1,20130513 2:00,5.75280197155721,2.04662190322162,8.41082269431285,3.04874634412029
1,20130513 3:00,5.52475706097874,1.98261371056233,7.82517522702716,2.8393021631537
1,20130513 4:00,5.65062030970185,1.41424021033204,8.04427749251697,1.97013734677189
1,20130513 5:00,5.74797794460266,0.560958063076917,8.30874681533172,0.807065845927418
1,20130513 6:00,5.3725809379581,0.185090405430978,8.10820380056575,0.344234154472627
1,20130513 7:00,4.82527315256977,0.368452220492569,7.9932395530264,0.824757316254297
1,20130513 8:00,4.0336941841195,0.2081911065411,7.26169575366162,0.605040668646288
1,20130513 9:00,3.10967374837173,-0.403977472877127,6.7002784192654,-0.456447550966428
1,20130513 10:00,2.73120690639246,-0.998820526462763,6.55283548295932,-1.84151846978367
1,20130513 11:00,3.25307891329319,-1.53879941491186,6.81111838886612,-2.69755735656811
1,20130513 12:00,3.12502292504528,-1.61772681037144,6.75698724092158,-2.99717096694267
1,20130513 13:00,3.01801723623538,-1.42810855542586,6.64356959760921,-2.65589679741127
1,20130513 14:00,2.95574343373126,-1.69906052886333,6.48890917491053,-3.04225568164665
1,20130513 15:00,2.94565683191722,-1.95268697646821,6.31311182777636,-3.53761685079925
1,20130513 16:00,2.9934585535577,-2.12882982243289,6.15896693982,-3.7219505577535
1,20130513 17:00,2.95091940677672,-2.20968227631831,6.05328231764257,-4.01015031630427
1,20130513 18:00,2.88776850846268,-2.04172092866347,5.90326170762484,-3.66031575790502
1,20130513 19:00,2.33958362726443,-2.15144925893655,5.13614601103937,-3.95935867568839
1,20130513 20:00,2.14749964489257,-2.28764714256497,4.85208636801612,-4.40792305236344
1,20130513 21:00,2.49307539399994,-2.45223963797459,5.31194335817354,-4.45643192261456
1,20130513 22:00,2.75927397230981,-2.64955812662355,5.34906185962122,-4.40564028199868
1,20130513 23:00,3.16800061973123,-2.85361431976296,5.59187872325816,-4.34172271178544
