ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130513 23:00,4.02053774697074,1.61781513886499,6.8374106607249,3.00480301459869
7,20130514 0:00,5.09059463506972,1.77326360675185,7.44728826090004,2.73029987823648
7,20130514 1:00,7.05604212535084,2.57254164624156,10.4155044226485,3.87426121109414
7,20130514 2:00,6.90781424576841,2.13832568691558,9.98500148106161,3.22067588646772
7,20130514 3:00,7.2904940656054,2.00069949833315,10.6497312297102,3.04413645419525
7,20130514 4:00,7.29146287527587,2.41624523827778,10.6360927067674,3.65488500481437
7,20130514 5:00,5.88668885308947,2.50532885646874,9.05283808688181,3.91255469088854
7,20130514 6:00,5.17509815012678,2.41357806408045,8.3039052835427,4.05988723179241
7,20130514 7:00,4.74155582258994,2.03483932805902,7.84256742051987,3.50949959000174
7,20130514 8:00,4.00235404401875,1.17494236683854,6.91514786040714,2.65016794173424
7,20130514 9:00,3.30529548611316,1.424589871709,6.13893801118236,3.27973871123536
7,20130514 10:00,3.93308415257991,2.72297027097119,6.80426073908931,5.15287401100878
7,20130514 11:00,3.95391356049508,3.0328959127014,6.6779561570535,5.44364484063404
7,20130514 12:00,4.11473596579366,4.03948745477526,6.45736787293462,6.52754503142462
7,20130514 13:00,3.81634258728786,3.87839013325628,6.0327947239316,6.36009218757793
7,20130514 14:00,4.04013762116721,3.42283678035164,6.55580242982638,5.67016050924836
7,20130514 15:00,4.2154921715229,3.41963617131483,6.93827405148412,5.89732521989309
7,20130514 16:00,4.51485435969917,3.76103446857359,7.41502937522493,6.48730442553898
7,20130514 17:00,4.48772768892592,3.1582530999761,7.60834061345815,5.6818432657958
7,20130514 18:00,5.02687027054435,3.12731387928703,8.61521939419435,5.56306857423013
7,20130514 19:00,5.21288172727524,2.71550218321866,9.04928021133151,4.80239131458548
7,20130514 20:00,4.91884799228657,1.416588349117,8.81268148723625,2.83384683634127
7,20130514 21:00,5.47881998182018,0.638306918334938,9.95535251814241,1.74864856148986
7,20130514 22:00,5.9530523155169,1.63476319845892,10.1872074081706,3.14019467469645
7,20130514 23:00,6.77121208223167,3.68795389556664,10.612373536432,6.03492213034076
7,20130515 0:00,6.60457681891024,3.87572295905895,10.1196077727148,6.11086004789914
7,20130515 1:00,7.86122814575345,3.48733575346305,11.6940304616445,5.32359413901786
7,20130515 2:00,7.85039628815742,4.53096382457836,11.4177565853837,6.72575196288047
7,20130515 3:00,6.67649372118817,4.40841473215054,9.81807667048544,6.57966941135671
7,20130515 4:00,6.49235214205574,4.47704222391012,9.48004745717811,6.5327352582567
7,20130515 5:00,5.9498566074548,4.0981204301233,8.84786782267547,6.25758378570793
7,20130515 6:00,5.23946728011547,3.74223786571291,8.01362905906445,5.94488499067916
7,20130515 7:00,4.47356468259651,3.30939447125786,7.30669296392653,5.70786751752414
7,20130515 8:00,4.08361780913959,3.28733563462085,6.94266150344172,5.92493797561166
7,20130515 9:00,3.5758744843259,2.8505706692081,6.35923608239686,5.39340869175412
7,20130515 10:00,3.51359130314876,2.51723713780443,6.35815265543113,4.79499823972907
7,20130515 11:00,3.60837005711398,2.88586480782731,6.1826374869831,5.09361678882784
7,20130515 12:00,3.42603378758088,2.83537458174705,6.17288664429154,5.28956687802036
7,20130515 13:00,3.57000722812806,2.57949207675777,6.61384141934309,5.05372275869284
7,20130515 14:00,3.63274173670504,2.62949210646832,6.90745012705554,5.32594084667286
7,20130515 15:00,3.69321960828284,2.78635494477592,6.96216318882483,5.59053213477413
7,20130515 16:00,3.61829925991033,3.01037468573398,6.71134984625866,5.89912419140665
7,20130515 17:00,3.07444974310989,3.09174728310605,5.97732807697753,6.35086541499419
7,20130515 18:00,2.82531701840131,3.05694334085655,5.53474816147739,6.30921135411794
7,20130515 19:00,2.74001613983261,2.81527653058889,5.50603734688559,5.96307197500541
7,20130515 20:00,2.71248516844271,2.81674711969802,5.44049001545901,5.95251179055791
7,20130515 21:00,2.58250287729041,3.00449232929744,5.07158313362841,6.17016892555918
7,20130515 22:00,2.15103388304873,3.12655122535555,4.23626094305166,6.4294801214367
7,20130515 23:00,2.08920202927142,4.15988517270692,3.33484970756546,6.84015396106173
7,20130516 0:00,1.88971531854462,4.73145413979027,2.67883467981679,7.06133115754549
7,20130516 1:00,2.99753052104921,4.59963120500719,4.18164502425991,6.68524516274767
7,20130516 2:00,3.37636669948209,4.47822327682446,4.67047193096844,6.43125647490623
7,20130516 3:00,3.67647267770435,4.55147958603302,5.09398794572207,6.49256408921279
7,20130516 4:00,3.52917101279413,4.4485915113019,4.97542355725012,6.41228030857325
7,20130516 5:00,3.43985879642615,4.20989117792568,4.80963436998001,5.98458671352991
7,20130516 6:00,3.02843000822865,3.79463490831085,4.30674050192735,5.49850491438508
7,20130516 7:00,2.20980523829658,2.85629566676297,3.77571271118643,5.10049198975999
7,20130516 8:00,1.59562502052438,1.99944378040214,3.55817720182899,4.85818094273885
7,20130516 9:00,1.40387888775332,1.99573980971181,3.21956534661671,5.00561115809508
7,20130516 10:00,1.13636551929568,2.07928492639349,2.61870514063171,5.1798026336645
7,20130516 11:00,0.891286025091615,1.97310443327097,2.0098066710215,5.03480526014582
7,20130516 12:00,0.993719941494697,2.03113330741932,2.05150516357732,5.05962024688895
7,20130516 13:00,0.757529340862797,2.09574701835047,1.6716972072858,5.31896118677303
7,20130516 14:00,0.639434040546847,2.34267839770518,1.26325293682944,5.30095815717507
7,20130516 15:00,0.30715873320627,2.74517654605335,0.60411531956162,5.63182464708346
7,20130516 16:00,-0.0615187097155676,2.04059901029459,-0.0489935999872877,5.18612802244216
7,20130516 17:00,-0.0725240065192043,2.0307217551204,-0.0806442630115809,4.60613852836745
7,20130516 18:00,-0.0369684322305313,1.66690952287113,0.00476228800635337,4.41735000177267
7,20130516 19:00,0.158587226357171,1.80354488611407,0.436818957861785,4.66209389063137
7,20130516 20:00,0.296576717048927,1.89449794417639,0.762871026159663,4.726320915143
7,20130516 21:00,0.238587268506686,1.83276509933771,0.723684490986728,4.5803504048893
7,20130516 22:00,0.386312214063197,1.84181924991405,1.04722460190173,4.63387292531566
7,20130516 23:00,1.02419614802785,2.72830290179744,1.63351545506601,4.68788201410953
7,20130517 0:00,1.70483142726816,3.41559524100137,2.38559549550041,4.86158692131143
7,20130517 1:00,2.11779215266976,3.14934318733934,2.88693080158637,4.44026170430255
7,20130517 2:00,2.45660309298742,3.17965478846015,3.27164674451008,4.35442975743517
7,20130517 3:00,2.60671887601429,3.04752729639509,3.43864129616424,4.10011287782811
7,20130517 4:00,2.50511379131926,3.00167128444309,3.30217263029632,4.02109299023592
7,20130517 5:00,2.2048822252655,3.01022071040024,2.89950028396894,4.08013083728756
7,20130517 6:00,1.84811850682504,3.39455626820127,2.45283474930257,4.77586915792686
7,20130517 7:00,0.951243548689904,2.77783176847404,1.39385585857093,4.55788326112081
7,20130517 8:00,0.523814639766047,1.83506325156271,0.998814983690114,3.89438868771741
7,20130517 9:00,0.405784672958656,1.45072769376168,0.966942367648594,3.73634891253302
7,20130517 10:00,0.517703055724241,1.79348195258929,0.877160350630227,3.54924435110783
7,20130517 11:00,0.290046550166941,2.1840352747228,0.389195088135402,3.07875812383478
7,20130517 12:00,0.192643179500647,1.85488237537247,0.210528874268851,2.72589345338
7,20130517 13:00,0.0123514502673485,1.69166606164504,0.0408408621041376,2.57421160018579
7,20130517 14:00,0.622745906442793,1.60306291990728,0.406253671368892,2.49564584987861
7,20130517 15:00,1.14987003004862,1.35629539796223,0.876711440545135,2.44205765024712
7,20130517 16:00,1.37026902955628,1.46976959702988,1.18152138832249,2.52925200896954
7,20130517 17:00,1.45162949211283,1.79775666556787,1.48408678567439,2.86440532530884
7,20130517 18:00,1.36033770548834,2.35502379386583,1.70270599711411,3.60601151173441
7,20130517 19:00,0.429085087118044,1.83117714885491,1.30317602138238,4.47568441253353
7,20130517 20:00,-0.263433779619179,1.8677065143082,0.0345561209128515,4.71592303630519
7,20130517 21:00,-0.964356074413885,1.38349811691681,-1.4306863968269,4.07831428814751
7,20130517 22:00,-1.31462623480993,0.703041532781715,-2.31638599471309,2.9279845452106
7,20130517 23:00,-1.74778475377298,0.176086005604567,-2.37564212594521,1.56421027831777
7,20130518 0:00,-1.11790962346428,0.101472833614883,-1.45941664227278,0.414334672665881
7,20130518 1:00,-0.856474495591859,0.794212203146386,-1.12117335588,1.0270414417467
7,20130518 2:00,-0.36910113639576,0.798145813483767,-0.517742921153023,1.0121183963373
7,20130518 3:00,0.350125557463174,0.864623828185515,0.382456579833117,1.11657971420313
7,20130518 4:00,0.903284291892327,0.853609719240847,1.09281809081538,1.11144991734364
7,20130518 5:00,1.23943151411976,1.04202965440142,1.55540098457173,1.36887245065586
7,20130518 6:00,1.4620588510365,1.16751182416389,1.86064916700973,1.58712198976839
7,20130518 7:00,0.662606089820179,0.849676108903466,1.35802600240889,1.76713122501932
7,20130518 8:00,0.403074761919047,1.59076829646615,0.51812243869445,1.84967431994008
7,20130518 9:00,-0.450530594763503,1.02393504684947,-0.133827383055847,1.35628113109167
7,20130518 10:00,-0.872118578726548,-0.118778756159868,-0.406101224798384,0.576552008450329
7,20130518 11:00,-1.17055954929601,-0.707246862632146,-0.690622678799236,-0.294580767323612
7,20130518 12:00,-1.18660476276749,-1.01760871825155,-0.700514981007875,-1.14845877184293
7,20130518 13:00,-1.27485343686061,-1.42277058300185,-0.467810348099893,-1.83585155101359
7,20130518 14:00,-1.11239565046191,-1.84288016703419,0.0819190174944682,-2.45515793550384
7,20130518 15:00,-0.876531012431204,-2.06080217972513,0.513882880605034,-2.91170985599779
7,20130518 16:00,-0.873723100073696,-2.01753246601393,0.495982524227496,-3.14721416636494
7,20130518 17:00,-0.694016709193159,-1.80629759089655,0.459239687452552,-3.48764613976696
7,20130518 18:00,-0.603361253079317,-1.89991751692623,0.445578889164431,-4.17737064478284
7,20130518 19:00,-0.781463122612706,-1.87828266007063,0.0517710488586163,-4.59381688073901
7,20130518 20:00,-1.10998886844119,-1.78702290024338,-0.840891459968561,-4.72998967009982
7,20130518 21:00,-1.16935615828565,-1.91643868034323,-1.35529117481778,-5.25835874662652
7,20130518 22:00,-1.26362178743057,-2.2244403697602,-1.65865510921604,-5.82869888836717
7,20130518 23:00,-1.51793842095348,-3.23695167060221,-1.69728219403073,-5.82963157870526
7,20130519 0:00,-1.18820928411464,-3.46785459740651,-1.42029773218884,-5.8109777719435
7,20130519 1:00,-1.57203993854712,-4.02595970474315,-2.05519656392246,-5.82513976314304
7,20130519 2:00,-1.114311624075,-4.45698937710082,-1.41653100776972,-6.29528909345637
7,20130519 3:00,-0.267491514977132,-4.74248860094204,-0.251937312048638,-6.60658051340295
7,20130519 4:00,0.409328207216497,-4.51585041837978,0.704442781751029,-6.39983161535213
7,20130519 5:00,1.66024014507873,-4.22154521198502,2.35019329849259,-6.06284259225798
7,20130519 6:00,3.27842564609238,-4.02642317750912,4.92858971606868,-6.11715798072896
7,20130519 7:00,2.40615093360777,-2.5748264744723,4.47116708801334,-4.67575605872488
7,20130519 8:00,2.4520601290017,-2.30693921573817,4.99008285238744,-4.32007786970523
7,20130519 9:00,2.46569652367316,-2.14333332934864,4.9388385721218,-3.87913036115049
7,20130519 10:00,1.83842236878585,-2.16558002211549,4.30826421811627,-4.16764436012538
7,20130519 11:00,1.94660443317946,-2.13916207445486,4.15884668513121,-3.81371828041125
7,20130519 12:00,1.7270584789689,-2.20219437062759,3.82602857014284,-4.10632053443234
7,20130519 13:00,1.93160439904085,-2.35977511105943,4.15776785817825,-4.3621284930376
7,20130519 14:00,1.90569524916507,-2.18875366041429,4.23921929312679,-4.16297206864401
7,20130519 15:00,2.56069673988436,-2.02004957359903,5.11900267326624,-3.64025945916522
7,20130519 16:00,3.40615320951508,-1.58206780975171,6.20052669360935,-2.62637220770691
7,20130519 17:00,3.83660873464427,-1.14362257313841,6.55977606894527,-1.63701448652583
7,20130519 18:00,3.96660903051222,-1.35496615442347,6.62180861874051,-1.98860442049927
7,20130519 19:00,4.00070001719088,-0.900762843766992,6.74425547790155,-1.26147905871034
7,20130519 20:00,2.8993338742257,-0.717691101206472,5.46206964430775,-1.01326357376231
7,20130519 21:00,3.28115292502667,-1.07224776717811,6.07807983444831,-1.76550250226363
7,20130519 22:00,3.44206238214994,-1.06251483909261,6.3666660443653,-1.63876659583134
7,20130519 23:00,3.82069960752757,-1.36562602804092,6.16061009634981,-1.92903270411174
7,20130520 0:00,4.05933651427818,-1.23399976250373,6.23990387739242,-1.7579100286064
7,20130520 1:00,3.86434339193816,1.00231279548353,5.81374035842353,1.66042686732964
7,20130520 2:00,3.90039976351177,1.72158929181227,5.40626050239425,2.4867572334167
7,20130520 3:00,4.28457181777827,2.04074470052358,5.79862985696386,2.837608010726
7,20130520 4:00,4.30302924608381,2.41638779219264,5.89785548321573,3.36329351881569
7,20130520 5:00,3.74673094180518,2.84239906783237,5.21032766680045,3.95985797181635
7,20130520 6:00,3.20846082331334,2.90594771115985,4.63965439500666,4.17840138529184
7,20130520 7:00,1.92674266237506,2.27093200857643,3.73604640771801,4.40344203538417
7,20130520 8:00,1.31678904325473,1.66416014747188,3.26560612894008,4.25164296169984
7,20130520 9:00,1.39748663677664,1.7131161393686,2.91504249507558,3.9084707367559
7,20130520 10:00,2.09543497223734,2.12359330219495,2.78761059943231,3.29241457390472
7,20130520 11:00,1.79196051149274,2.25163205023253,2.38013074340303,3.14711273683723
7,20130520 12:00,0.893126677264754,2.68941159315512,1.66439665759636,3.38691983378601
7,20130520 13:00,0.249262899164478,2.28646612138981,1.15215065811332,2.97936590054794
7,20130520 14:00,-0.152937340888827,1.65427480295428,0.839866961280006,2.40524644676908
7,20130520 15:00,-0.550845155754798,1.07762970609387,0.500888045201262,2.05912093245384
7,20130520 16:00,-1.0118516208746,0.739174339038658,-0.0587041921887587,1.96934093556662
7,20130520 17:00,-1.53939067639809,0.70575245995532,-0.699893137461033,2.04553580134591
7,20130520 18:00,-1.951892736901,1.01361033207508,-1.6261668769392,2.56885867793857
7,20130520 19:00,-1.86089332292949,0.875686239519897,-2.74786976862919,2.89549248240329
7,20130520 20:00,-2.01155744700496,0.607369745470564,-3.65752195650172,2.50034236452463
7,20130520 21:00,-2.08839185785826,0.103687905763922,-4.37224867554442,1.49504266253738
7,20130520 22:00,-2.09440125312052,-0.363747670711494,-5.09352327855298,0.0219419241377201
7,20130520 23:00,-2.78805716339389,-0.890024583601237,-5.13331426573013,-1.27632408348154
7,20130521 0:00,-2.74942533670787,-1.24354333277852,-4.19998895890411,-1.81854801205046
7,20130521 1:00,-2.75225491196528,-1.46046216581785,-3.82950872411049,-2.0956749575619
7,20130521 2:00,-3.03150072051647,-1.50532912918411,-4.13939801844026,-2.20839545532972
7,20130521 3:00,-2.82454042172891,-1.66676222286469,-3.95050339092458,-2.45447541524538
7,20130521 4:00,-2.5964968492603,-0.869273942638844,-3.66665092363076,-1.30927749426153
7,20130521 5:00,-2.91016432912751,-1.05621962333161,-4.25069269086841,-1.71517712706865
7,20130521 6:00,-2.79227010487015,-0.386294278166709,-4.73875556628729,-1.04626299946995
7,20130521 7:00,-2.8869297009892,-0.0555103913879789,-5.62349715948909,-0.469959609473916
7,20130521 8:00,-3.13390519268162,-0.325591915965293,-6.68437022969875,-1.03303289409814
7,20130521 9:00,-2.98933417315435,-0.698163660781229,-6.70479127051125,-1.86600032830729
7,20130521 10:00,-3.07883051857599,-1.08085246596407,-6.56745977104715,-2.78205282425139
7,20130521 11:00,-3.22770424701776,-1.08701067662218,-6.67415970929249,-2.87730958292842
7,20130521 12:00,-3.18768905411289,-1.18378255839256,-6.55673872462059,-3.08581604358815
7,20130521 13:00,-3.22641343434341,-1.20137744598717,-6.57920186951434,-3.22446754788471
7,20130521 14:00,-3.34731955484092,-1.30430753841566,-6.65680182460186,-3.32872077821457
7,20130521 15:00,-3.26987079437988,-1.73846138981274,-6.28564940783458,-3.91613745672293
7,20130521 16:00,-2.7918398339787,-2.06660604345228,-5.58265507786408,-4.88987321208813
7,20130521 17:00,-2.58014655538519,-2.4875637291534,-4.8643449672842,-5.5402651921663
7,20130521 18:00,-2.14944539304353,-2.84078109761526,-3.78509296034329,-5.85090806629639
7,20130521 19:00,-1.58794187970101,-2.69078468087119,-2.72115673401176,-5.62705468340537
7,20130521 20:00,-1.05870868321724,-2.16029881989359,-1.80272042346932,-4.93115114084818
7,20130521 21:00,-0.898647911597766,-1.54843660379092,-1.42135748629579,-3.98810922994557
7,20130521 22:00,-1.34612963870599,-1.40899711960361,-2.05951501168658,-3.55786620325432
7,20130521 23:00,-1.94119428158163,-1.66764196724442,-2.7956935329774,-3.35041815102434
7,20130522 0:00,-2.0943707189379,-1.49389245224762,-3.09690388496186,-2.88577685036638
7,20130522 1:00,-1.91296680200659,-1.8784159759195,-2.51048835354606,-2.76586788047332
7,20130522 2:00,-1.62361881915685,-2.28213854336523,-2.15542415651902,-3.17450640594598
7,20130522 3:00,-1.55351905011593,-2.87840571990045,-2.00879354955563,-3.91646356361297
7,20130522 4:00,-2.0854818364548,-1.47756007759174,-2.73588746838234,-2.23075938494379
7,20130522 5:00,-2.11531152540838,0.95241977806383,-3.32240989623589,1.02879330998871
7,20130522 6:00,-2.28235778354844,1.66813150118063,-3.69443961803555,2.37949259019612
7,20130522 7:00,-2.26147700128094,1.73788711638427,-3.97558259998188,2.7763272517968
7,20130522 8:00,-2.27937481465308,1.84490943012136,-4.37427243213852,3.13212943422347
7,20130522 9:00,-2.30622153471131,1.87787612497787,-4.33912955939523,3.26759282437328
7,20130522 10:00,-2.32014205622298,1.54199805999049,-4.52938580148822,2.88031367162134
7,20130522 11:00,-2.51154922700846,1.41204239330973,-5.07349441741021,2.74878490276219
7,20130522 12:00,-2.63981688950886,1.26297559917593,-5.1958885604127,2.32272162585948
7,20130522 13:00,-2.33107960883929,1.22857556976043,-5.18013485883813,2.41096956052139
7,20130522 14:00,-2.03874865709419,1.33273121437957,-5.17346983124888,3.08097935744492
7,20130522 15:00,-1.87567969081461,1.69918708329184,-4.8147701646277,4.10679133679512
7,20130522 16:00,-1.91048099459379,1.90702059434378,-4.68813464043205,4.57557335913926
7,20130522 17:00,-2.17347941886787,1.82627608085463,-5.25042060432471,4.29228062621186
7,20130522 18:00,-2.42206016014772,1.72642043991244,-5.73090850234936,3.93198173373873
7,20130522 19:00,-2.49066844474095,1.52336471072376,-5.91389380525408,3.56325150992846
7,20130522 20:00,-2.46382172468273,1.15404217269353,-5.95691352878466,2.98767262398073
7,20130522 21:00,-2.40515666974069,0.869286373643053,-5.97630269995337,2.39073436531229
7,20130522 22:00,-2.27987197613564,0.958153116299745,-5.67334690044224,2.41602835932366
7,20130522 23:00,-2.95949172279475,1.18175330750045,-5.32979502379662,2.08383390464094
7,20130523 0:00,-2.6184389457588,0.944775327082609,-4.4063857468867,1.45766703067046
7,20130523 1:00,-2.10299149206869,1.0317024200222,-3.00450366606395,1.37809944016038
7,20130523 2:00,-2.09362602724309,1.41822822638267,-2.88311356683079,1.83749101833304
7,20130523 3:00,-2.86379778172513,2.38333333738283,-3.894253074729,3.12873827377323
7,20130523 4:00,-2.78556860494655,2.33834347506553,-3.86290508206989,3.10455976965888
7,20130523 5:00,-2.41756092826987,2.21208160340085,-3.41469548490129,2.95603467295644
7,20130523 6:00,-1.86279486477672,1.98181091024993,-2.81241383870598,2.76030392536408
7,20130523 7:00,-0.846917386046479,1.36066055309494,-2.44023979819991,3.04526486671178
7,20130523 8:00,-1.34879611875974,2.0558264901913,-2.60364954716763,3.32907445072071
7,20130523 9:00,-1.65069463196157,1.9672980514379,-2.81241383870598,3.2490551156756
7,20130523 10:00,-2.13494425441487,1.6112492485827,-2.87644378115864,2.78275539347027
7,20130523 11:00,-2.42913003187797,0.980907414180084,-2.94580955214902,2.16447650254616
7,20130523 12:00,-2.37238633322872,0.516979694155443,-2.70903216078763,1.66766581086319
7,20130523 13:00,-2.22694617358404,0.128518839953371,-2.55962896173143,1.20539583934359
7,20130523 14:00,-2.03192414133322,-0.286548922070761,-2.32752042034054,0.574452017692917
7,20130523 15:00,-1.66887465191715,-0.600510434371065,-1.61318637485308,-0.0737621640394321
7,20130523 16:00,-1.03808305042793,-0.511014471696865,-0.68608616642398,-0.410534185632171
7,20130523 17:00,-0.86013921874145,-0.635825057480345,-0.0497886133006969,-0.773787426016819
7,20130523 18:00,-0.777502764397883,-1.0629868685145,0.631196503826004,-0.867047370457884
7,20130523 19:00,-0.52463521410657,-1.40984419412208,1.09941545801106,-1.12149734232795
7,20130523 20:00,-0.00237282265522903,-1.91053782313721,2.02451473073852,-1.16064349184643
7,20130523 21:00,0.676898832048888,-1.59851135867851,2.96362055337749,-1.55555905904748
7,20130523 22:00,0.747966182784355,-1.36872442748799,3.29644285841787,-1.49050736940649
7,20130523 23:00,0.686815206570116,-1.8200743365422,2.90359248232813,-1.43351518113695
7,20130524 0:00,1.37490141640421,-0.417164651379054,2.85823793975749,0.406353846231243
7,20130524 1:00,1.86243625850892,1.5732647135135,2.95854280108948,2.9016127727452
7,20130524 2:00,3.09709577831248,2.1229811313997,4.46569049228304,3.08379787627674
7,20130524 3:00,3.70202087865232,2.05262106139775,5.20221218819704,2.91988665850976
7,20130524 4:00,4.01715201731103,1.87785572623162,5.52161206879376,2.62418196159231
7,20130524 5:00,3.87621397037322,1.9949711975897,5.46848806401279,2.86229623064569
7,20130524 6:00,3.29187532632767,2.06578520352715,5.00217735537979,3.2011937484612
7,20130524 7:00,2.34331476322933,1.13612440763042,4.5883347996169,2.37831513494184
7,20130524 8:00,1.82495835089624,0.56915842419536,4.47028145565918,1.74039039552442
7,20130524 9:00,1.74050109430429,0.261389859928769,4.37977389195826,1.2458879716531
7,20130524 10:00,1.66396170551784,0.146090132312671,4.1908885416259,1.1046806725633
7,20130524 11:00,1.61117592014787,0.112498873085934,4.14432305595369,1.08529927857059
7,20130524 12:00,1.83762693938503,0.125209079279834,4.64932902732838,1.01608001431088
7,20130524 13:00,1.99651215334864,0.266383155219229,5.07956788086319,1.26139308684727
7,20130524 14:00,2.28102753649277,0.587769797550714,5.3248564955309,1.72710029678656
7,20130524 15:00,2.42829987767498,0.611828402132025,5.28353782514569,1.75257298603413
7,20130524 16:00,2.36284550381622,0.169694800958486,5.29927827100672,1.07200917983272
7,20130524 17:00,2.22085174117101,-0.304214315699805,5.67376971211705,0.100724463740566
7,20130524 18:00,2.34173118966823,-0.411797132412463,6.15582086661107,-0.289672186684161
7,20130524 19:00,2.54390074763521,-0.550701528674375,6.5991767583634,-0.580946850688993
7,20130524 20:00,2.95774130493577,-0.483519010220902,6.90611545265348,-0.516711373455988
7,20130524 21:00,3.29768176271836,-0.360048435765868,7.38029638421699,-0.189442692036111
7,20130524 22:00,3.5705842730811,-0.373212577895265,7.25765207688313,-0.252016906926882
7,20130524 23:00,4.11586143595288,0.203286060185223,7.00974005457192,0.688811332891006
7,20130525 0:00,4.46530333510207,0.654952316004188,7.22223607369582,1.26194684096135
7,20130525 1:00,5.54887603257818,1.69501600931575,8.01054355428138,2.48819836679136
7,20130525 2:00,5.74511727889021,1.40350739449072,8.09263832982088,2.00893752694579
7,20130525 3:00,6.77768866888103,1.75234423412364,9.55381871783244,2.55196556537025
7,20130525 4:00,5.9839433146704,1.75775255721872,8.53563026795937,2.58619848250208
7,20130525 5:00,5.28414790835859,1.58684954741407,7.53130197499557,2.28212963033115
7,20130525 6:00,5.35965908143615,1.12930541356996,7.95350367777016,1.79884138847008
7,20130525 7:00,4.50225605224735,0.801561034007877,7.70455393636141,1.51289584536894
7,20130525 8:00,3.82221647610118,0.993556503883357,7.20292287283756,2.03578687371585
7,20130525 9:00,3.32524759282328,1.5441237949629,6.54349925373129,3.10573334250273
7,20130525 10:00,2.963496391568,1.27641180175625,6.21298781974108,2.77750007823875
7,20130525 11:00,2.80369367645037,0.950830751432194,6.25723370525912,2.29823923839319
7,20130525 12:00,3.13690867857751,1.1060496242611,6.39210369364545,2.43449967325124
7,20130525 13:00,3.24271212457572,1.35375082201595,6.18313517409035,2.71306164599061
7,20130525 14:00,2.72423133733968,1.16554117830703,5.76999588160258,2.6204313996339
7,20130525 15:00,2.47047867432323,0.927574962123333,5.3675182482758,2.20560899203648
7,20130525 16:00,2.39101633521254,0.774519418532457,5.23158209397337,1.93174565498187
7,20130525 17:00,2.48584432000762,1.0157306285732,5.27902647723971,2.29958170573169
7,20130525 18:00,2.86779036987667,1.65391275379311,5.4693370932631,3.21514443059073
7,20130525 19:00,2.76593808991159,1.81237662047907,5.71455525396552,3.73669299159914
7,20130525 20:00,2.68735378769715,1.65120859224557,5.7209522494621,3.50713107671513
7,20130525 21:00,2.70710961786279,1.68149520157804,5.30887912289044,3.30978837795519
7,20130525 22:00,2.45686910243134,1.66905605845934,4.92719172492755,3.39570628761938
7,20130525 23:00,2.55301414257079,1.94001304552305,4.40210501124956,3.4299392047512
7,20130526 0:00,3.00256903345115,2.45164041031799,4.46234338550906,3.77159714240021
7,20130526 1:00,2.87981853275841,2.89171252651522,4.05585689754817,4.15595313275315
7,20130526 2:00,2.897798264765,2.8169155962862,4.01113774373243,3.95404025620005
7,20130526 3:00,2.88771207363936,2.93480744658095,3.89205999694401,4.01094297595593
7,20130526 4:00,2.43778024342565,2.7198281901611,3.27691163689727,3.69461280268941
7,20130526 5:00,2.53162567389908,2.74756744905399,3.48906762244171,3.77537795331065
7,20130526 6:00,2.23474083076586,2.00653296148695,3.2405123256519,2.90348144092228
7,20130526 7:00,1.38793930626035,1.2258709612158,3.04811596621209,2.73644442486472
7,20130526 8:00,1.29891770632528,1.17385985079164,2.98571714693432,2.85881586519993
7,20130526 9:00,1.00378698338783,1.2248802733982,2.28633038086258,3.10906546068543
7,20130526 10:00,0.267933561264447,1.50425423796224,0.580762653936717,3.76069338047042
7,20130526 11:00,-0.333729665882921,1.66771772786673,-0.877809746681288,4.13453813069449
7,20130526 12:00,-0.545978209570476,1.64641793978827,-1.26780236716739,4.13392627349281
7,20130526 13:00,-0.809973299033096,1.55973275574801,-1.79351241958264,4.09537926978722
7,20130526 14:00,-1.0024879905183,1.63205296643302,-2.17726515814096,3.91426953809111
7,20130526 15:00,-1.06300513727219,1.42103646128359,-2.47313955954975,3.49881849815307
7,20130526 16:00,-1.11694433329196,1.14364387235475,-2.64369633224234,2.82394000470439
7,20130526 17:00,-1.17658441994796,0.779566099385654,-2.94633060573955,2.07808607586129
7,20130526 18:00,-1.17000646921385,0.384281660162062,-2.82257294750529,1.13399041367514
7,20130526 19:00,-1.2248227253315,0.102430976054012,-2.68009564348771,0.305535762605773
7,20130526 20:00,-1.32086080604963,0.0479431460858476,-3.06176842140343,-0.0903358468786308
7,20130526 21:00,-1.41382917642517,-0.0749021432969227,-3.43460136658814,-0.491102313976443
7,20130526 22:00,-1.38532472324399,-0.342387854049729,-3.42628152401777,-1.08154451359383
7,20130526 23:00,-1.80543651012969,-0.58807843281527,-2.98012996618168,-1.35688025434805
7,20130527 0:00,-1.88481044898805,-1.03438329464542,-2.60261710955114,-1.58938599098495
7,20130527 1:00,-2.12576514824393,-0.370155593363079,-2.8406066402654,-0.640856476386569
7,20130527 2:00,-2.61876889848863,-1.21561198969245,-3.42616979693795,-1.64684415718914
7,20130527 3:00,-2.56019419548926,-1.50160809199762,-3.4253022959651,-1.97029675406037
7,20130527 4:00,-2.27971148304997,-1.7276300507834,-3.03883061256122,-2.31045086195764
7,20130527 5:00,-1.99735137628377,-1.81759126606249,-2.67404645347854,-2.46466148043153
7,20130527 6:00,-1.86593377340057,-2.00154181073765,-2.65322643013019,-2.8693947642962
7,20130527 7:00,-1.1288687606585,-1.39061116966322,-2.49707625501751,-3.23293098762995
7,20130527 8:00,-1.13299902817768,-1.44208151671345,-2.43504993545886,-3.70725390076985
