ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130114 7:00,-3.18478008164496,1.82311884683446,-4.02119843905564,2.17405649461418
2,20130114 8:00,-2.88586031596933,1.65501773057062,-3.67727372654081,1.95187087335011
2,20130114 9:00,-2.68380934981132,1.75293229829131,-3.54789474131872,2.10142923342616
2,20130114 10:00,-1.19716243781151,2.20047985782879,-2.4067534759786,3.80843886120073
2,20130114 11:00,-0.0452189151897276,2.44093377413402,-0.868167414308757,4.89569586017092
2,20130114 12:00,0.215025620827745,2.58260662211926,-0.614528756229487,5.52513212380037
2,20130114 13:00,-0.321005833219354,2.60643538859996,-1.7421736526076,5.74785572477694
2,20130114 14:00,-0.798843717406991,2.24900389138949,-2.99361282980972,4.99629806640913
2,20130114 15:00,-1.3428270878324,1.88290738818603,-3.98164011623593,3.6201459618244
2,20130114 16:00,-1.84018331222135,1.53197464547029,-4.65785474043626,2.18051225116422
2,20130114 17:00,-1.86006310316713,1.43795933044645,-4.44517058127621,1.31113703575808
2,20130114 18:00,-1.73608549781436,1.40676530887171,-4.10822674925898,0.992115066243322
2,20130114 19:00,-1.88355740155759,1.01337403679037,-3.95511277034507,0.434768084089383
2,20130114 20:00,-2.0913915796271,0.399025111887999,-3.8806500450374,-0.252769988490477
2,20130114 21:00,-1.17475249165445,-0.62907784917922,-2.9233386328006,-1.15657590549687
2,20130114 22:00,-0.818362057608301,-0.889894529567954,-1.59138663385955,-1.74028389356349
2,20130114 23:00,-0.839687651531955,-1.56706474791944,-1.0138351206919,-2.07383131531585
2,20130115 0:00,-0.600768709438137,-2.02544356494814,-0.619182676561217,-2.55801305656927
2,20130115 1:00,0.663960724601089,-1.48183804852947,0.968521443166863,-1.76223429306641
2,20130115 2:00,0.854044822637106,-0.345009745750831,1.17631737450577,-0.342134623504024
2,20130115 3:00,0.30028572575561,1.52254437166937,0.510816271737696,1.82927685671061
2,20130115 4:00,-0.7853789816822,3.61341174689744,-0.84401320059198,4.35485362981852
2,20130115 5:00,-1.94526307663949,4.48726497774018,-2.34845574348567,5.51993136517781
2,20130115 6:00,-2.05411817833474,3.8548314850681,-2.49363583418112,4.72506524666166
2,20130115 7:00,-1.74322141061423,3.78585441701934,-2.09854650339541,4.67864552380672
2,20130115 8:00,-1.46283705776284,3.91734195298729,-1.80153685220167,4.95085994795609
2,20130115 9:00,-1.13750874246909,3.66859340133645,-1.43415364559448,4.84140109529813
2,20130115 10:00,-0.48767677174293,2.47873897749532,-0.812982341512036,4.51990153330277
2,20130115 11:00,0.0718549441678595,2.78266918358517,-0.166321403185357,5.74228756848298
2,20130115 12:00,0.132879773906103,2.97666718747232,-0.423434235562032,6.28270483579425
2,20130115 13:00,0.0223753524882024,2.62445303374833,-1.10001778800151,5.94745128184187
2,20130115 14:00,-0.0910153784443453,2.52702292512945,-1.57767136883922,5.67351760869788
2,20130115 15:00,-0.504169968969482,2.41709072292674,-2.42880350360338,5.25860551799442
2,20130115 16:00,-0.366039442197106,2.30629630737342,-2.26478324846654,4.93194820901518
2,20130115 17:00,-0.10132362671094,2.52659181845415,-1.64139545444981,5.37895294761835
2,20130115 18:00,-0.0906030485136813,2.51495193822092,-1.5555064694964,5.4379804964339
2,20130115 19:00,-0.0840057696230603,2.3494069749039,-1.61147284033701,5.20817421415201
2,20130115 20:00,-0.202344459723574,1.80966141742234,-2.18221899841454,4.12676659653127
2,20130115 21:00,-0.561483829331751,1.84458105812203,-2.66098082421939,2.97257743813795
2,20130115 22:00,-1.41005882663787,1.07031346927468,-2.48532399692756,1.39946460805371
2,20130115 23:00,-1.98567140984455,0.258539599675828,-2.53020791809677,0.221205963735613
2,20130116 0:00,-2.2141021914323,-0.11652320783931,-2.70032352055289,-0.247002845801298
2,20130116 1:00,-1.82417253586206,-0.9225492260438,-2.12828097186932,-1.26653450979313
2,20130116 2:00,-1.51248448350509,-1.04958379485662,-1.67770041844316,-1.39143882459133
2,20130116 3:00,-1.42068833818608,-0.663775104388065,-1.54956220521441,-0.893040144079516
2,20130116 4:00,-1.66640881843166,0.150657631222987,-1.85942370265846,0.0355168108104589
2,20130116 5:00,-2.36692160799541,0.956621395579852,-2.80112308060497,0.931172141314568
2,20130116 6:00,-3.05347300663611,1.71976980526277,-3.77124584403131,1.86825914697125
2,20130116 7:00,-3.42728924860062,3.11009258615858,-4.4315071100136,3.74487031564652
2,20130116 8:00,-3.15120274309742,3.97957363492186,-4.24931786865928,5.07129320986928
2,20130116 9:00,-1.80846597107363,3.59470594125932,-2.58445301096364,4.83610752444439
2,20130116 10:00,-0.408138461492289,2.542201013725,-1.24948580768965,4.93054737221863
2,20130116 11:00,-0.119486704158347,2.19685518591534,-1.32357299279281,4.95613752451875
2,20130116 12:00,-0.27620331726952,1.9601944892011,-2.18000221429983,4.4297115343449
2,20130116 13:00,-0.400459696484615,2.03453323687674,-3.00241656465885,3.28546615292537
2,20130116 14:00,-1.61544974156255,1.55321337059708,-4.05547969882962,1.44175660863596
2,20130116 15:00,-2.10933394546524,-0.598846324772625,-4.51491343789704,-0.546354509346972
2,20130116 16:00,-1.23953929095958,-1.88942344423023,-4.01447547059642,-2.2011843580879
2,20130116 17:00,-0.295749264561782,-2.43331959811029,-2.91015705113416,-3.50079852132957
2,20130116 18:00,0.232689381875445,-2.40179620510859,-1.88225560247013,-4.8771831414716
2,20130116 19:00,0.433035341621131,-2.46625448632102,-1.0663646520573,-6.1152590813249
2,20130116 20:00,0.704584395074343,-2.79089838439821,0.035623981709894,-7.18456187386552
2,20130116 21:00,1.14820759165408,-3.3225615798,1.53786979788978,-7.63482669647949
2,20130116 22:00,1.56181379774926,-4.2565009097757,2.36773946247302,-7.21868207693235
2,20130116 23:00,1.46303695696873,-4.59667125515224,2.17250342122632,-6.50825070593385
2,20130117 0:00,1.90945243173307,-5.18103027169119,2.69763711689466,-6.89880517318088
2,20130117 1:00,4.39286354540462,-5.74704090379947,5.94087165888518,-7.64473688216622
2,20130117 2:00,4.74061218136159,-5.39753862613561,6.3119740543555,-7.10848233743929
2,20130117 3:00,4.6756844297114,-5.10595386877033,6.1780565444272,-6.68010958935743
2,20130117 4:00,4.44421882919573,-4.69703620390361,5.85505128280437,-6.10726355804913
2,20130117 5:00,4.03997938106853,-4.25516546714286,5.31042197306077,-5.51549089575047
2,20130117 6:00,3.66251804520384,-3.96707573255422,4.81671904033215,-5.11676986955351
2,20130117 7:00,3.47323714208802,-3.7973174834032,4.60263964065804,-4.91740935645503
2,20130117 8:00,3.16363814551873,-3.78134023642428,4.35791010666935,-4.9628332708319
2,20130117 9:00,2.19118916458841,-2.9030909415518,3.64305466634788,-4.65622184878803
2,20130117 10:00,1.4714815446015,-1.71378461955848,3.55299042551582,-4.20702980661677
2,20130117 11:00,2.33608442957048,4.09244679037448,3.8972150108949,6.95842070229758
2,20130117 12:00,3.37529527942925,4.44344693494262,5.49479431947613,7.00762994287252
2,20130117 13:00,3.68049239453073,4.85186531084125,5.71500374601316,7.33190622050739
2,20130117 14:00,3.81071472128677,4.59573007021045,5.76593012302814,6.81268564367179
2,20130117 15:00,3.83639236318233,4.62019522964692,5.69142671961733,6.82088718376761
2,20130117 16:00,4.42330989222363,5.00714417991762,6.56613439890251,7.4057200813698
2,20130117 17:00,4.17570405965933,4.73403311437172,6.2407714346401,7.02277124766481
2,20130117 18:00,3.86500459272309,4.55029477411414,5.7904502304798,6.77987948328849
2,20130117 19:00,3.3323769351181,4.23873845802521,5.00769295413835,6.33005655341755
2,20130117 20:00,2.8400998576347,4.03203282523544,4.2452119204973,5.95657103520774
2,20130117 21:00,2.37239995167991,4.14736857686452,3.36295959276546,5.79001668249255
2,20130117 22:00,1.94578427275801,4.54530188443323,2.6514049361394,6.0524659655589
2,20130117 23:00,1.65452644897126,4.72554520191417,2.24069313632409,6.13952846811457
2,20130118 0:00,1.50486247906573,5.05108160910965,2.07376778944164,6.48336226443948
2,20130118 1:00,1.59656023118038,6.20145340816273,2.259450493434,8.02137598085423
2,20130118 2:00,0.997673574597844,6.03078911936893,1.54088438322868,7.71191846226925
2,20130118 3:00,0.355682337000131,5.98484104161675,0.740318314536867,7.6072296421522
2,20130118 4:00,0.159613711851453,6.05098607662263,0.522757731038026,7.67965586990613
2,20130118 5:00,0.135200497825159,6.28173631324621,0.483416710492483,8.0108412568173
2,20130118 6:00,0.0703528980678141,6.58115620453238,0.368711566251264,8.49082962075017
2,20130118 7:00,0.223316942201315,6.89218934623943,0.497162368273456,9.05707103773546
2,20130118 8:00,0.291597650181108,6.82705415909624,0.519913801841962,9.14398251104018
2,20130118 9:00,0.436932564931392,6.80736212577387,0.685809671612321,9.37508801960045
2,20130118 10:00,0.595236999633146,6.58216605239507,0.865451199163651,9.52520783712679
2,20130118 11:00,0.375136616927334,6.81190644115596,0.491948498080673,10.040092474432
2,20130118 12:00,-0.616650202890879,6.92450447784536,-0.971727061493231,10.3403321094847
2,20130118 13:00,-1.71371900819749,6.13227882956879,-2.62926379459878,9.15385881482481
2,20130118 14:00,-2.39423734918045,5.93535849634517,-3.51182982177709,8.6172463091934
2,20130118 15:00,-2.46022931834527,5.67279805204701,-3.6189511548288,8.34729400574693
2,20130118 16:00,-2.49341603116227,5.63391890933363,-3.64644247039075,8.22021889705139
2,20130118 17:00,-2.50562263817541,5.38650618297575,-3.67251182135466,7.86862248231867
2,20130118 18:00,-2.22525213334219,4.90026443709281,-3.46774891923811,7.47554559169051
2,20130118 19:00,-2.22448922040387,4.60740855691409,-3.57487025228982,7.21481117177635
2,20130118 20:00,-2.48845709706318,4.36807461345769,-3.96448855215049,6.85202161275438
2,20130118 21:00,-3.30362957165991,4.80281411834368,-4.72950550589152,6.8691405393144
2,20130118 22:00,-3.63473378689153,5.13707376089249,-4.95701984157658,7.01333457456996
2,20130118 23:00,-3.6457960244972,5.29107555995199,-4.87691583588746,7.10617183014545
2,20130119 0:00,-3.41654068653153,5.4511364461876,-4.48682354782745,7.17464753638553
2,20130119 1:00,-3.21307398813676,4.49919890798603,-4.18913550086786,5.79909037631254
2,20130119 2:00,-2.86723778222475,4.82594234085915,-3.70076720407837,6.11577301675309
2,20130119 3:00,-2.59071788482529,5.40913688416698,-3.35616674828216,6.85295305795905
2,20130119 4:00,-2.42301713842399,5.71965901186201,-3.14250561843676,7.26868831375544
2,20130119 5:00,-2.37829693938365,5.7721851429149,-3.0841137568641,7.35297827970728
2,20130119 6:00,-2.15693195413394,5.81119351965271,-2.80984895250768,7.4482211790879
2,20130119 7:00,-2.11519310169628,5.93594308090332,-2.78728846053643,7.7120440103722
2,20130119 8:00,-1.90500816620666,6.15415825770393,-2.55460573942115,8.1763531448527
2,20130119 9:00,-1.689233205837,6.0572166481872,-2.3727947158881,8.32588449688027
2,20130119 10:00,-1.20513705122526,5.42458574624136,-1.97776492509732,8.27969169068067
2,20130119 11:00,-1.20625505620127,5.14418889959137,-2.21973726055371,8.31255049096698
2,20130119 12:00,-1.6296062737832,4.7483118089354,-2.98104327393661,7.8982438786613
2,20130119 13:00,-1.9743244747192,4.26978330618149,-3.57734804211798,7.24487758891028
2,20130119 14:00,-2.23258362417719,3.90132794570754,-4.05111837351431,6.71151735237884
2,20130119 15:00,-2.294446566183,3.56261164472677,-4.25947115230765,6.22911206701602
2,20130119 16:00,-2.26016108025207,3.39846748518649,-4.26566422853506,6.01052961293751
2,20130119 17:00,-2.19233544504088,3.26831082220984,-4.19046258863088,5.85814097392853
2,20130119 18:00,-2.06264686782388,3.13390572216274,-4.06085035044309,5.71622905385141
2,20130119 19:00,-1.88451140831317,3.02267391522721,-3.86001773564016,5.64336823582524
2,20130119 20:00,-1.76078552430155,2.81643160653424,-3.75031181389759,5.44240571813214
2,20130119 21:00,-2.05854751624518,3.14974080578898,-3.65078023167148,5.06191033510658
2,20130119 22:00,-2.65295349515643,3.54021079471892,-3.57602095435497,4.72236939881469
2,20130119 23:00,-2.53556297267553,3.39846748518649,-3.26415533004646,4.36282745365286
2,20130120 0:00,-2.35034681498343,3.18411452390447,-2.95494388126398,3.98947528808085
2,20130120 1:00,-2.03017263440271,2.43684357285469,-2.4893484543592,2.9482812288452
2,20130120 2:00,-1.80067870015637,2.39547796116816,-2.15891985110102,2.85426031049542
2,20130120 3:00,-1.48131571266733,2.54007775158542,-1.7217660713321,2.9973966339533
2,20130120 4:00,-1.20939432839225,2.81416989163008,-1.32702273288403,3.32389713648141
2,20130120 5:00,-1.18509497064852,3.28825577165483,-1.27109687619718,3.92029848422259
2,20130120 6:00,-1.27727824843823,3.98175924410379,-1.42023249402879,4.8394582083884
2,20130120 7:00,-1.2633929011561,4.5500867785796,-1.45518615445808,5.66880690607084
2,20130120 8:00,-1.02194214008348,4.88352957887015,-1.18021735908103,6.26193389347147
2,20130120 9:00,-0.623895517995698,5.00366970324668,-0.705779674854203,6.68993956655632
2,20130120 10:00,-0.0997236580952235,4.75727453798343,-0.0635644205668007,7.14320459083961
2,20130120 11:00,0.110099367501434,4.60332252231531,0.143827297980292,7.33264972482799
2,20130120 12:00,-0.114766117650866,4.36052436676393,-0.39911956068794,7.41310543605268
2,20130120 13:00,-0.711836050782533,3.87708626148831,-1.70592041193749,6.96124370905819
2,20130120 14:00,-1.58005596000694,3.57385834277749,-3.08915326732574,6.35361598300659
2,20130120 15:00,-1.81263552698265,3.13322465307314,-3.4643225559334,5.63466000537664
2,20130120 16:00,-1.43271699717987,2.8163280974572,-3.02670272735875,5.30114301640451
2,20130120 17:00,-1.03659889554795,2.60194631862962,-2.47024045332452,5.17624955770107
2,20130120 18:00,-0.865731983159493,2.39080184854272,-2.27123761328046,4.94002784741927
2,20130120 19:00,-0.677508386668373,2.13865146774048,-2.05312677220172,4.62802808354212
2,20130120 20:00,-0.577996731146429,1.955203972435,-1.98182130492598,4.3847898868163
2,20130120 21:00,-0.800933695842878,2.55662399626003,-1.91797261854182,4.12471212262486
2,20130120 22:00,-1.19628038929246,2.38684513785966,-1.60385572348397,3.12837104757489
2,20130120 23:00,-1.24719332932695,2.17318276097446,-1.52928791456816,2.71720494195568
2,20130121 0:00,-1.12531083651712,2.08973213565902,-1.30744868304363,2.55489022221749
2,20130121 1:00,-0.831313151852498,2.40448843011953,-0.899384516757813,2.90279088609631
2,20130121 2:00,-0.403956806901817,2.37428828944615,-0.290411852295733,2.81332502293368
2,20130121 3:00,-0.105466103540311,2.46030134832603,0.162580088781215,2.85048024479357
2,20130121 4:00,-0.213746179380416,3.1751654376832,0.0624135539556192,3.71287249954159
2,20130121 5:00,-0.633691720661431,4.41222436450663,-0.487754876131235,5.33743568691554
2,20130121 6:00,-0.828842883962609,5.21615975483718,-0.771809228621731,6.52591390193392
2,20130121 7:00,-0.620516958582027,5.38818587259693,-0.543569064690771,6.87839962510473
2,20130121 8:00,-0.613517866227344,5.17028612343458,-0.605861685850968,6.71120112673522
2,20130121 9:00,-0.526646778766271,4.88357592716834,-0.564001044431316,6.57431346725141
2,20130121 10:00,-0.205100241765807,4.19164865351246,-0.171806701606719,6.45258122721045
2,20130121 11:00,0.159264271992722,4.03491374622025,0.306102287934308,6.6720903668827
2,20130121 12:00,0.271249749667659,4.08728614207155,0.368394909094504,6.96737660376921
2,20130121 13:00,0.519923383916417,4.4229282118339,0.702283358513157,7.52177162467865
2,20130121 14:00,0.678432240184252,4.72722330013781,0.922051725966329,7.97447866997154
2,20130121 15:00,0.337946982694644,4.24478560988714,0.248294735497645,7.47777201984457
2,20130121 16:00,-0.463654947574118,3.37777397637801,-1.33543286487919,6.36458201754228
2,20130121 17:00,-1.00423190414468,2.66902637120785,-2.37248042195414,5.34134676290079
2,20130121 18:00,-0.939593227692603,2.29477399501498,-2.39839415235678,4.88961748660421
2,20130121 19:00,-0.748559177541239,2.10630982600264,-2.18061914878073,4.70237472381028
2,20130121 20:00,-0.616399845432213,2.18008991650848,-1.98377446591451,4.88570641061896
2,20130121 21:00,-0.642749369591022,3.30361160561048,-1.54473607197745,5.56965582353986
2,20130121 22:00,-1.11168855735482,4.17979796540013,-1.50486879443492,5.64494403625596
2,20130121 23:00,-1.36571443869834,4.37514317912286,-1.72164711607241,5.70654348302367
2,20130122 0:00,-1.48634585398789,4.26160594140143,-1.81982028702087,5.45281242848047
2,20130122 1:00,-1.5619584289578,4.08809160099504,-1.86772729276041,5.16921605291537
2,20130122 2:00,-1.66507278352331,4.47937157088851,-1.98339235542324,5.64395037242091
2,20130122 3:00,-1.62821290112207,4.77767412219344,-1.92555982409182,6.033459780845
2,20130122 4:00,-1.48170653309686,5.12149686801567,-1.75265844176079,6.4778919097438
2,20130122 5:00,-1.42245077278093,5.5084185214128,-1.70376908537753,7.00944283663696
2,20130122 6:00,-1.18122850440822,5.66144385617312,-1.41281779373083,7.26132979605546
2,20130122 7:00,-0.896147641785922,5.6188292059867,-1.05151352582529,7.27269311753298
2,20130122 8:00,-0.631596333918748,5.53311564822538,-0.717038782764226,7.27648089135883
2,20130122 9:00,-0.315721139163764,5.24788804640948,-0.324731508371745,7.11739439067346
2,20130122 10:00,0.0850717593510548,4.53506117056394,0.189799156978879,6.88255241347126
2,20130122 11:00,0.30809737691809,4.08276476972174,0.43841942053764,6.66601800976062
2,20130122 12:00,0.156925200993991,3.77429281325869,0.10036740749731,6.61046399364827
2,20130122 13:00,-0.0852302289585014,3.48519115233493,-0.451724592635573,6.42612566745729
2,20130122 14:00,-0.155217347441881,3.12684068485824,-0.78739175902306,6.09722064024667
2,20130122 15:00,-0.225671046715149,2.66921745274273,-1.2572065496329,5.55114991368778
2,20130122 16:00,-0.751041016130382,2.2634097611948,-2.49553817412102,4.78791348778061
2,20130122 17:00,-1.42245077278093,1.93072493530765,-3.67067136230883,4.10295772094084
2,20130122 18:00,-1.69866660039534,1.83290494283428,-4.14287099957151,3.86180278736223
2,20130122 19:00,-1.65340826377608,1.82757811156098,-4.12259980302236,3.82203116219089
2,20130122 20:00,-1.51949957707789,1.84113731843848,-3.88828861938065,3.88831720414312
2,20130122 21:00,-1.92589144507137,2.41013974990485,-3.63728350916905,3.8801103608538
2,20130122 22:00,-2.82965843508674,2.9394330755157,-3.7714311333914,3.90725607327233
2,20130122 23:00,-2.76853635161126,2.86631020985491,-3.52936919812795,3.67367668734541
2,20130123 0:00,-2.65562380045807,2.76655318782762,-3.30757845941366,3.47418726585106
2,20130123 1:00,-2.44338346828286,2.27761808110475,-2.98904559441754,2.80064070838699
2,20130123 2:00,-2.29480712971479,2.27082149340647,-2.76106786635496,2.76466564586929
2,20130123 3:00,-2.18515494374283,2.36597372118241,-2.61178295813124,2.84753677202614
2,20130123 4:00,-1.95967966955806,2.49607982854951,-2.30800552860623,2.98180084463685
2,20130123 5:00,-1.82486918983496,2.71648345819378,-2.13673292072166,3.23812316507549
2,20130123 6:00,-1.80066026565933,2.99562902437319,-2.10317274755508,3.60301308489791
2,20130123 7:00,-1.83721099431665,3.33788576203664,-2.18302281474452,4.07068889762805
2,20130123 8:00,-1.81110333099,3.6544125605566,-2.2119539985088,4.56598841907715
2,20130123 9:00,-1.64021680739733,3.71072714434236,-2.0863926609718,4.83258932880656
2,20130123 10:00,-0.881670516561,3.20729418411966,-1.34170399087906,5.06193035235692
2,20130123 11:00,-0.319169043068476,2.71211422324488,-0.864339458768328,5.30861649533545
2,20130123 12:00,0.0320976998720029,2.81066474486996,-0.652563193613749,5.90862914518429
2,20130123 13:00,-0.0433771813814242,2.75386469053432,-1.03734793767876,5.97351274008229
2,20130123 14:00,-0.928664310548983,2.31451384289542,-2.79347079217096,5.10625676867337
2,20130123 15:00,-1.66252699242193,1.54018831584123,-4.24350172243701,3.39487165175977
2,20130123 16:00,-2.32044010825369,0.81975001982341,-4.65085278983817,1.21902278126939
2,20130123 17:00,-2.03230644208495,-0.148278256631801,-4.36906305997402,-0.291287432643482
2,20130123 18:00,-1.87186298382294,-0.871629375948884,-4.37542792040216,-1.13605898997884
2,20130123 19:00,-1.44274793569025,-1.4983718558404,-4.01494537069915,-2.06370167347105
2,20130123 20:00,-0.960942876116486,-1.97413299472009,-3.50922827849942,-3.37807627902857
2,20130123 21:00,-0.578346937184019,-1.93286799798052,-2.66675220728339,-4.11813470796418
2,20130123 22:00,-1.2728107816731,-2.93050997797825,-2.41736540323524,-4.97061520726762
2,20130123 23:00,-1.86426802721883,-3.91164595928014,-2.46828428666038,-5.36698330679303
2,20130124 0:00,-1.71331826471197,-4.53984485082129,-2.13557567337109,-6.01967372675707
2,20130124 1:00,-0.887821322021652,-5.16172228346572,-0.98401913769418,-6.75388789351936
2,20130124 2:00,-0.288426570136473,-5.34475765276586,-0.221858371079578,-6.89295820082211
2,20130124 3:00,-0.0914490006934219,-5.25947414281947,-0.0206201717003057,-6.74741950713318
2,20130124 4:00,0.604319025024276,-5.28441084163421,0.890156161697265,-6.76876518220756
2,20130124 5:00,0.834204541629651,-5.19264378999599,1.17813496425726,-6.67367990233079
2,20130124 6:00,1.26764921711054,-4.86946417335705,1.72922692979877,-6.2842830418831
2,20130124 7:00,2.20411537064409,-4.12535308072541,2.95111289327119,-5.36577217504633
2,20130124 8:00,3.22473184620701,-3.33635593022726,4.44189472660385,-4.40974466716976
2,20130124 9:00,2.47160996972069,-1.83267299169885,4.68534668619774,-3.20339060614824
2,20130124 10:00,3.40102442029089,1.90234575677187,6.82552650201007,3.69449663606813
2,20130124 11:00,4.64776550421206,4.8887648068243,7.53679944809198,7.80256882992748
2,20130124 12:00,5.42016203546488,4.56758012609054,8.50424630890095,7.25922437348883
2,20130124 13:00,5.75347252886613,4.64189148855845,8.67367962044729,7.10657045477512
2,20130124 14:00,5.67402334214567,3.41101603506322,8.56322991906384,5.20745221179432
2,20130124 15:00,5.97066498013747,3.00454784438307,8.96223669369516,4.56772879820167
2,20130124 16:00,6.12110131002238,4.20500052532432,9.05476000375459,6.2268699062554
2,20130124 17:00,4.80948455883834,6.10816937886475,7.10193989081263,8.92095283609703
2,20130124 18:00,3.82224614396863,7.34203723621774,5.70483790891515,10.6751792240275
2,20130124 19:00,3.5514607501758,8.26619129429175,5.21504263628801,12.1383282245802
2,20130124 20:00,2.45985713144843,7.59439662822284,3.63347230495953,11.1441372370252
2,20130124 21:00,1.66865605896,7.36697393503248,2.35202446063635,10.6163169079133
2,20130124 22:00,1.33863636027498,7.54352576264079,1.87784249658174,10.5891496850914
2,20130124 23:00,0.740181835451583,7.5799333429103,1.04281962329533,10.3821613207338
2,20130125 0:00,0.155360603024005,7.60636624365392,0.287019834247318,10.2249795315498
2,20130125 1:00,-0.723630872000587,7.56043996754595,-0.893484524979253,10.0769083413284
2,20130125 2:00,-0.865191157791566,7.33803466994324,-1.070669645567,9.71852699065455
2,20130125 3:00,-0.821074767356706,7.22983749813653,-1.00453717098143,9.47890338167457
2,20130125 4:00,-0.750779419960501,7.10087521254872,-0.91968795830561,9.25755019449364
2,20130125 5:00,-0.631519727136594,6.92327884468415,-0.762467358347468,8.99052095281507
2,20130125 6:00,-0.475415576367089,6.76917984241398,-0.559078804433365,8.81203298600887
2,20130125 7:00,-0.532136649783338,6.58229381838419,-0.654534168693665,8.630031476549
2,20130125 8:00,-0.408998592965157,6.48994370709461,-0.511663067938052,8.64197752157146
2,20130125 9:00,-0.113758133901095,6.31617249176867,-0.155421152953533,8.68273461635398
2,20130125 10:00,0.364735023892386,5.56972129637484,0.516509744486619,8.49019247893311
2,20130125 11:00,0.457815759754948,4.97245104998724,0.553943220667129,8.08472965670013
2,20130125 12:00,0.687608826415647,4.8686254810818,0.792269685683042,8.16835197185736
2,20130125 13:00,0.308983541474706,4.48337797540636,0.046095727151545,7.75024039607118
2,20130125 14:00,-0.44293427791505,3.97408623740705,-1.25596535266052,7.10796479898114
2,20130125 15:00,-1.11873920391719,3.70577910934089,-2.23173129843248,6.53736547202587
2,20130125 16:00,-1.77515230994796,3.73747323037518,-3.00909982044774,6.29141748626929
2,20130125 17:00,-1.97343366915519,4.05550734144342,-3.10455518470804,6.48606774928236
2,20130125 18:00,-1.75915405847158,4.61671186389544,-2.64100397133939,7.01099102173997
2,20130125 19:00,-1.32914045060652,4.9331066238757,-1.95472357469671,7.35461549326845
2,20130125 20:00,-1.11583043092148,4.93256017351304,-1.66211856921906,7.34407486530745
2,20130125 21:00,-1.40379895749628,5.01343482718675,-1.99090926833787,7.16558689850125
2,20130125 22:00,-1.60983704469206,4.93365307423836,-2.13128480401478,6.71163718764768
2,20130125 23:00,-1.47748787338748,4.73966319549399,-1.89545390407757,6.24363330617944
2,20130126 0:00,-1.14637254737639,4.79977273538661,-1.41318595261866,6.19865996021253
2,20130126 1:00,-0.147653037628257,5.42194884538618,-0.0635217239333081,6.96715499144247
2,20130126 2:00,-0.119373516363163,5.41022783379861,0.0086807731328169,6.94338282794017
2,20130126 3:00,-0.0516341979839832,5.69911629586869,0.127650796707682,7.29116077547375
2,20130126 4:00,0.00558250783144032,6.26517220842129,0.249082269046165,8.01841288854396
2,20130126 5:00,-0.0286159830007668,6.61404467096894,0.23185212770084,8.52819372809317
2,20130126 6:00,0.00689783440190972,6.80778609779876,0.272055790839932,8.86188446762539
2,20130126 7:00,-0.0325619627121754,6.7574546950992,0.211340054670691,8.88917843312802
2,20130126 8:00,-0.114112210081285,6.74366526970205,0.0603711971687928,9.04061591914264
2,20130126 9:00,-0.150283690769196,6.43616108334583,-0.0405482021395411,8.91647239863066
2,20130126 10:00,-0.0878056786718946,5.37368585649619,-0.0339843387698934,8.27374353356861
2,20130126 11:00,0.266017168784402,4.76557219648231,0.417281267893388,7.84144233802687
2,20130126 12:00,0.20616980982804,4.159526950278,0.241697922755312,7.24009464646882
2,20130126 13:00,0.117385266321348,3.71688639502981,0.000475943920757227,6.83772876792997
2,20130126 14:00,0.0549072542240467,3.35491397835488,-0.193978508405057,6.48202676589563
2,20130126 15:00,0.0404386619488821,3.03293089533166,-0.345767848828161,6.11311800636002
2,20130126 16:00,0.189728227697171,2.6730268924663,-0.191517059641439,5.64295743931463
2,20130126 17:00,0.387684876552832,2.18694964721711,0.081703753120148,4.97469550975011
2,20130126 18:00,0.579064892556145,1.70914605720621,0.339335390378822,4.18405096067378
2,20130126 19:00,0.961167261277536,1.54298348117067,1.02690007834942,4.02556987065848
2,20130126 20:00,1.31301711887813,1.56090973418695,1.79241064383459,3.89350229564573
2,20130126 21:00,1.87794988089478,1.97666090991073,2.40613186889665,3.67779192312491
2,20130126 22:00,1.7457595605626,2.43722771817521,2.25598349431596,3.34234028259252
2,20130126 23:00,1.0854656221869,3.48936087597699,1.46831988995823,4.50629584370489
2,20130127 0:00,1.18214212511641,3.44040841581715,1.56759832342415,4.36454331319121
2,20130127 1:00,1.54856289149972,3.3625641034458,2.03501715596137,4.21588061234342
2,20130127 2:00,1.73906048035492,3.38840461300084,2.26938648953543,4.23333207726317
2,20130127 3:00,1.61907173932274,3.67530052677867,2.18600509201389,4.54135043309674
2,20130127 4:00,1.37847575859328,4.04899404957474,1.97191771999912,4.99770624074819
2,20130127 5:00,1.06984492470125,4.27228255521707,1.6459039675275,5.26907652025029
2,20130127 6:00,0.634421864460788,4.97925239355643,1.05697589854651,6.2158184921467
2,20130127 7:00,-0.770188604013775,6.22556004671139,-0.815725218761668,8.00633879291299
2,20130127 8:00,-0.527737127288972,5.84789106090686,-0.490462650051504,7.66603522697787
2,20130127 9:00,-0.169007901522681,5.01238125196034,-0.0472642307928501,6.68439032524197
2,20130127 10:00,-0.0143832352441072,4.11723949788679,0.123254483057513,6.07358905305074
2,20130127 11:00,0.479797198182214,4.07615971346594,0.839132607724457,6.38335255537629
2,20130127 12:00,0.70245671762336,3.97809829259038,1.17040464652626,6.6477422489105
2,20130127 13:00,1.11932481791039,3.92376696480797,1.90731591651396,6.76728478361078
