ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130109 5:00,3.99364650426477,3.59386198333623,5.2121641413786,4.77086274671494
7,20130109 6:00,3.78712387618168,3.94408019826389,4.96591447455588,5.26897723778134
7,20130109 7:00,3.29540333312669,3.99391542728102,4.38742319376599,5.37723860802437
7,20130109 8:00,2.70656798281834,3.91161871881237,3.59737217937641,5.27795227365641
7,20130109 9:00,2.05913593446261,3.72325069720637,2.84298827942744,5.21568796227311
7,20130109 10:00,1.10151017686302,2.86050687009346,1.83453726291533,4.86397874391879
7,20130109 11:00,0.547095264568523,1.95158544545091,1.2804755125642,4.47132092438447
7,20130109 12:00,0.314757307975042,1.64937364379663,0.772341279437944,3.95357354234136
7,20130109 13:00,-0.27325850809488,1.89260613771505,0.19727013290948,2.90910374238006
7,20130109 14:00,-0.64860518929352,0.097166281290872,-0.0895325544415888,1.7036442364097
7,20130109 15:00,-0.418316068296101,0.0528174995049935,0.147922481423181,1.59089534822913
7,20130109 16:00,-0.377749123494064,-0.0916589442510649,-0.00842651338489775,1.46187920752499
7,20130109 17:00,-0.615414052637308,-0.418559758445944,-0.389038597620814,0.830261057816924
7,20130109 18:00,-0.62238009366392,-0.836901359828201,-0.53024128355686,-0.188966453745737
7,20130109 19:00,-0.484288574489312,-1.39789058922277,-0.190670810458065,-1.43537456089611
7,20130109 20:00,-0.625248463498408,-1.37868802391342,-0.356791617441648,-2.28912484851217
7,20130109 21:00,-0.54493410813276,-1.66855531929741,-0.34017953674329,-2.96617911733778
7,20130109 22:00,-0.455604876144438,-1.81851821028471,-0.580566116260711,-2.35363291886424
7,20130109 23:00,0.265995020788756,-1.33296763031973,0.286193623706575,-1.71191785379671
7,20130110 0:00,0.533163182515299,-0.997379941342051,0.597914432105182,-1.3186990945202
7,20130110 1:00,0.320930401747331,-2.48629541896103,0.282879746442472,-3.23504524777552
7,20130110 2:00,1.5282796517872,-2.04565828010571,1.76177944090038,-2.80342801552622
7,20130110 3:00,1.15590892755541,-2.08695510661511,1.2327669171705,-2.89694508251356
7,20130110 4:00,1.85838744106016,-1.37871453197887,2.15117733504704,-2.09742554277557
7,20130110 5:00,2.42798519509978,-0.70309845028506,2.91981933209795,-1.20644425620379
7,20130110 6:00,3.29989619560161,0.395397134865027,4.11695131957881,0.273386254365253
7,20130110 7:00,2.06703688572173,1.04747402544848,2.67612834227996,1.15254945005401
7,20130110 8:00,-0.378882881624878,-0.401631616766427,-0.734022446485506,-0.680282296890353
7,20130110 9:00,3.39355999740224,1.12139534490031,5.00540805329022,1.30772612164841
7,20130110 10:00,2.9111533434128,2.38383933129272,4.94397761627361,3.68830068951868
7,20130110 11:00,1.04815748076851,0.969010055080617,2.76903553214807,1.69823695082635
7,20130110 12:00,-1.31285566949867,-0.94674972669053,-0.985836469297427,-3.02643025218836
7,20130110 13:00,-0.960664544841818,-0.273611454587282,0.10569608926231,-1.69817960294496
7,20130110 14:00,-1.12438582441203,-0.157980340360957,0.102649951889585,-1.50035503816403
7,20130110 15:00,-0.679292392278127,0.141008683567112,0.347356320831814,-0.731665300729556
7,20130110 16:00,-0.839586947392219,-0.159632213421333,0.298110433306096,-1.20181978585826
7,20130110 17:00,-1.16322203491473,-1.64425312643433,0.0650809242926452,-3.54899540123305
7,20130110 18:00,-0.211734877598545,-2.83401469817019,1.69171828132771,-3.52279006927506
7,20130110 19:00,2.020966479145,-1.66903122233997,3.45492413057328,-1.83896903346438
7,20130110 20:00,2.48928548814816,0.372270912019762,4.00373654722587,0.368444811467778
7,20130110 21:00,1.73312162483086,0.991310341395694,3.38486297100061,1.53638048873286
7,20130110 22:00,1.71560725538846,1.1907740134361,2.50046775378616,1.5980400933399
7,20130110 23:00,2.57000388644789,1.62769443790558,3.38587835012485,2.06613925831504
7,20130111 0:00,3.29418498817474,1.66320970870366,4.260627465659,2.08669245985072
7,20130111 1:00,3.33710578864147,1.28950792175857,4.2027535236475,1.51749028072905
7,20130111 2:00,4.02653111049814,1.29921022463505,5.14813641250455,1.5245398732916
7,20130111 3:00,4.40311412371209,1.52032060071481,5.67638128442261,1.83279932989056
7,20130111 4:00,4.69104627194766,1.94466868968081,6.09790509826866,2.42240161694053
7,20130111 5:00,4.75551962829558,2.51046614163548,6.21680892552697,3.23374563368539
7,20130111 6:00,4.52766492574784,2.83983379191595,5.94537682805616,3.70478659127423
7,20130111 7:00,4.15181456431056,2.94553782851759,5.48048235590687,3.86500460405955
7,20130111 8:00,3.7470244576944,2.97311279458758,4.9727045362218,3.95472669121933
7,20130111 9:00,3.20376316528555,2.94860171363647,4.37526153532554,4.03227220940742
7,20130111 10:00,2.63302743125118,2.70042701900654,3.70228536547421,3.83808797791162
7,20130111 11:00,2.29600761397799,2.24033360365351,3.37237597590915,3.31193202392463
7,20130111 12:00,2.5634255124665,2.03709589076727,3.70618385161383,3.00751779963252
7,20130111 13:00,2.80117101399943,1.55351268950276,4.28657097564926,2.35767353977526
7,20130111 14:00,2.38355950129135,1.30329540479357,4.03122013350437,2.26987406876891
7,20130111 15:00,2.21065368199467,0.985672647468832,4.30313954174263,1.97443205319278
7,20130111 16:00,2.49895215611859,1.06329107048066,4.15207320383248,1.95905112396539
7,20130111 17:00,1.89488076624523,0.309064683714377,4.2027535236475,0.995179559048904
7,20130111 18:00,1.8674063246197,0.283532307723643,4.20129159134514,1.41110552023959
7,20130111 19:00,2.21065368199467,0.971885164433836,4.17692605297254,2.31986208875793
7,20130111 20:00,2.22310876219825,1.66432320130255,4.18082453911216,3.34525737058397
7,20130111 21:00,2.57844487388846,2.49974254371937,3.86797102640792,3.73298496152445
7,20130111 22:00,2.84732807593033,2.68000111821395,3.86943295871027,3.66441165205233
7,20130111 23:00,3.46238924245389,2.26127015196591,4.5648254238644,3.09531727063887
7,20130112 0:00,3.5748512901744,2.08918193778836,4.62817582363317,2.78962130224448
7,20130112 1:00,3.14806523063368,2.68539261487225,4.06336742186502,3.57550573623315
7,20130112 2:00,2.9844105316846,2.65764795870342,3.82652506280331,3.5456373516746
7,20130112 3:00,2.97103490725126,2.52476565810538,3.78774083369932,3.30907974597083
7,20130112 4:00,3.02099679851696,2.94239574569924,3.78360384926156,3.83775015265728
7,20130112 5:00,2.75348430985019,3.53038775713676,3.4050697732066,4.63463865267956
7,20130112 6:00,2.38998204583828,3.42914409953824,2.94948436199837,4.50441249600426
7,20130112 7:00,1.89665754467925,3.54401671104425,2.33048806549867,4.66749387569397
7,20130112 8:00,1.38602341190061,3.7542919999027,1.65926234047225,5.02531712270548
7,20130112 9:00,1.02999576154262,4.02979156817557,1.30244743271553,5.60595851852382
7,20130112 10:00,0.258930353032506,3.29480155387868,0.279060907424867,5.6889926275966
7,20130112 11:00,-0.140371376374519,3.06749007263586,-0.337349773801241,5.74872939671372
7,20130112 12:00,-0.272160617114769,2.61432735521175,-0.597462670325345,5.2421615946006
7,20130112 13:00,-0.317795100475571,1.70897541707121,-0.791900938900024,4.15973133819852
7,20130112 14:00,-0.377198608988341,1.23147528195515,-0.967722777504786,3.27383505219173
7,20130112 15:00,-0.279241830050066,1.43736983562904,-0.71691809596564,2.95364596972401
7,20130112 16:00,-0.369723995334416,1.26068018318549,-0.733466033716676,2.70454364250565
7,20130112 17:00,-0.169089628834335,1.61795347490331,-0.352346342388118,2.77443566237267
7,20130112 18:00,0.0822934303687091,1.53277251298149,0.145643159307135,3.12329839401661
7,20130112 19:00,0.194412635177578,1.60091728251895,0.555721741700008,3.67526614065873
7,20130112 20:00,0.25499634584623,1.46706148521322,0.807043546293874,3.87896852334809
7,20130112 21:00,0.827787792168032,2.43715095441436,1.30761866326273,4.15853660281617
7,20130112 22:00,1.24439915319467,4.15050515992764,1.62047811136826,5.84072402115407
7,20130112 23:00,1.42733048735651,4.4844145306612,1.86559443930549,6.19675516509206
7,20130113 0:00,2.11578174495483,4.1899317765886,2.73539541734434,5.63164532924418
7,20130113 1:00,2.55949824073878,3.17390274091626,3.29238039661432,4.21694453090437
7,20130113 2:00,2.80590519352019,2.96066187176546,3.52826132195233,3.92865584355152
7,20130113 3:00,3.3084515101444,2.81459951031849,4.16729450189449,3.76731423544516
7,20130113 4:00,3.55795513917261,3.4909649401548,4.48539353822772,4.65219165974945
7,20130113 5:00,3.30447006925565,4.13017861951853,4.153118965516,5.50392526533421
7,20130113 6:00,2.44669074889092,4.71900841810439,2.99809626139695,6.40818869681407
7,20130113 7:00,1.7278194773114,4.79229406287221,2.20369920274658,6.48635808058654
7,20130113 8:00,1.20802025016929,4.60246388580002,1.54878942206052,6.24684708870771
7,20130113 9:00,0.816954278430034,4.24468743946825,1.0611509706406,5.93854703910911
7,20130113 10:00,0.660793319126914,3.58918806126722,1.01975840441542,6.07800121975919
7,20130113 11:00,0.204254763883799,3.56272380065662,0.262217740349121,6.1361592412859
7,20130113 12:00,-0.206276029978227,3.30317047543727,-0.439187799658374,6.26498238574292
7,20130113 13:00,-0.5544309165832,2.59881400072436,-1.22961570812276,5.57709180854524
7,20130113 14:00,-0.629635911148442,1.86544862495753,-1.74900736103049,4.75037240576766
7,20130113 15:00,-0.714573316775068,1.83287722728294,-1.9230829477583,4.29761533495755
7,20130113 16:00,-1.28790080475479,1.82778794639629,-2.47536184506412,3.52467646821543
7,20130113 17:00,-1.53165346361037,1.60029709076286,-3.05655883658206,3.26828088944175
7,20130113 18:00,-2.14435297815661,1.1982439007172,-3.44780364062827,2.30335801615446
7,20130113 19:00,-2.27706767444821,0.477601727166999,-3.40471001003768,1.23462620121733
7,20130113 20:00,-2.28414579158376,-0.213013689151941,-3.29981104083688,0.331613479877834
7,20130113 21:00,-1.42902076514486,-0.0649156153503114,-2.85526622000755,0.0220627201388779
7,20130113 22:00,-1.93200946409004,0.634860506564606,-2.56665229934158,0.764359188442193
7,20130113 23:00,-1.77850279871275,0.904592393557265,-2.32510115945217,1.14082294069038
7,20130114 0:00,-1.42238503033028,0.798226423026197,-1.90323719682842,0.953841774706645
7,20130114 1:00,0.291291727910643,0.298077792069769,0.250169641405893,0.380432133126498
7,20130114 2:00,0.695032209482193,0.624315267705511,0.700669129517329,0.763473688429206
7,20130114 3:00,0.841058310247553,1.05236656375878,0.814224785611534,1.30952309662057
7,20130114 4:00,0.708767337772004,1.28588847526963,0.555466815167362,1.61993739073526
7,20130114 5:00,0.668284854391509,1.40589880827242,0.459130664300557,1.75766019713623
7,20130114 6:00,0.970096226022883,2.18488284704143,0.827255762540377,2.76368225951835
7,20130114 7:00,1.28347402147726,4.09594991879343,1.23726614376576,5.36535214918674
7,20130114 8:00,0.109120552698412,5.66604900472162,-0.268277083548797,7.69641824346571
7,20130114 9:00,-1.55572157632447,5.71890554127881,-2.53101314883578,8.08645353503097
