ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130103 8:00,-2.59508884789322,-1.61228191579527,-3.16110765559807,-2.10633442229547
4,20130103 9:00,-2.94828349418734,-1.18140946239619,-4.67779664121732,-2.01626663798261
4,20130103 10:00,-2.87612544817026,-0.498662013983411,-6.16024676627042,-1.65773874816946
4,20130103 11:00,-2.93792587992651,-0.355464047275113,-6.40038147753839,-1.65948199560777
4,20130103 12:00,-2.8208848387792,-0.617141284057539,-6.16117214088032,-2.24463205240168
4,20130103 13:00,-2.51050166476315,-1.05398031940279,-5.73503713302329,-3.11741793651731
4,20130103 14:00,-2.29299176528584,-1.53045450624767,-5.16269293680273,-4.11571763619152
4,20130103 15:00,-2.11622181523443,-1.97539104566274,-4.50891577491133,-5.19246347058984
4,20130103 16:00,-2.04544478445213,-2.31506003217022,-3.99348211719936,-6.04491146792515
4,20130103 17:00,-2.00884788073055,-2.55542804771629,-3.63860095430431,-6.60275064818548
4,20130103 18:00,-1.90389072288753,-2.70288785867186,-3.28834666445875,-6.91188652724641
4,20130103 19:00,-1.7226324733231,-2.90745638254086,-2.8117787403624,-7.32038751029121
4,20130103 20:00,-1.52445678713266,-3.22368522568835,-2.2584047236447,-7.80501029814237
4,20130103 21:00,-1.47128770059376,-4.03386181709453,-1.84476227302127,-8.02640272280819
4,20130103 22:00,-1.29589876577713,-4.74047559329203,-1.53846327714575,-7.64288828637921
4,20130103 23:00,-0.78595889033587,-5.48374123001605,-0.867103997666336,-7.41336070700127
4,20130104 0:00,0.664797613796953,-5.52635967248876,1.06045131474666,-7.1204951373646
4,20130104 1:00,1.60953532312608,-4.20442447310472,2.16470001651692,-5.24135881780517
4,20130104 2:00,2.3726712745478,-2.98542635089345,3.01179436901114,-3.65668890771753
4,20130104 3:00,2.96952605320624,-1.94636013235964,3.69092643452504,-2.36539560176862
4,20130104 4:00,3.34534854124032,-0.876494759142307,4.10241127850934,-1.07955539255091
4,20130104 5:00,3.38455304538776,-0.139341306914149,4.16340571334772,-0.14380399347645
4,20130104 6:00,3.21793390276114,0.723440276259984,3.96358066189959,0.914096772376966
4,20130104 7:00,3.0773384396117,1.26931476782201,3.78833545732663,1.59082607671928
4,20130104 8:00,2.76539225574888,1.51246598900777,3.43602431878256,1.94091488686252
4,20130104 9:00,1.50780639426074,1.13315008395799,3.06505070390734,2.41642492182344
4,20130104 10:00,0.8839140265351,1.38886411823834,1.41638023387292,1.30453849833111
4,20130104 11:00,-1.38859533456306,-0.5214939762111,-1.35932173362291,-0.914326561595458
4,20130104 12:00,-2.81212439895115,-0.830701279152322,-2.7458071703222,-1.3985615513263
4,20130104 13:00,1.34287710095082,2.3116230026383,0.83465719116061,2.205935387999
4,20130104 14:00,0.360060738358099,3.45402849017605,0.176918696075095,7.21896721299407
4,20130104 15:00,0.567574234448859,2.66419227335765,-0.0875422490077309,5.54432120684158
4,20130104 16:00,1.16747074187736,2.7298431030778,0.628004404469383,5.22858690610492
4,20130104 17:00,0.372903593165019,2.40118370244172,-0.842234584545297,4.8954026958284
4,20130104 18:00,0.478688160390439,2.17343205859772,-0.768039861570253,4.25030135252707
4,20130104 19:00,0.410080278132419,2.64271391548624,-0.6064501274835,5.13533895200134
4,20130104 20:00,0.232646099878919,2.93368487683853,-0.735266732403362,5.47070440097034
4,20130104 21:00,-0.776531912054323,3.25707600101559,-1.5973821024324,5.14624514546375
4,20130104 22:00,-2.03411777354246,2.67675508645224,-2.72851024103967,3.56757364178043
4,20130104 23:00,-2.53836880964575,2.25610347380088,-3.23968001957326,2.85430858933905
4,20130105 0:00,-2.17336135723855,2.10940223701881,-2.68845419428014,2.5816537527789
4,20130105 1:00,-2.64753427977433,1.70895662730201,-3.21021913411411,2.08345997207465
4,20130105 2:00,-1.63565451465846,1.83050453565916,-1.89708699547453,2.20513431170181
4,20130105 3:00,-0.973042211526335,2.18482066067412,-1.08232910135061,2.60935785004478
4,20130105 4:00,-0.76675389385772,2.4986208162367,-0.869073455523221,2.97743545485833
4,20130105 5:00,-0.585362442114628,2.89543898763798,-0.669817086227166,3.4748238641292
4,20130105 6:00,-0.324656688923085,3.36812529791579,-0.37769884927323,4.09745029661465
4,20130105 7:00,-0.0973838699743869,3.96474280887148,-0.14157771844465,4.92626127951432
4,20130105 8:00,-0.0767550382075255,4.37744959574428,-0.226506662734772,5.62474326264599
4,20130105 9:00,0.407666838800498,4.42869038063994,0.229869752186872,6.22700578891769
4,20130105 10:00,0.866836180369777,4.40485745743266,0.7917073836446,7.28592891203275
4,20130105 11:00,0.187863079629456,4.16930873306733,-0.533090818771091,7.05428947885133
4,20130105 12:00,-1.43470123968817,3.96275673193754,-2.91063461634346,6.77784945199966
4,20130105 13:00,-2.01373120721318,3.84716705438221,-3.57420032392891,6.63122932726065
4,20130105 14:00,-2.48748299882455,3.59612692993214,-4.33576096723374,6.25347886699556
4,20130105 15:00,-2.97119353680613,3.03009500375914,-5.26997935442508,5.45979562231461
4,20130105 16:00,-3.22016219606135,2.80050451019563,-5.73895511822493,5.14415507600146
4,20130105 17:00,-3.40617735147633,2.76197461767719,-6.07587104007915,5.09120891984571
4,20130105 18:00,-3.72272321824368,2.69047584805534,-6.53364738265393,4.99397126767505
4,20130105 19:00,-4.16375341463865,2.41798609271872,-7.14588240962447,4.54138345207443
4,20130105 20:00,-4.6762731831912,2.15900166053289,-7.81084804486306,4.08115917164365
4,20130105 21:00,-5.38476685352892,2.01203196742131,-8.37781874438229,3.65402623881022
4,20130105 22:00,-6.05627089449159,1.85433745886644,-8.37128574866766,2.78194195520632
4,20130105 23:00,-6.17435317288121,1.46466916442734,-8.23502612376263,2.05240501509868
4,20130106 0:00,-5.84358052558498,1.38641773323009,-7.63119066271088,1.84367497640773
4,20130106 1:00,-5.69222761405091,1.29848809226459,-7.35220019014377,1.66852106377233
4,20130106 2:00,-4.73819810583447,1.42948733311393,-5.98844893468035,1.79642820455051
4,20130106 3:00,-3.91689107403981,1.29706418747275,-4.82021106382176,1.62897489464285
4,20130106 4:00,-3.72358795507012,1.28424904434618,-4.51755876567187,1.59993317668838
4,20130106 5:00,-3.74254830884466,1.60510225744095,-4.56477252418325,2.00775304583619
4,20130106 6:00,-3.61028828007592,2.05695471138505,-4.4194994210713,2.59414858495933
4,20130106 7:00,-3.7000031247652,2.55389748373744,-4.61017036890574,3.29053190697384
4,20130106 8:00,-3.90995435924424,2.76653393265231,-5.03691010929709,3.65139070028039
4,20130106 9:00,-4.05608781760411,2.64740056506831,-5.80080450982742,3.8349096413969
4,20130106 10:00,-3.64913388293107,2.01423756762983,-6.68394391582881,3.82873055247042
4,20130106 11:00,-4.09077139158192,1.87232172337638,-7.60340159760819,3.71009204508197
4,20130106 12:00,-4.55738107349679,1.57472562188168,-8.45143333702419,3.17003967290744
4,20130106 13:00,-4.57634142727133,1.15752151787236,-8.62031331939183,2.39579983041926
4,20130106 14:00,-4.33031927585536,0.990924657227008,-8.38121800385341,1.9873620523788
4,20130106 15:00,-4.05285068403284,0.819581447275515,-8.07251265974052,1.65060170588554
4,20130106 16:00,-3.98255864077114,0.704245159136422,-7.96779496458066,1.43000823121013
4,20130106 17:00,-3.74809768068111,0.645865062670955,-7.63124560903798,1.19952821425236
4,20130106 18:00,-3.52196077834575,0.568499568980946,-7.2850113799545,0.915908032526835
4,20130106 19:00,-3.52057343538664,0.428956899380561,-7.15608150094264,0.588416319423292
4,20130106 20:00,-3.61213807068807,0.220592164841212,-7.04712667360868,0.0804952096664771
4,20130106 21:00,-4.02741606311578,-0.0808010160983943,-6.51566923805747,-0.601676207817128
4,20130106 22:00,-3.68289256160281,-0.522211501568998,-5.23726593067232,-1.00764235028699
4,20130106 23:00,-3.47386622242985,-1.1563237688687,-4.37652279473402,-1.65088550753376
4,20130107 0:00,-2.86944713990979,-1.87159860930333,-3.42316805556185,-2.51348632167064
4,20130107 1:00,-0.280298442851345,-2.11066855259072,0.0560388039715289,-2.62729035068799
4,20130107 2:00,0.583898497364896,-2.30849714658852,1.04600772259846,-2.82799904682594
4,20130107 3:00,1.4899407631074,-1.81440350843942,2.01918769465219,-2.21475678447212
4,20130107 4:00,2.83581378737048,-0.924174835449329,3.54813969119822,-1.16798373846031
4,20130107 5:00,4.01794423348733,-0.0454144867489605,5.01861983933413,-0.097743214130831
4,20130107 6:00,4.72431152199039,1.29064529300429,5.99874696169401,1.52830600719607
4,20130107 7:00,5.0799967889636,1.97014350717064,6.61241190540427,2.52690896613477
4,20130107 8:00,5.45433051622569,2.20619984880087,7.42349170364774,2.8745981843676
4,20130107 9:00,4.32314220553211,1.91519111994903,6.71198772645915,2.96908566285716
4,20130107 10:00,2.40644436023146,1.77088137263663,5.43429099931901,3.69595992548601
4,20130107 11:00,2.16401437647606,2.55168311802891,4.83394142702887,5.48936932113103
4,20130107 12:00,1.47993427222068,3.15424799008501,3.04852379834732,6.73067541109194
4,20130107 13:00,1.31300781061049,3.27132046720931,2.37291343107385,6.84616010702362
4,20130107 14:00,0.880909340502372,2.52349015414999,1.67935625884282,5.95377836573332
4,20130107 15:00,0.996438826194438,1.80337495812419,2.23975971687257,4.67480079742036
4,20130107 16:00,1.60410572731491,1.4445119772248,3.32062051867168,3.91025505643947
4,20130107 17:00,1.96115551577267,1.28873390562267,3.9383379667272,3.49525122934806
4,20130107 18:00,2.20858874497143,1.27105357234267,4.43216456765631,3.50698496850689
4,20130107 19:00,2.55608688303733,1.63995133699557,4.96188477850054,4.05847070897211
4,20130107 20:00,2.80261043124638,2.03990914659982,5.18708823425836,4.61674966684508
4,20130107 21:00,3.41846446127417,2.6677999014624,5.09619635108618,4.93973627632247
4,20130107 22:00,3.49305830242967,3.14851382794014,4.91267579716529,5.039781841782
4,20130107 23:00,3.6827267887824,3.51072173675737,4.75810170285336,4.8143705368886
4,20130108 0:00,3.97064082202286,3.87961950141027,5.08288097966606,5.15897192902701
4,20130108 1:00,4.6365138187152,3.23514649861208,5.88797058632098,4.16073447644802
4,20130108 2:00,5.15594861327437,3.45262327880077,6.57882749826048,4.44893537049306
4,20130108 3:00,5.95209573547201,3.52946196987386,7.64901005110136,4.57593915430951
4,20130108 4:00,6.83626788157985,3.41164264356179,8.85585744477762,4.47396977018765
4,20130108 5:00,7.6175989106441,3.49220684692933,9.96585573864928,4.68950984560692
4,20130108 6:00,8.30654724134715,4.21076503072194,10.9999889043407,5.76293605690176
4,20130108 7:00,7.98582240175357,4.99777950292512,10.6475657911628,6.93588927186047
4,20130108 8:00,7.03672090632584,5.44204684403863,9.51012691901317,7.62525115613344
4,20130108 9:00,6.28981550542449,5.14726568374004,8.7396385250121,7.3901720370501
4,20130108 10:00,5.15987052028027,4.71417487950989,7.57206882181215,7.26072587277563
4,20130108 11:00,4.25565307169783,5.15518239736575,6.21510532343875,7.76202446178193
4,20130108 12:00,3.43728180980009,5.23481522265968,4.91732738605705,7.781563505446
4,20130108 13:00,3.14052417968701,5.38709553769545,4.4373862914698,7.89757657720141
4,20130108 14:00,3.38542548383319,5.72332302226982,4.68112319264472,8.0331286926209
4,20130108 15:00,3.06949408613571,5.66278344748496,4.17858397476971,7.95130894727761
4,20130108 16:00,2.55790310558835,5.70702390598159,3.45813428233435,8.06365844834601
4,20130108 17:00,1.7600129136103,5.49187557097693,2.34652183679929,7.93054871338453
4,20130108 18:00,1.00352062891675,5.33074716424185,1.28279589061205,7.59350021017932
4,20130108 19:00,0.433101043280893,4.85760710284633,0.49508987886794,7.09769697720355
4,20130108 20:00,0.0635702498361188,4.40635442618072,-0.00960154122494128,6.43825425354118
4,20130108 21:00,-0.339514636881353,4.79473908287743,-0.521287618525932,6.50725150147993
4,20130108 22:00,-0.686821290626029,5.04155427238494,-0.963565174300291,6.59334541262474
4,20130108 23:00,-0.926057617985913,4.84223936463171,-1.24657976595152,6.21111287094637
4,20130109 0:00,-1.1395836660849,4.35838845538964,-1.49892547599796,5.49854837232232
4,20130109 1:00,-0.883401748602276,3.57100178653939,-1.13511645722061,4.42644574500912
4,20130109 2:00,-0.940359378172812,2.77821016162482,-1.18104397444549,3.39487755911824
4,20130109 3:00,-0.694908873764531,2.43576441360808,-0.861017125697702,2.95117422304445
4,20130109 4:00,-0.401515616408389,2.59670019905787,-0.493596987898717,3.13572339822559
4,20130109 5:00,0.00456359873118783,3.12157031751342,-0.0362761780850871,3.79819323375421
4,20130109 6:00,0.402857238605727,3.72919434837355,0.429350672077722,4.59304484844011
4,20130109 7:00,0.379500512810615,3.99894467057632,0.39466073885468,4.97167917441964
4,20130109 8:00,0.0492282147253493,3.77765796558286,-0.0225956410393802,4.74674233780069
4,20130109 9:00,-0.228184124981506,3.55271362910191,-0.421774168408755,4.60482458302614
4,20130109 10:00,0.170929049131459,2.82850259457787,-0.0826922859187351,5.11079223048323
4,20130109 11:00,0.29467871913363,3.49510593317386,0.029194963490796,6.02961152819354
4,20130109 12:00,-0.502318327734661,3.34148541069907,-1.53527216580754,5.6448068650499
4,20130109 13:00,-1.95412323110451,2.45908181434086,-3.85510037627241,4.29574678507841
4,20130109 14:00,-2.98468753592392,1.58445068489359,-5.1855326039674,2.80589082981676
4,20130109 15:00,-3.2989789163599,0.880813827486708,-5.69464401831121,1.654842478839
4,20130109 16:00,-3.35634631304965,0.426810319101372,-5.9413822757427,0.880184694872002
4,20130109 17:00,-3.53254617431102,0.0756776963018382,-6.2731352991011,0.231738352898179
4,20130109 18:00,-3.47394947626363,-0.0921161481870019,-6.25017154048866,-0.139042816690659
4,20130109 19:00,-3.49484759934347,-0.326204563386691,-6.31026818536801,-0.646132343632126
4,20130109 20:00,-3.52885827023811,-0.699282975111196,-6.29561046710476,-1.53409995552189
4,20130109 21:00,-3.8173343221637,-1.09293556395286,-5.96874334983412,-2.21676362176941
4,20130109 22:00,-3.73620043255963,-1.83360594017063,-4.91534199731469,-2.67112481294484
4,20130109 23:00,-3.40838673718963,-2.91855088014888,-4.25769903790321,-3.89229063169659
4,20130110 0:00,-2.17416817412162,-3.31586110047804,-2.58378761223922,-4.24231703082432
4,20130110 1:00,-1.12705105454457,-3.41175730103672,-1.21683522006239,-4.25653936409887
4,20130110 2:00,-0.289407298603948,-2.91000085894749,-0.191809994140483,-3.55721668184732
4,20130110 3:00,0.0753484823920127,-2.47721011712896,0.241249202348566,-2.98172703884825
4,20130110 4:00,-0.240671661894676,-2.3087190649706,-0.155764035229906,-2.78955460448963
4,20130110 5:00,-0.886799595454326,-2.56104267494304,-0.957405853818661,-3.1204611492141
4,20130110 6:00,-0.727647281825609,-2.53172192812137,-0.751283891597613,-3.09785262752485
4,20130110 7:00,0.0110022120493014,-2.31863030333286,0.2128185868698,-2.80651099575657
4,20130110 8:00,0.831512345709318,-2.09604040844718,1.24647453534776,-2.5208214944106
4,20130110 9:00,1.251476465165,-1.48195659825238,2.17351567578036,-2.15446067703708
4,20130110 10:00,1.87932853495867,-0.754719483421812,3.00815731590697,-0.104278823852888
4,20130110 11:00,0.95068620734996,-0.457795300819213,1.68257986920954,0.0709372192387934
4,20130110 12:00,-0.991885812108695,-1.69752603263145,-0.440577879579679,-2.6816502964273
4,20130110 13:00,-0.931347013383896,-2.98392217839932,-0.922375274032326,-6.67410969473337
4,20130110 14:00,-1.20129675109385,-3.68803307038462,-1.82250886767252,-7.82663047084669
4,20130110 15:00,-0.103983430811638,-3.39606450696315,0.0559425121744707,-7.41608027017146
4,20130110 16:00,0.240973497771181,-3.6409546881639,1.29165890637652,-7.67967507986657
4,20130110 17:00,0.583265196221461,-3.50343625588759,2.0476086643744,-7.5486484200766
4,20130110 18:00,1.12659139609749,-3.35352877565846,3.22950996499164,-7.19564718370128
4,20130110 19:00,1.69580840297532,-3.36798266493675,4.21239695725752,-7.06256520375774
4,20130110 20:00,2.27987454916301,-3.45594490540178,5.0901922101644,-7.01272369003371
4,20130110 21:00,2.90011167572086,-3.96017915708158,5.4024212908687,-6.94695344511954
4,20130110 22:00,3.74765485786805,-4.13651660627672,5.73546564361995,-6.26201800394296
4,20130110 23:00,5.21010470630801,-4.1175200660824,7.12907349164156,-5.58067937303513
4,20130111 0:00,6.56023414201957,-3.45553193713669,8.77398767291298,-4.58795973886173
4,20130111 1:00,7.29635598982473,-3.0739751350579,9.65868487604105,-4.06258266855807
4,20130111 2:00,7.9839496822397,-2.32536587100957,10.5426666081991,-3.14485389132375
4,20130111 3:00,7.86013153198064,-1.4184558758187,10.325813316683,-1.98615722286032
4,20130111 4:00,7.10696550555274,-0.813338564838296,9.2512930744511,-1.19468023970084
4,20130111 5:00,6.58348581111428,0.0864223650751756,8.51252995099374,-0.0532871166182272
4,20130111 6:00,6.1523202405376,1.13324978069528,7.96527995914505,1.29895291128987
4,20130111 7:00,5.58598041716331,1.58772607333034,7.25916665710698,1.93085275371517
4,20130111 8:00,4.79251854301796,2.51710455939307,6.30111368829618,3.25233092316849
4,20130111 9:00,3.7162530830738,3.23864950489121,5.20222790769173,4.64174153004278
4,20130111 10:00,2.22933630230004,2.73208716523505,3.66281319331059,4.94359226613032
4,20130111 11:00,2.21248531143638,3.23864950489121,3.55511751370368,5.58382344522046
4,20130111 12:00,2.33886774291382,3.45873858593134,3.65940201793843,5.98052324487691
4,20130111 13:00,1.64687813983877,3.08188071630811,2.4849830683789,5.21980812017221
4,20130111 14:00,0.764032748938352,1.8956465277786,1.26037110977181,3.90602041533259
4,20130111 15:00,1.10471582509494,2.62791507119285,1.77156010482905,4.83656663358973
4,20130111 16:00,0.847921377368309,2.25309979164888,1.51669657345161,4.18223626937448
4,20130111 17:00,0.556692296137674,1.55095945190369,1.35880788479713,3.47727701311908
4,20130111 18:00,1.57874152460745,2.18416237647389,2.45964290847139,4.1296847611809
4,20130111 19:00,2.13592320077323,3.60478377659834,3.08242606927516,5.72866052877839
4,20130111 20:00,0.310887625061252,2.96494243427054,0.391983322172194,4.61610664799713
4,20130111 21:00,-1.29361976586979,1.99777603174153,-1.66690467031287,2.75245072327829
4,20130111 22:00,0.0958543286054252,2.98741092514239,0.139069033864562,3.96113541173074
4,20130111 23:00,0.417122132679974,4.20428396486078,0.397343740614167,5.34349642604248
4,20130112 0:00,-0.316628621665889,3.96172639294881,-0.519775123730657,4.91731651203353
4,20130112 1:00,-1.25448221152791,3.8117283056557,-1.56448278265154,4.77860426625181
4,20130112 2:00,-1.48108102545742,2.20789247975619,-1.82718129444924,2.62389900419754
4,20130112 3:00,-1.86464672611934,1.59604979898056,-2.26311602957811,1.82760787186643
4,20130112 4:00,-1.25959642087007,2.20886597646386,-1.44347598784708,2.64779371184439
4,20130112 5:00,-1.01057376597879,2.55348381098188,-1.11820558642827,3.0778984494876
4,20130112 6:00,-0.833936843314998,3.72362685361084,-0.95014059364431,4.59162817891524
4,20130112 7:00,-0.988936726454276,4.48198078889201,-1.23404115068553,5.66509791994976
4,20130112 8:00,-2.06174048615177,4.03855303854467,-2.62510216788203,5.20990373927736
4,20130112 9:00,-3.30724716132679,2.78517602740924,-4.34246783260678,3.81505018039277
4,20130112 10:00,-3.922919285979,0.954515468620755,-6.19893959905118,1.62868443070644
4,20130112 11:00,-3.56885863921415,0.689237615778498,-6.04897391318242,1.06178249178504
4,20130112 12:00,-2.92289465922761,1.1584630288793,-5.14194007520373,1.95006824855651
4,20130112 13:00,-3.29269133473757,0.772958332638807,-5.71284392761449,1.47217409561961
4,20130112 14:00,-3.81630769123092,0.120715538494543,-6.44250455782425,0.353304410056084
4,20130112 15:00,-3.40953134816997,0.219525454323861,-5.78575827832999,0.402288560732116
4,20130112 16:00,-3.19984876514145,0.147486697955689,-5.28208042303282,0.0265442829854763
4,20130112 17:00,-2.32846617338129,1.28599109758512,-3.76018727299219,1.72545799667617
4,20130112 18:00,-2.22854239084988,1.43736983562904,-3.30253336956509,2.15138116048118
4,20130112 19:00,-2.25175303324891,1.70556817859434,-3.4276771488073,2.72784098246132
4,20130112 20:00,-2.04128364878314,1.41449266299861,-3.03104376583714,2.26607575718604
4,20130112 21:00,-0.39214783629619,2.70826978750268,-0.5286853040476,3.68721349448215
4,20130112 22:00,-0.91261698704052,3.13952882900404,-1.18543158354186,4.10716298137546
4,20130112 23:00,-1.23441877487791,3.27922560655583,-1.5712053823629,4.21110495963923
4,20130113 0:00,-1.22025634900731,3.64769411041196,-1.52673279965699,4.5862518696947
4,20130113 1:00,0.0529600101113714,4.60297281388868,-0.000880214835581761,5.73092915580945
4,20130113 2:00,1.04256926212576,5.70632891011526,1.19440101259837,7.28556186027621
4,20130113 3:00,0.624517968807209,5.14040087551934,0.739649805576535,6.69585202909674
4,20130113 4:00,0.709455374433835,5.19434725291787,0.859291332610958,6.80341310116765
4,20130113 5:00,0.0131456012238904,3.40342930890435,0.100616625634379,4.32950844353672
4,20130113 6:00,1.6504025711413,4.81468689877349,2.05967575314116,6.19431726281261
4,20130113 7:00,0.0056251017673663,4.65182991040056,-0.0728919396382914,6.11302110368925
4,20130113 8:00,-1.01716282431992,4.26046421021687,-1.44565088253089,5.64275409091411
4,20130113 9:00,-1.77761803407081,4.46505330186036,-2.48273312398094,6.12052536453141
4,20130113 10:00,-2.2788372037321,3.76833074847744,-3.40017383839656,5.68402752554597
4,20130113 11:00,-3.2556173684383,2.67820678255616,-5.1630435424251,4.57152085569627
4,20130113 12:00,-4.33414546696806,2.24663576336791,-6.73879616625762,3.78169740205929
4,20130113 13:00,-4.87163998694905,2.57387652437976,-7.39767509712966,4.1544090238864
4,20130113 14:00,-4.85305992946823,2.86243875065304,-7.52468790308089,4.50773463853793
4,20130113 15:00,-4.8455394300117,2.90569763818959,-7.70103157562926,4.67032695678466
4,20130113 16:00,-5.22510346140569,2.56013546598579,-8.22892855036408,4.16566541514963
4,20130113 17:00,-5.21050484481361,1.67714523215133,-8.1314008600801,2.80364207229823
4,20130113 18:00,-5.27597742831747,0.853699584690725,-8.38712753634799,1.56418832320204
4,20130113 19:00,-5.3118103963162,0.0897985236039684,-8.63945208388504,0.311602117632083
4,20130113 20:00,-5.08177158941076,-0.207924408265287,-8.55553290852441,-0.19868761963456
4,20130113 21:00,-5.33260236540189,-0.514299117641855,-8.34006475557142,-0.677084248322037
4,20130113 22:00,-5.60643702208356,-0.709727503689366,-7.57231770531261,-1.00414495002603
4,20130113 23:00,-5.49009047166792,-0.70820071942337,-7.151020764144,-1.03103521804375
4,20130114 0:00,-4.74910008403981,-0.515316973819185,-6.02321508987164,-0.761507182796298
4,20130114 1:00,-4.09129854877248,-0.649007362963077,-5.11254275684625,-0.883820191257439
4,20130114 2:00,-3.39369861194787,0.0519916218691026,-4.15941987290801,0.0167578474739276
4,20130114 3:00,-2.85477555194502,0.538531708374997,-3.42037732422933,0.656415725640949
4,20130114 4:00,-3.55707434844773,0.956184997236691,-4.31067228368922,1.20515503239483
4,20130114 5:00,-3.89683804824832,1.16501164166754,-4.7690834363646,1.45908145669662
