ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130114 9:00,-1.60993918799478,2.21087786502037,-2.84934129952609,3.71429241151257
3,20130114 10:00,-1.25318730320416,1.79062507436078,-3.33055666182695,4.14252426266559
3,20130114 11:00,-1.99054682192033,1.59609568981835,-4.82399969627901,3.62175990096191
3,20130114 12:00,-2.44272170325069,1.09915759612088,-5.42575159517166,2.41184352754086
3,20130114 13:00,-2.14199468385272,0.70749932523813,-4.77001422043095,1.58120285143499
3,20130114 14:00,-2.03753541870126,0.441483641253607,-4.64994307587232,0.876449428055005
3,20130114 15:00,-1.98476361000883,0.416355123873962,-4.293918170495,0.478344440802191
3,20130114 16:00,-2.05380070220236,0.168535952474699,-3.89600798213211,-0.239858475390386
3,20130114 17:00,-2.01910143073336,-0.313238380735055,-3.30961402033416,-1.23512094352242
3,20130114 18:00,-1.82717108542048,-0.581853566517473,-2.32949839847189,-1.89468407105208
3,20130114 19:00,-1.74476031568161,-0.777682701958848,-1.32425160681827,-2.18465513609163
3,20130114 20:00,-1.55463722409107,-0.807576972634633,-1.09760568666303,-2.50421508531889
3,20130114 21:00,-1.45632262159558,-1.01250436436864,-1.36101757743893,-2.50206316646888
3,20130114 22:00,-1.07679933990343,-1.17453997643739,-1.31354759005529,-1.67142249036301
3,20130114 23:00,-0.0426887599784466,-1.17150722433984,0.0607550839044937,-1.46645221989906
3,20130115 0:00,1.12045973572187,-0.937552062529351,1.48904323371234,-1.10062601539647
3,20130115 1:00,2.00774396863444,-0.842075742377214,2.539458684089,-1.01493406340162
3,20130115 2:00,2.40605468165568,-0.359667372711192,3.01323340754171,-0.421220077256893
3,20130115 3:00,2.17927321979059,-0.00227993888354955,2.70680367412727,0.0263577443444869
3,20130115 4:00,1.8692011119314,0.265006199805399,2.30229426112086,0.357599717309401
3,20130115 5:00,1.77601454760138,0.587473992933357,2.18426617212036,0.753026986073744
3,20130115 6:00,1.70426913966588,1.1168729902076,2.10890551435479,1.42181484498387
3,20130115 7:00,1.1628799407043,1.30828435404291,1.43398432936602,1.65047496126934
3,20130115 8:00,0.851158513122459,1.60359242662667,1.07491296001238,2.05507155800503
3,20130115 9:00,0.267711661233169,1.44106521003677,0.525223456310527,3.24536494528553
3,20130115 10:00,-0.375523030602373,2.45330368365234,-0.899425448949022,4.88667465215666
3,20130115 11:00,-0.563133149054407,2.84949071825741,-1.74224574645963,6.7595098903043
3,20130115 12:00,-1.07029896377089,3.30215272732741,-2.60224384096092,6.70162850748517
3,20130115 13:00,-0.844342161767124,2.3769978021234,-2.402205624392,5.28668658490667
3,20130115 14:00,-0.756928216466397,2.09332960977287,-2.35898407067351,4.86031283423903
3,20130115 15:00,-0.642712825672522,2.00624606136131,-2.22765704206732,4.77377730150944
3,20130115 16:00,-0.656319713384427,1.89114057905494,-2.27919043303937,4.54912876621144
3,20130115 17:00,-0.86660797802297,1.72559561573791,-2.61775927050089,3.90326422722968
3,20130115 18:00,-0.934642416582498,1.67170728132482,-2.50194767143468,3.06197838585858
3,20130115 19:00,-0.758577536189052,1.69671146849249,-1.95669114760138,2.81268728163758
3,20130115 20:00,-0.654258063731108,1.4617583304514,-1.67630517091475,2.74735581984174
3,20130115 21:00,-0.628281278099288,2.10410727665549,-1.2895276773826,3.16513332553624
3,20130115 22:00,-0.636940206643228,1.92821575313115,-1.04294317219376,2.77085222276831
3,20130115 23:00,-0.481491822782973,1.95839322040248,-0.656165678661608,2.45107190976758
3,20130116 0:00,0.0949454202850331,1.66653400122116,0.109631593632712,2.03042898908204
3,20130116 1:00,1.62778136986065,0.712432724417439,2.02526096529802,0.83368584683793
3,20130116 2:00,2.19147252837856,1.20504455236936,2.73072007376462,1.45759813148841
3,20130116 3:00,2.29408875166294,1.79552004814745,2.86072211554942,2.22286554313002
3,20130116 4:00,2.06651807961732,1.90702816966092,2.58068187500224,2.353862751333
3,20130116 5:00,1.7935728870718,2.21473412522974,2.23866933496625,2.74624508660147
3,20130116 6:00,1.41347401919192,2.50879562711126,1.76898453884053,3.12826950308179
3,20130116 7:00,0.9667095096545,2.76239426633388,1.21868915766545,3.49140595000727
3,20130116 8:00,0.391500203625074,2.78121420245429,0.483874749440988,3.67236488412953
3,20130116 9:00,-0.208490571292755,2.0820535755808,-0.509545870936031,4.35903397084934
3,20130116 10:00,-0.869213396725828,2.17380076416783,-2.06118314385136,4.94273315902821
3,20130116 11:00,-1.43395165956297,1.83080742837323,-3.52522047463213,4.22377173726301
3,20130116 12:00,-1.82731384881974,1.1349402903208,-4.11884986973547,2.41113594933802
3,20130116 13:00,-1.98193625329246,0.560932238648081,-4.00888398492825,0.988445339319593
3,20130116 14:00,-2.03324436493465,0.0363265192914533,-3.61515020246175,-0.149097859354674
3,20130116 15:00,-2.06395942496534,-0.558383462113729,-3.40826523273971,-1.32929131186247
3,20130116 16:00,-1.98682274011552,-0.733879366436618,-3.13102073502661,-2.12624176920898
3,20130116 17:00,-2.07547757247686,-0.907022778744456,-3.01965697880236,-2.97132608445334
3,20130116 18:00,-1.85558566543891,-1.0712267213951,-2.64642531045245,-3.62265638942537
3,20130116 19:00,-1.75296944215453,-1.0806366894553,-2.21960857111599,-3.894399435279
3,20130116 20:00,-1.42417868591684,-1.05099529006565,-1.36457722102601,-4.09241847093467
3,20130116 21:00,-1.37321960904773,-1.70075358462305,-0.758832940308314,-4.34831999393584
3,20130116 22:00,-0.7425137740992,-2.35662835841959,-0.481122485456202,-4.04123816633444
3,20130116 23:00,-0.00360715949707968,-3.56157476852929,0.260681279853468,-4.85281156785244
3,20130117 0:00,1.14122689619255,-4.35107108878079,1.69536331087638,-5.82645593393786
3,20130117 1:00,2.55581167950532,-5.05153137124838,3.55770583079499,-6.76464854111438
3,20130117 2:00,3.94423845914367,-4.91872050573611,5.39812851125324,-6.61828259478891
3,20130117 3:00,4.70062842469565,-4.66358384304149,6.44400540217213,-6.28832832785693
3,20130117 4:00,5.0590149408665,-4.44839029779417,6.94478144281949,-6.03344969718672
3,20130117 5:00,5.04030694462831,-4.34903179314402,7.05182114265655,-5.98676400741049
3,20130117 6:00,4.75748606032153,-4.08990081870467,6.94808222651491,-5.81894787929595
3,20130117 7:00,4.99665495340586,-3.94710417383057,7.33993240521355,-5.67321282067016
3,20130117 8:00,4.44531929956268,-3.02341958286179,7.55967029122266,-5.05557376268467
3,20130117 9:00,2.8371652699895,-1.95544048011464,6.56990672312584,-4.29913941076986
3,20130117 10:00,2.26748844336378,-1.97940635058302,5.91493692984977,-4.56915934623236
3,20130117 11:00,2.09288047847399,-1.96243052566792,5.57495620922194,-4.49849992386834
3,20130117 12:00,2.54517379929145,-1.28888970771284,6.00452963015391,-2.47398129559927
3,20130117 13:00,2.82652738977562,-1.02426655462449,6.04036671027557,-1.43869458042646
3,20130117 14:00,2.55984673751748,-1.51606618819435,6.20540589504636,-2.74967922035888
3,20130117 15:00,2.46447263904827,-1.75772204875051,6.04885443977807,-3.39255378633151
3,20130117 16:00,2.51472745247243,-1.48760671701315,6.38129051195923,-3.16543421444717
3,20130117 17:00,2.76820246032714,-0.306289018509292,6.65006861287165,-0.769953618766991
3,20130117 18:00,2.04189201813852,1.58202185881176,5.33871440473576,3.95539525182677
3,20130117 19:00,2.46887452051608,2.89115753314697,4.89640938955004,5.70989394463335
3,20130117 20:00,3.43508750270033,3.56519764007014,5.80365336526147,5.97991388009585
3,20130117 21:00,3.97211704177313,4.23624201318476,5.86401055283478,6.3464596336092
3,20130117 22:00,4.80810769720134,5.11898490877006,6.77596993382537,7.28080431683341
3,20130117 23:00,4.75235053194242,5.13995504542989,6.61045920852666,7.1180352903163
3,20130118 0:00,4.60121926821428,4.34908131997338,6.24690146150301,5.87329385885014
3,20130118 1:00,4.87975606124783,4.79574518330488,6.60544829321805,6.42273160824926
3,20130118 2:00,5.02165786777566,4.94772728663901,6.75949445800481,6.55244039795403
3,20130118 3:00,4.78973233452587,4.98913104900911,6.47462755019914,6.64198555226798
3,20130118 4:00,4.70009006427307,4.82806031491081,6.29261608165109,6.41022162345539
3,20130118 5:00,4.24234230128005,5.49355005642038,5.68591118649092,7.30830684760415
3,20130118 6:00,3.10750930552651,6.42917410119825,4.19901020514916,8.67782097240578
3,20130118 7:00,2.39723735994901,6.2756772260701,3.24392398347124,8.52835957513176
3,20130118 8:00,1.8662499548771,6.32011053202825,2.5305717434587,8.75222246091664
3,20130118 9:00,1.45885444581331,6.08279628429722,1.99591305459881,8.6870388559381
3,20130118 10:00,1.09341914835722,5.24361271040579,1.57927742737554,8.16161949459594
3,20130118 11:00,0.748582500235808,4.80432889013771,1.03419099813007,7.58747703458295
3,20130118 12:00,0.545647658642235,4.56398509881862,0.70524318778542,7.22863799707483
3,20130118 13:00,0.423200132041602,4.46502000827547,0.525601660234089,7.05349820996077
3,20130118 14:00,0.251544720919219,4.26254551180708,0.263012197797579,6.71507020027422
3,20130118 15:00,0.396879635669503,3.81568783256886,0.511856002453116,6.4497268385939
3,20130118 16:00,0.653218382945595,3.86920976929118,1.0247112341432,6.79078852928969
3,20130118 17:00,0.860349245699937,4.31556252459805,1.37925440725242,7.36295572854576
3,20130118 18:00,0.921000824296513,4.77352853032581,1.42807519178484,7.98977180874343
3,20130118 19:00,0.842420791649377,5.36630922572204,1.22236431326959,8.7100835647689
3,20130118 20:00,0.737138806160982,5.94444712710934,0.980630331604214,9.00110531628924
3,20130118 21:00,0.473552385970834,5.86416422202586,0.604757689524517,8.40194288668853
3,20130118 22:00,0.221791116324672,5.6975393246828,0.251636481013326,7.85413723676788
3,20130118 23:00,-0.0204337415924685,5.49960914359649,-0.0668835889457622,7.41102040696428
3,20130119 0:00,-0.082992602534848,5.16433965318499,-0.165947122608633,6.83358584568974
3,20130119 1:00,0.0999474241021457,4.3087916829193,0.049140451614142,5.59193707015971
3,20130119 2:00,0.361560588488165,4.13962664320484,0.384893655656919,5.33573367082585
3,20130119 3:00,0.47708776934239,4.16550348717943,0.504773916915934,5.36002061016791
3,20130119 4:00,0.543422731252235,4.2029669777098,0.586610995635188,5.41002313234273
3,20130119 5:00,0.379821336429639,4.33157875447901,0.38268184271856,5.59622300063183
3,20130119 6:00,0.203176550220276,4.48413626746351,0.167693625110142,5.84004482304621
3,20130119 7:00,-0.153839705451813,4.7463807011761,-0.290151653130008,6.27816216019704
3,20130119 8:00,-0.55035880360954,4.92829105210192,-0.85372158982368,6.68675419853988
3,20130119 9:00,-0.516445986003945,4.70080655805668,-0.934231580779919,6.97391154017243
3,20130119 10:00,0.0369664771203263,4.11490846388584,-0.237068142609411,7.67537549411067
3,20130119 11:00,-0.520172669257307,4.60502361319553,-1.21955544982813,8.20968815963592
3,20130119 12:00,-1.20364637792391,4.21957450443976,-2.39712465821004,7.54346407846851
3,20130119 13:00,-1.40265126365345,3.83258050947655,-2.77136340738025,6.94629109935206
3,20130119 14:00,-1.65308437827938,3.50583707660343,-3.27521439473825,6.51769805213929
3,20130119 15:00,-1.72799071167196,3.27410414548773,-3.50966656620422,6.19863433921422
3,20130119 16:00,-1.59792946612962,3.14587859027038,-3.39597938117261,6.11958273272831
3,20130119 17:00,-1.52898582594243,3.05473030403154,-3.37076471367533,6.09291472090174
3,20130119 18:00,-1.44960747264581,2.90487634191006,-3.34289587065201,5.9624319487503
3,20130119 19:00,-1.38439051571198,2.76429169703321,-3.30617977587527,5.82623460263602
3,20130119 20:00,-1.44215410613909,2.75656726599602,-3.29865961188485,5.57050741779907
3,20130119 21:00,-1.95718173175373,3.42511677226479,-3.07216996699697,4.9409518528932
3,20130119 22:00,-1.97469714304453,3.19029406873422,-2.76649741891586,4.24139275694258
3,20130119 23:00,-1.68960587416233,2.62177594439706,-2.2900729119935,3.34229978678957
3,20130120 0:00,-1.10078992013112,2.11466704680555,-1.48939662830783,2.62226346747212
3,20130120 1:00,-0.790905389472449,0.211013963148176,-1.03434408288948,0.207641623813397
3,20130120 2:00,-0.161436312682476,0.155979714556532,-0.267693797473827,0.169752597015722
3,20130120 3:00,0.260523963057862,0.449136006074115,0.250086425685319,0.530867766000968
3,20130120 4:00,0.463018610922284,0.789772825788411,0.482178730935774,0.95747014179701
3,20130120 5:00,0.501974724130487,1.22141399121307,0.512471903307821,1.48464215662392
3,20130120 6:00,0.502360428221657,1.66600439160048,0.498956487941831,2.03800905417514
3,20130120 7:00,0.451061784096003,2.2591512930882,0.413203507688651,2.80701596843906
3,20130120 8:00,0.360035618579806,3.11452020257141,0.299953647897766,4.06483810496927
3,20130120 9:00,0.0923569793075992,3.43033765527378,-0.0178916376058679,5.91672276042599
3,20130120 10:00,-0.329603296432738,4.11916501509731,-1.09865881807937,7.73258945213678
3,20130120 11:00,-0.491599014724276,4.14434408308041,-1.32981902571838,7.48935125541096
3,20130120 12:00,-1.30543464709367,3.87420865371881,-2.63242543771641,6.85786747544972
3,20130120 13:00,-1.639068685956,3.7479536128321,-3.00712867751835,6.3101137670537
3,20130120 14:00,-1.5090864072316,3.23717823374625,-2.94374603993991,5.65477393318281
3,20130120 15:00,-1.17815229700746,2.67028950315519,-2.64733899949957,5.06585683764858
3,20130120 16:00,-0.903530984094185,2.31130793391035,-2.30432707848685,4.65843285813284
3,20130120 17:00,-0.750020755808395,2.04369041134706,-2.09460511591114,4.32070597729431
3,20130120 18:00,-0.699107815773912,1.80376986356518,-2.17010502243839,3.8398427729979
3,20130120 19:00,-0.712607458964873,1.62895519156819,-2.13049087395187,3.23548940728684
3,20130120 20:00,-0.863417758612471,1.62427907894276,-2.01537681893809,2.41268943028548
3,20130120 21:00,-0.837575584504059,1.34155411558961,-1.46450713057256,1.34290913045484
3,20130120 22:00,-0.281004580945277,0.649129746054209,-0.476949711243815,0.731539278299764
3,20130120 23:00,0.227353411217214,-0.0166767516133333,0.2869042813375,-0.0856475095463817
3,20130121 0:00,1.20357046596931,-0.369543404347995,1.50935029875104,-0.523476263652845
3,20130121 1:00,2.49202058267727,-0.00578861982537582,3.1077752172353,-0.11900419700883
3,20130121 2:00,2.81480225362267,-0.319258434409805,3.4999695600599,-0.49984522107272
3,20130121 3:00,3.04371374475233,-0.566593763722153,3.80246252841381,-0.81713126037627
3,20130121 4:00,3.22321987808421,-0.780288430005928,4.07804508442652,-1.07966223588629
3,20130121 5:00,3.51224122120114,-0.872800253334503,4.51309675060933,-1.15788375559133
3,20130121 6:00,3.96182997716082,-0.751235130117615,5.15097319128974,-0.954996688856395
3,20130121 7:00,4.17180274780133,-0.379276435494872,5.49582514203259,-0.434334698319753
3,20130121 8:00,3.9445381019316,0.177323625523333,5.39765197108412,0.31316969936149
3,20130121 9:00,2.8341526854268,1.21100945312857,5.13552462124201,2.30928510533436
3,20130121 10:00,1.1617813239724,4.3181834201313,1.95062748656349,7.5897265699224
3,20130121 11:00,-0.473947730448653,4.85069982466314,-1.00652782515335,7.87816842383472
3,20130121 12:00,-0.434835155525421,4.28568959788779,-0.982607458627835,7.25141849719812
3,20130121 13:00,-0.254093888248592,4.31894798065468,-0.661675874410504,7.28075156708751
3,20130121 14:00,0.158440849362759,4.67905598716508,0.0589251671706483,7.6425260957233
3,20130121 15:00,-0.00542025399983348,4.44777642884364,-0.217654070780624,7.36092862478517
3,20130121 16:00,-0.310910049716023,3.91487774405012,-0.743403793372681,6.57822454323666
3,20130121 17:00,-0.774496990385066,2.45838994701759,-1.57114814334937,4.78255178150794
3,20130121 18:00,-0.375548726168101,1.75805250760457,-1.16001684369207,4.02086973338016
3,20130121 19:00,0.111917470769862,2.45112662204551,-0.023301092760811,4.92335051697701
3,20130121 20:00,0.0781571429413883,3.15490458381372,-0.0218060698529663,4.94046147441248
3,20130121 21:00,0.183143528261642,3.66448417264426,0.123709493177252,5.07588248040183
3,20130121 22:00,0.475046850583446,4.13239521295077,0.550787703851559,5.57063359253618
3,20130121 23:00,0.433052296455345,4.00547816607025,0.506933698554781,5.26850297267548
3,20130122 0:00,0.765715038960306,3.98942239507934,0.948463797338253,5.18148153200362
3,20130122 1:00,1.7628962797926,4.23240030276268,2.24971045337101,5.52779197509509
3,20130122 2:00,2.14455936592196,4.29293247632294,2.73860401720358,5.59786579087316
3,20130122 3:00,2.43943842513193,4.40866999217014,3.11362115336296,5.75695229155853
3,20130122 4:00,2.57987924288858,4.69583462353997,3.31991038883378,6.15277465635902
3,20130122 5:00,2.43523919802293,4.98735757140615,3.16549156806227,6.58394957686737
3,20130122 6:00,2.08017121691725,5.08324053432559,2.73741159387716,6.75692458158083
3,20130122 7:00,1.7241700742318,5.03433053808891,2.27952103653153,6.73482923426342
3,20130122 8:00,1.44842082740728,4.90987638924903,1.94504629347047,6.66033634902186
3,20130122 9:00,0.872193551894126,4.97573539408258,1.19381959782529,7.20261930175491
3,20130122 10:00,0.45273742178374,4.38687840968845,0.628014729438565,7.51384805111159
3,20130122 11:00,0.253974005290943,4.21109297766947,0.270287731512291,7.34466082022398
3,20130122 12:00,-0.10949243003274,4.17332090136788,-0.358119361511531,7.23923444873805
3,20130122 13:00,-0.64186111129631,3.95249953222008,-1.2512444330008,6.88697148293474
3,20130122 14:00,-1.03238923243357,3.64935440703033,-1.96073631222124,6.42612566745729
3,20130122 15:00,-1.01979155110656,3.46146254029931,-2.00187491698276,6.1508807694461
3,20130122 16:00,-0.825227361722764,3.40916274234325,-1.73000239855879,6.19128369025508
3,20130122 17:00,-0.758506308768609,3.47599026195377,-1.59227750435718,6.33774427818764
3,20130122 18:00,-0.968934245008636,3.77622984281262,-1.83791670959989,6.49367430068481
3,20130122 19:00,-1.36459475483467,4.19317545429564,-2.36079433823546,6.73293534735049
3,20130122 20:00,-1.80131437417096,4.44595781108325,-2.94985146148739,6.84846244903868
3,20130122 21:00,-2.13258673499229,4.57477027641947,-3.12036799716558,6.4545339711511
3,20130122 22:00,-2.26136303300171,4.36218128287586,-3.15435206196858,5.92108915734502
3,20130122 23:00,-2.29682317303328,4.01351596316881,-3.11261724554384,5.29547518044344
3,20130123 0:00,-2.14611757789907,3.62707856716016,-2.8651894053115,4.68627489012051
3,20130123 1:00,-2.33278191273538,3.07039148905428,-3.08278262981383,3.90237699799166
3,20130123 2:00,-2.14528142157121,2.91843920694271,-2.81835161020825,3.67110873894928
3,20130123 3:00,-2.01379373536241,2.93300332343902,-2.64071414189553,3.66532703247322
3,20130123 4:00,-1.90746434290475,3.00533843537073,-2.49663684674938,3.75976157158219
3,20130123 5:00,-1.85382496188816,3.12233683789115,-2.4312523714421,3.91072835179041
3,20130123 6:00,-1.95113534337843,3.33351652708774,-2.57648691393881,4.19981367559338
3,20130123 7:00,-2.17803467192647,3.64858691395807,-2.91671763500683,4.65978054635545
3,20130123 8:00,-2.42012391368275,3.93938377333454,-3.34142741266656,5.18270377652349
3,20130123 9:00,-2.5611052956467,3.93307265618613,-3.87781155965643,5.68314259261797
3,20130123 10:00,-2.51126339293217,3.26457970900518,-4.6942495654846,5.80969772326061
3,20130123 11:00,-2.77993498280286,3.10485989809556,-5.0917640304059,5.48977663158532
3,20130123 12:00,-2.71347911251682,2.8524152121594,-4.95173710098675,5.05165176306615
3,20130123 13:00,-2.57866863279372,2.43102677486596,-5.02175056569633,4.52615888557541
3,20130123 14:00,-2.38642129375197,1.73728935909139,-5.24625655170719,3.50151201565153
3,20130123 15:00,-1.76268548263874,1.17123069793453,-4.49925338691331,2.29442018581645
3,20130123 16:00,-1.55904570869082,1.1207417607473,-3.80316910554457,1.27812466969133
3,20130123 17:00,-1.52819119748658,1.10423576205147,-2.97284413150954,0.202084853313593
3,20130123 18:00,-1.53436209972743,0.756153377789492,-2.24551417167537,-0.70885512258111
3,20130123 19:00,-1.53958363239276,0.0769800785112371,-1.26532566574134,-1.47653726023567
3,20130123 20:00,-1.53768489324173,-0.518692286188133,-0.908893481765329,-1.97440642900746
3,20130123 21:00,-1.68863465574859,-1.06727400754941,-1.47015844679249,-2.3964710017598
3,20130123 22:00,-1.37961485891852,-1.42263845005955,-1.73690396109921,-2.12087632640097
3,20130123 23:00,-1.17075355230526,-2.20958621141055,-1.38394351917492,-2.88598881673284
3,20130124 0:00,-0.3367323802155,-2.85817486604654,-0.301338622715309,-3.66266472001683
3,20130124 1:00,2.25676808610381,-3.08998134593769,2.94995635189545,-3.97442226338022
3,20130124 2:00,1.73823286153177,-3.3513179495161,2.23868340581354,-4.31077835546129
3,20130124 3:00,1.56523108216412,-3.73983171704964,2.00564031860134,-4.82695558907801
3,20130124 4:00,1.18302878155028,-4.09991764793439,1.5239408356044,-5.3127314066797
3,20130124 5:00,0.769328874366784,-4.397163097806,0.972848870062885,-5.74805381046924
3,20130124 6:00,0.762277171403429,-4.48942888342052,0.993666614826258,-5.93369649975245
3,20130124 7:00,0.530041087143603,-4.59017314663204,0.71956630877518,-6.21054343708071
3,20130124 8:00,0.429906905063961,-4.57770479722467,0.655956533109318,-6.69567241604379
3,20130124 9:00,0.0467643773883371,-2.8560751110555,0.292802541126033,-6.49191824487929
3,20130124 10:00,0.121512428799901,-2.65857645644281,0.662317510675904,-6.68532299782591
3,20130124 11:00,0.202371956113038,-2.77877134472983,1.14054736954561,-6.95440787149076
3,20130124 12:00,0.125273337047023,-2.9303864735234,1.10469458689758,-7.50163335976112
3,20130124 13:00,0.043943696202995,-3.29346480826592,0.965331351120556,-8.38715545602839
3,20130124 14:00,-0.208977383416006,-3.75379626838589,0.317668180704506,-9.11226156991854
3,20130124 15:00,-0.132818991411772,-4.02909742330054,0.372025625364425,-9.39622373227159
3,20130124 16:00,0.0133863166951232,-4.30739098207297,0.684870067502892,-9.63878822175313
3,20130124 17:00,0.0820228922051123,-4.56423897986472,0.863555710055177,-9.9492707682895
3,20130124 18:00,0.084373459859564,-4.96272742692415,0.810933077458873,-10.3089130513608
3,20130124 19:00,2.49652598685788,-3.85204686171594,4.3395408148506,-8.42273158115235
3,20130124 20:00,4.84427296012422,2.28088484477952,8.77025082532183,4.25013102664051
3,20130124 21:00,3.89887464950375,4.18355496434365,6.05642648714101,6.4493823979398
3,20130124 22:00,4.23265525643589,4.90572176201832,6.200415888421,7.11627303435438
3,20130124 23:00,3.81049330569637,4.33417262518464,5.35209278931355,6.00629793048685
3,20130125 0:00,3.44474497866369,4.45087637563759,4.88658488557702,6.29543480194885
3,20130125 1:00,2.97778276503409,4.62272281788471,3.91609327294659,6.21482225641939
3,20130125 2:00,2.04988417940418,5.79977689905478,2.60779328043777,7.72705101455699
3,20130125 3:00,0.973153375494026,5.95770105386358,1.20091846732027,7.88094418278753
3,20130125 4:00,0.706031055388445,5.84731808060622,0.854658812650558,7.71440226100379
3,20130125 5:00,0.926128212063461,6.09759234670459,1.14476825304951,8.08402694816939
3,20130125 6:00,0.954731146521227,6.37409623021065,1.16598055621847,8.54570645286103
3,20130125 7:00,0.77971997127964,6.42054451103677,0.92016739596645,8.71435650023697
3,20130125 8:00,0.540230994633258,6.30688283560345,0.570788284948358,8.73262692203603
3,20130125 9:00,0.467026874241347,5.99103452598585,0.478452377036434,8.73122150497456
3,20130125 10:00,0.160636118693748,5.2145285606457,0.0567018787360227,8.78814089596395
3,20130125 11:00,-0.327068153586132,5.11398169391623,-0.776816857549997,8.72278900260577
3,20130125 12:00,-0.431783981431514,5.28775290924217,-0.973966498767349,8.95960177746282
3,20130125 13:00,-0.555406833748978,5.29649611504473,-1.20043902965943,8.90689863765784
3,20130125 14:00,-0.934032118689919,5.03693219278114,-1.84616649377323,8.57873375380548
3,20130125 15:00,-0.999964306592567,5.09321658013514,-1.96033859612378,8.58365271352061
3,20130125 16:00,-1.02420408155678,5.21288920955772,-1.98903759452884,8.74316754999703
3,20130125 17:00,-1.18709536931626,5.24676913204266,-2.22174903811768,8.806411317763
3,20130125 18:00,-1.4154340494791,5.06698696272745,-2.65784903562062,8.65743710924759
3,20130125 19:00,-1.37131765904424,4.96316139382201,-2.65784903562062,8.63143689361047
3,20130125 20:00,-1.42997791445763,5.0511399022103,-2.68218079513795,8.58927438176648
3,20130125 21:00,-1.95210266718669,5.9587939545889,-3.07959953392103,8.70381587227597
3,20130125 22:00,-1.82993420136707,6.14294772680539,-2.70713644592496,8.51478727750877
3,20130125 23:00,-1.48718378337316,5.98666292308457,-2.13502815163283,8.11002716380652
3,20130126 0:00,-1.30490067564231,5.76589697656985,-1.86862657948154,7.68629391977447
3,20130126 1:00,-0.724423738779135,5.55363785792887,-1.07025426825303,7.30788933497536
3,20130126 2:00,-0.444916842554365,5.45159610999003,-0.700216470789138,7.13620148745879
3,20130126 3:00,-0.244987203843001,5.42194884538618,-0.40894503376102,7.08777670995411
3,20130126 4:00,-0.150941354054431,5.28060723506549,-0.267001488392388,6.89671895143567
3,20130126 5:00,-0.0720217598262606,5.03791334807583,-0.16280015739923,6.57711541990481
3,20130126 6:00,0.331125834022643,4.98137670394755,0.349181185433293,6.52869064240014
3,20130126 7:00,0.899346912465469,5.27784934998606,1.10238450710037,7.02174292244774
3,20130126 8:00,1.10716851059965,5.63430599650214,1.41334753423743,7.70673341151387
3,20130126 9:00,1.28802591403921,5.73772668698069,1.75877084406514,8.38027804407889
3,20130126 10:00,1.45046874549219,5.62327445618442,2.18542196309225,9.25984809366381
3,20130126 11:00,1.32682804786806,5.86665781444395,2.01886393008744,9.49228702568625
3,20130126 12:00,0.920392137592982,5.27302305109706,1.40268125626175,8.68843571910864
3,20130126 13:00,0.798724429824552,4.76212484013302,1.23120032572971,8.03426099754549
3,20130126 14:00,0.858571788780915,4.3312052964724,1.38545111491643,7.61604701000511
3,20130126 15:00,0.994050425539274,4.13125862821387,1.67262013733852,7.47165312799117
3,20130126 16:00,1.05784376420704,3.89683839646248,1.84574203371298,7.32461789447698
3,20130126 17:00,1.28934124060968,3.71137062487095,2.21906176286169,7.07456995245284
3,20130126 18:00,1.46691032762306,3.87960161471606,2.41761862979354,6.9653940904423
3,20130126 19:00,1.48532489960963,3.96578552344819,2.32490405969726,6.83508741642972
3,20130126 20:00,1.45770304162977,3.84788593630264,2.25844494307958,6.75056416842156
3,20130126 21:00,1.21173697295198,5.43160144316418,1.69395269328987,7.66094998550945
3,20130126 22:00,0.620497679525934,5.89561560777794,0.820138382205518,8.12934965155467
3,20130126 23:00,0.433721306519264,5.78667914714053,0.531328393941018,7.88634531353121
3,20130127 0:00,0.116727603036114,5.59086930650114,0.122727899180446,7.51303430149517
3,20130127 1:00,-0.780703081320718,4.20933772424964,-1.10192623187615,5.44533631593976
3,20130127 2:00,-0.245083237331739,4.08013517647441,-0.380038637117568,5.23504616365678
3,20130127 3:00,-0.258071709299139,4.11922722939102,-0.381541004640479,5.26907652025029
3,20130127 4:00,-0.221580288057396,4.09537445134021,-0.327455773815694,5.23330101716481
3,20130127 5:00,0.0567441112440367,4.26300647486397,0.0225958590224969,5.47849409928729
3,20130127 6:00,0.341871995861726,4.17819659734997,0.379408145713786,5.39821736065644
3,20130127 7:00,0.504537144786786,3.96153386338842,0.564199351031801,5.14866141230402
3,20130127 8:00,0.407432854363842,3.63885878253438,0.413211414979276,4.78479836872725
3,20130127 9:00,0.459386742233442,3.12668663160998,0.522133060390301,4.70277648360443
3,20130127 10:00,0.721630176241903,2.74901764580545,1.34543046294536,5.9374676266767
3,20130127 11:00,-0.0861290803973653,3.64150909120669,-0.258346867761802,6.93481884684037
3,20130127 12:00,-1.22602212020301,3.1684289931989,-2.53969195130168,6.10500168990629
3,20130127 13:00,-1.3336408879329,2.24214611222568,-3.2022360289053,4.69405075114455
3,20130127 14:00,-1.07077895525932,1.72467334395666,-2.92880513973555,3.75952480469197
3,20130127 15:00,-0.851830427808862,1.55041554875211,-2.52316590854967,3.34854280583187
3,20130127 16:00,-0.901310321018005,1.48680814061661,-2.48485553671545,3.05361304868811
3,20130127 17:00,-0.854304422469319,1.50602287849088,-2.39020638277207,2.79358622138384
