ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130114 7:00,-4.45744815291929,1.36560653040505,-5.71336387167256,1.62854506613532
6,20130114 8:00,-4.59985974623996,0.749524604304089,-5.98701438717827,0.847398523579799
6,20130114 9:00,-4.39744732933748,0.314974553756082,-5.96886409788452,0.325020222738607
6,20130114 10:00,-3.74394438333805,-0.239152579495066,-6.74048408888531,-0.53467135784247
6,20130114 11:00,-3.95611597034119,-0.902025537958128,-7.40366773615679,-1.64828936272534
6,20130114 12:00,-4.09635885919505,-1.077491909316,-7.58191288486204,-2.04693232969066
6,20130114 13:00,-3.82852385754373,-1.02203587096092,-7.39854842379189,-2.01841940492796
6,20130114 14:00,-3.8935849915481,-1.18710423512721,-7.54188917000916,-2.25136462044211
6,20130114 15:00,-3.98611638213209,-1.45398641971103,-7.68941844452499,-2.72532474715796
6,20130114 16:00,-3.86611473496848,-1.58006225690891,-7.493023006526,-3.00561217737244
6,20130114 17:00,-3.9882850865989,-1.84044568699799,-7.61914424751588,-3.41393877916282
6,20130114 18:00,-3.92539265706134,-1.87813846306746,-7.50838094362071,-3.53337027533867
6,20130114 19:00,-3.7584024131168,-1.87033995767378,-7.25241532537557,-3.54305391016374
6,20130114 20:00,-3.81587308148733,-1.96218902119938,-7.34270137981113,-3.73726458637761
6,20130114 21:00,-3.68249775677837,-2.21737344769267,-6.30348096973589,-3.82764517807825
6,20130114 22:00,-3.64888283754278,-2.50201889456211,-4.96175573809821,-3.51723088396355
6,20130114 23:00,-2.91007751584873,-2.61033146947437,-3.64236932405284,-3.39995130663773
6,20130115 0:00,-1.71403700240177,-1.84434493969483,-2.02420122471042,-2.31968804393009
6,20130115 1:00,0.4940807931676,-1.03478042623844,0.638818565442463,-1.30777947548652
6,20130115 2:00,1.13401684555783,0.321912280945627,1.36582726388685,0.281379678547578
6,20130115 3:00,1.13401684555783,1.29060898035541,1.34089175212618,1.46938073383524
6,20130115 4:00,1.09154686269946,2.07608534276068,1.25500276717277,2.44075641579982
6,20130115 5:00,0.777763785464301,2.80465562402572,0.853263966584215,3.35539688094169
6,20130115 6:00,0.0656699952079025,3.01503568157444,-0.0183707000720545,3.6304767200821
6,20130115 7:00,-0.858361379409694,2.50762312474074,-1.11885795244291,3.01154708201617
6,20130115 8:00,-1.59931826481256,2.28517208028349,-2.02429409059697,2.7949217086931
6,20130115 9:00,-2.55468671416061,1.8782073787958,-3.84569469409294,2.70838617596351
6,20130115 10:00,-3.35831774902437,0.421066816265721,-6.64345911363999,1.0309722402052
6,20130115 11:00,-3.72240507780051,-0.0238352726487873,-7.4862794111506,0.302010666483109
6,20130115 12:00,-3.74796953350167,0.0955812764106301,-7.59987452028254,0.56390959666471
6,20130115 13:00,-3.66632820723023,0.00677330129785036,-7.56828953871902,0.504308964850954
6,20130115 14:00,-3.60983900672929,-0.180758102459719,-7.52506798500053,0.264187188601302
6,20130115 15:00,-3.51252914309263,-0.219988809912451,-7.42588006044143,0.115185609066912
6,20130115 16:00,-3.53438262941782,-0.250166277183784,-7.34442405535657,-0.0876857722991427
6,20130115 17:00,-3.56819368373225,-0.509261389041943,-7.34996528019228,-0.758192880203899
6,20130115 18:00,-3.13607191639658,-0.453648627927629,-6.63126841900144,-0.695726833399097
6,20130115 19:00,-3.1517404537618,-0.547629883144066,-6.56311135352228,-0.694007584404469
6,20130115 20:00,-3.11586774979405,-0.710588206409264,-6.52044392228736,-0.896305882772314
6,20130115 21:00,-3.54757718719906,-0.892515223387871,-6.37637207655905,-1.2447403456835
6,20130115 22:00,-3.65354597937966,-0.874408743025071,-5.43380973200577,-1.35993002832355
6,20130115 23:00,-3.80198475441863,-1.27232020433136,-4.87137541118179,-1.77999986601089
6,20130116 0:00,-3.34594785110445,-1.40639438035114,-4.10280752646962,-1.8992011296384
6,20130116 1:00,-2.93200890560563,-2.12843663295953,-3.51776516040791,-2.77208847011671
6,20130116 2:00,-2.20357333419579,-1.48338332243223,-2.5555636683448,-1.93065989091523
6,20130116 3:00,-1.97460652305786,-1.05005429325963,-2.26993194212946,-1.41093608348665
6,20130116 4:00,-1.89153624706575,-0.714588931913191,-2.17534264290969,-1.02281877360154
6,20130116 5:00,-1.98856791398091,-0.546150503635457,-2.30534468469449,-0.833329788712575
6,20130116 6:00,-2.10514552818833,-0.336308215892806,-2.46283819768109,-0.585958316478107
6,20130116 7:00,-2.46116099672596,-0.160812311569916,-2.92320385102654,-0.367223443246151
6,20130116 8:00,-3.33654020760083,-0.0747111038190078,-4.16497962649781,-0.276439331514782
6,20130116 9:00,-4.21296652279494,0.26310674954248,-6.43978237916227,0.17321620175871
6,20130116 10:00,-4.15572482001046,-0.03330724435409,-7.87166866735109,-0.200278163954908
6,20130116 11:00,-3.90511785294181,-0.283612394755638,-7.84371123901028,-0.43972887476315
6,20130116 12:00,-3.74386378778065,-0.414881449195548,-7.73281343992504,-0.643840803823611
6,20130116 13:00,-3.53444292393499,-0.716941423928243,-7.47840084202361,-1.25069298694068
6,20130116 14:00,-3.79936031669975,-1.37328669612779,-7.73607513989813,-2.45769517042955
6,20130116 15:00,-3.81122749898434,-1.74262794249098,-7.61958585514473,-3.24367841964744
6,20130116 16:00,-3.63740818199244,-2.04045343159658,-7.26452651521636,-3.87368359770271
6,20130116 17:00,-3.4684753518236,-2.47190046715714,-6.72308431968254,-4.86987166938586
6,20130116 18:00,-3.14666529104743,-2.85441566880462,-5.70077435668668,-5.94161161928839
6,20130116 19:00,-2.74038881518684,-3.21293545189857,-4.48835388097326,-6.85676420868783
6,20130116 20:00,-2.33690461751086,-3.64955796989224,-3.49586517487427,-7.67443050361063
6,20130116 21:00,-1.78193932831985,-4.23015299920711,-2.19537879988728,-8.11372811809598
6,20130116 22:00,-0.801151615975986,-4.70629738305367,-0.570120299007801,-7.62264090966991
6,20130116 23:00,1.29340605725374,-4.94154658455888,1.90457806629349,-6.62828070600821
6,20130117 0:00,4.01064176565124,-4.48939761926586,5.26552690999867,-5.90017994413582
6,20130117 1:00,6.13931001775816,-4.45438176541127,8.00763379274337,-5.99938176140407
6,20130117 2:00,6.49989747466291,-3.90716105638327,8.41834559255868,-5.25998137738058
6,20130117 3:00,6.58390004600695,-3.27855624555641,8.45654037531992,-4.45559956029019
6,20130117 4:00,6.57142804851482,-2.79873954722073,8.41504480886326,-3.84553115470085
6,20130117 5:00,6.2464224668082,-2.29495697841668,7.99395911743379,-3.21969055661954
6,20130117 6:00,6.01385639592558,-1.90401371640124,7.70726247646054,-2.73075258936851
6,20130117 7:00,5.77542114975255,-1.54602352627983,7.51676010318225,-2.19954514623902
6,20130117 8:00,5.52634802336564,-1.67933368076019,7.52006088687767,-2.2178408895297
6,20130117 9:00,4.17313629546978,-1.03724806779486,6.65572709920665,-1.85066424831667
6,20130117 10:00,2.9743572424029,-1.44217142091685,6.02244817021474,-2.85693012930426
6,20130117 11:00,2.27225714828724,-2.1856126944047,5.48960737366905,-4.26444058728753
6,20130117 12:00,1.89369534205559,-3.04688616436208,4.90159633535712,-5.7640606494239
6,20130117 13:00,2.01841531697687,-4.22920244080212,4.65639526084052,-7.66240173775723
6,20130117 14:00,3.91819399379246,-3.93711839446875,6.97260233396657,-7.0668437492605
6,20130117 15:00,4.33050355794398,3.16127286488433,6.20021894923928,4.84810134687219
6,20130117 16:00,4.66211196185232,2.67246896512301,6.61187383011041,4.03488710198629
6,20130117 17:00,5.18520220961038,2.80527983063528,7.36020864791396,4.21595187179409
6,20130117 18:00,5.48196238523189,2.7358786640706,7.75771731294761,4.21153565789634
6,20130117 19:00,5.30405300924125,2.93309780646663,7.42433815971061,4.44559499447715
6,20130117 20:00,5.63676188351654,3.07988876308546,7.92275649771839,4.57429608521162
6,20130117 21:00,5.58614024663673,3.66655330059266,7.64218988360805,5.20581467259004
6,20130117 22:00,5.35357417575411,4.44494480184689,7.09944673597612,6.02723045757176
6,20130117 23:00,4.76775711707975,4.33659909577109,6.19408892237636,5.73702211571953
6,20130118 0:00,4.55096445479012,4.05250367292718,5.8074256894848,5.22221775278168
6,20130118 1:00,4.60320012110621,5.0270003438598,5.88498623021535,6.46882102591085
6,20130118 2:00,4.3304587456562,5.11485710791342,5.50484769434156,6.50503413978782
6,20130118 3:00,4.11646166645696,4.98913104900911,5.23514840891489,6.28512177551678
6,20130118 4:00,3.62094971301702,4.65941572184238,4.58768052861115,5.81896023688238
6,20130118 5:00,3.19715157577931,4.57054910992608,4.02695248878734,5.67937514339299
6,20130118 6:00,2.83896395123727,4.74323309444525,3.56955387642049,5.89072804438401
6,20130118 7:00,2.50099351956076,5.12899497799101,3.15671015479197,6.46816260565854
6,20130118 8:00,2.33353412959914,5.47739249061742,2.96853683965245,7.09168658459467
6,20130118 9:00,1.92575716406619,5.67077835632164,2.50165846329873,7.62171488770299
6,20130118 10:00,1.47830872574052,5.18504153437004,2.06321937890564,7.65002695855225
6,20130118 11:00,1.10753303771617,5.01942648488966,1.50960116207199,7.55192234095829
6,20130118 12:00,0.94236238656952,4.8149322926959,1.22900014806041,7.30106422482876
6,20130118 13:00,-0.924867029972847,4.77655807391386,-1.70546079407756,7.26814321221334
6,20130118 14:00,-2.42399095377499,4.37211400490843,-3.60046561505439,6.39178585639076
6,20130118 15:00,-2.3011619707052,3.96262069658956,-3.39759866573521,5.73139034332536
6,20130118 16:00,-2.04329739755246,3.85810144280164,-3.08144853677284,5.70110301171917
6,20130118 17:00,-1.98340873189421,3.98534227349998,-2.89232724523464,5.73402402433459
6,20130118 18:00,-2.31336857771835,4.16156072553856,-3.34498597560804,5.93813430255022
6,20130118 19:00,-2.75395079959913,4.10551416915952,-3.99719373790522,5.87624279883322
6,20130118 20:00,-3.03050673974075,3.79195640779576,-4.49393337081761,5.57732000428517
6,20130118 21:00,-3.60574309523531,3.8919313462016,-5.09826832498106,5.44431911331886
6,20130118 22:00,-3.97728169619798,4.20094479218328,-5.350430047032,5.56612685999593
6,20130118 23:00,-4.20043373065708,4.07016949396554,-5.52959758638399,5.24745145787863
6,20130119 0:00,-4.15427749788861,3.84901281203747,-5.38266124458738,4.86951823305357
6,20130119 1:00,-3.87567827058454,2.93229807209209,-4.92301503381512,3.60136047310484
6,20130119 2:00,-3.30065104459077,3.01147349022328,-4.16038193266921,3.65850621273321
6,20130119 3:00,-2.93804476403863,3.32199561791831,-3.69501649043864,4.0437637407278
6,20130119 4:00,-2.77667937916805,3.44249674209847,-3.49683805116174,4.19710480873059
6,20130119 5:00,-2.76363598778129,3.42048211364248,-3.47516228436583,4.18853294778634
6,20130119 6:00,-2.7010277091248,3.28530457049166,-3.39509465599727,4.02804866233
6,20130119 7:00,-2.86910112385143,3.2343233256462,-3.62600792676186,4.00138065050343
6,20130119 8:00,-3.06847867790631,3.23664065495736,-3.93698882589503,4.0890041179336
6,20130119 9:00,-3.39717214085284,2.99023130487101,-4.55452699828464,3.98614178660253
6,20130119 10:00,-2.93320007580926,1.91576294759791,-5.42023058235804,3.531833156557
6,20130119 11:00,-3.21530999808877,1.64888385526301,-6.13331907368473,3.24991417439037
6,20130119 12:00,-3.67369203825231,2.15058565112848,-6.47570771654258,3.86518330438915
6,20130119 13:00,-3.503755281899,2.18804914165885,-6.09837242925867,3.90947125260114
6,20130119 14:00,-3.40537084401024,1.90842473811258,-6.0059186484353,3.49897435627068
6,20130119 15:00,-3.0673606729303,1.50559565952314,-5.70466972623091,2.97799569665872
6,20130119 16:00,-2.86574710892341,1.21052239390249,-5.56532551111434,2.58416630771987
6,20130119 17:00,-2.80127548864024,0.986513893823986,-5.58390473979655,2.27510309922978
6,20130119 18:00,-2.8780451636595,0.881847853270065,-5.74315527135834,2.10033237886635
6,20130119 19:00,-3.0509632666155,0.760960507538045,-5.99839848444488,1.89556014519802
6,20130119 20:00,-3.2320800727289,0.499874738481032,-6.28770361678214,1.46410981100384
6,20130119 21:00,-3.89580236015269,0.414905997071944,-6.31336064686709,0.985038027119342
6,20130119 22:00,-3.90549173661143,0.489060535028966,-5.28309818017984,0.608352360069009
6,20130119 23:00,-4.00536684780154,0.557035528156236,-5.13313726295915,0.586446493211467
6,20130120 0:00,-3.38711009606877,0.447734828980001,-4.1979827526213,0.405484984388298
6,20130120 1:00,-2.28280881411927,-0.527811831670371,-2.68788524559754,-0.797119234969385
6,20130120 2:00,-1.31623436164643,0.0653350698173527,-1.50924781592204,-0.0678724105548799
6,20130120 3:00,-0.751177868081906,0.798045948125717,-0.854449243880096,0.835851043434103
6,20130120 4:00,-0.50895569882694,1.44334949043559,-0.575752058057261,1.61935869634898
6,20130120 5:00,-0.326131959612206,1.88829959179418,-0.373952925178854,2.15401496338284
6,20130120 6:00,-0.202320946346531,2.30051690477473,-0.237866673907503,2.67183166295106
6,20130120 7:00,-0.314560836877096,2.50662556126501,-0.386536242933397,2.95482994952628
6,20130120 8:00,-0.689465213494654,2.5940328972635,-0.854449243880096,3.1339842367301
6,20130120 9:00,-1.47745867175563,2.55446579043291,-2.10579028724851,3.39359423515862
6,20130120 10:00,-0.855703676789064,2.23613043093222,-2.56531440969218,3.92778273642954
6,20130120 11:00,-0.965629342772608,2.49043901756158,-2.332756055636,3.87866733132144
6,20130120 12:00,-1.03775600782146,2.09476794925564,-2.87803315833285,3.98157579916698
6,20130120 13:00,-1.65796818642334,1.29479298933527,-3.92384667837707,2.75135184264988
6,20130120 14:00,-2.51345986063913,1.00990982015499,-5.54056998543294,2.48893524964376
6,20130120 15:00,-3.03068904689854,0.366764483672242,-6.36407822514691,1.10902624898771
6,20130120 16:00,-3.17378526472273,-0.0911348526490875,-6.57100389488828,0.222142362464359
6,20130120 17:00,-3.17918512199911,-0.383571742224296,-6.54117677132195,-0.443956083954022
6,20130120 18:00,-3.10705845695026,-0.709460822119917,-6.34543627291795,-1.15683110666583
6,20130120 19:00,-3.05730262918929,-1.11484381664791,-6.1133439676675,-2.06803881286176
6,20130120 20:00,-3.04303157781599,-1.45835824413171,-5.84023936751335,-2.93106664547546
6,20130120 21:00,-3.19268476519008,-1.84467708718678,-5.08850264388085,-3.43251154334098
6,20130120 22:00,-2.60834306706703,-1.77957121140189,-3.63769271166265,-3.02555532958818
6,20130120 23:00,-1.43271699717987,-1.82920994542573,-1.70452226552031,-2.46002652220067
6,20130121 0:00,0.727997321556298,-1.33929722266874,0.947761487853854,-1.75697458051048
6,20130121 1:00,2.2943991514862,-0.839541870567619,2.78435192817156,-1.20335001391988
6,20130121 2:00,3.83666973740648,-0.168257731042915,4.67505756562584,-0.454867847242325
6,20130121 3:00,4.7807237826588,0.261425283094765,5.88253773419509,0.108327094633929
6,20130121 4:00,5.11379823647874,0.587128066053221,6.33752303914916,0.562989677919447
6,20130121 5:00,5.07674421813042,0.816113942804529,6.3310446065485,0.890053407186125
6,20130121 6:00,4.73008329091609,1.38150644984157,5.91991330689121,1.64537995683787
6,20130121 7:00,4.32866475880924,2.2156419808455,5.46293463806001,2.72825912025445
6,20130121 8:00,3.83914000529637,3.34604471465788,4.94814841679214,4.25846759948421
6,20130121 9:00,2.58095022671325,4.49326777998456,3.50545131072199,6.1993390571654
6,20130121 10:00,1.35734419858856,3.83154064700206,2.13750535004408,6.52884720892286
6,20130121 11:00,0.689548445688749,3.43702741693971,1.14331511632735,6.35138213609206
6,20130121 12:00,-0.325319945740372,2.99281775285787,-0.571476158970539,5.80725368964391
6,20130121 13:00,-1.01987693411397,2.18353043886368,-1.85021908614705,4.84806230426091
6,20130121 14:00,-0.944122052157398,1.75346514446431,-1.80736176278884,4.33228915870584
6,20130121 15:00,-0.640690813016115,1.871589745326,-1.28809047279744,4.4618435507173
6,20130121 16:00,-0.57975753839887,2.02297272895458,-1.12014956614955,4.76544082407247
6,20130121 17:00,-1.03387511882334,1.88573411500847,-1.82829208349866,4.55082052938178
6,20130121 18:00,-1.53122238732086,1.20183472684805,-2.49557064136669,3.74367222292544
6,20130121 19:00,-1.82394913227262,1.00954775521882,-2.47165027484117,3.44105271856659
6,20130121 20:00,-2.04586153104759,0.821465866468166,-2.55885994446544,3.21665473391277
6,20130121 21:00,-2.09362004358543,0.794706248149983,-2.46965691096404,2.87443558520324
6,20130121 22:00,-1.23231997264437,1.86738466244743,-1.68825827113054,2.5918603452688
6,20130121 23:00,-0.648925039315743,3.05207119341956,-0.906859631297037,3.77056087032405
6,20130122 0:00,-0.202629973875918,3.53145064157672,-0.340744290193172,4.33277804320399
6,20130122 1:00,-0.0968947487057312,3.69293757199372,-0.181640709201236,4.52087543305874
6,20130122 2:00,0.18025424048845,3.95685784871642,0.15164161053341,4.84788657335644
6,20130122 3:00,0.542787514232355,4.17525793092181,0.594030664635569,5.12944442774403
6,20130122 4:00,0.966442871451743,4.57816007813884,1.10259921335409,5.66541442410068
6,20130122 5:00,1.30144787859219,5.12682369928897,1.50027239271546,6.42233789363145
6,20130122 6:00,1.53753775827612,5.51132406574369,1.78883883770933,6.99239785442067
6,20130122 7:00,1.65231663258886,5.7374722661648,1.90569632369858,7.38506374103297
6,20130122 8:00,1.76476260295216,5.8289969125879,2.04878712286909,7.66599029978292
6,20130122 9:00,2.06104140453179,5.63868375891446,2.57822307979997,7.81118829644019
6,20130122 10:00,1.87440908857612,4.77283154830862,2.66348134763907,7.5952851883672
6,20130122 11:00,0.670630650661994,4.3127870292507,0.880212262976589,7.17168581551053
6,20130122 12:00,-0.585404835719718,3.20529038179232,-1.44083974190172,5.745588970081
6,20130122 13:00,-1.98841327091653,2.16171570961357,-3.83880305133418,4.04992888737905
6,20130122 14:00,-2.6630890930963,1.75203395895779,-4.74921826105655,3.33403963429491
6,20130122 15:00,-2.61596443331749,1.33896240658263,-4.75637280101508,2.80438259431466
6,20130122 16:00,-2.50165213979464,1.02274233190387,-4.72835085284418,2.45527610669955
6,20130122 17:00,-2.39620488127968,0.811606110525708,-4.63593804504656,2.20528303419398
6,20130122 18:00,-2.4988526550553,0.806763536640888,-4.81241669735686,2.21285858184566
6,20130122 19:00,-2.60943230225904,0.763664629065988,-4.97875975139257,2.15856715700859
6,20130122 20:00,-2.72047853025267,0.652285429715124,-5.18981868016908,1.97549142209289
6,20130122 21:00,-3.19685751672954,0.705553742448146,-5.08011573413835,1.6124964304497
6,20130122 22:00,-3.41288442244824,1.21111845602337,-4.51311844242521,1.57524998782892
6,20130122 23:00,-3.27897573575004,1.64452881871478,-4.16910431275277,2.00579361269963
6,20130123 0:00,-2.70554794497622,1.70457673488655,-3.35587160413371,2.01905082109008
6,20130123 1:00,-2.91806825604026,0.200775068729933,-3.54683881739299,0.105080666881929
6,20130123 2:00,-1.91316056035784,0.110477546452767,-2.26923774236209,-0.0285409938981124
6,20130123 3:00,-1.08151281220687,0.386710289332914,-1.2792126339482,0.308725217205357
6,20130123 4:00,-0.34954886948495,0.997917711628356,-0.407226755292598,1.07961941401329
6,20130123 5:00,-0.0405290726548798,1.82467405806929,-0.0426938398625858,2.08049704620225
6,20130123 6:00,-0.222808031153723,2.42714301046694,-0.288608901859023,2.83147647625931
6,20130123 7:00,-0.680878851339618,2.8096938037702,-0.858553222015471,3.34283629347523
6,20130123 8:00,-1.33879196717138,2.94319820498644,-1.6848278303235,3.59144967194579
6,20130123 9:00,-2.52123177347507,2.71017234104537,-3.40276152224684,3.59016484828444
6,20130123 10:00,-3.17439804142926,1.21735040017287,-6.0164046635125,2.34966760325435
6,20130123 11:00,-3.89259612530621,0.530895042646454,-7.36459782692826,1.24407684266564
6,20130123 12:00,-4.03737498557222,0.389137642082301,-7.63712957798784,0.973621461952196
6,20130123 13:00,-3.83990611386514,-0.00118068001899804,-7.48842329343941,0.317718982834783
6,20130123 14:00,-3.4748735120797,-0.234206543960072,-7.11058203347783,-0.107557649070925
6,20130123 15:00,-3.18294236760889,-0.390528061020542,-6.69339436359681,-0.511634690564415
6,20130123 16:00,-3.44354431608771,-0.725988210985713,-6.98617794329139,-1.33135218650351
6,20130123 17:00,-3.28120211867468,-1.21922628966099,-6.66909216923481,-2.41959782766404
6,20130123 18:00,-3.34053771714435,-1.77411912817067,-6.53311560554266,-3.59264183047344
6,20130123 19:00,-3.22946147680912,-2.20327509426215,-6.18420552934537,-4.48238221595593
6,20130123 20:00,-3.17914488930684,-2.40960007795997,-5.83934581887507,-4.95969420614617
6,20130123 21:00,-3.63151949203964,-3.06984002579301,-6.0204550292395,-5.63101456919974
6,20130123 22:00,-3.29496797751964,-3.40675658740782,-4.67746947890132,-5.25970053107059
6,20130123 23:00,-2.59148512206317,-3.87523566803935,-3.31076035787641,-5.20638034912471
6,20130124 0:00,-2.15809791084066,-3.82134843700298,-2.64418588394725,-4.97061520726762
6,20130124 1:00,-1.03966799249923,-3.34084453601391,-1.1945096680794,-4.18981953003983
6,20130124 2:00,-0.835638720092825,-3.50841915204892,-0.946431542982534,-4.39616105575879
6,20130124 3:00,-1.02274390538718,-3.9582771986667,-1.1945096680794,-4.98219686234619
6,20130124 4:00,-1.17882159764277,-4.38868462020899,-1.39227824333144,-5.55853008935433
6,20130124 5:00,-0.900514387355691,-4.64353768209557,-1.05688124436599,-5.89359250415816
6,20130124 6:00,-0.100381157780338,-4.72832245806566,-0.0483771647181364,-6.02748810235197
6,20130124 7:00,0.411102363828348,-4.40863397926078,0.617212397021929,-5.66784581928068
6,20130124 8:00,0.516407794747783,-3.97373795193184,0.776815106874456,-5.23446393140699
6,20130124 9:00,0.0613378968459375,-2.58127269011714,0.387060663249083,-4.79461365714714
6,20130124 10:00,0.0716803945255249,-2.57628535035419,0.314776827265149,-4.55140232902698
6,20130124 11:00,0.0133863166951232,-2.77677640882465,1.17003917462706,-4.53135033122984
6,20130124 12:00,-0.247996806479904,-2.41120440420066,1.85413339837901,-4.27714274625319
6,20130124 13:00,-0.627848539439296,-2.98774088079729,1.50023173740167,-5.19500677445133
6,20130124 14:00,2.72782184405593,-2.78974349220831,6.63007100950951,-4.32888983734258
6,20130124 15:00,5.16206970700609,3.99752719118574,7.62990102883929,6.64731502135674
6,20130124 16:00,5.10659631036103,2.96814026411356,7.50846418438628,5.08325919317977
6,20130124 17:00,6.17704482019833,3.54916534649684,8.88763977495974,5.45583824902341
6,20130124 18:00,6.65656062170647,3.92570949859931,9.50638941098222,5.86981497773857
6,20130124 19:00,5.93399612472802,3.63395012246694,8.47880239863461,5.47524340818194
6,20130124 20:00,5.20390981125533,4.05538033243592,7.39627967093921,6.15442397873025
6,20130124 21:00,5.13809391693068,5.30520767703035,7.01693409969552,7.55030176086668
6,20130124 22:00,4.51801416968633,6.30367309757226,6.11020566111305,8.68809092619476
6,20130124 23:00,2.83218704791358,6.66575396436218,3.72426080295535,9.07037256161766
6,20130125 0:00,2.49276507861076,6.35205029327284,3.19687793561657,8.40283508656447
6,20130125 1:00,1.35420263793139,6.37409623021065,1.59521774975498,8.22527136284674
6,20130125 2:00,0.980910103482572,5.97682681655668,1.08487469116069,7.61953660935482
6,20130125 3:00,0.632342139497251,5.67518621636825,0.621323477792047,7.16839773262418
6,20130125 4:00,0.619737456515862,5.45278091876555,0.582642219072186,6.85147618526356
6,20130125 5:00,0.890738140615716,5.50141500104231,0.908937353112298,6.92736870658273
6,20130125 6:00,1.12489436676997,5.70414808558924,1.20216624985963,7.23374962598236
6,20130125 7:00,1.35856579742494,5.98119841945797,1.5041296243824,7.6891047538974
6,20130125 8:00,1.4550401017825,6.33475180409912,1.64263348625029,8.34473181307137
6,20130125 9:00,1.54763604214577,6.29595382835024,1.83042475842252,8.67289669692372
6,20130125 10:00,1.61890098054055,5.35278050239874,2.03318942106694,8.26321762350633
6,20130125 11:00,0.919825870572766,4.81561979590376,0.991291000709419,7.70315892451206
6,20130125 12:00,-1.02371928605749,4.52217595115523,-1.86488323186348,7.24710108806629
6,20130125 13:00,-2.16589748237101,4.61343316171948,-3.38343458225283,7.12693792931093
6,20130125 14:00,-1.64571191163909,4.56753133125603,-2.58111040945057,7.07212666391375
6,20130125 15:00,-1.34416911108433,4.05605379180608,-2.21800569049963,6.44812148862277
6,20130125 16:00,-0.870039112784408,3.99430490082548,-1.57352600892518,6.53806818055661
6,20130125 17:00,-0.71587414401204,4.01015196134262,-1.33519954390927,6.66596113315003
6,20130125 18:00,-0.792956628398224,3.82818399057677,-1.49242014386741,6.48887858340529
6,20130125 19:00,-0.708117416023493,3.85987811161107,-1.37887193278653,6.58936590330012
6,20130125 20:00,-0.66012266159436,3.97190043595641,-1.29027937249266,6.77909720659805
6,20130125 21:00,-0.824468335851695,4.26807653251824,-1.40569925738256,6.51136525638875
6,20130125 22:00,-1.33447320109865,4.82818815424494,-1.84367092869453,6.40455355971732
6,20130125 23:00,-1.39943579800273,4.61835121498343,-1.86925047075121,5.90914404555049
6,20130126 0:00,-0.866645544289419,4.55769522472814,-1.17673116141178,5.72503441049843
6,20130126 1:00,0.369270304566259,4.51046782663522,0.363949878015001,5.61038077081148
6,20130126 2:00,1.10585318402918,4.81452465664216,1.28124978392327,6.01274664935033
6,20130126 3:00,1.65960567019684,4.94069789902599,1.9729168864999,6.18883674936733
6,20130126 4:00,2.15548378726385,5.13719721093524,2.59484294077402,6.47850496389529
6,20130126 5:00,2.51391027771679,5.51364852427716,3.03051937193439,7.00325346194595
6,20130126 6:00,2.84142659376369,5.86114204428509,3.471118700622,7.53064331149687
6,20130126 7:00,2.91179656528381,6.04247298825748,3.61880562643907,7.85905134802857
6,20130126 8:00,2.73422747827043,6.29137211667586,3.46701628601597,8.35122317757609
6,20130126 9:00,2.2718901887504,6.08453073571876,2.97144460160756,8.37235398957813
6,20130126 10:00,1.67736257889818,5.03377652045669,2.36510772283635,7.88282351153087
6,20130126 11:00,1.02693358980101,4.47461532060265,1.46257650950979,7.45668546948973
6,20130126 12:00,0.811220032244013,4.32982635393268,1.11469175091846,7.28411717147307
6,20130126 13:00,0.470550450492411,4.04507471948174,0.487842799117102,6.93986102593983
6,20130126 14:00,-0.1673829361853,3.48798193343728,-0.623911559116983,6.22053296737039
6,20130126 15:00,-0.739549994339535,3.11635691898436,-1.45670172414104,5.74597014782457
6,20130126 16:00,-0.922380387634796,3.04396243564937,-1.6708477665758,5.6913822168193
6,20130126 17:00,-0.838857150409982,2.86538937675641,-1.55187774300093,5.54170563180485
6,20130126 18:00,-0.892785539799232,2.55236942024133,-1.67248873241821,5.17719912476966
6,20130126 19:00,-1.02102988042001,2.34828592436365,-1.89812153574985,4.94564064324731
6,20130126 20:00,-1.10718377078576,2.2496915327741,-2.05975667122743,4.86111739523915
6,20130126 21:00,-1.21701353941997,2.65716905325959,-1.93832519888894,4.5291875567071
6,20130126 22:00,-0.755991576470403,3.31216675962375,-1.08748440959835,4.33812979818866
6,20130126 23:00,-0.049661208128279,3.91959094836777,-0.164441123241642,4.96324965324901
6,20130127 0:00,0.75268799985812,4.20778993916799,0.847214318605315,5.27845093227944
6,20130127 1:00,1.13045779388245,4.01785292267506,1.31162719367987,4.99596109425622
6,20130127 2:00,1.69576557379692,3.92641727348028,2.01022809183334,4.87118312008001
6,20130127 3:00,2.17633903659072,3.83961966446205,2.60216089586015,4.76647433056151
6,20130127 4:00,2.55362322231044,3.81112884623469,3.09568862713631,4.74116970642787
6,20130127 5:00,2.7855602217283,3.81510430924316,3.41118580694756,4.76385661082355
6,20130127 6:00,2.84679158957462,4.14241743027375,3.53212639254187,5.20450610004722
6,20130127 7:00,2.7552537871377,4.4803317859936,3.46451985401089,5.68180366560237
6,20130127 8:00,2.51775029973381,4.81427067870498,3.23991590933574,6.21145562591676
6,20130127 9:00,1.89368514663349,4.92492106577403,2.54281737870518,6.62331019802285
6,20130127 10:00,0.863266370553077,4.32396357432716,1.34317691166099,6.95750575123605
6,20130127 11:00,0.353004971833784,3.65476063456825,0.561945799747435,6.31616441543526
6,20130127 12:00,0.548450550009901,2.93851471587579,0.890213103503421,5.54306451949036
