ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130103 0:00,1.6576151066293,-2.95494352695228,2.27433663697506,-4.04755960977631
9,20130103 1:00,0.641320354805751,-3.19683560693055,0.911466002553429,-4.27900181291356
9,20130103 2:00,1.04112426527358,-2.72931129300494,1.38618317742998,-3.63690567313474
9,20130103 3:00,1.24758604287268,-2.12327704104304,1.59485515196149,-2.83966051134602
9,20130103 4:00,1.47476304899343,-1.64126245667671,1.87154216032034,-2.21325359851203
9,20130103 5:00,1.59663764346247,-1.24235383513216,2.02330359634326,-1.74141462520851
9,20130103 6:00,1.69158244085336,-0.981955151623918,2.13990079719013,-1.44215714829802
9,20130103 7:00,1.65429502951439,-0.970448172156287,2.26343830761122,-1.45842745772228
9,20130103 8:00,1.25345535762048,-0.124045904648309,2.46054309951903,-0.501965696567593
9,20130103 9:00,1.6418658924014,0.675902260564418,2.72705098716903,0.30980652720707
9,20130103 10:00,1.63323454718405,-1.03693294241371,1.97564680393362,-0.777398791821129
9,20130103 11:00,0.283982662807305,1.67743565867305,0.1984648656287,1.49870128013689
9,20130103 12:00,-1.21579988216009,0.276141270170418,-1.73001582139419,-0.475235902513452
9,20130103 13:00,0.370296114980843,-2.65600757195188,-0.160580483010878,-5.04254419089488
9,20130103 14:00,0.185240073520777,-2.94155113651903,0.322927750659688,-8.1048488575323
9,20130103 15:00,-0.181419471312411,-3.29400565576832,-0.459939169312175,-8.62840417150579
9,20130103 16:00,-0.27947155298155,-3.44530112654643,-0.657506648524933,-8.73474226524292
9,20130103 17:00,-0.308818126720553,-3.62685569148017,-0.660745459659568,-8.90209401932102
9,20130103 18:00,-0.279126299172856,-3.88469726844005,-0.471043664630925,-9.13394592861671
9,20130103 19:00,-0.248743964007771,-4.05474485390616,-0.371565894067125,-9.28502737327055
9,20130103 20:00,-0.291900690094539,-4.28062259901151,-0.431252556405405,-9.3733519101451
9,20130103 21:00,-0.285686121538045,-4.89731146159159,-0.345192717685094,-9.12290536150739
9,20130103 22:00,-0.223195182164403,-5.4735128038226,-0.165207356060357,-8.95148603007323
9,20130103 23:00,0.170739413555623,-6.3706310178731,0.424718957748228,-9.50119005562143
9,20130104 0:00,0.951358275013099,-7.35767414554102,1.51851174664509,-10.7232065098792
9,20130104 1:00,1.85929505213434,-6.92326037799681,2.75780261796774,-9.91847988415814
9,20130104 2:00,2.21517731823136,-6.37090185386983,3.23574408498489,-9.00181432364288
9,20130104 3:00,2.40511638142844,-5.96483931448961,3.48108737138703,-8.40142837353741
9,20130104 4:00,2.82217119279,-5.34277744028938,4.08192807278003,-7.53329537392987
9,20130104 5:00,3.10065836018216,-4.62426558168546,4.59582894541086,-6.57627689760371
9,20130104 6:00,3.10640384785894,-3.77972034010026,4.65454746850154,-5.59581010533338
9,20130104 7:00,2.6599456583868,-3.33759036957749,4.489771457968,-5.49601843515236
9,20130104 8:00,1.5159176709809,-1.71496122019786,3.54253698857495,-3.83336924180852
9,20130104 9:00,0.80043547029012,-2.34472288306898,2.70272555367338,-5.80902618752342
9,20130104 10:00,1.16747074187736,1.48815086688919,2.21977708081128,0.454400717936538
9,20130104 11:00,1.01031475542426,4.62763838443265,2.0295108587035,7.72501458964973
9,20130104 12:00,1.36484514206792,3.19507243961322,2.59120587803604,5.77444188889835
9,20130104 13:00,1.1576696158405,2.52640658135238,2.22068744551036,5.10098444259476
9,20130104 14:00,0.84268170320762,2.37119505182881,1.65944760852736,5.05681435907202
9,20130104 15:00,0.813278325097039,2.65284521636898,1.49694750974153,5.18714337094777
9,20130104 16:00,0.816658023730439,2.9705628120517,1.39271075169683,5.60757712892354
9,20130104 17:00,0.675048650990979,3.40742450611545,1.14327082414883,6.13979936988897
9,20130104 18:00,0.167079946390958,3.16832580528278,0.207871095843825,5.96530027449046
9,20130104 19:00,-0.228344793716842,2.72903259900718,-0.558200798432245,5.61793801271282
9,20130104 20:00,-0.370292136319642,3.00379347894709,-0.932360689754246,5.81697604340174
9,20130104 21:00,-0.962077367027983,3.96748281891331,-1.4567307564245,5.68228455414102
9,20130104 22:00,-1.2537453590904,4.07811662455283,-1.819511089008,5.6522925221194
9,20130104 23:00,-1.50282914837198,4.03272839659816,-2.06530955775968,5.49469802658763
9,20130105 0:00,-1.67654565812874,3.82929187487274,-2.30473547361779,5.12661399723142
9,20130105 1:00,-1.63921120979067,3.66643405339363,-2.23773605773711,4.84327836169329
9,20130105 2:00,-1.25188710989219,3.88291643919313,-1.73422874515996,5.12022748620031
9,20130105 3:00,-1.03172768120792,4.09423502496439,-1.4439770784102,5.40175848960542
9,20130105 4:00,-0.890882553972111,4.33415311858438,-1.31658366197502,5.68685317659793
9,20130105 5:00,-0.720872526652115,4.53077473504448,-1.15372541166044,5.96227500813892
9,20130105 6:00,-0.574692356717975,4.49423091945998,-0.987600663488555,5.95209305503205
9,20130105 7:00,-0.458032756381241,4.60862895085494,-0.902671719198434,6.18169609759209
9,20130105 8:00,-0.00633247458961894,5.24258470816871,-0.291369977329975,7.35211160722745
9,20130105 9:00,0.122775558709876,5.34903843182791,-0.114512450484062,8.03939344194155
9,20130105 10:00,-0.228981589866434,4.98201141443573,-0.686149575513728,8.18194078543781
9,20130105 11:00,-0.810501243983995,4.75957079783441,-1.69969719638265,7.86630023912466
9,20130105 12:00,-1.18288722432717,4.36195819565955,-2.35952976355975,7.34905702129538
9,20130105 13:00,-1.41300539938164,3.88331365457992,-2.79350733603125,6.75952193640728
9,20130105 14:00,-1.55171650953812,3.29185994365248,-3.19388664482754,6.02336672678017
9,20130105 15:00,-1.54531445830013,2.82711794111043,-3.38101030779644,5.52037824330052
9,20130105 16:00,-1.42474249331796,2.45016053904855,-3.43654077137075,5.13550041586062
9,20130105 17:00,-1.2863870526747,2.46485750835971,-3.26808281044364,5.29484798198322
9,20130105 18:00,-1.27429428922516,2.51450943170822,-3.20555270860366,5.42823156768329
9,20130105 19:00,-1.27856232338382,2.60944390915057,-3.21301898942037,5.6491799501025
9,20130105 20:00,-1.52255160945394,3.00109828052361,-3.2237517680944,5.62627055561202
9,20130105 21:00,-2.08806613547652,3.6974168535631,-3.26901609554573,5.39615841539664
9,20130105 22:00,-2.44622533529082,3.9838091474373,-3.57606689413309,5.55397868855321
9,20130105 23:00,-2.48961701590388,4.28609005678303,-3.56580075801011,5.88132848093926
9,20130106 0:00,-2.45262738652881,4.50733902722398,-3.46267275422925,6.13384091798978
9,20130106 1:00,-2.48284090197041,4.9550755977114,-3.51820087718092,6.72734116788309
9,20130106 2:00,-2.53602238206973,5.10411096592406,-3.60960187122219,6.91024220010696
9,20130106 3:00,-2.54943336400782,5.19049452329572,-3.64107771022978,7.02702698081747
9,20130106 4:00,-2.4518569092169,5.30962789087972,-3.55209793457371,7.1864474751207
9,20130106 5:00,-2.36584164575191,5.43350760776986,-3.50064704388823,7.3736738695931
9,20130106 6:00,-2.29000023065376,5.47005449742711,-3.48672503817333,7.45338411674472
9,20130106 7:00,-2.3533555591199,5.32908792303488,-3.65742093432987,7.3415426071754
9,20130106 8:00,-2.46018096697157,5.06044455230761,-3.92254434750918,7.22413991757224
9,20130106 9:00,-2.11288277954038,4.11829421503971,-4.01576125533935,6.9145675623555
9,20130106 10:00,-2.17022628851704,3.24923765708629,-4.84079142009595,6.45422543733259
9,20130106 11:00,-2.74967319777307,2.78314615522378,-5.96484205542466,5.53168746060884
9,20130106 12:00,-2.97164807123109,2.41198163948398,-6.29775958338954,4.72840590016619
9,20130106 13:00,-2.95130037449743,2.00332096422572,-6.28625879605985,3.95787351103389
9,20130106 14:00,-2.73949934940624,1.73894930787397,-6.09256132524392,3.4925881148698
9,20130106 15:00,-2.36306695983369,1.65446429022475,-5.63131922286348,3.48393739037273
9,20130106 16:00,-2.02039324893288,1.66395698883703,-5.15433920097924,3.68475778048339
9,20130106 17:00,-1.75679808670148,1.66110917925334,-4.76331243176958,3.83861709475279
9,20130106 18:00,-1.57505615905773,1.56380901847757,-4.50363675995697,3.74963821421145
9,20130106 19:00,-1.60095322762783,1.5125484459713,-4.4207100302639,3.32760644053273
9,20130106 20:00,-1.55840804354838,1.08632627828033,-4.49879432318657,2.60897839838288
9,20130106 21:00,-2.48237845431737,1.11812681863144,-4.10110920341761,1.63577189246198
9,20130106 22:00,-2.87268427348105,1.15847078773359,-4.07205458279523,1.50971847836175
9,20130106 23:00,-2.80886649736187,1.37158187157908,-3.8505131005495,1.74328803978277
9,20130107 0:00,-2.2400558841257,1.84811534191508,-3.08359217703767,2.30929258544851
9,20130107 1:00,-1.9195435862931,0.130910999205599,-2.51614359688195,0.0442967862129546
9,20130107 2:00,-1.03351430232403,-0.783687862900167,-1.29633978895976,-1.1377230427349
9,20130107 3:00,-0.0269522872195314,-0.940899475038515,0.00798768102063097,-1.30940617358521
9,20130107 4:00,0.945041850276314,-0.473087413386715,1.22316005540538,-0.79373921581538
9,20130107 5:00,1.95933615379327,0.379391358816362,2.59811688683168,0.296880960737338
9,20130107 6:00,2.63477428864649,1.40246145482913,3.55103433715912,1.66478792056988
9,20130107 7:00,2.70254552237924,1.6872581746907,3.80518425252592,2.24035870457166
9,20130107 8:00,1.63048647601625,1.79142878698906,2.88063433261527,2.86471714086543
9,20130107 9:00,0.284613451753166,2.25494022703221,0.814436045726663,4.97493749379897
9,20130107 10:00,0.0148930383067287,2.04373192136306,0.267347959117044,4.95270514591907
9,20130107 11:00,0.185003383380873,2.10011784912089,0.610652970079482,3.99424392620796
9,20130107 12:00,0.619830896458097,1.79859648967014,1.61683190608744,4.48891366653567
9,20130107 13:00,1.02918734182369,1.89751078666904,1.51436143907167,2.83754427123444
9,20130107 14:00,1.89884236797813,1.0579338792919,2.34801947581014,1.77841992084491
9,20130107 15:00,1.82151948385352,0.953763266993546,3.33914625282143,2.27864774814259
9,20130107 16:00,1.94387157696835,-0.188768540370554,3.96786335552835,0.650128265940144
9,20130107 17:00,1.95023934389626,-0.482644350294821,4.96709514123016,-0.465194519368015
9,20130107 18:00,2.30910849433342,-0.208360261032172,6.39878703349004,-0.0878621706286544
9,20130107 19:00,3.02775647619745,0.107018656935334,7.15486855847646,0.713119918266519
9,20130107 20:00,3.12645686358005,0.701937979464947,6.41094454652581,1.83708861663908
9,20130107 21:00,3.80416920090752,1.35324322975239,5.90843400771401,2.14772392173875
9,20130107 22:00,3.89240825690855,1.00871565421516,5.52807752845209,1.5357167898227
9,20130107 23:00,4.22353213715982,0.809453519681142,5.85285680526478,1.11762513663686
9,20130108 0:00,5.34243975449243,1.64377411175882,7.42696527880082,2.26320861767044
9,20130108 1:00,5.01345265872668,1.75658380675108,6.90004367927909,2.34482460591852
9,20130108 2:00,5.84141080441662,1.43665543846494,8.06008067471646,1.86123327523278
9,20130108 3:00,6.65324555463786,2.3284499439496,9.31858092162184,3.04151363156551
9,20130108 4:00,7.6197777478696,2.81090378608126,10.7390343854227,4.01968700499802
9,20130108 5:00,8.94538231586371,3.98071464653947,12.6555704604449,5.70431892590956
9,20130108 6:00,5.26227586987876,5.76896054787687,7.64793394999242,8.22180258300208
9,20130108 7:00,3.75800664939366,5.24738882665346,5.52801476538053,7.52938772315659
9,20130108 8:00,4.18898065259753,5.24412900339582,6.3560745687099,7.8108720709421
9,20130108 9:00,3.94930855779255,5.11233900597954,5.98912409056134,7.62402996590443
9,20130108 10:00,3.72968176546217,4.80172441842953,5.70610949891011,7.28148610666871
9,20130108 11:00,3.41113576309409,4.2219415676053,5.39780653119879,6.73378228896024
9,20130108 12:00,3.2769193900033,2.84862459806259,5.51994400706348,4.88245790178961
9,20130108 13:00,4.16544921056214,3.19370017433629,6.67621464861956,5.22255938056733
9,20130108 14:00,4.18854488515243,4.02588648310971,6.62187154261809,6.52862233048751
9,20130108 15:00,3.33400492531139,3.12990077629379,5.63670097738347,5.70126595033704
9,20130108 16:00,3.04552687665521,3.04933657292624,5.21755959545133,5.49732718209331
9,20130108 17:00,3.03942613242381,2.41553379383244,5.3149467458104,4.71393365018701
9,20130108 18:00,3.07559483036711,2.66654018467121,5.53231916981629,5.17371177140715
9,20130108 19:00,2.98234059711572,3.34504911129844,5.2557611848187,6.22943072438144
9,20130108 20:00,3.01763776016881,4.04311697747156,4.97167049205853,6.81071727338752
9,20130108 21:00,3.1858439939774,5.57104270723406,4.78604305076637,8.35979707887957
9,20130108 22:00,3.2254988314815,5.07461819399821,4.61279077222702,7.38589787124858
9,20130108 23:00,3.45819864716488,5.49047850386651,5.03892681136728,7.78522707613301
9,20130109 0:00,3.58195660157328,4.43057025609466,5.01848089029742,6.29720678209118
9,20130109 1:00,2.86801622778806,4.16490969932141,3.98433594152641,5.76709172884774
9,20130109 2:00,3.07740722570564,3.45395757893954,4.18514668173303,4.70915937507383
9,20130109 3:00,3.68140395942485,3.60529208173466,5.0050017232579,4.77591120439467
9,20130109 4:00,4.0932199142334,3.83846608906247,5.61134266874798,5.10181719460816
9,20130109 5:00,3.82031501283789,3.97699888165135,5.31037085374243,5.30038986334408
9,20130109 6:00,3.49946735849451,4.19051311973388,4.93757621924691,5.63302713046387
9,20130109 7:00,3.13723322511067,4.44014646875542,4.46852923482268,6.05261005762341
9,20130109 8:00,2.62420479185663,4.61754159589894,3.82505540306568,6.37458946964155
9,20130109 9:00,2.06651174260843,4.22480341492915,3.14591445686809,6.13001974204589
9,20130109 10:00,1.14781386133403,2.52949122047515,2.50781512180762,5.35031350039916
9,20130109 11:00,0.820819700202466,1.70332370823718,2.11156813809089,4.47412562309543
9,20130109 12:00,1.04946975272303,1.75178732544649,1.93958424380201,3.78585255942598
9,20130109 13:00,1.61617767859391,1.76596064746053,1.85456947787511,3.11777332647545
9,20130109 14:00,1.8718723609825,0.932477872247577,1.77150907438332,2.45081597300929
9,20130109 15:00,1.91653697697666,0.138771839461129,1.80082451090984,1.85846360525466
9,20130109 16:00,1.85466214197558,-0.489883572452099,1.86140974639797,1.28293942976578
9,20130109 17:00,1.50185265233362,-0.8753064904469,1.77492920864475,0.724804386284849
9,20130109 18:00,1.32278442123777,-1.11899618830126,1.53796276338875,0.304099579640933
9,20130109 19:00,1.09987110838617,-1.11259533319815,1.21109564611811,0.207617943983928
9,20130109 20:00,0.757715563843743,-0.927884943079643,1.04204329548188,-0.138481876948467
9,20130109 21:00,0.777384385565942,-0.515944196800502,1.30539363361174,-0.494117673498125
9,20130109 22:00,0.196334610522633,-0.0889157206354436,0.26616140874679,-0.153627249987648
9,20130109 23:00,0.301644760160243,-0.238421407686808,0.427396309642621,-0.352760858465769
9,20130110 0:00,0.357782855492353,-0.550691695931706,0.515831209830941,-0.773465665109685
9,20130110 1:00,0.0814404369806716,-1.47700097907125,0.206726312124351,-1.9792446339454
9,20130110 2:00,0.411167479091843,-1.46832864550427,0.565662832543762,-1.98849357463646
9,20130110 3:00,1.15400519174646,-1.28538370406762,1.4840732504203,-1.77628176878055
9,20130110 4:00,1.82259720785179,-1.11813155670455,2.3258225444166,-1.5928444450746
9,20130110 5:00,2.10663459054802,-1.31429148262421,2.69745130388903,-1.83794137338759
9,20130110 6:00,2.05523372370621,-1.92837529281901,2.65328231198452,-2.649792834047
9,20130110 7:00,2.13633286916773,-2.32771560516492,2.84214282909346,-3.25868142954155
9,20130110 8:00,1.96728112933244,-1.3147044508893,2.94723456845247,-2.3276213999752
9,20130110 9:00,1.37788452287968,-1.0177802682867,3.18381790440077,-2.38105972396797
9,20130110 10:00,0.87072930337381,-2.07663089998776,2.41619128647411,-5.18246109328131
9,20130110 11:00,1.37826527004147,-2.2467738252065,3.60316948271255,-6.01332426536122
9,20130110 12:00,1.99126820052528,-1.63475485633716,5.45826714270198,-4.02069137647693
9,20130110 13:00,1.78452249167267,1.09000975675316,4.62565626082386,2.20281804852732
9,20130110 14:00,-2.00124653801714,-1.3977110721732,-2.40432110586296,-3.82029766150404
9,20130110 15:00,1.43842332160448,-1.55463901290892,0.749446454031494,-3.51765176889114
9,20130110 16:00,0.845219243533801,-1.89533783161149,1.23885919191595,-3.19599416485773
9,20130110 17:00,-0.204119934362721,-2.05722139152834,0.612877961820997,-5.08175040575647
9,20130110 18:00,0.513207718451882,-3.23748469316705,1.67445683621561,-7.56252183111319
9,20130110 19:00,1.12164168299421,-3.82307369307036,2.89037333749494,-8.45709992795371
9,20130110 20:00,1.28307847959367,-3.72932989689402,3.28484812726281,-8.14571892468814
9,20130110 21:00,1.62917764966186,-3.87923737712315,3.25438675353556,-7.15710993082187
9,20130110 22:00,2.48890474098637,-3.6479751486705,3.82299906311086,-5.65724004875554
9,20130110 23:00,3.58697955559217,-3.10368297527658,5.08562300410531,-4.54068737532966
9,20130111 0:00,4.45736756744683,-2.64363632796185,6.14466343068932,-3.822866811696
9,20130111 1:00,4.78482569936281,-2.85286475897814,6.58180469034858,-4.11641592085393
9,20130111 2:00,5.33321555420842,-1.98323203273373,7.30643580154983,-2.95707838033936
9,20130111 3:00,5.82995345879803,-0.839381588348845,7.98867087598275,-1.42347156195828
9,20130111 4:00,5.93252470753335,-0.00957936864998477,8.15922964459098,-0.235935651193492
9,20130111 5:00,5.72371895117931,0.387193754246024,7.91070115319042,0.384428494311266
9,20130111 6:00,5.36032366994561,1.43555311242557,7.5203652284613,1.65271428351986
9,20130111 7:00,3.43857805971176,4.90131782940782,5.00389242533873,6.58102035679629
9,20130111 8:00,2.85465459369713,4.8972326492493,4.23199216969463,6.78417679700807
9,20130111 9:00,2.67442225663365,4.29262598578872,4.08384969638919,6.14522736202022
9,20130111 10:00,1.93737456929272,3.49652650239763,3.49371635700472,5.84017226567697
9,20130111 11:00,1.5538313642003,2.8868133637389,2.89773528841082,5.01665167996043
9,20130111 12:00,1.2212074575872,2.17548136863704,2.4849830683789,4.09187331016356
9,20130111 13:00,1.10618112864831,1.71743054336327,2.40019099484224,3.53111026541494
9,20130111 14:00,1.37762861190856,1.53308678871017,2.81927825485103,2.94919844297866
9,20130111 15:00,1.11497294996848,1.42023368683113,2.50106432370482,3.01200390399051
9,20130111 16:00,1.34209500073954,1.26193295568858,2.84169455015383,2.62812154535688
9,20130111 17:00,1.69193622410464,1.48508592184759,2.7076840891045,2.36215964413325
9,20130111 18:00,1.96814594391332,2.11369301873947,3.17891360123067,3.07993634141148
9,20130111 19:00,2.09342939772574,2.21888640782129,3.15893385976513,3.3766601010899
9,20130111 20:00,2.8960494190796,1.78687860605807,4.29875374483556,2.72040712072123
9,20130111 21:00,3.64775014195414,1.56678952501794,5.26947679360012,2.3986893510483
9,20130111 22:00,3.82322024246921,1.74755874703234,5.44831984525503,2.51789155256058
9,20130111 23:00,3.48363614397764,2.35012282041367,4.84844029052151,3.21003336779316
9,20130112 0:00,3.73090611860742,2.70553349420469,5.15593338478378,3.62916368923956
9,20130112 1:00,2.96474049575322,2.98036211729868,4.11818246566532,4.000831532347
9,20130112 2:00,2.66929655606388,3.03098394609794,3.7536107120878,3.94706844014159
9,20130112 3:00,2.84160607082277,2.54277534719742,3.94442911927944,3.22126669536867
9,20130112 4:00,2.69132699630703,2.59534416941203,3.70448402188941,3.27741925833876
9,20130112 5:00,2.45607336656771,2.9307137852071,3.39679580433108,3.7833896927607
9,20130112 6:00,2.18147966496564,3.19696513475704,3.020330220495,4.1621208089632
9,20130112 7:00,1.76250789962724,3.57954934087449,2.50837839632231,4.72543854173757
9,20130112 8:00,1.11693732035933,3.63795914333518,1.70011506179512,5.00620135658801
9,20130112 9:00,0.737305626883682,3.42719710612289,1.16540982321476,5.17645114857178
9,20130112 10:00,0.467826134623768,3.16922047858822,0.941495540521045,5.74633992594903
9,20130112 11:00,-0.0294323737215325,3.35564509810855,0.0168795186818829,5.99962382700559
9,20130112 12:00,-0.00268112485485505,3.18138918743419,0.0132596572988437,5.61910060772958
9,20130112 13:00,-0.0420211967176161,2.57344049348928,-0.112401244998089,4.4745441114457
9,20130112 14:00,-0.0282521715656499,1.89588678494539,-0.0917163228092939,3.4793295379546
9,20130112 15:00,-0.261145396993196,1.60481126934966,-0.506966135749365,2.88853289138635
9,20130112 16:00,-0.193480473389247,1.38431426506059,-0.469733275809533,2.71410152556438
9,20130112 17:00,-0.0990643009186198,1.13363886283351,-0.29597992942365,2.45484394759611
9,20130112 18:00,-0.106932315291172,1.26554766672388,-0.268572407523496,2.76607251469627
9,20130112 19:00,0.125174108699118,1.41108542452174,0.157536989565693,3.15316677857516
9,20130112 20:00,0.159399971219721,1.72163087427102,0.238208186101996,3.07550897872292
9,20130112 21:00,0.401734813894329,2.44493892807578,0.54486215755089,3.4482664180137
9,20130112 22:00,0.49379058205319,2.56662601653553,0.672074429011982,3.52293737941009
9,20130112 23:00,1.06107441831421,2.86840999591571,1.45603297996733,3.90943427559781
9,20130113 0:00,1.42654368591926,2.84504607493144,1.97160466552306,3.85865802184827
9,20130113 1:00,1.98041978258642,2.55911760980846,2.63350146574228,3.48715516400465
9,20130113 2:00,2.84085339687698,2.75403706776731,3.83445290772763,3.79420450346289
9,20130113 3:00,3.45001385285544,2.45834984825271,4.63281911656397,3.37396589630212
9,20130113 4:00,3.551761786679,2.90315299774627,4.86359684880573,4.13752443699155
9,20130113 5:00,3.03063541257398,3.56017916021329,4.28863709329433,4.79289655053988
9,20130113 6:00,3.52831552366749,4.23145530916295,4.89364898592812,5.77720543100275
9,20130113 7:00,3.53318172919818,5.44677558489591,4.80349257456094,7.88277595229783
9,20130113 8:00,2.73202734591787,5.12971338565737,4.00399232281433,7.34684665715382
9,20130113 9:00,2.55109297664032,4.83911544702943,3.79986459896413,7.1223441869593
9,20130113 10:00,1.47168011346861,3.53218811533669,2.56319080530499,6.22621037139178
9,20130113 11:00,0.955862327215245,2.70517997125543,2.02338638001224,6.06424340821523
9,20130113 12:00,0.441371687924797,2.81409058222982,0.870631761713747,6.07362373426793
9,20130113 13:00,-0.296079641135545,2.54792119185782,-0.70909001230475,5.45452221479002
9,20130113 14:00,-0.742885785317276,1.9026003754301,-1.77338928360149,4.34013947972977
9,20130113 15:00,-0.753945343341576,1.48833291125647,-2.14138620798699,3.87487530751607
9,20130113 16:00,-0.7504062847738,1.36822588233144,-2.092622362845,3.57157809847891
9,20130113 17:00,-0.807031221858218,1.44863652034057,-2.15556174436548,3.48840587414501
9,20130113 18:00,-0.820302691487378,1.39265443058738,-2.17824260257105,3.37584196151266
9,20130113 19:00,-1.32196424346964,1.65068097154073,-2.43680438611464,3.00625711503645
9,20130113 20:00,-1.28082268761924,1.00027087422636,-2.95562901756724,2.60040167448982
9,20130113 21:00,-1.66481054222295,1.36466338571078,-2.5008778105454,2.05759347357383
9,20130113 22:00,-2.21424938487018,1.94738604723266,-3.0140322274466,2.58539315280551
9,20130113 23:00,-1.63340139743393,2.02525204479846,-2.18107770984675,2.62666658743737
9,20130114 0:00,-1.30294180366784,2.11329660413758,-1.69343925842683,2.72046984796433
9,20130114 1:00,-1.44656345149492,1.83914910792148,-1.91762644911381,2.3327605098028
9,20130114 2:00,-0.828121227708957,1.59436268861976,-1.10225960699476,1.99221935178789
9,20130114 3:00,-0.192690818932962,1.40243280587522,-0.224995624463711,1.74152080576112
9,20130114 4:00,0.000685329357798761,1.56490166824362,0.0500510671415153,1.94971895450009
9,20130114 5:00,-0.26895692601586,1.80102308155236,-0.294804429439656,2.26766496458984
9,20130114 6:00,-0.868603711089452,1.99511921579514,-1.11435979985726,2.52912310486669
9,20130114 7:00,-1.34897175048837,2.0601067607425,-1.77568187899605,2.62326955455485
9,20130114 8:00,-1.74331451270373,2.29882767584913,-2.44677719083147,2.96273475314475
9,20130114 9:00,-0.989328259742002,2.8858818318736,-2.08330601292338,4.96832312135893
9,20130114 10:00,-0.291728322917389,3.64320335566016,-0.939837787417394,7.11002035683657
